"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768775360076538E12	1336.263736263736	
1.7687753600843506E12	1337.7289377289376	
1.768775360092163E12	1337.7289377289376	
1.7687753600999756E12	1338.4615384615383	
1.768775360107788E12	1342.8571428571427	
1.7687753601156006E12	1342.1245421245421	
1.768775360123413E12	1343.5897435897434	
1.7687753601312256E12	1344.3223443223442	
1.768775360139038E12	1339.9267399267399	
1.7687753601468506E12	1340.6593406593406	
1.768775360154663E12	1336.263736263736	
1.7687753601624756E12	1334.065934065934	
1.768775360170288E12	1333.3333333333333	
1.7687753601781006E12	1328.2051282051282	
1.768775360185913E12	1326.7399267399267	
1.7687753601937256E12	1326.007326007326	
1.768775360201538E12	1319.4139194139193	
1.7687753602093506E12	1319.4139194139193	
1.768775360217163E12	1315.7509157509157	
1.7687753602249756E12	1314.2857142857142	
1.768775360232788E12	1312.8205128205127	
1.7687753602406006E12	1312.087912087912	
1.768775360248413E12	1311.3553113553112	
1.7687753602562256E12	1303.2967032967033	
1.768775360264038E12	1302.5641025641025	
1.7687753602718506E12	1296.7032967032967	
1.768775360279663E12	1295.970695970696	
1.7687753602874756E12	1295.970695970696	
1.768775360295288E12	1299.6336996336995	
1.7687753603031006E12	1301.098901098901	
1.768775360310913E12	1304.0293040293038	
1.7687753603187256E12	1302.5641025641025	
1.768775360326538E12	1304.7619047619046	
1.7687753603343506E12	1304.7619047619046	
1.768775360342163E12	1310.6227106227104	
1.7687753603499756E12	1314.2857142857142	
1.768775360357788E12	1326.007326007326	
1.7687753603656006E12	1331.135531135531	
1.768775360373413E12	1342.8571428571427	
1.7687753603812256E12	1350.9157509157508	
1.768775360389038E12	1364.102564102564	
1.7687753603968506E12	1375.8241758241757	
1.768775360404663E12	1383.8827838827838	
1.7687753604124756E12	1392.6739926739926	
1.768775360420288E12	1396.3369963369962	
1.7687753604281006E12	1405.8608058608058	
1.768775360435913E12	1411.7216117216117	
1.7687753604437256E12	1420.5128205128203	
1.768775360451538E12	1424.1758241758241	
1.7687753604593506E12	1432.2344322344322	
1.768775360467163E12	1437.3626373626373	
1.7687753604749756E12	1446.8864468864467	
1.768775360482788E12	1452.7472527472526	
1.7687753604906006E12	1463.7362637362637	
1.768775360498413E12	1471.7948717948716	
1.7687753605062256E12	1481.3186813186812	
1.768775360514038E12	1484.2490842490843	
1.7687753605218506E12	1488.6446886446886	
1.768775360529663E12	1487.9120879120878	
1.7687753605374756E12	1485.7142857142856	
1.768775360545288E12	1483.5164835164835	
1.7687753605531006E12	1476.1904761904761	
1.768775360560913E12	1465.201465201465	
1.7687753605687256E12	1458.6080586080584	
1.768775360576538E12	1450.5494505494505	
1.7687753605843506E12	1440.2930402930401	
1.768775360592163E12	1436.6300366300366	
1.7687753605999756E12	1432.2344322344322	
1.768775360607788E12	1428.5714285714284	
1.7687753606156006E12	1427.8388278388277	
1.768775360623413E12	1424.1758241758241	
1.7687753606312256E12	1421.9780219780218	
1.768775360639038E12	1413.9194139194137	
1.7687753606468506E12	1410.989010989011	
1.768775360654663E12	1414.6520146520145	
1.7687753606624756E12	1414.6520146520145	
1.768775360670288E12	1418.3150183150183	
1.7687753606781006E12	1420.5128205128203	
1.768775360685913E12	1424.9084249084249	
1.7687753606937256E12	1424.9084249084249	
1.768775360701538E12	1430.03663003663	
1.7687753607093506E12	1435.164835164835	
1.768775360717163E12	1437.3626373626373	
1.7687753607249756E12	1441.7582417582416	
1.768775360732788E12	1438.095238095238	
1.7687753607406006E12	1430.7692307692307	
1.768775360748413E12	1419.047619047619	
1.7687753607562256E12	1405.8608058608058	
1.768775360764038E12	1400.7326007326005	
1.7687753607718506E12	1398.5347985347985	
1.768775360779663E12	1396.3369963369962	
1.7687753607874756E12	1399.2673992673992	
1.768775360795288E12	1400.7326007326005	
1.7687753608031006E12	1403.6630036630036	
1.768775360810913E12	1408.058608058608	
1.7687753608187256E12	1408.058608058608	
1.768775360826538E12	1413.1868131868132	
1.7687753608343506E12	1410.989010989011	
1.768775360842163E12	1411.7216117216117	
1.7687753608499756E12	1407.3260073260071	
1.768775360857788E12	1399.2673992673992	
1.7687753608656006E12	1396.3369963369962	
1.768775360873413E12	1391.9413919413919	
1.7687753608812256E12	1392.6739926739926	
1.768775360889038E12	1389.0109890109889	
1.7687753608968506E12	1388.278388278388	
1.768775360904663E12	1382.4175824175823	
1.7687753609124756E12	1375.8241758241757	
1.768775360920288E12	1366.3003663003662	
1.7687753609281006E12	1360.4395604395604	
1.768775360935913E12	1359.7069597069597	
1.7687753609437256E12	1360.4395604395604	
1.768775360951538E12	1361.1721611721612	
1.7687753609593506E12	1361.1721611721612	
1.768775360967163E12	1365.5677655677655	
1.7687753609749756E12	1367.7655677655678	
1.768775360982788E12	1371.4285714285713	
1.7687753609906006E12	1369.9633699633698	
1.768775360998413E12	1369.9633699633698	
1.7687753610062256E12	1371.4285714285713	
1.768775361014038E12	1370.6959706959706	
1.7687753610218506E12	1370.6959706959706	
1.768775361029663E12	1361.1721611721612	
1.7687753610374756E12	1356.0439560439559	
1.768775361045288E12	1348.7179487179487	
1.7687753610531006E12	1347.985347985348	
1.768775361060913E12	1343.5897435897434	
1.7687753610687256E12	1345.7875457875457	
1.768775361076538E12	1344.3223443223442	
1.7687753610843506E12	1346.5201465201465	
1.768775361092163E12	1349.4505494505493	
1.7687753610999756E12	1349.4505494505493	
1.768775361107788E12	1353.8461538461538	
1.7687753611156006E12	1353.113553113553	
1.768775361123413E12	1353.113553113553	
1.7687753611312256E12	1353.113553113553	
1.768775361139038E12	1348.7179487179487	
1.7687753611468506E12	1348.7179487179487	
1.768775361154663E12	1340.6593406593406	
1.7687753611624756E12	1336.263736263736	
1.768775361170288E12	1328.2051282051282	
1.7687753611781006E12	1325.2747252747251	
1.768775361185913E12	1320.14652014652	
1.7687753611937256E12	1321.6117216117216	
1.768775361201538E12	1320.14652014652	
1.7687753612093506E12	1323.8095238095236	
1.768775361217163E12	1321.6117216117216	
1.7687753612249756E12	1322.3443223443223	
1.768775361232788E12	1320.8791208791208	
1.7687753612406006E12	1317.216117216117	
1.768775361248413E12	1317.216117216117	
1.7687753612562256E12	1312.8205128205127	
1.768775361264038E12	1315.7509157509157	
1.7687753612718506E12	1319.4139194139193	
1.768775361279663E12	1331.8681318681317	
1.7687753612874756E12	1347.2527472527472	
1.768775361295288E12	1362.6373626373625	
1.7687753613031006E12	1386.8131868131868	
1.768775361310913E12	1410.989010989011	
1.7687753613187256E12	1432.9670329670328	
1.768775361326538E12	1455.6776556776556	
1.7687753613343506E12	1468.131868131868	
1.768775361342163E12	1481.3186813186812	
1.7687753613499756E12	1487.9120879120878	
1.768775361357788E12	1494.5054945054944	
1.7687753613656006E12	1498.9010989010987	
1.768775361373413E12	1496.7032967032967	
1.7687753613812256E12	1499.6336996336995	
1.768775361389038E12	1505.4945054945053	
1.7687753613968506E12	1505.4945054945053	
1.768775361404663E12	1507.6923076923076	
1.7687753614124756E12	1509.1575091575091	
1.768775361420288E12	1511.3553113553112	
1.7687753614281006E12	1516.4835164835163	
1.768775361435913E12	1515.7509157509157	
1.7687753614437256E12	1517.9487179487178	
1.768775361451538E12	1520.14652014652	
1.7687753614593506E12	1526.007326007326	
1.768775361467163E12	1532.6007326007325	
1.7687753614749756E12	1534.065934065934	
1.768775361482788E12	1531.135531135531	
1.7687753614906006E12	1522.3443223443223	
1.768775361498413E12	1517.9487179487178	
1.7687753615062256E12	1506.9597069597069	
1.768775361514038E12	1502.5641025641025	
1.7687753615218506E12	1498.168498168498	
1.768775361529663E12	1495.970695970696	
1.7687753615374756E12	1498.168498168498	
1.768775361545288E12	1495.970695970696	
1.7687753615531006E12	1498.9010989010987	
1.768775361560913E12	1495.2380952380952	
1.7687753615687256E12	1496.7032967032967	
1.768775361576538E12	1493.7728937728937	
1.7687753615843506E12	1493.7728937728937	
1.768775361592163E12	1487.9120879120878	
1.7687753615999756E12	1481.3186813186812	
1.768775361607788E12	1478.3882783882782	
1.7687753616156006E12	1479.8534798534797	
1.768775361623413E12	1482.7838827838827	
1.7687753616312256E12	1484.9816849816848	
1.768775361639038E12	1487.179487179487	
1.7687753616468506E12	1482.7838827838827	
1.768775361654663E12	1484.9816849816848	
1.7687753616624756E12	1485.7142857142856	
1.768775361670288E12	1489.3772893772893	
1.7687753616781006E12	1483.5164835164835	
1.768775361685913E12	1479.120879120879	
1.7687753616937256E12	1468.8644688644688	
1.768775361701538E12	1462.2710622710622	
1.7687753617093506E12	1452.7472527472526	
1.768775361717163E12	1447.6190476190475	
1.7687753617249756E12	1444.6886446886447	
1.768775361732788E12	1443.2234432234432	
1.7687753617406006E12	1439.5604395604394	
1.768775361748413E12	1437.3626373626373	
1.7687753617562256E12	1430.03663003663	
1.768775361764038E12	1424.9084249084249	
1.7687753617718506E12	1421.9780219780218	
1.768775361779663E12	1422.7106227106226	
1.7687753617874756E12	1421.245421245421	
1.768775361795288E12	1419.047619047619	
1.7687753618031006E12	1419.7802197802198	
1.768775361810913E12	1416.8498168498168	
1.7687753618187256E12	1416.117216117216	
1.768775361826538E12	1410.2564102564102	
1.7687753618343506E12	1411.7216117216117	
1.768775361842163E12	1409.5238095238094	
1.7687753618499756E12	1412.4542124542124	
1.768775361857788E12	1411.7216117216117	
1.7687753618656006E12	1413.1868131868132	
1.768775361873413E12	1415.3846153846152	
1.7687753618812256E12	1412.4542124542124	
1.768775361889038E12	1410.2564102564102	
1.7687753618968506E12	1408.7912087912086	
1.768775361904663E12	1405.128205128205	
1.7687753619124756E12	1403.6630036630036	
1.768775361920288E12	1400.0	
1.7687753619281006E12	1394.139194139194	
1.768775361935913E12	1392.6739926739926	
1.7687753619437256E12	1388.278388278388	
1.768775361951538E12	1392.6739926739926	
1.7687753619593506E12	1391.2087912087911	
1.768775361967163E12	1392.6739926739926	
1.7687753619749756E12	1382.4175824175823	
1.768775361982788E12	1372.161172161172	
1.7687753619906006E12	1361.1721611721612	
1.768775361998413E12	1353.113553113553	
1.7687753620062256E12	1350.9157509157508	
1.768775362014038E12	1352.3809523809523	
1.7687753620218506E12	1354.5787545787546	
1.768775362029663E12	1362.6373626373625	
1.7687753620374756E12	1364.8351648351647	
1.768775362045288E12	1369.9633699633698	
1.7687753620531006E12	1367.7655677655678	
1.768775362060913E12	1364.102564102564	
1.7687753620687256E12	1364.102564102564	
1.768775362076538E12	1361.1721611721612	
1.7687753620843506E12	1361.904761904762	
1.768775362092163E12	1362.6373626373625	
1.7687753620999756E12	1357.5091575091574	
1.768775362107788E12	1357.5091575091574	
1.7687753621156006E12	1350.9157509157508	
1.768775362123413E12	1349.4505494505493	
1.7687753621312256E12	1347.2527472527472	
1.768775362139038E12	1344.3223443223442	
1.7687753621468506E12	1347.2527472527472	
1.768775362154663E12	1350.18315018315	
1.7687753621624756E12	1350.18315018315	
1.768775362170288E12	1353.113553113553	
1.7687753621781006E12	1350.9157509157508	
1.768775362185913E12	1352.3809523809523	
1.7687753621937256E12	1348.7179487179487	
1.768775362201538E12	1346.5201465201465	
1.7687753622093506E12	1342.8571428571427	
1.768775362217163E12	1340.6593406593406	
1.7687753622249756E12	1340.6593406593406	
1.768775362232788E12	1343.5897435897434	
1.7687753622406006E12	1353.113553113553	
1.768775362248413E12	1357.5091575091574	
1.7687753622562256E12	1367.032967032967	
1.768775362264038E12	1373.6263736263736	
1.7687753622718506E12	1382.4175824175823	
1.768775362279663E12	1389.0109890109889	
1.7687753622874756E12	1399.2673992673992	
1.768775362295288E12	1409.5238095238094	
1.7687753623031006E12	1421.9780219780218	
1.768775362310913E12	1438.8278388278388	
1.7687753623187256E12	1457.8754578754579	
1.768775362326538E12	1476.923076923077	
1.7687753623343506E12	1491.5750915750914	
1.768775362342163E12	1505.4945054945053	
1.7687753623499756E12	1517.9487179487178	
1.768775362357788E12	1525.2747252747251	
1.7687753623656006E12	1531.8681318681317	
1.768775362373413E12	1531.8681318681317	
1.7687753623812256E12	1540.6593406593406	
1.768775362389038E12	1546.5201465201465	
1.7687753623968506E12	1560.4395604395604	
1.768775362404663E12	1567.7655677655678	
1.7687753624124756E12	1575.091575091575	
1.768775362420288E12	1580.2197802197802	
1.7687753624281006E12	1583.150183150183	
1.768775362435913E12	1582.4175824175823	
1.7687753624437256E12	1580.2197802197802	
1.768775362451538E12	1577.2893772893772	
1.7687753624593506E12	1573.6263736263736	
1.768775362467163E12	1570.6959706959706	
1.7687753624749756E12	1564.8351648351647	
1.768775362482788E12	1555.311355311355	
1.7687753624906006E12	1544.3223443223442	
1.768775362498413E12	1529.6703296703295	
1.7687753625062256E12	1523.8095238095236	
1.768775362514038E12	1515.018315018315	
1.7687753625218506E12	1510.6227106227104	
1.768775362529663E12	1495.970695970696	
1.7687753625374756E12	1477.6556776556777	
1.768775362545288E12	1467.3992673992673	
1.7687753625531006E12	1457.8754578754579	
1.768775362560913E12	1456.4102564102564	
1.7687753625687256E12	1454.212454212454	
1.768775362576538E12	1454.9450549450548	
1.7687753625843506E12	1454.9450549450548	
1.768775362592163E12	1464.4688644688645	
1.7687753625999756E12	1471.062271062271	
1.768775362607788E12	1481.3186813186812	
1.7687753626156006E12	1484.2490842490843	
1.768775362623413E12	1488.6446886446886	
1.7687753626312256E12	1490.10989010989	
1.768775362639038E12	1492.3076923076922	
1.7687753626468506E12	1496.7032967032967	
1.768775362654663E12	1498.168498168498	
1.7687753626624756E12	1503.2967032967033	
1.768775362670288E12	1502.5641025641025	
1.7687753626781006E12	1504.0293040293038	
1.768775362685913E12	1498.168498168498	
1.7687753626937256E12	1493.040293040293	
1.768775362701538E12	1479.120879120879	
1.7687753627093506E12	1472.5274725274724	
1.768775362717163E12	1463.7362637362637	
1.7687753627249756E12	1459.3406593406592	
1.768775362732788E12	1452.014652014652	
1.7687753627406006E12	1446.153846153846	
1.768775362748413E12	1439.5604395604394	
1.7687753627562256E12	1432.2344322344322	
1.768775362764038E12	1429.3040293040292	
1.7687753627718506E12	1426.3736263736262	
1.768775362779663E12	1422.7106227106226	
1.7687753627874756E12	1419.7802197802198	
1.768775362795288E12	1413.9194139194137	
1.7687753628031006E12	1408.7912087912086	
1.768775362810913E12	1407.3260073260071	
1.7687753628187256E12	1408.7912087912086	
1.768775362826538E12	1408.7912087912086	
1.7687753628343506E12	1403.6630036630036	
1.768775362842163E12	1400.7326007326005	
1.7687753628499756E12	1396.3369963369962	
1.768775362857788E12	1393.4065934065934	
1.7687753628656006E12	1391.9413919413919	
1.7687753628734436E12	1387.5457875457876	
1.7687753628812256E12	1386.8131868131868	
1.768775362889038E12	1386.8131868131868	
1.7687753628968506E12	1390.4761904761904	
1.768775362904663E12	1389.7435897435896	
1.7687753629124756E12	1387.5457875457876	
1.768775362920288E12	1391.2087912087911	
1.7687753629281006E12	1391.9413919413919	
1.768775362935913E12	1396.3369963369962	
1.7687753629437256E12	1397.8021978021977	
1.768775362951538E12	1394.8717948717947	
1.7687753629593506E12	1392.6739926739926	
1.768775362967163E12	1383.150183150183	
1.7687753629749756E12	1379.4871794871794	
1.768775362982788E12	1379.4871794871794	
1.7687753629906006E12	1380.2197802197802	
1.768775362998413E12	1379.4871794871794	
1.7687753630062256E12	1378.021978021978	
1.768775363014038E12	1378.021978021978	
1.7687753630218506E12	1372.161172161172	
1.768775363029663E12	1370.6959706959706	
1.7687753630374756E12	1365.5677655677655	
1.768775363045288E12	1363.3699633699632	
1.7687753630531006E12	1360.4395604395604	
1.768775363060913E12	1356.0439560439559	
1.7687753630687256E12	1347.2527472527472	
1.768775363076538E12	1341.3919413919414	
1.7687753630843506E12	1336.263736263736	
1.768775363092163E12	1331.135531135531	
1.7687753630999756E12	1324.5421245421244	
1.768775363107788E12	1318.6813186813185	
1.7687753631156006E12	1316.4835164835165	
1.768775363123413E12	1315.018315018315	
1.7687753631312256E12	1320.8791208791208	
1.768775363139038E12	1321.6117216117216	
1.7687753631468506E12	1330.4029304029302	
1.768775363154663E12	1334.065934065934	
1.7687753631624756E12	1339.194139194139	
1.768775363170288E12	1342.8571428571427	
1.7687753631781006E12	1341.3919413919414	
1.768775363185913E12	1340.6593406593406	
1.7687753631937256E12	1342.8571428571427	
1.768775363201538E12	1344.3223443223442	
1.7687753632093506E12	1351.6483516483515	
1.768775363217163E12	1353.8461538461538	
1.7687753632249756E12	1353.113553113553	
