Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872619856.14,1248.3516483516482,,1,2,1768872619.85614
1768872619863.9526,1241.0256410256409,,1,2,1768872619.8639526
1768872619871.7651,1232.967032967033,,1,2,1768872619.8717651
1768872619879.5776,1223.4432234432234,,1,2,1768872619.8795776
1768872619887.39,1216.8498168498168,,1,2,1768872619.88739
1768872619895.2026,1210.2564102564102,,1,2,1768872619.8952026
1768872619903.0151,1205.8608058608058,,1,2,1768872619.9030151
1768872619910.8276,1202.9304029304028,,1,2,1768872619.9108276
1768872619918.64,1203.6630036630036,,1,2,1768872619.91864
1768872619926.4526,1204.3956043956043,,1,2,1768872619.9264526
1768872619934.2651,1202.9304029304028,,1,2,1768872619.9342651
1768872619942.0776,1200.7326007326008,,1,2,1768872619.9420776
1768872619949.89,1197.8021978021975,,1,2,1768872619.94989
1768872619957.7026,1194.8717948717947,,1,2,1768872619.9577026
1768872619965.5151,1192.6739926739926,,1,2,1768872619.9655151
1768872619973.3276,1191.941391941392,,1,2,1768872619.9733276
1768872619981.14,1193.4065934065934,,1,2,1768872619.98114
1768872619988.9526,1199.2673992673992,,1,2,1768872619.9889526
1768872619996.7651,1204.3956043956043,,1,2,1768872619.9967651
1768872620004.5776,1207.3260073260074,,1,2,1768872620.0045776
1768872620012.39,1209.5238095238094,,1,2,1768872620.01239
1768872620020.2026,1208.058608058608,,1,2,1768872620.0202026
1768872620028.0151,1203.6630036630036,,1,2,1768872620.0280151
1768872620035.8276,1198.5347985347985,,1,2,1768872620.0358276
1768872620043.64,1194.1391941391942,,1,2,1768872620.04364
1768872620051.4526,1186.080586080586,,0,-1,1768872620.0514526
1768872620059.2651,1179.4871794871794,,0,-1,1768872620.0592651
1768872620067.0776,1176.5567765567764,,0,-1,1768872620.0670776
1768872620074.89,1174.3589743589744,,0,-1,1768872620.07489
1768872620082.7026,1169.230769230769,,0,-1,1768872620.0827026
1768872620090.5151,1167.032967032967,,0,-1,1768872620.0905151
1768872620098.3276,1161.904761904762,,0,-1,1768872620.0983276
1768872620106.14,1155.311355311355,,0,-1,1768872620.10614
1768872620113.9526,1150.18315018315,,0,-1,1768872620.1139526
1768872620121.7651,1142.857142857143,,0,-1,1768872620.1217651
1768872620129.5776,1132.6007326007325,,0,-1,1768872620.1295776
1768872620137.39,1123.8095238095236,,0,-1,1768872620.13739
1768872620145.2026,1118.6813186813183,,0,-1,1768872620.1452026
1768872620153.0151,1121.6117216117216,,0,-1,1768872620.1530151
1768872620160.8276,1128.937728937729,,0,-1,1768872620.1608276
1768872620168.64,1135.5311355311355,,0,-1,1768872620.16864
1768872620176.4526,1141.3919413919414,,0,-1,1768872620.1764526
1768872620184.2651,1145.054945054945,,0,-1,1768872620.1842651
1768872620192.0776,1145.054945054945,,0,-1,1768872620.1920776
1768872620199.89,1147.985347985348,,0,-1,1768872620.19989
1768872620207.7026,1148.7179487179487,,0,-1,1768872620.2077026
1768872620215.5151,1147.985347985348,,0,-1,1768872620.2155151
1768872620223.3276,1150.9157509157508,,0,-1,1768872620.2233276
1768872620231.14,1158.241758241758,,0,-1,1768872620.23114
1768872620238.9526,1167.7655677655678,,0,-1,1768872620.2389526
1768872620246.7651,1181.6849816849815,,0,-1,1768872620.2467651
1768872620254.5776,1196.3369963369962,,0,-1,1768872620.2545776
1768872620262.39,1211.7216117216117,,0,-1,1768872620.26239
1768872620270.2026,1228.5714285714284,,0,-1,1768872620.2702026
1768872620278.0151,1243.2234432234432,,0,-1,1768872620.2780151
1768872620285.8276,1258.6080586080586,,0,-1,1768872620.2858276
1768872620293.64,1268.8644688644688,,0,-1,1768872620.29364
1768872620301.4526,1276.190476190476,,0,-1,1768872620.3014526
1768872620309.2651,1282.7838827838827,,0,-1,1768872620.3092651
1768872620317.0776,1293.7728937728937,,0,-1,1768872620.3170776
1768872620324.89,1299.6336996336995,,0,-1,1768872620.32489
1768872620332.7026,1304.0293040293038,,0,-1,1768872620.3327026
1768872620340.5151,1308.4249084249084,,0,-1,1768872620.3405151
1768872620348.3276,1307.6923076923076,,0,-1,1768872620.3483276
1768872620356.14,1301.098901098901,,0,-1,1768872620.35614
1768872620363.9526,1295.970695970696,,0,-1,1768872620.3639526
1768872620371.7651,1294.5054945054944,,0,-1,1768872620.3717651
1768872620379.5776,1288.6446886446886,,0,-1,1768872620.3795776
1768872620387.39,1287.179487179487,,0,-1,1768872620.38739
1768872620395.2026,1283.5164835164835,,0,-1,1768872620.3952026
1768872620403.0151,1277.6556776556777,,0,-1,1768872620.4030151
1768872620410.8276,1273.992673992674,,0,-1,1768872620.4108276
1768872620418.64,1266.6666666666663,,0,-1,1768872620.41864
1768872620426.4526,1266.6666666666663,,0,-1,1768872620.4264526
1768872620434.2651,1264.4688644688645,,0,-1,1768872620.4342651
1768872620442.0776,1263.003663003663,,0,-1,1768872620.4420776
1768872620449.89,1263.7362637362637,,0,-1,1768872620.44989
1768872620457.7026,1257.875457875458,,0,-1,1768872620.4577026
1768872620465.5151,1255.6776556776556,,0,-1,1768872620.4655151
1768872620473.3276,1243.956043956044,,0,-1,1768872620.4733276
1768872620481.14,1235.8974358974358,,0,-1,1768872620.48114
1768872620488.9526,1225.6410256410256,,0,-1,1768872620.4889526
1768872620496.7651,1225.6410256410256,,0,-1,1768872620.4967651
1768872620504.5776,1221.245421245421,,0,-1,1768872620.5045776
1768872620512.39,1218.3150183150185,,0,-1,1768872620.51239
1768872620520.2026,1209.5238095238094,,0,-1,1768872620.5202026
1768872620528.0151,1202.9304029304028,,0,-1,1768872620.5280151
1768872620535.8276,1197.069597069597,,0,-1,1768872620.5358276
1768872620543.64,1189.7435897435896,,0,-1,1768872620.54364
1768872620551.4526,1188.278388278388,,0,-1,1768872620.5514526
1768872620559.2651,1185.3479853479853,,0,-1,1768872620.5592651
1768872620567.0776,1182.4175824175825,,0,-1,1768872620.5670776
1768872620574.89,1181.6849816849815,,0,-1,1768872620.57489
1768872620582.7026,1177.2893772893772,,0,-1,1768872620.5827026
1768872620590.5151,1178.7545787545787,,0,-1,1768872620.5905151
1768872620598.3276,1174.3589743589744,,0,-1,1768872620.5983276
1768872620606.14,1167.032967032967,,0,-1,1768872620.60614
1768872620613.9526,1154.5787545787546,,0,-1,1768872620.6139526
1768872620621.7651,1129.6703296703297,,0,-1,1768872620.6217651
1768872620629.5776,1107.6923076923076,,0,-1,1768872620.6295776
1768872620637.39,1082.051282051282,,0,-1,1768872620.63739
1768872620645.2026,1057.875457875458,,0,-1,1768872620.6452026
1768872620653.0151,1040.29304029304,,0,-1,1768872620.6530151
1768872620660.8276,1040.29304029304,,0,-1,1768872620.6608276
1768872620668.64,1008.058608058608,,0,-1,1768872620.66864
1768872620676.4526,1008.058608058608,,0,-1,1768872620.6764526
1768872620684.2651,1010.9890109890108,,0,-1,1768872620.6842651
1768872620692.0776,1007.3260073260072,,0,-1,1768872620.6920776
1768872620699.89,936.2637362637362,,0,-1,1768872620.69989
1768872620707.7026,800.7326007326006,,0,-1,1768872620.7077026
1768872620715.5151,643.9560439560439,,0,-1,1768872620.7155151
1768872620723.3276,493.7728937728937,,0,-1,1768872620.7233276
1768872620731.14,367.76556776556777,,0,-1,1768872620.73114
1768872620738.9526,274.7252747252747,,0,-1,1768872620.7389526
1768872620746.7651,220.5128205128205,,0,-1,1768872620.7467651
1768872620754.5776,206.59340659340657,,0,-1,1768872620.7545776
1768872620762.39,224.17582417582412,,0,-1,1768872620.76239
1768872620770.2026,264.46886446886447,,0,-1,1768872620.7702026
1768872620778.0151,317.9487179487179,,0,-1,1768872620.7780151
1768872620785.8276,383.1501831501831,,0,-1,1768872620.7858276
1768872620793.64,457.1428571428571,,0,-1,1768872620.79364
1768872620801.4526,534.065934065934,,0,-1,1768872620.8014526
1768872620809.2651,612.4542124542124,,0,-1,1768872620.8092651
1768872620817.0776,695.2380952380952,,0,-1,1768872620.8170776
1768872620824.89,778.0219780219779,,0,-1,1768872620.82489
1768872620832.7026,856.4102564102564,,0,-1,1768872620.8327026
1768872620840.5151,928.2051282051282,,0,-1,1768872620.8405151
1768872620848.3276,991.941391941392,,0,-1,1768872620.8483276
1768872620856.14,1050.5494505494505,,0,-1,1768872620.85614
1768872620863.9526,1100.3663003663005,,0,-1,1768872620.8639526
1768872620871.7651,1143.5897435897434,,0,-1,1768872620.8717651
1768872620879.5776,1183.8827838827838,,0,-1,1768872620.8795776
1768872620887.39,1220.5128205128203,,0,-1,1768872620.88739
1768872620895.2026,1252.014652014652,,0,-1,1768872620.8952026
1768872620903.0151,1275.4578754578754,,0,-1,1768872620.9030151
1768872620910.8276,1295.2380952380952,,0,-1,1768872620.9108276
1768872620918.64,1310.6227106227104,,0,-1,1768872620.91864
1768872620926.4526,1322.3443223443223,,0,-1,1768872620.9264526
1768872620934.2651,1331.135531135531,,0,-1,1768872620.9342651
1768872620942.0776,1335.5311355311355,,0,-1,1768872620.9420776
1768872620949.89,1337.7289377289376,,0,-1,1768872620.94989
1768872620957.7026,1335.5311355311355,,0,-1,1768872620.9577026
1768872620965.5151,1329.6703296703297,,0,-1,1768872620.9655151
1768872620973.3276,1322.3443223443223,,0,-1,1768872620.9733276
1768872620981.14,1315.018315018315,,0,-1,1768872620.98114
1768872620988.9526,1306.9597069597069,,0,-1,1768872620.9889526
1768872620996.7651,1294.5054945054944,,0,-1,1768872620.9967651
1768872621004.5776,1286.4468864468863,,0,-1,1768872621.0045776
1768872621012.39,1281.3186813186812,,0,-1,1768872621.01239
1768872621020.2026,1279.120879120879,,0,-1,1768872621.0202026
1768872621028.0151,1277.6556776556777,,0,-1,1768872621.0280151
1768872621035.8276,1275.4578754578754,,0,-1,1768872621.0358276
1768872621043.64,1272.5274725274724,,0,-1,1768872621.04364
1768872621051.4526,1271.7948717948716,,0,-1,1768872621.0514526
1768872621059.2651,1271.7948717948716,,0,-1,1768872621.0592651
1768872621067.0776,1271.062271062271,,0,-1,1768872621.0670776
1768872621074.89,1268.8644688644688,,0,-1,1768872621.07489
1768872621082.7026,1265.9340659340658,,0,-1,1768872621.0827026
1768872621090.5151,1264.4688644688645,,0,-1,1768872621.0905151
1768872621098.3276,1267.3992673992673,,0,-1,1768872621.0983276
1768872621106.14,1271.7948717948716,,0,-1,1768872621.10614
1768872621113.9526,1275.4578754578754,,0,-1,1768872621.1139526
1768872621121.7651,1278.3882783882782,,0,-1,1768872621.1217651
1768872621129.5776,1279.8534798534797,,0,-1,1768872621.1295776
1768872621137.39,1279.120879120879,,0,-1,1768872621.13739
1768872621145.2026,1276.190476190476,,0,-1,1768872621.1452026
1768872621153.0151,1272.5274725274724,,0,-1,1768872621.1530151
1768872621160.8276,1271.062271062271,,0,-1,1768872621.1608276
1768872621168.64,1268.131868131868,,0,-1,1768872621.16864
1768872621176.4526,1271.062271062271,,0,-1,1768872621.1764526
1768872621184.2651,1274.7252747252746,,0,-1,1768872621.1842651
1768872621192.0776,1276.923076923077,,0,-1,1768872621.1920776
1768872621199.89,1279.120879120879,,0,-1,1768872621.19989
1768872621207.7026,1276.190476190476,,0,-1,1768872621.2077026
1768872621215.5151,1271.062271062271,,0,-1,1768872621.2155151
1768872621223.3276,1265.2014652014652,,0,-1,1768872621.2233276
1768872621231.14,1261.5384615384614,,0,-1,1768872621.23114
1768872621238.9526,1260.07326007326,,0,-1,1768872621.2389526
1768872621246.7651,1260.805860805861,,0,-1,1768872621.2467651
1768872621254.5776,1260.805860805861,,0,-1,1768872621.2545776
1768872621262.39,1261.5384615384614,,0,-1,1768872621.26239
1768872621270.2026,1260.805860805861,,0,-1,1768872621.2702026
1768872621278.0151,1263.003663003663,,0,-1,1768872621.2780151
1768872621285.8276,1265.9340659340658,,0,-1,1768872621.2858276
1768872621293.64,1269.5970695970695,,0,-1,1768872621.29364
1768872621301.4526,1276.923076923077,,0,-1,1768872621.3014526
1768872621309.2651,1287.179487179487,,0,-1,1768872621.3092651
1768872621317.0776,1293.040293040293,,0,-1,1768872621.3170776
1768872621324.89,1295.2380952380952,,0,-1,1768872621.32489
1768872621332.7026,1291.5750915750914,,0,-1,1768872621.3327026
1768872621340.5151,1287.9120879120878,,0,-1,1768872621.3405151
1768872621348.3276,1287.179487179487,,0,-1,1768872621.3483276
1768872621356.14,1288.6446886446886,,0,-1,1768872621.35614
1768872621363.9526,1289.3772893772891,,0,-1,1768872621.3639526
1768872621371.7651,1295.2380952380952,,0,-1,1768872621.3717651
1768872621379.5776,1305.4945054945051,,0,-1,1768872621.3795776
1768872621387.39,1319.4139194139193,,0,-1,1768872621.38739
1768872621395.2026,1335.5311355311355,,0,-1,1768872621.3952026
1768872621403.0151,1353.8461538461538,,0,-1,1768872621.4030151
1768872621410.8276,1378.021978021978,,0,-1,1768872621.4108276
1768872621418.64,1405.128205128205,,0,-1,1768872621.41864
1768872621426.4526,1432.2344322344322,,0,-1,1768872621.4264526
1768872621434.2651,1455.6776556776556,,0,-1,1768872621.4342651
1768872621442.0776,1472.5274725274724,,0,-1,1768872621.4420776
1768872621449.89,1485.7142857142856,,0,-1,1768872621.44989
1768872621457.7026,1490.10989010989,,0,-1,1768872621.4577026
1768872621465.5151,1484.2490842490845,,0,-1,1768872621.4655151
1768872621473.3276,1476.923076923077,,0,-1,1768872621.4733276
1768872621481.14,1471.7948717948716,,0,-1,1768872621.48114
1768872621488.9526,1468.131868131868,,0,-1,1768872621.4889526
1768872621496.7651,1468.8644688644688,,0,-1,1768872621.4967651
1768872621504.5776,1470.3296703296703,,0,-1,1768872621.5045776
1768872621512.39,1471.7948717948716,,1,3,1768872621.51239
1768872621520.2026,1473.260073260073,,1,3,1768872621.5202026
1768872621528.0151,1473.992673992674,,1,3,1768872621.5280151
1768872621535.8276,1473.992673992674,,1,3,1768872621.5358276
1768872621543.64,1476.190476190476,,1,3,1768872621.54364
1768872621551.4526,1481.3186813186812,,1,3,1768872621.5514526
1768872621559.2651,1486.4468864468863,,1,3,1768872621.5592651
1768872621567.0776,1493.040293040293,,1,3,1768872621.5670776
1768872621574.89,1500.3663003663005,,1,3,1768872621.57489
1768872621582.7026,1503.2967032967033,,1,3,1768872621.5827026
1768872621590.5151,1503.2967032967033,,1,3,1768872621.5905151
1768872621598.3276,1509.89010989011,,1,3,1768872621.5983276
1768872621606.14,1517.9487179487178,,1,3,1768872621.60614
1768872621613.9526,1527.4725274725274,,1,3,1768872621.6139526
1768872621621.7651,1539.194139194139,,1,3,1768872621.6217651
1768872621629.5776,1545.054945054945,,1,3,1768872621.6295776
1768872621637.39,1553.113553113553,,1,3,1768872621.63739
1768872621645.2026,1556.7765567765566,,1,3,1768872621.6452026
1768872621653.0151,1557.5091575091574,,1,3,1768872621.6530151
1768872621660.8276,1559.7069597069597,,1,3,1768872621.6608276
1768872621668.64,1558.974358974359,,1,3,1768872621.66864
1768872621676.4526,1557.5091575091574,,1,3,1768872621.6764526
1768872621684.2651,1556.043956043956,,1,3,1768872621.6842651
1768872621692.0776,1544.3223443223442,,1,3,1768872621.6920776
1768872621699.89,1533.3333333333333,,1,3,1768872621.69989
1768872621707.7026,1524.5421245421244,,1,3,1768872621.7077026
1768872621715.5151,1520.8791208791208,,1,3,1768872621.7155151
1768872621723.3276,1522.3443223443223,,1,3,1768872621.7233276
1768872621731.14,1528.937728937729,,1,3,1768872621.73114
1768872621738.9526,1545.054945054945,,1,3,1768872621.7389526
1768872621746.7651,1561.9047619047617,,1,3,1768872621.7467651
1768872621754.5776,1582.4175824175825,,1,3,1768872621.7545776
1768872621762.39,1592.6739926739926,,1,3,1768872621.76239
1768872621770.2026,1593.4065934065934,,1,3,1768872621.7702026
1768872621778.0151,1588.278388278388,,1,3,1768872621.7780151
1768872621785.8276,1579.4871794871794,,1,3,1768872621.7858276
1768872621793.64,1569.9633699633698,,1,3,1768872621.79364
1768872621801.4526,1564.102564102564,,1,3,1768872621.8014526
1768872621809.2651,1560.4395604395604,,1,3,1768872621.8092651
1768872621817.0776,1569.9633699633698,,1,3,1768872621.8170776
1768872621824.89,1599.2673992673992,,1,3,1768872621.82489
1768872621832.7026,1654.9450549450548,,1,3,1768872621.8327026
1768872621840.5151,1723.0769230769229,,1,3,1768872621.8405151
1768872621848.3276,1783.8827838827838,,1,3,1768872621.8483276
1768872621856.14,1838.8278388278384,,1,3,1768872621.85614
1768872621863.9526,1870.3296703296703,,1,3,1768872621.8639526
1768872621871.7651,1885.7142857142856,,1,3,1768872621.8717651
1768872621879.5776,1882.051282051282,,1,3,1768872621.8795776
1768872621887.39,1863.736263736264,,1,3,1768872621.88739
1768872621895.2026,1835.897435897436,,1,3,1768872621.8952026
1768872621903.0151,1798.5347985347985,,1,3,1768872621.9030151
1768872621910.8276,1753.113553113553,,1,3,1768872621.9108276
1768872621918.64,1698.9010989010987,,1,3,1768872621.91864
1768872621926.4526,1637.362637362637,,1,3,1768872621.9264526
1768872621934.2651,1585.3479853479853,,1,3,1768872621.9342651
1768872621942.0776,1534.7985347985348,,1,3,1768872621.9420776
1768872621949.89,1493.040293040293,,1,3,1768872621.94989
1768872621957.7026,1460.805860805861,,1,3,1768872621.9577026
1768872621965.5151,1430.03663003663,,1,3,1768872621.9655151
1768872621973.3276,1410.2564102564102,,1,3,1768872621.9733276
1768872621981.14,1390.4761904761904,,1,3,1768872621.98114
1768872621988.9526,1378.021978021978,,1,3,1768872621.9889526
1768872621996.7651,1370.6959706959706,,1,3,1768872621.9967651
1768872622004.5776,1366.3003663003662,,1,3,1768872622.0045776
1768872622012.39,1361.904761904762,,1,3,1768872622.01239
1768872622020.2026,1365.5677655677655,,1,3,1768872622.0202026
1768872622028.0151,1369.230769230769,,1,3,1768872622.0280151
1768872622035.8276,1369.9633699633698,,1,3,1768872622.0358276
1768872622043.64,1378.021978021978,,1,3,1768872622.04364
1768872622051.4526,1391.2087912087911,,1,3,1768872622.0514526
1768872622059.2651,1402.9304029304028,,1,3,1768872622.0592651
1768872622067.0776,1416.8498168498168,,1,3,1768872622.0670776
1768872622074.89,1424.9084249084249,,1,3,1768872622.07489
1768872622082.7026,1425.6410256410256,,1,3,1768872622.0827026
1768872622090.5151,1425.6410256410256,,1,3,1768872622.0905151
1768872622098.3276,1422.7106227106226,,1,3,1768872622.0983276
1768872622106.14,1416.8498168498168,,1,3,1768872622.10614
1768872622113.9526,1410.989010989011,,1,3,1768872622.1139526
1768872622121.7651,1407.3260073260071,,1,3,1768872622.1217651
1768872622129.5776,1399.2673992673992,,1,3,1768872622.1295776
1768872622137.39,1388.278388278388,,1,3,1768872622.13739
1768872622145.2026,1379.4871794871794,,1,3,1768872622.1452026
1768872622153.0151,1368.4981684981683,,1,3,1768872622.1530151
1768872622160.8276,1357.5091575091574,,1,3,1768872622.1608276
1768872622168.64,1350.18315018315,,1,3,1768872622.16864
