"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688727084420776E12	1312.087912087912	
1.7688727084498901E12	1304.7619047619046	
1.7688727084577026E12	1305.4945054945053	
1.7688727084655151E12	1306.9597069597069	
1.7688727084733276E12	1312.8205128205127	
1.7688727084811401E12	1324.5421245421244	
1.7688727084889526E12	1335.5311355311355	
1.7688727084967651E12	1345.054945054945	
1.7688727085045776E12	1359.7069597069597	
1.7688727085123901E12	1369.9633699633698	
1.7688727085202026E12	1375.8241758241757	
1.7688727085280151E12	1385.3479853479853	
1.7688727085358276E12	1391.9413919413919	
1.7688727085436401E12	1395.6043956043954	
1.7688727085514526E12	1405.8608058608058	
1.7688727085592651E12	1416.8498168498168	
1.7688727085670776E12	1431.5018315018315	
1.7688727085748901E12	1441.0256410256409	
1.7688727085827026E12	1443.2234432234432	
1.7688727085905151E12	1445.4212454212454	
1.7688727085983276E12	1441.7582417582416	
1.7688727086061401E12	1442.4908424908424	
1.7688727086139526E12	1437.3626373626373	
1.7688727086217651E12	1431.5018315018315	
1.7688727086295776E12	1426.3736263736262	
1.7688727086373901E12	1417.5824175824175	
1.7688727086452026E12	1408.058608058608	
1.7688727086530151E12	1404.3956043956043	
1.7688727086608276E12	1397.8021978021977	
1.7688727086686401E12	1390.4761904761904	
1.7688727086764526E12	1385.3479853479853	
1.7688727086842651E12	1383.8827838827838	
1.7688727086920776E12	1379.4871794871794	
1.7688727086998901E12	1370.6959706959706	
1.7688727087077026E12	1364.102564102564	
1.7688727087155151E12	1364.102564102564	
1.7688727087233276E12	1364.8351648351647	
1.7688727087311401E12	1364.8351648351647	
1.7688727087389526E12	1367.032967032967	
1.7688727087467651E12	1371.4285714285713	
1.7688727087545776E12	1375.091575091575	
1.7688727087623901E12	1374.3589743589744	
1.7688727087702026E12	1378.021978021978	
1.7688727087780151E12	1378.7545787545787	
1.7688727087858276E12	1376.5567765567764	
1.7688727087936401E12	1377.2893772893772	
1.7688727088014526E12	1380.952380952381	
1.7688727088092651E12	1386.080586080586	
1.7688727088170776E12	1387.5457875457876	
1.7688727088248901E12	1385.3479853479853	
1.7688727088327026E12	1381.6849816849815	
1.7688727088405151E12	1380.2197802197802	
1.7688727088483276E12	1380.2197802197802	
1.7688727088561401E12	1377.2893772893772	
1.7688727088639526E12	1371.4285714285713	
1.7688727088717651E12	1368.4981684981683	
1.7688727088795776E12	1367.7655677655678	
1.7688727088873901E12	1366.3003663003662	
1.7688727088952026E12	1362.6373626373625	
1.7688727089030151E12	1358.974358974359	
1.7688727089108276E12	1356.0439560439559	
1.7688727089186401E12	1353.113553113553	
1.7688727089264526E12	1352.3809523809523	
1.7688727089342651E12	1345.7875457875457	
1.7688727089420776E12	1343.5897435897434	
1.7688727089498901E12	1342.8571428571427	
1.7688727089577026E12	1341.3919413919414	
1.7688727089655151E12	1338.4615384615383	
1.7688727089733276E12	1336.9963369963368	
1.7688727089811401E12	1334.7985347985348	
1.7688727089889526E12	1333.3333333333333	
1.7688727089967651E12	1332.6007326007325	
1.7688727090045776E12	1331.135531135531	
1.7688727090123901E12	1331.8681318681317	
1.7688727090202026E12	1336.263736263736	
1.7688727090280151E12	1341.3919413919414	
1.7688727090358276E12	1344.3223443223442	
1.7688727090436401E12	1346.5201465201465	
1.7688727090514526E12	1347.2527472527472	
1.7688727090592651E12	1346.5201465201465	
1.7688727090670776E12	1342.8571428571427	
1.7688727090748901E12	1339.9267399267399	
1.7688727090827026E12	1339.194139194139	
1.7688727090905151E12	1345.054945054945	
1.7688727090983276E12	1351.6483516483515	
1.7688727091061401E12	1353.8461538461538	
1.7688727091139526E12	1354.5787545787546	
1.7688727091217651E12	1350.18315018315	
1.7688727091295776E12	1346.5201465201465	
1.7688727091373901E12	1340.6593406593406	
1.7688727091452026E12	1336.9963369963368	
1.7688727091530151E12	1333.3333333333333	
1.7688727091608276E12	1332.6007326007325	
1.7688727091686401E12	1331.8681318681317	
1.7688727091764526E12	1328.2051282051282	
1.7688727091842651E12	1322.3443223443223	
1.7688727091920776E12	1314.2857142857142	
1.7688727091998901E12	1308.4249084249084	
1.7688727092077026E12	1301.8315018315018	
1.7688727092155151E12	1297.4358974358975	
1.7688727092233276E12	1293.040293040293	
1.7688727092311401E12	1287.179487179487	
1.7688727092389526E12	1282.7838827838827	
1.7688727092467651E12	1284.2490842490843	
1.7688727092545776E12	1287.9120879120878	
1.7688727092623901E12	1287.9120879120878	
1.7688727092702026E12	1289.3772893772893	
1.7688727092780151E12	1291.5750915750914	
1.7688727092858276E12	1293.040293040293	
1.7688727092936401E12	1292.3076923076922	
1.7688727093014526E12	1295.2380952380952	
1.7688727093092651E12	1301.8315018315018	
1.7688727093170776E12	1311.3553113553112	
1.7688727093248901E12	1318.6813186813185	
1.7688727093327026E12	1326.7399267399267	
1.7688727093405151E12	1337.7289377289376	
1.7688727093483276E12	1346.5201465201465	
1.7688727093561401E12	1360.4395604395604	
1.7688727093639832E12	1374.3589743589744	
1.7688727093717651E12	1388.278388278388	
1.7688727093795776E12	1402.197802197802	
1.7688727093873901E12	1411.7216117216117	
1.7688727093952026E12	1421.9780219780218	
1.7688727094030151E12	1432.2344322344322	
1.7688727094108276E12	1440.2930402930401	
1.7688727094186401E12	1449.8168498168498	
1.7688727094264526E12	1457.8754578754579	
1.7688727094342651E12	1462.2710622710622	
1.7688727094420776E12	1463.7362637362637	
1.7688727094498901E12	1463.003663003663	
1.7688727094577026E12	1461.5384615384614	
1.7688727094655151E12	1456.4102564102564	
1.7688727094733276E12	1452.7472527472526	
1.7688727094811401E12	1450.5494505494505	
1.7688727094889526E12	1450.5494505494505	
1.7688727094967651E12	1447.6190476190475	
1.7688727095045776E12	1446.8864468864467	
1.7688727095123901E12	1448.3516483516482	
1.7688727095202026E12	1450.5494505494505	
1.7688727095280151E12	1456.4102564102564	
1.7688727095358276E12	1463.003663003663	
1.7688727095436401E12	1469.5970695970695	
1.7688727095514526E12	1473.260073260073	
1.7688727095592651E12	1473.9926739926739	
1.7688727095670776E12	1470.3296703296703	
1.7688727095748901E12	1465.9340659340658	
1.7688727095827026E12	1460.8058608058607	
1.7688727095905151E12	1457.8754578754579	
1.7688727095983276E12	1452.7472527472526	
1.7688727096061401E12	1443.956043956044	
1.7688727096139526E12	1434.4322344322343	
1.7688727096217651E12	1424.9084249084249	
1.7688727096295776E12	1419.7802197802198	
1.7688727096373901E12	1416.117216117216	
1.7688727096452026E12	1410.989010989011	
1.7688727096530151E12	1405.8608058608058	
1.7688727096608276E12	1402.197802197802	
1.7688727096686401E12	1400.0	
1.7688727096764526E12	1397.069597069597	
1.7688727096842651E12	1393.4065934065934	
1.7688727096920776E12	1391.2087912087911	
1.7688727096998901E12	1397.069597069597	
1.7688727097077026E12	1405.128205128205	
1.7688727097155151E12	1416.117216117216	
1.7688727097233276E12	1419.7802197802198	
1.7688727097311401E12	1421.9780219780218	
1.7688727097389526E12	1420.5128205128203	
1.7688727097467651E12	1417.5824175824175	
1.7688727097545776E12	1413.1868131868132	
1.7688727097623901E12	1410.2564102564102	
1.7688727097702026E12	1408.7912087912086	
1.7688727097780151E12	1407.3260073260071	
1.7688727097858276E12	1403.6630036630036	
1.7688727097936401E12	1397.8021978021977	
1.7688727098014526E12	1389.0109890109889	
1.7688727098092651E12	1380.2197802197802	
1.7688727098170776E12	1373.6263736263736	
1.7688727098248901E12	1367.032967032967	
1.7688727098327026E12	1364.102564102564	
1.7688727098405151E12	1362.6373626373625	
1.7688727098483276E12	1362.6373626373625	
1.7688727098561401E12	1362.6373626373625	
1.7688727098639526E12	1362.6373626373625	
1.7688727098717651E12	1363.3699633699632	
1.7688727098795776E12	1358.974358974359	
1.7688727098873901E12	1347.985347985348	
1.7688727098952026E12	1338.4615384615383	
1.7688727099030151E12	1334.7985347985348	
1.7688727099108276E12	1333.3333333333333	
1.7688727099186401E12	1334.7985347985348	
1.7688727099264526E12	1340.6593406593406	
1.7688727099342651E12	1348.7179487179487	
1.7688727099420776E12	1354.5787545787546	
1.7688727099498901E12	1356.7765567765566	
1.7688727099577026E12	1355.3113553113553	
1.7688727099655151E12	1350.9157509157508	
1.7688727099733276E12	1345.054945054945	
1.7688727099811401E12	1343.5897435897434	
1.7688727099889526E12	1342.8571428571427	
1.7688727099967651E12	1343.5897435897434	
1.7688727100045776E12	1344.3223443223442	
1.7688727100123901E12	1345.054945054945	
1.7688727100202026E12	1342.8571428571427	
1.7688727100280151E12	1343.5897435897434	
1.7688727100358276E12	1344.3223443223442	
1.7688727100436401E12	1346.5201465201465	
1.7688727100514526E12	1347.985347985348	
1.7688727100592651E12	1350.18315018315	
1.7688727100670776E12	1353.8461538461538	
1.7688727100748901E12	1353.8461538461538	
1.7688727100827026E12	1354.5787545787546	
1.7688727100905151E12	1352.3809523809523	
1.7688727100983276E12	1350.9157509157508	
1.7688727101061401E12	1346.5201465201465	
1.7688727101139526E12	1341.3919413919414	
1.7688727101217651E12	1333.3333333333333	
1.7688727101295776E12	1321.6117216117216	
1.7688727101373901E12	1314.2857142857142	
1.7688727101452026E12	1302.5641025641025	
1.7688727101530151E12	1297.4358974358975	
1.7688727101608276E12	1294.5054945054944	
1.7688727101686401E12	1298.9010989010987	
1.7688727101764526E12	1304.7619047619046	
1.7688727101842651E12	1309.89010989011	
1.7688727101920776E12	1315.7509157509157	
1.7688727101998901E12	1320.8791208791208	
1.7688727102077026E12	1329.6703296703297	
1.7688727102155151E12	1343.5897435897434	
1.7688727102233276E12	1363.3699633699632	
1.7688727102311401E12	1382.4175824175823	
1.7688727102389526E12	1398.5347985347985	
1.7688727102467651E12	1410.989010989011	
1.7688727102545776E12	1421.245421245421	
1.7688727102623901E12	1427.8388278388277	
1.7688727102702026E12	1438.095238095238	
1.7688727102780151E12	1446.8864468864467	
1.7688727102858276E12	1457.142857142857	
1.7688727102936401E12	1463.7362637362637	
1.7688727103014526E12	1469.5970695970695	
1.7688727103092651E12	1471.7948717948716	
1.7688727103170776E12	1472.5274725274724	
1.7688727103248901E12	1468.8644688644688	
1.7688727103327026E12	1463.7362637362637	
1.7688727103405151E12	1458.6080586080584	
1.7688727103483276E12	1454.9450549450548	
1.7688727103561401E12	1452.7472527472526	
1.7688727103639526E12	1452.7472527472526	
1.7688727103717651E12	1452.014652014652	
1.7688727103795776E12	1447.6190476190475	
1.7688727103873901E12	1445.4212454212454	
1.7688727103952026E12	1444.6886446886447	
1.7688727104030151E12	1444.6886446886447	
1.7688727104108276E12	1443.956043956044	
1.7688727104186401E12	1447.6190476190475	
1.7688727104264526E12	1449.8168498168498	
1.7688727104342651E12	1449.8168498168498	
1.7688727104420776E12	1450.5494505494505	
1.7688727104498901E12	1454.212454212454	
1.7688727104577026E12	1454.9450549450548	
1.7688727104655151E12	1451.2820512820513	
1.7688727104733276E12	1443.2234432234432	
1.7688727104811401E12	1438.8278388278388	
1.7688727104889526E12	1440.2930402930401	
1.7688727104967651E12	1441.7582417582416	
1.7688727105045776E12	1438.095238095238	
1.7688727105123901E12	1430.03663003663	
1.7688727105202026E12	1422.7106227106226	
1.7688727105280151E12	1419.047619047619	
1.7688727105358276E12	1417.5824175824175	
1.7688727105436401E12	1416.117216117216	
1.7688727105514526E12	1419.7802197802198	
1.7688727105592651E12	1423.4432234432234	
1.7688727105670776E12	1429.3040293040292	
1.7688727105748901E12	1433.6996336996335	
1.7688727105827026E12	1439.5604395604394	
1.7688727105905151E12	1446.8864468864467	
1.7688727105983276E12	1450.5494505494505	
1.7688727106061401E12	1449.084249084249	
1.7688727106139526E12	1443.956043956044	
1.7688727106217651E12	1436.6300366300366	
1.7688727106295776E12	1430.03663003663	
1.7688727106373901E12	1420.5128205128203	
1.7688727106452026E12	1410.989010989011	
1.7688727106530151E12	1405.8608058608058	
1.7688727106608276E12	1402.9304029304028	
1.7688727106686401E12	1402.197802197802	
1.7688727106764526E12	1400.7326007326005	
1.7688727106842651E12	1394.139194139194	
1.7688727106920776E12	1384.6153846153845	
1.7688727106998901E12	1377.2893772893772	
1.7688727107077026E12	1371.4285714285713	
1.7688727107155151E12	1367.032967032967	
1.7688727107233276E12	1364.102564102564	
1.7688727107311401E12	1364.8351648351647	
1.7688727107389526E12	1366.3003663003662	
1.7688727107467651E12	1368.4981684981683	
1.7688727107545776E12	1369.9633699633698	
1.7688727107623901E12	1371.4285714285713	
1.7688727107702026E12	1371.4285714285713	
1.7688727107780151E12	1374.3589743589744	
1.7688727107858276E12	1374.3589743589744	
1.7688727107936401E12	1373.6263736263736	
1.7688727108014526E12	1372.161172161172	
1.7688727108092651E12	1370.6959706959706	
1.7688727108170776E12	1370.6959706959706	
1.7688727108248901E12	1369.230769230769	
1.7688727108327026E12	1370.6959706959706	
1.7688727108405151E12	1370.6959706959706	
1.7688727108483276E12	1369.230769230769	
1.7688727108561401E12	1367.032967032967	
1.7688727108639526E12	1366.3003663003662	
1.7688727108717651E12	1364.8351648351647	
1.7688727108795776E12	1364.102564102564	
1.7688727108873901E12	1364.8351648351647	
1.7688727108952026E12	1365.5677655677655	
1.7688727109030151E12	1364.102564102564	
1.7688727109108276E12	1362.6373626373625	
1.7688727109186401E12	1360.4395604395604	
1.7688727109264526E12	1352.3809523809523	
1.7688727109342651E12	1344.3223443223442	
1.7688727109420776E12	1334.065934065934	
1.7688727109498901E12	1327.4725274725274	
1.7688727109577026E12	1323.8095238095236	
1.7688727109655151E12	1323.076923076923	
1.7688727109733276E12	1321.6117216117216	
1.7688727109811401E12	1320.14652014652	
1.7688727109889526E12	1318.6813186813185	
1.7688727109967651E12	1319.4139194139193	
1.7688727110045776E12	1318.6813186813185	
1.7688727110123901E12	1316.4835164835165	
1.7688727110202026E12	1312.8205128205127	
1.7688727110280151E12	1309.89010989011	
1.7688727110358276E12	1310.6227106227104	
1.7688727110436401E12	1313.5531135531135	
1.7688727110514526E12	1319.4139194139193	
1.7688727110592651E12	1328.937728937729	
1.7688727110670776E12	1341.3919413919414	
1.7688727110748901E12	1351.6483516483515	
1.7688727110827026E12	1358.974358974359	
1.7688727110905151E12	1370.6959706959706	
1.7688727110983276E12	1386.8131868131868	
1.7688727111061401E12	1401.4652014652013	
1.7688727111139526E12	1416.117216117216	
1.7688727111217651E12	1431.5018315018315	
1.7688727111295776E12	1444.6886446886447	
1.7688727111373901E12	1457.142857142857	
1.7688727111452026E12	1465.201465201465	
1.7688727111530151E12	1474.7252747252746	
1.7688727111608276E12	1482.051282051282	
1.7688727111686401E12	1487.9120879120878	
1.7688727111764526E12	1490.8424908424906	
1.7688727111842651E12	1492.3076923076922	
1.7688727111920776E12	1490.10989010989	
1.7688727111998901E12	1487.179487179487	
1.7688727112077026E12	1486.4468864468863	
1.7688727112155151E12	1484.2490842490843	
1.7688727112233276E12	1487.9120879120878	
1.7688727112311401E12	1492.3076923076922	
1.7688727112389526E12	1496.7032967032967	
1.7688727112467651E12	1495.970695970696	
1.7688727112545776E12	1491.5750915750914	
1.7688727112623901E12	1487.179487179487	
1.7688727112702026E12	1479.120879120879	
1.7688727112780151E12	1467.3992673992673	
1.7688727112858276E12	1454.212454212454	
1.7688727112936401E12	1443.2234432234432	
1.7688727113014526E12	1435.8974358974358	
1.7688727113092651E12	1429.3040293040292	
1.7688727113170776E12	1424.9084249084249	
1.7688727113248901E12	1424.1758241758241	
1.7688727113327026E12	1423.4432234432234	
1.7688727113405151E12	1424.1758241758241	
1.7688727113483276E12	1420.5128205128203	
1.7688727113561401E12	1413.1868131868132	
1.7688727113639526E12	1409.5238095238094	
1.7688727113717651E12	1408.7912087912086	
1.7688727113795776E12	1409.5238095238094	
1.7688727113873901E12	1413.1868131868132	
1.7688727113952026E12	1416.8498168498168	
1.7688727114030151E12	1417.5824175824175	
1.7688727114108276E12	1416.8498168498168	
1.7688727114186401E12	1415.3846153846152	
1.7688727114264526E12	1416.117216117216	
1.7688727114342651E12	1416.8498168498168	
1.7688727114420776E12	1416.117216117216	
1.7688727114498901E12	1414.6520146520145	
1.7688727114577026E12	1413.9194139194137	
1.7688727114655151E12	1413.1868131868132	
1.7688727114733276E12	1413.1868131868132	
1.7688727114811401E12	1410.2564102564102	
1.7688727114889526E12	1405.8608058608058	
1.7688727114967651E12	1400.7326007326005	
1.7688727115045776E12	1397.069597069597	
1.7688727115123901E12	1397.8021978021977	
1.7688727115202026E12	1399.2673992673992	
1.7688727115280151E12	1399.2673992673992	
1.7688727115358276E12	1397.069597069597	
1.7688727115436401E12	1393.4065934065934	
1.7688727115514526E12	1389.0109890109889	
1.7688727115592651E12	1383.8827838827838	
1.7688727115670776E12	1379.4871794871794	
1.7688727115748901E12	1375.091575091575	
1.7688727115827026E12	1366.3003663003662	
1.7688727115905151E12	1360.4395604395604	
1.7688727115983276E12	1359.7069597069597	
1.7688727116061401E12	1361.1721611721612	
1.7688727116139526E12	1361.904761904762	
1.7688727116217651E12	1360.4395604395604	
