"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7685086555263977E12	1477.6556776556777	
1.7685086555342102E12	1479.8534798534797	
1.7685086555420227E12	1476.923076923077	
1.7685086555498352E12	1472.5274725274724	
1.7685086555576477E12	1464.4688644688645	
1.7685086555654602E12	1450.5494505494505	
1.7685086555732727E12	1435.164835164835	
1.7685086555810852E12	1425.6410256410256	
1.7685086555888977E12	1419.7802197802198	
1.7685086555967102E12	1416.117216117216	
1.7685086556045227E12	1419.047619047619	
1.7685086556123352E12	1421.9780219780218	
1.7685086556201477E12	1420.5128205128203	
1.7685086556279602E12	1416.8498168498168	
1.7685086556357727E12	1415.3846153846152	
1.7685086556435852E12	1412.4542124542124	
1.7685086556513977E12	1408.058608058608	
1.7685086556592102E12	1405.8608058608058	
1.7685086556670227E12	1407.3260073260071	
1.7685086556748352E12	1408.058608058608	
1.7685086556826477E12	1412.4542124542124	
1.7685086556904602E12	1419.7802197802198	
1.7685086556982727E12	1424.9084249084249	
1.7685086557060852E12	1424.1758241758241	
1.7685086557138977E12	1424.9084249084249	
1.7685086557217102E12	1424.9084249084249	
1.7685086557295227E12	1424.1758241758241	
1.7685086557373352E12	1421.9780219780218	
1.7685086557451477E12	1421.245421245421	
1.7685086557529602E12	1416.8498168498168	
1.7685086557607727E12	1413.1868131868132	
1.7685086557685852E12	1411.7216117216117	
1.7685086557763977E12	1409.5238095238094	
1.7685086557842102E12	1404.3956043956043	
1.7685086557920227E12	1402.9304029304028	
1.7685086557998352E12	1402.9304029304028	
1.7685086558076477E12	1400.7326007326005	
1.7685086558154602E12	1398.5347985347985	
1.7685086558232727E12	1398.5347985347985	
1.7685086558310852E12	1394.139194139194	
1.7685086558388977E12	1389.0109890109889	
1.7685086558467102E12	1386.8131868131868	
1.7685086558545227E12	1389.7435897435896	
1.7685086558623352E12	1387.5457875457876	
1.7685086558701477E12	1384.6153846153845	
1.7685086558779602E12	1383.8827838827838	
1.7685086558857727E12	1377.2893772893772	
1.7685086558935852E12	1377.2893772893772	
1.7685086559013977E12	1379.4871794871794	
1.7685086559092102E12	1373.6263736263736	
1.7685086559170227E12	1367.032967032967	
1.7685086559248352E12	1362.6373626373625	
1.7685086559326477E12	1353.113553113553	
1.7685086559404602E12	1347.2527472527472	
1.7685086559482727E12	1345.054945054945	
1.7685086559560852E12	1342.8571428571427	
1.7685086559638977E12	1338.4615384615383	
1.7685086559717102E12	1336.263736263736	
1.7685086559795227E12	1334.7985347985348	
1.7685086559873352E12	1332.6007326007325	
1.7685086559951477E12	1328.2051282051282	
1.7685086560029602E12	1329.6703296703297	
1.7685086560107727E12	1326.7399267399267	
1.7685086560185852E12	1326.7399267399267	
1.7685086560263977E12	1330.4029304029302	
1.7685086560342102E12	1331.8681318681317	
1.7685086560420227E12	1328.937728937729	
1.7685086560498352E12	1326.7399267399267	
1.7685086560576477E12	1326.7399267399267	
1.7685086560654602E12	1320.14652014652	
1.7685086560732727E12	1312.8205128205127	
1.7685086560810852E12	1308.4249084249084	
1.7685086560888977E12	1301.098901098901	
1.7685086560967102E12	1292.3076923076922	
1.7685086561045227E12	1284.9816849816848	
1.7685086561123352E12	1277.6556776556777	
1.7685086561201477E12	1268.131868131868	
1.7685086561279602E12	1264.4688644688645	
1.7685086561357727E12	1265.2014652014652	
1.7685086561435852E12	1271.062271062271	
1.7685086561513977E12	1279.8534798534797	
1.7685086561592102E12	1293.7728937728937	
1.7685086561670227E12	1306.9597069597069	
1.7685086561748352E12	1315.7509157509157	
1.7685086561826477E12	1321.6117216117216	
1.7685086561904602E12	1331.135531135531	
1.7685086561982727E12	1339.9267399267399	
1.7685086562060852E12	1355.3113553113553	
1.7685086562138977E12	1372.8937728937728	
1.7685086562217102E12	1391.2087912087911	
1.7685086562295227E12	1408.058608058608	
1.7685086562373352E12	1428.5714285714284	
1.7685086562451477E12	1444.6886446886447	
1.7685086562529602E12	1456.4102564102564	
1.7685086562607727E12	1468.8644688644688	
1.7685086562685852E12	1480.5860805860805	
1.7685086562763977E12	1485.7142857142856	
1.7685086562842102E12	1484.9816849816848	
1.7685086562920227E12	1480.5860805860805	
1.7685086562998352E12	1478.3882783882782	
1.7685086563076477E12	1481.3186813186812	
1.7685086563154602E12	1484.2490842490843	
1.7685086563232727E12	1485.7142857142856	
1.7685086563310852E12	1488.6446886446886	
1.7685086563388977E12	1491.5750915750914	
1.7685086563467102E12	1490.10989010989	
1.7685086563545227E12	1487.179487179487	
1.7685086563623352E12	1484.2490842490843	
1.7685086563701477E12	1486.4468864468863	
1.7685086563779602E12	1488.6446886446886	
1.7685086563857727E12	1493.040293040293	
1.7685086563935852E12	1494.5054945054944	
1.7685086564013977E12	1491.5750915750914	
1.7685086564092102E12	1487.179487179487	
1.7685086564170227E12	1481.3186813186812	
1.7685086564248352E12	1475.4578754578754	
1.7685086564326477E12	1470.3296703296703	
1.7685086564404602E12	1463.003663003663	
1.7685086564482727E12	1454.212454212454	
1.7685086564560852E12	1448.3516483516482	
1.7685086564638977E12	1443.2234432234432	
1.7685086564717102E12	1439.5604395604394	
1.7685086564795227E12	1436.6300366300366	
1.7685086564873352E12	1435.164835164835	
1.7685086564951477E12	1432.2344322344322	
1.7685086565029602E12	1428.5714285714284	
1.7685086565107727E12	1424.9084249084249	
1.7685086565185852E12	1424.9084249084249	
1.7685086565263977E12	1424.1758241758241	
1.7685086565342102E12	1422.7106227106226	
1.7685086565420227E12	1421.245421245421	
1.7685086565498352E12	1421.245421245421	
1.7685086565576477E12	1421.9780219780218	
1.7685086565654602E12	1421.9780219780218	
1.7685086565732727E12	1421.245421245421	
1.7685086565810852E12	1421.245421245421	
1.7685086565888977E12	1420.5128205128203	
1.7685086565967102E12	1419.7802197802198	
1.7685086566045227E12	1418.3150183150183	
1.7685086566123352E12	1414.6520146520145	
1.7685086566201477E12	1410.2564102564102	
1.7685086566279602E12	1405.128205128205	
1.7685086566357727E12	1394.8717948717947	
1.7685086566435852E12	1381.6849816849815	
1.7685086566513977E12	1375.091575091575	
1.7685086566592102E12	1369.9633699633698	
1.7685086566670227E12	1365.5677655677655	
1.7685086566748352E12	1360.4395604395604	
1.7685086566826477E12	1356.7765567765566	
1.7685086566904602E12	1358.974358974359	
1.7685086566982727E12	1365.5677655677655	
1.7685086567060852E12	1374.3589743589744	
1.7685086567138977E12	1380.952380952381	
1.7685086567217102E12	1384.6153846153845	
1.7685086567295227E12	1383.8827838827838	
1.7685086567373352E12	1380.2197802197802	
1.7685086567451477E12	1374.3589743589744	
1.7685086567529602E12	1371.4285714285713	
1.7685086567607727E12	1367.7655677655678	
1.7685086567685852E12	1363.3699633699632	
1.7685086567763977E12	1358.2417582417581	
1.7685086567842102E12	1352.3809523809523	
1.7685086567920227E12	1347.2527472527472	
1.7685086567998352E12	1343.5897435897434	
1.7685086568076477E12	1339.194139194139	
1.7685086568154602E12	1336.9963369963368	
1.7685086568232727E12	1336.263736263736	
1.7685086568310852E12	1335.5311355311355	
1.7685086568388977E12	1334.7985347985348	
1.7685086568467102E12	1335.5311355311355	
1.7685086568545227E12	1335.5311355311355	
1.7685086568623352E12	1335.5311355311355	
1.7685086568701477E12	1334.065934065934	
1.7685086568779602E12	1331.8681318681317	
1.7685086568857727E12	1330.4029304029302	
1.7685086568935852E12	1334.7985347985348	
1.7685086569013977E12	1337.7289377289376	
1.7685086569092102E12	1337.7289377289376	
1.7685086569170227E12	1336.9963369963368	
1.7685086569248352E12	1336.263736263736	
1.7685086569326477E12	1335.5311355311355	
1.7685086569404602E12	1334.065934065934	
1.7685086569482727E12	1331.8681318681317	
1.7685086569560852E12	1328.2051282051282	
1.7685086569638977E12	1324.5421245421244	
1.7685086569717102E12	1324.5421245421244	
1.7685086569795227E12	1323.8095238095236	
1.7685086569873352E12	1319.4139194139193	
1.7685086569951477E12	1319.4139194139193	
1.7685086570029602E12	1315.018315018315	
1.7685086570107727E12	1313.5531135531135	
1.7685086570185852E12	1312.8205128205127	
1.7685086570263977E12	1316.4835164835165	
1.7685086570342102E12	1317.216117216117	
1.7685086570420227E12	1317.216117216117	
1.7685086570498352E12	1316.4835164835165	
1.7685086570576477E12	1317.9487179487178	
1.7685086570654602E12	1317.216117216117	
1.7685086570732727E12	1315.7509157509157	
1.7685086570810852E12	1315.018315018315	
1.7685086570888977E12	1320.8791208791208	
1.7685086570967102E12	1327.4725274725274	
1.7685086571045227E12	1337.7289377289376	
1.7685086571123352E12	1354.5787545787546	
1.7685086571201477E12	1369.230769230769	
1.7685086571279602E12	1385.3479853479853	
1.7685086571357727E12	1399.2673992673992	
1.7685086571435852E12	1408.7912087912086	
1.7685086571513977E12	1421.9780219780218	
1.7685086571592102E12	1435.8974358974358	
1.7685086571670227E12	1446.153846153846	
1.7685086571748352E12	1453.4798534798533	
1.7685086571826477E12	1460.8058608058607	
1.7685086571904602E12	1467.3992673992673	
1.7685086571982727E12	1478.3882783882782	
1.7685086572060852E12	1487.9120879120878	
1.7685086572138977E12	1497.4358974358972	
1.7685086572217102E12	1507.6923076923076	
1.7685086572295227E12	1517.9487179487178	
1.7685086572373352E12	1527.4725274725274	
1.7685086572451477E12	1531.135531135531	
1.7685086572529602E12	1532.6007326007325	
1.7685086572607727E12	1537.7289377289376	
1.7685086572685852E12	1548.7179487179485	
1.7685086572763977E12	1556.0439560439559	
1.7685086572842102E12	1561.1721611721612	
1.7685086572920227E12	1566.3003663003662	
1.7685086572998352E12	1569.9633699633698	
1.7685086573076477E12	1572.8937728937728	
1.7685086573154602E12	1572.8937728937728	
1.7685086573232727E12	1570.6959706959706	
1.7685086573310852E12	1567.032967032967	
1.7685086573388977E12	1560.4395604395604	
1.7685086573467102E12	1549.4505494505493	
1.7685086573545227E12	1533.3333333333333	
1.7685086573623352E12	1515.7509157509157	
1.7685086573701477E12	1503.2967032967033	
1.7685086573779602E12	1490.8424908424906	
1.7685086573857727E12	1479.8534798534797	
1.7685086573935852E12	1469.5970695970695	
1.7685086574013977E12	1463.003663003663	
1.7685086574092102E12	1457.8754578754579	
1.7685086574170227E12	1455.6776556776556	
1.7685086574248352E12	1452.7472527472526	
1.7685086574326477E12	1446.153846153846	
1.7685086574404602E12	1446.153846153846	
1.7685086574482727E12	1446.153846153846	
1.7685086574560852E12	1446.8864468864467	
1.7685086574638977E12	1445.4212454212454	
1.7685086574717102E12	1448.3516483516482	
1.7685086574795227E12	1453.4798534798533	
1.7685086574873352E12	1461.5384615384614	
1.7685086574951477E12	1469.5970695970695	
1.7685086575029602E12	1473.260073260073	
1.7685086575107727E12	1472.5274725274724	
1.7685086575185852E12	1471.062271062271	
1.7685086575263977E12	1466.6666666666665	
1.7685086575342102E12	1460.07326007326	
1.7685086575420227E12	1452.7472527472526	
1.7685086575498352E12	1443.2234432234432	
1.7685086575576477E12	1432.2344322344322	
1.7685086575654602E12	1424.1758241758241	
1.7685086575732727E12	1419.7802197802198	
1.7685086575810852E12	1415.3846153846152	
1.7685086575888977E12	1411.7216117216117	
1.7685086575967102E12	1408.058608058608	
1.7685086576045227E12	1402.197802197802	
1.7685086576123352E12	1400.7326007326005	
1.7685086576201477E12	1399.2673992673992	
1.7685086576279602E12	1397.069597069597	
1.7685086576357727E12	1394.139194139194	
1.7685086576435852E12	1389.7435897435896	
1.7685086576513977E12	1386.080586080586	
1.7685086576592102E12	1381.6849816849815	
1.7685086576670227E12	1378.021978021978	
1.7685086576748352E12	1375.091575091575	
1.7685086576826477E12	1372.161172161172	
1.7685086576904602E12	1369.230769230769	
1.7685086576982727E12	1367.7655677655678	
1.7685086577060852E12	1364.8351648351647	
1.7685086577138977E12	1362.6373626373625	
1.7685086577217102E12	1360.4395604395604	
1.7685086577295227E12	1353.8461538461538	
1.7685086577373352E12	1349.4505494505493	
1.7685086577451477E12	1346.5201465201465	
1.7685086577529602E12	1348.7179487179487	
1.7685086577607727E12	1350.9157509157508	
1.7685086577685852E12	1350.18315018315	
1.7685086577763977E12	1353.113553113553	
1.7685086577842102E12	1360.4395604395604	
1.7685086577920227E12	1361.904761904762	
1.7685086577998352E12	1358.974358974359	
1.7685086578076477E12	1354.5787545787546	
1.7685086578154602E12	1350.9157509157508	
1.7685086578232727E12	1348.7179487179487	
1.7685086578310852E12	1347.985347985348	
1.7685086578388977E12	1348.7179487179487	
1.7685086578467102E12	1349.4505494505493	
1.7685086578545227E12	1347.985347985348	
1.7685086578623352E12	1346.5201465201465	
1.7685086578701477E12	1343.5897435897434	
1.7685086578779602E12	1341.3919413919414	
1.7685086578857727E12	1333.3333333333333	
1.7685086578935852E12	1329.6703296703297	
1.7685086579013977E12	1324.5421245421244	
1.7685086579092102E12	1315.018315018315	
1.7685086579170227E12	1308.4249084249084	
1.7685086579248352E12	1304.0293040293038	
1.7685086579326477E12	1300.3663003663003	
1.7685086579404602E12	1295.970695970696	
1.7685086579482727E12	1290.8424908424909	
1.7685086579560852E12	1287.179487179487	
1.7685086579638977E12	1287.9120879120878	
1.7685086579717102E12	1289.3772893772893	
1.7685086579795227E12	1291.5750915750914	
1.7685086579873352E12	1295.970695970696	
1.7685086579951477E12	1303.2967032967033	
1.7685086580029602E12	1306.227106227106	
1.7685086580107727E12	1303.2967032967033	
1.7685086580185852E12	1298.9010989010987	
1.7685086580263977E12	1293.7728937728937	
1.7685086580342102E12	1289.3772893772893	
1.7685086580420227E12	1286.4468864468863	
1.7685086580498352E12	1286.4468864468863	
1.7685086580576477E12	1289.3772893772893	
1.7685086580654602E12	1299.6336996336995	
1.7685086580732727E12	1310.6227106227104	
1.7685086580810852E12	1323.8095238095236	
1.7685086580888977E12	1338.4615384615383	
1.7685086580967102E12	1353.113553113553	
1.7685086581045227E12	1366.3003663003662	
1.7685086581123352E12	1375.8241758241757	
1.7685086581201477E12	1383.8827838827838	
1.7685086581279602E12	1390.4761904761904	
1.7685086581357727E12	1397.8021978021977	
1.7685086581435852E12	1406.5934065934066	
1.7685086581513977E12	1414.6520146520145	
1.7685086581592102E12	1421.245421245421	
1.7685086581670227E12	1428.5714285714284	
1.7685086581748352E12	1438.8278388278388	
1.7685086581826477E12	1452.014652014652	
1.7685086581904602E12	1466.6666666666665	
1.7685086581982727E12	1479.120879120879	
1.7685086582060852E12	1487.179487179487	
1.7685086582138977E12	1494.5054945054944	
1.7685086582217102E12	1502.5641025641025	
1.7685086582295227E12	1507.6923076923076	
1.7685086582373352E12	1509.1575091575091	
1.7685086582451477E12	1512.087912087912	
1.7685086582529602E12	1515.7509157509157	
1.7685086582607727E12	1520.8791208791208	
1.7685086582685852E12	1528.2051282051282	
1.7685086582763977E12	1537.7289377289376	
1.7685086582842102E12	1548.7179487179485	
1.7685086582920227E12	1553.8461538461538	
1.7685086582998352E12	1557.5091575091574	
1.7685086583076477E12	1558.2417582417581	
1.7685086583154602E12	1561.1721611721612	
1.7685086583232727E12	1558.2417582417581	
1.7685086583310852E12	1551.6483516483515	
1.7685086583388977E12	1540.6593406593406	
1.7685086583467102E12	1528.2051282051282	
1.7685086583545227E12	1516.4835164835163	
1.7685086583623352E12	1508.4249084249084	
1.7685086583701477E12	1498.9010989010987	
1.7685086583779602E12	1490.10989010989	
1.7685086583857727E12	1480.5860805860805	
1.7685086583935852E12	1471.062271062271	
1.7685086584013977E12	1463.7362637362637	
1.7685086584092102E12	1459.3406593406592	
1.7685086584170227E12	1454.212454212454	
1.7685086584248352E12	1448.3516483516482	
1.7685086584326477E12	1441.7582417582416	
1.7685086584404602E12	1435.8974358974358	
1.7685086584482727E12	1433.6996336996335	
1.7685086584560852E12	1432.9670329670328	
1.7685086584638977E12	1427.106227106227	
1.7685086584717102E12	1420.5128205128203	
1.7685086584795227E12	1413.9194139194137	
1.7685086584873352E12	1407.3260073260071	
1.7685086584951477E12	1404.3956043956043	
1.7685086585029602E12	1405.128205128205	
1.7685086585107727E12	1409.5238095238094	
1.7685086585185852E12	1416.8498168498168	
1.7685086585263977E12	1421.245421245421	
1.7685086585342102E12	1424.9084249084249	
1.7685086585420227E12	1426.3736263736262	
1.7685086585498352E12	1425.6410256410256	
1.7685086585576477E12	1424.1758241758241	
1.7685086585654602E12	1422.7106227106226	
1.7685086585732727E12	1421.245421245421	
1.7685086585810852E12	1417.5824175824175	
1.7685086585888977E12	1410.2564102564102	
1.7685086585967102E12	1404.3956043956043	
1.7685086586045227E12	1394.8717948717947	
1.7685086586123352E12	1386.080586080586	
1.7685086586201477E12	1381.6849816849815	
1.7685086586279602E12	1379.4871794871794	
1.7685086586357727E12	1380.2197802197802	
1.7685086586435852E12	1380.952380952381	
1.7685086586513977E12	1381.6849816849815	
1.7685086586592102E12	1379.4871794871794	
1.7685086586670227E12	1376.5567765567764	
1.7685086586748352E12	1374.3589743589744	
1.7685086586826477E12	1372.8937728937728	
1.7685086586904602E12	1370.6959706959706	
1.7685086586982727E12	1369.230769230769	
1.7685086587060852E12	1370.6959706959706	
