"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687760085722656E12	1312.087912087912	
1.7687760085800781E12	1315.018315018315	
1.7687760085878906E12	1320.8791208791208	
1.7687760085957031E12	1323.8095238095236	
1.7687760086035156E12	1328.937728937729	
1.7687760086113281E12	1331.8681318681317	
1.7687760086191406E12	1332.6007326007325	
1.7687760086269531E12	1333.3333333333333	
1.7687760086347656E12	1336.9963369963368	
1.7687760086425781E12	1345.054945054945	
1.7687760086503906E12	1356.0439560439559	
1.7687760086582031E12	1368.4981684981683	
1.7687760086660156E12	1382.4175824175823	
1.7687760086738281E12	1397.8021978021977	
1.7687760086816406E12	1415.3846153846152	
1.7687760086894531E12	1432.9670329670328	
1.7687760086972656E12	1446.8864468864467	
1.7687760087050781E12	1457.8754578754579	
1.7687760087128906E12	1466.6666666666665	
1.7687760087207031E12	1471.7948717948716	
1.7687760087285156E12	1477.6556776556777	
1.7687760087363281E12	1484.2490842490843	
1.7687760087441406E12	1490.10989010989	
1.7687760087519531E12	1495.2380952380952	
1.7687760087597656E12	1495.970695970696	
1.7687760087675781E12	1493.7728937728937	
1.7687760087753906E12	1489.3772893772893	
1.7687760087832031E12	1487.179487179487	
1.7687760087910156E12	1487.179487179487	
1.7687760087988281E12	1488.6446886446886	
1.7687760088066406E12	1492.3076923076922	
1.7687760088144531E12	1496.7032967032967	
1.7687760088222656E12	1496.7032967032967	
1.7687760088300781E12	1493.7728937728937	
1.7687760088378906E12	1488.6446886446886	
1.7687760088457031E12	1488.6446886446886	
1.7687760088535156E12	1492.3076923076922	
1.7687760088613281E12	1498.9010989010987	
1.7687760088691406E12	1499.6336996336995	
1.7687760088769531E12	1496.7032967032967	
1.7687760088847656E12	1488.6446886446886	
1.7687760088925781E12	1481.3186813186812	
1.7687760089003906E12	1475.4578754578754	
1.7687760089082031E12	1469.5970695970695	
1.7687760089160156E12	1465.201465201465	
1.7687760089238281E12	1465.9340659340658	
1.7687760089316406E12	1466.6666666666665	
1.7687760089394531E12	1462.2710622710622	
1.7687760089472656E12	1457.8754578754579	
1.7687760089550781E12	1453.4798534798533	
1.7687760089628906E12	1453.4798534798533	
1.7687760089707031E12	1454.9450549450548	
1.7687760089785156E12	1457.8754578754579	
1.7687760089863281E12	1460.07326007326	
1.7687760089941406E12	1460.07326007326	
1.7687760090019531E12	1459.3406593406592	
1.7687760090097656E12	1459.3406593406592	
1.7687760090175781E12	1460.8058608058607	
1.7687760090253906E12	1463.003663003663	
1.7687760090332031E12	1465.201465201465	
1.7687760090410156E12	1464.4688644688645	
1.7687760090488281E12	1463.7362637362637	
1.7687760090566406E12	1460.07326007326	
1.7687760090644531E12	1456.4102564102564	
1.7687760090722656E12	1453.4798534798533	
1.7687760090800781E12	1450.5494505494505	
1.7687760090878906E12	1451.2820512820513	
1.7687760090957031E12	1446.8864468864467	
1.7687760091035156E12	1441.0256410256409	
1.7687760091113281E12	1434.4322344322343	
1.7687760091191406E12	1424.9084249084249	
1.7687760091269531E12	1417.5824175824175	
1.7687760091347656E12	1412.4542124542124	
1.7687760091425781E12	1410.2564102564102	
1.7687760091503906E12	1410.2564102564102	
1.7687760091582031E12	1409.5238095238094	
1.7687760091660156E12	1406.5934065934066	
1.7687760091738281E12	1400.0	
1.7687760091816406E12	1394.139194139194	
1.7687760091894531E12	1391.2087912087911	
1.7687760091972656E12	1389.0109890109889	
1.7687760092050781E12	1386.8131868131868	
1.7687760092128906E12	1387.5457875457876	
1.7687760092207031E12	1389.0109890109889	
1.7687760092285156E12	1389.7435897435896	
1.7687760092363281E12	1389.0109890109889	
1.7687760092441406E12	1388.278388278388	
1.7687760092519531E12	1383.8827838827838	
1.7687760092597656E12	1380.2197802197802	
1.7687760092675781E12	1379.4871794871794	
1.7687760092753906E12	1378.021978021978	
1.7687760092832031E12	1375.8241758241757	
1.7687760092910156E12	1375.091575091575	
1.7687760092988281E12	1377.2893772893772	
1.7687760093066406E12	1379.4871794871794	
1.7687760093144531E12	1383.8827838827838	
1.7687760093222656E12	1384.6153846153845	
1.7687760093300781E12	1385.3479853479853	
1.7687760093378906E12	1387.5457875457876	
1.7687760093457031E12	1391.2087912087911	
1.7687760093535156E12	1392.6739926739926	
1.7687760093613281E12	1394.139194139194	
1.7687760093691406E12	1396.3369963369962	
1.7687760093769531E12	1394.139194139194	
1.7687760093847656E12	1392.6739926739926	
1.7687760093925781E12	1391.9413919413919	
1.7687760094003906E12	1393.4065934065934	
1.7687760094082031E12	1393.4065934065934	
1.7687760094160156E12	1392.6739926739926	
1.7687760094238281E12	1391.2087912087911	
1.7687760094316406E12	1388.278388278388	
1.7687760094394531E12	1380.2197802197802	
1.7687760094472656E12	1374.3589743589744	
1.7687760094550781E12	1368.4981684981683	
1.7687760094628906E12	1364.102564102564	
1.7687760094707031E12	1361.904761904762	
1.7687760094785156E12	1358.974358974359	
1.7687760094863281E12	1356.0439560439559	
1.7687760094941406E12	1351.6483516483515	
1.7687760095019531E12	1347.2527472527472	
1.7687760095097656E12	1343.5897435897434	
1.7687760095175781E12	1339.194139194139	
1.7687760095253906E12	1336.263736263736	
1.7687760095332031E12	1336.9963369963368	
1.7687760095410156E12	1339.194139194139	
1.7687760095488281E12	1343.5897435897434	
1.7687760095566406E12	1347.2527472527472	
1.7687760095644531E12	1350.9157509157508	
1.7687760095722656E12	1356.0439560439559	
1.7687760095800781E12	1357.5091575091574	
1.7687760095878906E12	1356.7765567765566	
1.7687760095957031E12	1352.3809523809523	
1.7687760096035156E12	1346.5201465201465	
1.7687760096113281E12	1339.9267399267399	
1.7687760096191406E12	1334.065934065934	
1.7687760096269531E12	1331.135531135531	
1.7687760096347656E12	1334.065934065934	
1.7687760096425781E12	1342.8571428571427	
1.7687760096503906E12	1353.8461538461538	
1.7687760096582031E12	1367.032967032967	
1.7687760096660156E12	1379.4871794871794	
1.7687760096738281E12	1387.5457875457876	
1.7687760096816406E12	1392.6739926739926	
1.7687760096894531E12	1397.8021978021977	
1.7687760096972656E12	1404.3956043956043	
1.7687760097050781E12	1410.989010989011	
1.7687760097128906E12	1418.3150183150183	
1.7687760097207031E12	1421.245421245421	
1.7687760097285156E12	1424.1758241758241	
1.7687760097363281E12	1423.4432234432234	
1.7687760097441406E12	1419.047619047619	
1.7687760097519531E12	1416.8498168498168	
1.7687760097597656E12	1416.8498168498168	
1.7687760097675781E12	1416.8498168498168	
1.7687760097753906E12	1416.8498168498168	
1.7687760097832031E12	1415.3846153846152	
1.7687760097910156E12	1413.9194139194137	
1.7687760097988281E12	1413.1868131868132	
1.7687760098066406E12	1415.3846153846152	
1.7687760098144531E12	1419.047619047619	
1.7687760098222656E12	1426.3736263736262	
1.7687760098300781E12	1433.6996336996335	
1.7687760098378906E12	1441.0256410256409	
1.7687760098457031E12	1447.6190476190475	
1.7687760098535156E12	1454.212454212454	
1.7687760098613281E12	1457.8754578754579	
1.7687760098691406E12	1456.4102564102564	
1.7687760098769531E12	1452.014652014652	
1.7687760098847656E12	1446.8864468864467	
1.7687760098925781E12	1445.4212454212454	
1.7687760099003906E12	1438.8278388278388	
1.7687760099082031E12	1430.7692307692307	
1.7687760099160156E12	1421.9780219780218	
1.7687760099238281E12	1413.9194139194137	
1.7687760099316406E12	1406.5934065934066	
1.7687760099394531E12	1400.7326007326005	
1.7687760099472656E12	1394.139194139194	
1.7687760099550781E12	1388.278388278388	
1.7687760099628906E12	1383.8827838827838	
1.7687760099707031E12	1383.150183150183	
1.7687760099785156E12	1383.8827838827838	
1.7687760099863281E12	1389.0109890109889	
1.7687760099941406E12	1398.5347985347985	
1.7687760100019531E12	1405.8608058608058	
1.7687760100097656E12	1406.5934065934066	
1.7687760100175781E12	1401.4652014652013	
1.7687760100253906E12	1395.6043956043954	
1.7687760100332031E12	1391.9413919413919	
1.7687760100410156E12	1387.5457875457876	
1.7687760100488281E12	1387.5457875457876	
1.7687760100566406E12	1386.8131868131868	
1.7687760100644531E12	1387.5457875457876	
1.7687760100722656E12	1387.5457875457876	
1.7687760100800781E12	1387.5457875457876	
1.7687760100878906E12	1389.0109890109889	
1.7687760100957031E12	1386.8131868131868	
1.7687760101035156E12	1383.8827838827838	
1.7687760101113281E12	1383.8827838827838	
1.7687760101191406E12	1386.8131868131868	
1.7687760101269531E12	1389.0109890109889	
1.7687760101347656E12	1391.9413919413919	
1.7687760101425781E12	1395.6043956043954	
1.7687760101503906E12	1399.2673992673992	
1.7687760101582031E12	1405.128205128205	
1.7687760101660156E12	1408.7912087912086	
1.7687760101738281E12	1410.2564102564102	
1.7687760101816406E12	1410.989010989011	
1.7687760101894531E12	1411.7216117216117	
1.7687760101972656E12	1406.5934065934066	
1.7687760102050781E12	1400.0	
1.7687760102128906E12	1394.139194139194	
1.7687760102207031E12	1388.278388278388	
1.7687760102285156E12	1380.2197802197802	
1.7687760102363281E12	1372.161172161172	
1.7687760102441406E12	1365.5677655677655	
1.7687760102519531E12	1361.1721611721612	
1.7687760102597656E12	1352.3809523809523	
1.7687760102675781E12	1343.5897435897434	
1.7687760102753906E12	1339.194139194139	
1.7687760102832031E12	1336.263736263736	
1.7687760102910156E12	1332.6007326007325	
1.7687760102988281E12	1331.8681318681317	
1.7687760103066406E12	1331.8681318681317	
1.7687760103144531E12	1333.3333333333333	
1.7687760103222656E12	1332.6007326007325	
1.7687760103300781E12	1329.6703296703297	
1.7687760103378906E12	1334.065934065934	
1.7687760103457031E12	1338.4615384615383	
1.7687760103535156E12	1345.7875457875457	
1.7687760103613281E12	1352.3809523809523	
1.7687760103691406E12	1358.2417582417581	
1.7687760103769531E12	1360.4395604395604	
1.7687760103847656E12	1356.0439560439559	
1.7687760103925781E12	1346.5201465201465	
1.7687760104003906E12	1339.9267399267399	
1.7687760104082031E12	1339.194139194139	
1.7687760104160156E12	1341.3919413919414	
1.7687760104238281E12	1344.3223443223442	
1.7687760104316406E12	1346.5201465201465	
1.7687760104394531E12	1348.7179487179487	
1.7687760104472656E12	1347.985347985348	
1.7687760104550781E12	1348.7179487179487	
1.7687760104628906E12	1346.5201465201465	
1.7687760104707031E12	1343.5897435897434	
1.7687760104785156E12	1338.4615384615383	
1.7687760104863281E12	1331.135531135531	
1.7687760104941406E12	1323.8095238095236	
1.7687760105019531E12	1319.4139194139193	
1.7687760105097656E12	1315.018315018315	
1.7687760105175781E12	1309.1575091575091	
1.7687760105253906E12	1304.7619047619046	
1.7687760105332031E12	1304.7619047619046	
1.7687760105410156E12	1306.227106227106	
1.7687760105488281E12	1309.89010989011	
1.7687760105566406E12	1320.8791208791208	
1.7687760105644531E12	1336.263736263736	
1.7687760105722656E12	1353.8461538461538	
1.7687760105800781E12	1367.7655677655678	
1.7687760105878906E12	1380.952380952381	
1.7687760105957031E12	1392.6739926739926	
1.7687760106035156E12	1401.4652014652013	
1.7687760106113281E12	1408.058608058608	
1.7687760106191406E12	1416.8498168498168	
1.7687760106269531E12	1424.1758241758241	
1.7687760106347656E12	1428.5714285714284	
1.7687760106425781E12	1430.7692307692307	
1.7687760106503906E12	1430.7692307692307	
1.7687760106582031E12	1430.03663003663	
1.7687760106660156E12	1432.2344322344322	
1.7687760106738281E12	1434.4322344322343	
1.7687760106816406E12	1432.2344322344322	
1.7687760106894531E12	1428.5714285714284	
1.7687760106972656E12	1421.9780219780218	
1.7687760107050781E12	1420.5128205128203	
1.7687760107128906E12	1414.6520146520145	
1.7687760107207031E12	1408.7912087912086	
1.7687760107285156E12	1405.128205128205	
1.7687760107363281E12	1405.128205128205	
1.7687760107441406E12	1408.058608058608	
1.7687760107519531E12	1406.5934065934066	
1.7687760107597656E12	1408.058608058608	
1.7687760107675781E12	1405.128205128205	
1.7687760107753906E12	1401.4652014652013	
1.7687760107832031E12	1400.0	
1.7687760107910156E12	1391.9413919413919	
1.7687760107988281E12	1384.6153846153845	
1.7687760108066406E12	1380.952380952381	
1.7687760108144531E12	1378.021978021978	
1.7687760108222656E12	1373.6263736263736	
1.7687760108300781E12	1369.9633699633698	
1.7687760108378906E12	1374.3589743589744	
1.7687760108457031E12	1378.7545787545787	
1.7687760108535156E12	1380.952380952381	
1.7687760108613281E12	1381.6849816849815	
1.7687760108691406E12	1385.3479853479853	
1.7687760108769531E12	1385.3479853479853	
1.7687760108847656E12	1384.6153846153845	
1.7687760108925781E12	1385.3479853479853	
1.7687760109003906E12	1388.278388278388	
1.7687760109082031E12	1389.7435897435896	
1.7687760109160156E12	1389.7435897435896	
1.7687760109238281E12	1391.9413919413919	
1.7687760109316406E12	1393.4065934065934	
1.7687760109394531E12	1397.8021978021977	
1.7687760109472656E12	1399.2673992673992	
1.7687760109550781E12	1400.0	
1.7687760109628906E12	1397.8021978021977	
1.7687760109707031E12	1394.139194139194	
1.7687760109785156E12	1390.4761904761904	
1.7687760109863281E12	1384.6153846153845	
1.7687760109941406E12	1379.4871794871794	
1.7687760110019531E12	1374.3589743589744	
1.7687760110097656E12	1368.4981684981683	
1.7687760110175781E12	1365.5677655677655	
1.7687760110253906E12	1364.102564102564	
1.7687760110332031E12	1363.3699633699632	
1.7687760110410156E12	1360.4395604395604	
1.7687760110488281E12	1361.1721611721612	
1.7687760110566406E12	1355.3113553113553	
1.7687760110644531E12	1345.7875457875457	
1.7687760110722656E12	1338.4615384615383	
1.7687760110800781E12	1333.3333333333333	
1.7687760110878906E12	1328.2051282051282	
1.7687760110957031E12	1326.7399267399267	
1.7687760111035156E12	1328.937728937729	
1.7687760111113281E12	1329.6703296703297	
1.7687760111191406E12	1331.135531135531	
1.7687760111269531E12	1336.263736263736	
1.7687760111347656E12	1339.194139194139	
1.7687760111425781E12	1338.4615384615383	
1.7687760111503906E12	1340.6593406593406	
1.7687760111582031E12	1342.1245421245421	
1.7687760111660156E12	1347.2527472527472	
1.7687760111738281E12	1350.9157509157508	
1.7687760111816406E12	1353.8461538461538	
1.7687760111894531E12	1358.974358974359	
1.7687760111972656E12	1365.5677655677655	
1.7687760112050781E12	1367.7655677655678	
1.7687760112128906E12	1367.032967032967	
1.7687760112207031E12	1364.102564102564	
1.7687760112285156E12	1363.3699633699632	
1.7687760112363281E12	1364.102564102564	
1.7687760112441406E12	1361.904761904762	
1.7687760112519531E12	1353.8461538461538	
1.7687760112597656E12	1349.4505494505493	
1.7687760112675781E12	1345.054945054945	
1.7687760112753906E12	1338.4615384615383	
1.7687760112832031E12	1336.263736263736	
1.7687760112910156E12	1337.7289377289376	
1.7687760112988281E12	1335.5311355311355	
1.7687760113066406E12	1333.3333333333333	
1.7687760113144531E12	1330.4029304029302	
1.7687760113222656E12	1331.135531135531	
1.7687760113300781E12	1329.6703296703297	
1.7687760113378906E12	1323.076923076923	
1.7687760113457031E12	1317.9487179487178	
1.7687760113535156E12	1315.7509157509157	
1.7687760113613281E12	1311.3553113553112	
1.7687760113691406E12	1313.5531135531135	
1.7687760113769531E12	1309.89010989011	
1.7687760113847656E12	1309.89010989011	
1.7687760113925781E12	1309.89010989011	
1.7687760114003906E12	1312.087912087912	
1.7687760114082031E12	1317.9487179487178	
1.7687760114160156E12	1319.4139194139193	
1.7687760114238281E12	1319.4139194139193	
1.7687760114316406E12	1321.6117216117216	
1.7687760114394531E12	1324.5421245421244	
1.7687760114472656E12	1326.7399267399267	
1.7687760114550781E12	1329.6703296703297	
1.7687760114628906E12	1334.065934065934	
1.7687760114707031E12	1337.7289377289376	
1.7687760114785156E12	1338.4615384615383	
1.7687760114863281E12	1345.054945054945	
1.7687760114941406E12	1350.9157509157508	
1.7687760115019531E12	1358.974358974359	
1.7687760115097656E12	1364.8351648351647	
1.7687760115175781E12	1372.161172161172	
1.7687760115253906E12	1375.8241758241757	
1.7687760115332031E12	1377.2893772893772	
1.7687760115410156E12	1383.8827838827838	
1.7687760115488281E12	1389.7435897435896	
1.7687760115566406E12	1393.4065934065934	
1.7687760115644531E12	1400.7326007326005	
1.7687760115722656E12	1408.058608058608	
1.7687760115800781E12	1410.2564102564102	
1.7687760115878906E12	1418.3150183150183	
1.7687760115957031E12	1421.245421245421	
1.7687760116035156E12	1422.7106227106226	
1.7687760116113281E12	1421.245421245421	
1.7687760116191406E12	1417.5824175824175	
1.7687760116269531E12	1413.1868131868132	
1.7687760116347656E12	1414.6520146520145	
1.7687760116425781E12	1413.1868131868132	
1.7687760116503906E12	1415.3846153846152	
1.7687760116582031E12	1417.5824175824175	
1.7687760116660156E12	1418.3150183150183	
1.7687760116738281E12	1427.106227106227	
1.7687760116816406E12	1427.8388278388277	
1.7687760116894531E12	1426.3736263736262	
1.7687760116972656E12	1427.106227106227	
1.7687760117050781E12	1423.4432234432234	
1.7687760117128906E12	1424.9084249084249	
1.7687760117207031E12	1420.5128205128203	
1.7687760117285156E12	1420.5128205128203	
1.7687760117363281E12	1416.117216117216	
1.7687760117441406E12	1415.3846153846152	
1.7687760117519531E12	1411.7216117216117	
1.7687760117597656E12	1412.4542124542124	
