Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768776036931.6406,1339.92673992674,,0,-1,1768776036.9316406
1768776036939.4531,1339.194139194139,,0,-1,1768776036.9394531
1768776036947.2656,1339.194139194139,,0,-1,1768776036.9472656
1768776036955.078,1338.4615384615383,,0,-1,1768776036.955078
1768776036962.8906,1337.7289377289376,,0,-1,1768776036.9628906
1768776036970.7031,1339.92673992674,,0,-1,1768776036.9707031
1768776036978.5156,1343.5897435897434,,0,-1,1768776036.9785156
1768776036986.328,1339.92673992674,,0,-1,1768776036.986328
1768776036994.1406,1336.263736263736,,0,-1,1768776036.9941406
1768776037001.9531,1334.7985347985348,,0,-1,1768776037.0019531
1768776037009.7656,1334.7985347985348,,0,-1,1768776037.0097656
1768776037017.578,1336.9963369963368,,0,-1,1768776037.017578
1768776037025.3906,1338.4615384615383,,0,-1,1768776037.0253906
1768776037033.2031,1336.263736263736,,0,-1,1768776037.0332031
1768776037041.0156,1331.135531135531,,0,-1,1768776037.0410156
1768776037048.828,1326.007326007326,,0,-1,1768776037.048828
1768776037056.6406,1319.4139194139193,,0,-1,1768776037.0566406
1768776037064.4531,1316.4835164835165,,0,-1,1768776037.0644531
1768776037072.2656,1312.8205128205127,,0,-1,1768776037.0722656
1768776037080.078,1309.89010989011,,0,-1,1768776037.080078
1768776037087.8906,1305.4945054945051,,0,-1,1768776037.0878906
1768776037095.7031,1300.3663003663005,,0,-1,1768776037.0957031
1768776037103.5156,1295.2380952380952,,0,-1,1768776037.1035156
1768776037111.328,1290.8424908424909,,0,-1,1768776037.111328
1768776037119.1406,1286.4468864468863,,0,-1,1768776037.1191406
1768776037126.9531,1278.3882783882782,,0,-1,1768776037.1269531
1768776037134.7656,1276.190476190476,,0,-1,1768776037.1347656
1768776037142.578,1277.6556776556777,,0,-1,1768776037.142578
1768776037150.3906,1284.9816849816848,,0,-1,1768776037.1503906
1768776037158.2031,1296.7032967032967,,0,-1,1768776037.1582031
1768776037166.0156,1308.4249084249084,,0,-1,1768776037.1660156
1768776037173.828,1315.7509157509155,,0,-1,1768776037.173828
1768776037181.6406,1322.3443223443223,,0,-1,1768776037.1816406
1768776037189.4531,1326.007326007326,,0,-1,1768776037.1894531
1768776037197.2656,1333.3333333333333,,0,-1,1768776037.1972656
1768776037205.078,1344.3223443223442,,0,-1,1768776037.205078
1768776037212.8906,1354.5787545787546,,0,-1,1768776037.2128906
1768776037220.7031,1364.102564102564,,0,-1,1768776037.2207031
1768776037228.5156,1372.161172161172,,0,-1,1768776037.2285156
1768776037236.328,1377.2893772893772,,0,-1,1768776037.236328
1768776037244.1406,1380.2197802197802,,0,-1,1768776037.2441406
1768776037251.9531,1383.150183150183,,0,-1,1768776037.2519531
1768776037259.7656,1386.8131868131868,,0,-1,1768776037.2597656
1768776037267.578,1387.5457875457876,,0,-1,1768776037.267578
1768776037275.3906,1388.278388278388,,0,-1,1768776037.2753906
1768776037283.2031,1387.5457875457876,,0,-1,1768776037.2832031
1768776037291.0156,1386.080586080586,,0,-1,1768776037.2910156
1768776037298.828,1389.0109890109889,,0,-1,1768776037.298828
1768776037306.6406,1391.2087912087911,,0,-1,1768776037.3066406
1768776037314.4531,1389.0109890109889,,0,-1,1768776037.3144531
1768776037322.2656,1385.3479853479853,,0,-1,1768776037.3222656
1768776037330.078,1380.952380952381,,0,-1,1768776037.330078
1768776037337.8906,1371.428571428571,,0,-1,1768776037.3378906
1768776037345.7031,1361.1721611721612,,0,-1,1768776037.3457031
1768776037353.5156,1354.5787545787546,,0,-1,1768776037.3535156
1768776037361.328,1350.9157509157508,,0,-1,1768776037.361328
1768776037369.1406,1347.985347985348,,0,-1,1768776037.3691406
1768776037376.9531,1345.7875457875457,,0,-1,1768776037.3769531
1768776037384.7656,1340.6593406593406,,0,-1,1768776037.3847656
1768776037392.578,1334.7985347985348,,0,-1,1768776037.392578
1768776037400.3906,1334.065934065934,,0,-1,1768776037.4003906
1768776037408.2031,1336.9963369963368,,0,-1,1768776037.4082031
1768776037416.0156,1342.857142857143,,0,-1,1768776037.4160156
1768776037423.828,1345.054945054945,,0,-1,1768776037.423828
1768776037431.6406,1346.5201465201465,,0,-1,1768776037.4316406
1768776037439.4531,1348.7179487179487,,0,-1,1768776037.4394531
1768776037447.2656,1347.985347985348,,0,-1,1768776037.4472656
1768776037455.078,1347.2527472527472,,0,-1,1768776037.455078
1768776037462.8906,1344.3223443223442,,0,-1,1768776037.4628906
1768776037470.7031,1334.7985347985348,,0,-1,1768776037.4707031
1768776037478.5156,1325.2747252747251,,0,-1,1768776037.4785156
1768776037486.328,1323.076923076923,,0,-1,1768776037.486328
1768776037494.1406,1326.739926739927,,0,-1,1768776037.4941406
1768776037501.9531,1332.6007326007325,,0,-1,1768776037.5019531
1768776037509.7656,1342.124542124542,,0,-1,1768776037.5097656
1768776037517.578,1353.8461538461538,,0,-1,1768776037.517578
1768776037525.3906,1364.8351648351647,,0,-1,1768776037.5253906
1768776037533.2031,1377.2893772893772,,0,-1,1768776037.5332031
1768776037541.0156,1383.8827838827838,,0,-1,1768776037.5410156
1768776037548.828,1389.0109890109889,,0,-1,1768776037.548828
1768776037556.6406,1390.4761904761904,,0,-1,1768776037.5566406
1768776037564.4531,1389.0109890109889,,0,-1,1768776037.5644531
1768776037572.2656,1384.6153846153843,,0,-1,1768776037.5722656
1768776037580.078,1380.2197802197802,,0,-1,1768776037.580078
1768776037587.8906,1378.021978021978,,0,-1,1768776037.5878906
1768776037595.7031,1378.7545787545787,,0,-1,1768776037.5957031
1768776037603.5156,1378.021978021978,,0,-1,1768776037.6035156
1768776037611.328,1375.091575091575,,0,-1,1768776037.611328
1768776037619.1406,1369.9633699633698,,0,-1,1768776037.6191406
1768776037626.9531,1362.6373626373625,,0,-1,1768776037.6269531
1768776037634.7656,1355.311355311355,,0,-1,1768776037.6347656
1768776037642.578,1353.113553113553,,0,-1,1768776037.642578
1768776037650.3906,1353.8461538461538,,0,-1,1768776037.6503906
1768776037658.2031,1356.043956043956,,0,-1,1768776037.6582031
1768776037666.0156,1359.7069597069597,,0,-1,1768776037.6660156
1768776037673.828,1362.6373626373625,,0,-1,1768776037.673828
1768776037681.6406,1360.4395604395604,,0,-1,1768776037.6816406
1768776037689.4531,1358.241758241758,,0,-1,1768776037.6894531
1768776037697.2656,1353.8461538461538,,0,-1,1768776037.6972656
1768776037705.078,1345.054945054945,,0,-1,1768776037.705078
1768776037712.8906,1334.7985347985348,,0,-1,1768776037.7128906
1768776037720.7031,1328.937728937729,,0,-1,1768776037.7207031
1768776037728.5156,1327.4725274725274,,0,-1,1768776037.7285156
1768776037736.328,1331.135531135531,,0,-1,1768776037.736328
1768776037744.1406,1338.4615384615383,,0,-1,1768776037.7441406
1768776037751.9531,1342.857142857143,,0,-1,1768776037.7519531
1768776037759.7656,1343.5897435897434,,0,-1,1768776037.7597656
1768776037767.578,1339.92673992674,,0,-1,1768776037.767578
1768776037775.3906,1332.6007326007325,,0,-1,1768776037.7753906
1768776037783.2031,1328.937728937729,,0,-1,1768776037.7832031
1768776037791.0156,1321.6117216117216,,0,-1,1768776037.7910156
1768776037798.828,1317.216117216117,,0,-1,1768776037.798828
1768776037806.6406,1313.5531135531137,,0,-1,1768776037.8066406
1768776037814.4531,1311.3553113553112,,0,-1,1768776037.8144531
1768776037822.2656,1312.8205128205127,,0,-1,1768776037.8222656
1768776037830.078,1318.6813186813183,,0,-1,1768776037.830078
1768776037837.8906,1326.007326007326,,0,-1,1768776037.8378906
1768776037845.7031,1334.065934065934,,0,-1,1768776037.8457031
1768776037853.5156,1341.3919413919414,,0,-1,1768776037.8535156
1768776037861.328,1346.5201465201465,,0,-1,1768776037.861328
1768776037869.1406,1347.2527472527472,,0,-1,1768776037.8691406
1768776037876.9531,1349.4505494505493,,0,-1,1768776037.8769531
1768776037884.7656,1351.6483516483515,,0,-1,1768776037.8847656
1768776037892.578,1351.6483516483515,,0,-1,1768776037.892578
1768776037900.3906,1350.9157509157508,,0,-1,1768776037.9003906
1768776037908.2031,1348.7179487179487,,0,-1,1768776037.9082031
1768776037916.0156,1343.5897435897434,,0,-1,1768776037.9160156
1768776037923.828,1338.4615384615383,,0,-1,1768776037.923828
1768776037931.6406,1335.5311355311355,,0,-1,1768776037.9316406
1768776037939.4531,1330.4029304029302,,0,-1,1768776037.9394531
1768776037947.2656,1327.4725274725274,,0,-1,1768776037.9472656
1768776037955.078,1326.739926739927,,0,-1,1768776037.955078
1768776037962.8906,1328.2051282051282,,0,-1,1768776037.9628906
1768776037970.7031,1328.2051282051282,,0,-1,1768776037.9707031
1768776037978.5156,1324.5421245421244,,0,-1,1768776037.9785156
1768776037986.328,1318.6813186813183,,0,-1,1768776037.986328
1768776037994.1406,1316.4835164835165,,0,-1,1768776037.9941406
1768776038001.9531,1314.2857142857142,,0,-1,1768776038.0019531
1768776038009.7656,1311.3553113553112,,0,-1,1768776038.0097656
1768776038017.578,1306.9597069597069,,0,-1,1768776038.017578
1768776038025.3906,1308.4249084249084,,0,-1,1768776038.0253906
1768776038033.2031,1312.087912087912,,0,-1,1768776038.0332031
1768776038041.0156,1315.018315018315,,0,-1,1768776038.0410156
1768776038048.828,1317.216117216117,,0,-1,1768776038.048828
1768776038056.6406,1320.14652014652,,0,-1,1768776038.0566406
1768776038064.4531,1320.14652014652,,0,-1,1768776038.0644531
1768776038072.2656,1317.9487179487178,,0,-1,1768776038.0722656
1768776038080.078,1316.4835164835165,,0,-1,1768776038.080078
1768776038087.8906,1317.9487179487178,,0,-1,1768776038.0878906
1768776038095.7031,1322.3443223443223,,0,-1,1768776038.0957031
1768776038103.5156,1329.6703296703297,,0,-1,1768776038.1035156
1768776038111.328,1340.6593406593406,,0,-1,1768776038.111328
1768776038119.1406,1353.113553113553,,0,-1,1768776038.1191406
1768776038126.9531,1365.5677655677655,,0,-1,1768776038.1269531
1768776038134.7656,1378.021978021978,,0,-1,1768776038.1347656
1768776038142.578,1386.080586080586,,0,-1,1768776038.142578
1768776038150.3906,1390.4761904761904,,0,-1,1768776038.1503906
1768776038158.2031,1394.8717948717947,,0,-1,1768776038.1582031
1768776038166.0156,1397.069597069597,,0,-1,1768776038.1660156
1768776038173.828,1397.8021978021975,,0,-1,1768776038.173828
1768776038181.6406,1397.069597069597,,0,-1,1768776038.1816406
1768776038189.4531,1397.069597069597,,0,-1,1768776038.1894531
1768776038197.2656,1399.2673992673992,,0,-1,1768776038.1972656
1768776038205.078,1401.4652014652013,,0,-1,1768776038.205078
1768776038212.8906,1405.128205128205,,0,-1,1768776038.2128906
1768776038220.7031,1405.8608058608058,,0,-1,1768776038.2207031
1768776038228.5156,1402.197802197802,,0,-1,1768776038.2285156
1768776038236.328,1394.8717948717947,,0,-1,1768776038.236328
1768776038244.1406,1389.7435897435896,,0,-1,1768776038.2441406
1768776038251.9531,1385.3479853479853,,0,-1,1768776038.2519531
1768776038259.7656,1383.8827838827838,,0,-1,1768776038.2597656
1768776038267.578,1384.6153846153843,,0,-1,1768776038.267578
1768776038275.3906,1386.080586080586,,0,-1,1768776038.2753906
1768776038283.2031,1385.3479853479853,,0,-1,1768776038.2832031
1768776038291.0156,1381.6849816849815,,0,-1,1768776038.2910156
1768776038298.828,1378.7545787545787,,0,-1,1768776038.298828
1768776038306.6406,1378.021978021978,,0,-1,1768776038.3066406
1768776038314.4531,1379.4871794871794,,0,-1,1768776038.3144531
1768776038322.2656,1380.952380952381,,0,-1,1768776038.3222656
1768776038330.078,1384.6153846153843,,0,-1,1768776038.330078
1768776038337.8906,1389.7435897435896,,0,-1,1768776038.3378906
1768776038345.7031,1397.8021978021975,,0,-1,1768776038.3457031
1768776038353.5156,1402.197802197802,,0,-1,1768776038.3535156
1768776038361.328,1402.9304029304028,,0,-1,1768776038.361328
1768776038369.1406,1402.197802197802,,0,-1,1768776038.3691406
1768776038376.9531,1400.0,,0,-1,1768776038.3769531
1768776038384.7656,1401.4652014652013,,0,-1,1768776038.3847656
1768776038392.578,1407.3260073260071,,0,-1,1768776038.392578
1768776038400.3906,1414.6520146520145,,0,-1,1768776038.4003906
1768776038408.2031,1419.7802197802198,,0,-1,1768776038.4082031
1768776038416.0156,1421.245421245421,,0,-1,1768776038.4160156
1768776038423.828,1416.8498168498168,,0,-1,1768776038.423828
1768776038431.6406,1409.5238095238094,,0,-1,1768776038.4316406
1768776038439.4531,1401.4652014652013,,0,-1,1768776038.4394531
1768776038447.2656,1396.3369963369962,,0,-1,1768776038.4472656
1768776038455.078,1391.2087912087911,,0,-1,1768776038.455078
1768776038462.8906,1386.8131868131868,,0,-1,1768776038.4628906
1768776038470.7031,1383.8827838827838,,0,-1,1768776038.4707031
1768776038478.5156,1379.4871794871794,,0,-1,1768776038.4785156
1768776038486.328,1376.5567765567764,,0,-1,1768776038.486328
1768776038494.1406,1372.8937728937728,,0,-1,1768776038.4941406
1768776038501.9531,1370.6959706959706,,0,-1,1768776038.5019531
1768776038509.7656,1371.428571428571,,0,-1,1768776038.5097656
1768776038517.578,1375.091575091575,,0,-1,1768776038.517578
1768776038525.3906,1379.4871794871794,,0,-1,1768776038.5253906
1768776038533.2031,1383.150183150183,,0,-1,1768776038.5332031
1768776038541.0156,1384.6153846153843,,0,-1,1768776038.5410156
1768776038548.828,1383.150183150183,,0,-1,1768776038.548828
1768776038556.6406,1381.6849816849815,,0,-1,1768776038.5566406
1768776038564.4531,1378.7545787545787,,0,-1,1768776038.5644531
1768776038572.2656,1375.8241758241757,,0,-1,1768776038.5722656
1768776038580.078,1376.5567765567764,,0,-1,1768776038.580078
1768776038587.8906,1369.9633699633698,,0,-1,1768776038.5878906
1768776038595.7031,1365.5677655677655,,0,-1,1768776038.5957031
1768776038603.5156,1365.5677655677655,,0,-1,1768776038.6035156
1768776038611.328,1362.6373626373625,,0,-1,1768776038.611328
1768776038619.1406,1363.3699633699632,,0,-1,1768776038.6191406
1768776038626.9531,1361.904761904762,,0,-1,1768776038.6269531
1768776038634.7656,1358.974358974359,,0,-1,1768776038.6347656
1768776038642.578,1356.043956043956,,0,-1,1768776038.642578
1768776038650.3906,1355.311355311355,,0,-1,1768776038.6503906
1768776038658.2031,1358.974358974359,,0,-1,1768776038.6582031
1768776038666.0156,1363.3699633699632,,0,-1,1768776038.6660156
1768776038673.828,1367.032967032967,,0,-1,1768776038.673828
1768776038681.6406,1369.9633699633698,,0,-1,1768776038.6816406
1768776038689.4531,1371.428571428571,,0,-1,1768776038.6894531
1768776038697.2656,1374.3589743589744,,0,-1,1768776038.6972656
1768776038705.078,1378.021978021978,,0,-1,1768776038.705078
1768776038712.8906,1386.080586080586,,0,-1,1768776038.7128906
1768776038720.7031,1391.2087912087911,,0,-1,1768776038.7207031
1768776038728.5156,1392.6739926739926,,0,-1,1768776038.7285156
1768776038736.328,1390.4761904761904,,0,-1,1768776038.736328
1768776038744.1711,1386.080586080586,,0,-1,1768776038.7441711
1768776038751.9531,1379.4871794871794,,0,-1,1768776038.7519531
1768776038759.7656,1374.3589743589744,,0,-1,1768776038.7597656
1768776038767.578,1367.032967032967,,0,-1,1768776038.767578
1768776038775.3906,1361.1721611721612,,0,-1,1768776038.7753906
1768776038783.2031,1353.8461538461538,,0,-1,1768776038.7832031
1768776038791.0156,1347.985347985348,,0,-1,1768776038.7910156
1768776038798.828,1343.5897435897434,,0,-1,1768776038.798828
1768776038806.6406,1339.92673992674,,0,-1,1768776038.8066406
1768776038814.4531,1337.7289377289376,,0,-1,1768776038.8144531
1768776038822.2656,1334.065934065934,,0,-1,1768776038.8222656
1768776038830.078,1331.135531135531,,0,-1,1768776038.830078
1768776038837.8906,1327.4725274725274,,0,-1,1768776038.8378906
1768776038845.7031,1326.739926739927,,0,-1,1768776038.8457031
1768776038853.5156,1327.4725274725274,,0,-1,1768776038.8535156
1768776038861.328,1331.135531135531,,0,-1,1768776038.861328
1768776038869.1406,1335.5311355311355,,0,-1,1768776038.8691406
1768776038876.9531,1337.7289377289376,,0,-1,1768776038.8769531
1768776038884.7656,1338.4615384615383,,0,-1,1768776038.8847656
1768776038892.578,1340.6593406593406,,0,-1,1768776038.892578
1768776038900.3906,1342.857142857143,,0,-1,1768776038.9003906
1768776038908.2031,1345.7875457875457,,0,-1,1768776038.9082031
1768776038916.0156,1350.18315018315,,0,-1,1768776038.9160156
1768776038923.828,1352.3809523809523,,0,-1,1768776038.923828
1768776038931.6406,1355.311355311355,,0,-1,1768776038.9316406
1768776038939.4531,1358.241758241758,,0,-1,1768776038.9394531
1768776038947.2656,1361.1721611721612,,0,-1,1768776038.9472656
1768776038955.078,1361.904761904762,,0,-1,1768776038.955078
1768776038962.8906,1361.1721611721612,,0,-1,1768776038.9628906
1768776038970.7031,1361.1721611721612,,0,-1,1768776038.9707031
1768776038978.5156,1358.241758241758,,0,-1,1768776038.9785156
1768776038986.328,1354.5787545787546,,0,-1,1768776038.986328
1768776038994.1406,1351.6483516483515,,0,-1,1768776038.9941406
1768776039001.9531,1352.3809523809523,,0,-1,1768776039.0019531
1768776039009.7656,1354.5787545787546,,0,-1,1768776039.0097656
1768776039017.578,1360.4395604395604,,0,-1,1768776039.017578
1768776039025.3906,1368.4981684981683,,0,-1,1768776039.0253906
1768776039033.2031,1378.7545787545787,,0,-1,1768776039.0332031
1768776039041.0156,1390.4761904761904,,0,-1,1768776039.0410156
1768776039048.828,1403.6630036630036,,0,-1,1768776039.048828
1768776039056.6406,1416.117216117216,,0,-1,1768776039.0566406
1768776039064.4531,1421.245421245421,,0,-1,1768776039.0644531
1768776039072.2656,1422.7106227106226,,0,-1,1768776039.0722656
1768776039080.078,1427.8388278388277,,0,-1,1768776039.080078
1768776039087.8906,1434.4322344322345,,0,-1,1768776039.0878906
1768776039095.7031,1441.0256410256409,,0,-1,1768776039.0957031
1768776039103.5156,1442.4908424908424,,0,-1,1768776039.1035156
1768776039111.328,1441.7582417582416,,0,-1,1768776039.111328
1768776039119.1406,1438.095238095238,,0,-1,1768776039.1191406
1768776039126.9531,1432.2344322344322,,0,-1,1768776039.1269531
1768776039134.7656,1428.5714285714284,,0,-1,1768776039.1347656
1768776039142.578,1426.3736263736262,,0,-1,1768776039.142578
1768776039150.3906,1426.3736263736262,,0,-1,1768776039.1503906
1768776039158.2031,1429.3040293040292,,0,-1,1768776039.1582031
1768776039166.0156,1430.7692307692307,,0,-1,1768776039.1660156
1768776039173.828,1432.2344322344322,,0,-1,1768776039.173828
1768776039181.6406,1433.6996336996335,,0,-1,1768776039.1816406
1768776039189.4531,1432.2344322344322,,0,-1,1768776039.1894531
1768776039197.2656,1430.7692307692307,,0,-1,1768776039.1972656
1768776039205.078,1428.5714285714284,,0,-1,1768776039.205078
1768776039212.8906,1427.106227106227,,0,-1,1768776039.2128906
1768776039220.7031,1426.3736263736262,,0,-1,1768776039.2207031
1768776039228.5156,1426.3736263736262,,0,-1,1768776039.2285156
1768776039236.328,1424.9084249084249,,0,-1,1768776039.236328
1768776039244.1406,1420.5128205128203,,0,-1,1768776039.2441406
1768776039251.9531,1413.9194139194135,,0,-1,1768776039.2519531
1768776039259.7656,1408.058608058608,,0,-1,1768776039.2597656
1768776039267.578,1403.6630036630036,,0,-1,1768776039.267578
1768776039275.3906,1401.4652014652013,,0,-1,1768776039.2753906
1768776039283.2031,1400.0,,0,-1,1768776039.2832031
1768776039291.0156,1399.2673992673992,,0,-1,1768776039.2910156
1768776039298.828,1402.197802197802,,0,-1,1768776039.298828
1768776039306.6406,1406.5934065934066,,0,-1,1768776039.3066406
1768776039314.4531,1411.7216117216117,,0,-1,1768776039.3144531
1768776039322.2656,1416.117216117216,,0,-1,1768776039.3222656
1768776039330.078,1423.4432234432234,,0,-1,1768776039.330078
1768776039337.8906,1434.4322344322345,,0,-1,1768776039.3378906
1768776039345.7031,1441.0256410256409,,0,-1,1768776039.3457031
1768776039353.5156,1444.688644688645,,0,-1,1768776039.3535156
1768776039361.328,1447.6190476190477,,0,-1,1768776039.361328
1768776039369.1406,1445.4212454212454,,0,-1,1768776039.3691406
1768776039376.9531,1445.4212454212454,,0,-1,1768776039.3769531
1768776039384.7656,1438.8278388278388,,0,-1,1768776039.3847656
1768776039392.578,1431.5018315018317,,0,-1,1768776039.392578
1768776039400.3906,1419.7802197802198,,0,-1,1768776039.4003906
1768776039408.2031,1405.128205128205,,0,-1,1768776039.4082031
1768776039416.0156,1389.7435897435896,,0,-1,1768776039.4160156
1768776039423.828,1378.021978021978,,0,-1,1768776039.423828
1768776039431.6406,1369.9633699633698,,0,-1,1768776039.4316406
1768776039439.4531,1365.5677655677655,,0,-1,1768776039.4394531
1768776039447.2656,1363.3699633699632,,0,-1,1768776039.4472656
1768776039455.078,1361.904761904762,,0,-1,1768776039.455078
1768776039462.8906,1361.904761904762,,0,-1,1768776039.4628906
1768776039470.7031,1364.102564102564,,0,-1,1768776039.4707031
1768776039478.5156,1368.4981684981683,,0,-1,1768776039.4785156
1768776039486.328,1378.021978021978,,0,-1,1768776039.486328
1768776039494.1406,1389.0109890109889,,0,-1,1768776039.4941406
1768776039501.9531,1397.069597069597,,0,-1,1768776039.5019531
1768776039509.7656,1399.2673992673992,,0,-1,1768776039.5097656
1768776039517.578,1400.7326007326003,,0,-1,1768776039.517578
1768776039525.3906,1398.5347985347985,,0,-1,1768776039.5253906
1768776039533.2031,1399.2673992673992,,1,24,1768776039.5332031
1768776039541.0156,1401.4652014652013,,1,24,1768776039.5410156
1768776039548.828,1404.3956043956043,,1,24,1768776039.548828
1768776039556.6406,1402.9304029304028,,1,24,1768776039.5566406
1768776039564.4531,1402.9304029304028,,1,24,1768776039.5644531
1768776039572.2656,1403.6630036630036,,1,24,1768776039.5722656
1768776039580.078,1406.5934065934066,,1,24,1768776039.580078
1768776039587.8906,1412.4542124542124,,1,24,1768776039.5878906
1768776039595.7031,1410.989010989011,,1,24,1768776039.5957031
1768776039603.5156,1409.5238095238094,,1,24,1768776039.6035156
1768776039611.328,1407.3260073260071,,1,24,1768776039.611328
1768776039619.1406,1402.9304029304028,,1,24,1768776039.6191406
1768776039626.9531,1402.197802197802,,1,24,1768776039.6269531
1768776039634.7656,1402.9304029304028,,1,24,1768776039.6347656
1768776039642.578,1399.2673992673992,,1,24,1768776039.642578
1768776039650.3906,1392.6739926739926,,1,24,1768776039.6503906
1768776039658.2031,1389.7435897435896,,1,24,1768776039.6582031
1768776039666.0156,1386.080586080586,,1,24,1768776039.6660156
1768776039673.828,1375.8241758241757,,1,24,1768776039.673828
1768776039681.6406,1364.102564102564,,1,24,1768776039.6816406
1768776039689.4531,1356.043956043956,,1,24,1768776039.6894531
1768776039697.2656,1352.3809523809523,,1,24,1768776039.6972656
1768776039705.078,1353.113553113553,,1,24,1768776039.705078
1768776039712.8906,1355.311355311355,,1,24,1768776039.7128906
1768776039720.7031,1358.241758241758,,1,24,1768776039.7207031
1768776039728.5156,1360.4395604395604,,1,24,1768776039.7285156
1768776039736.328,1361.1721611721612,,1,24,1768776039.736328
1768776039744.1406,1361.904761904762,,1,24,1768776039.7441406
1768776039751.9531,1361.904761904762,,1,24,1768776039.7519531
1768776039759.7656,1361.1721611721612,,1,24,1768776039.7597656
1768776039767.578,1355.311355311355,,1,24,1768776039.767578
1768776039775.3906,1347.985347985348,,1,24,1768776039.7753906
1768776039783.2031,1343.5897435897434,,1,24,1768776039.7832031
1768776039791.0156,1339.92673992674,,1,24,1768776039.7910156
1768776039798.828,1334.7985347985348,,1,24,1768776039.798828
1768776039806.6406,1334.7985347985348,,1,24,1768776039.8066406
1768776039814.4531,1338.4615384615383,,1,24,1768776039.8144531
1768776039822.2656,1343.5897435897434,,1,24,1768776039.8222656
1768776039830.078,1344.3223443223442,,1,24,1768776039.830078
1768776039837.8906,1342.124542124542,,1,24,1768776039.8378906
1768776039845.7031,1340.6593406593406,,1,24,1768776039.8457031
1768776039853.5156,1342.857142857143,,1,24,1768776039.8535156
1768776039861.328,1344.3223443223442,,1,24,1768776039.861328
1768776039869.1406,1345.7875457875457,,1,24,1768776039.8691406
1768776039876.9531,1350.9157509157508,,1,24,1768776039.8769531
1768776039884.7656,1358.241758241758,,1,24,1768776039.8847656
1768776039892.578,1363.3699633699632,,1,24,1768776039.892578
1768776039900.3906,1375.091575091575,,1,24,1768776039.9003906
1768776039908.2031,1390.4761904761904,,1,24,1768776039.9082031
1768776039916.0156,1400.0,,1,24,1768776039.9160156
1768776039923.828,1408.7912087912086,,1,24,1768776039.923828
1768776039931.6406,1419.047619047619,,1,24,1768776039.9316406
1768776039939.4531,1427.8388278388277,,1,24,1768776039.9394531
1768776039947.2656,1435.8974358974358,,1,24,1768776039.9472656
1768776039955.078,1446.8864468864467,,1,24,1768776039.955078
1768776039962.8906,1449.8168498168498,,1,24,1768776039.9628906
1768776039970.7031,1450.5494505494505,,1,24,1768776039.9707031
1768776039978.5156,1452.014652014652,,1,24,1768776039.9785156
1768776039986.328,1449.8168498168498,,1,24,1768776039.986328
1768776039994.1406,1449.8168498168498,,1,24,1768776039.9941406
1768776040001.9531,1444.688644688645,,1,24,1768776040.0019531
1768776040009.7656,1443.956043956044,,1,24,1768776040.0097656
1768776040017.578,1446.8864468864467,,1,24,1768776040.017578
1768776040025.3906,1446.8864468864467,,1,24,1768776040.0253906
1768776040033.2031,1444.688644688645,,1,24,1768776040.0332031
1768776040041.0156,1444.688644688645,,1,24,1768776040.0410156
1768776040048.828,1443.2234432234432,,1,24,1768776040.048828
1768776040056.6406,1439.5604395604394,,1,24,1768776040.0566406
1768776040064.4531,1438.095238095238,,1,24,1768776040.0644531
1768776040072.2656,1442.4908424908424,,1,24,1768776040.0722656
1768776040080.078,1449.8168498168498,,1,24,1768776040.080078
1768776040087.8906,1454.9450549450548,,1,24,1768776040.0878906
1768776040095.7031,1465.201465201465,,1,24,1768776040.0957031
1768776040103.5156,1473.992673992674,,1,24,1768776040.1035156
1768776040111.328,1479.120879120879,,1,24,1768776040.111328
1768776040119.1406,1478.3882783882782,,1,24,1768776040.1191406
1768776040126.9531,1473.260073260073,,1,24,1768776040.1269531
1768776040134.7656,1469.5970695970695,,1,24,1768776040.1347656
1768776040142.578,1463.003663003663,,1,24,1768776040.142578
1768776040150.3906,1455.6776556776556,,1,24,1768776040.1503906
1768776040158.2031,1454.212454212454,,1,24,1768776040.1582031
1768776040166.0156,1448.3516483516482,,1,24,1768776040.1660156
1768776040173.828,1446.153846153846,,1,24,1768776040.173828
1768776040181.6406,1443.956043956044,,1,24,1768776040.1816406
1768776040189.4531,1439.5604395604394,,1,24,1768776040.1894531
1768776040197.2656,1435.164835164835,,1,24,1768776040.1972656
1768776040205.078,1436.6300366300366,,1,24,1768776040.205078
1768776040212.8906,1435.8974358974358,,1,24,1768776040.2128906
1768776040220.7031,1433.6996336996335,,1,24,1768776040.2207031
1768776040228.5156,1429.3040293040292,,1,24,1768776040.2285156
1768776040236.328,1432.2344322344322,,1,24,1768776040.236328
1768776040244.1711,1433.6996336996335,,1,24,1768776040.2441711
1768776040251.9531,1435.8974358974358,,1,24,1768776040.2519531
1768776040259.7656,1443.956043956044,,1,24,1768776040.2597656
1768776040267.578,1450.5494505494505,,1,24,1768776040.267578
1768776040275.3906,1451.2820512820513,,1,24,1768776040.2753906
1768776040283.2031,1450.5494505494505,,1,24,1768776040.2832031
1768776040291.0156,1449.8168498168498,,1,24,1768776040.2910156
1768776040298.828,1449.8168498168498,,1,24,1768776040.298828
1768776040306.6406,1449.084249084249,,1,24,1768776040.3066406
1768776040314.4531,1445.4212454212454,,1,24,1768776040.3144531
1768776040322.2656,1444.688644688645,,1,24,1768776040.3222656
1768776040330.078,1442.4908424908424,,1,24,1768776040.330078
