"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688723131811523E12	1459.3406593406592	
1.7688723131889648E12	1462.2710622710622	
1.7688723131967773E12	1463.7362637362637	
1.7688723132045898E12	1463.7362637362637	
1.7688723132124023E12	1460.8058608058607	
1.7688723132202148E12	1454.9450549450548	
1.7688723132280273E12	1449.084249084249	
1.7688723132358398E12	1440.2930402930401	
1.7688723132436523E12	1430.7692307692307	
1.7688723132514648E12	1419.047619047619	
1.7688723132592773E12	1408.058608058608	
1.7688723132670898E12	1398.5347985347985	
1.7688723132749023E12	1392.6739926739926	
1.7688723132827148E12	1391.2087912087911	
1.7688723132905273E12	1380.2197802197802	
1.7688723132983398E12	1370.6959706959706	
1.7688723133061523E12	1361.904761904762	
1.7688723133139648E12	1356.0439560439559	
1.7688723133217773E12	1353.8461538461538	
1.7688723133295898E12	1353.8461538461538	
1.7688723133374023E12	1354.5787545787546	
1.7688723133452148E12	1357.5091575091574	
1.7688723133530273E12	1360.4395604395604	
1.7688723133608398E12	1361.1721611721612	
1.7688723133686523E12	1359.7069597069597	
1.7688723133764648E12	1356.0439560439559	
1.7688723133842773E12	1356.7765567765566	
1.7688723133920898E12	1360.4395604395604	
1.7688723133999023E12	1364.8351648351647	
1.7688723134077148E12	1367.032967032967	
1.7688723134155273E12	1365.5677655677655	
1.7688723134233398E12	1361.904761904762	
1.7688723134311523E12	1356.7765567765566	
1.7688723134389648E12	1350.18315018315	
1.7688723134467773E12	1345.054945054945	
1.7688723134545898E12	1342.1245421245421	
1.7688723134624023E12	1335.5311355311355	
1.7688723134702148E12	1325.2747252747251	
1.7688723134780273E12	1316.4835164835165	
1.7688723134858398E12	1312.8205128205127	
1.7688723134936523E12	1309.1575091575091	
1.7688723135014648E12	1304.0293040293038	
1.7688723135092773E12	1296.7032967032967	
1.7688723135170898E12	1292.3076923076922	
1.7688723135249023E12	1290.10989010989	
1.7688723135327148E12	1290.8424908424909	
1.7688723135405273E12	1293.040293040293	
1.7688723135483398E12	1296.7032967032967	
1.7688723135561523E12	1298.168498168498	
1.7688723135639648E12	1299.6336996336995	
1.7688723135717773E12	1300.3663003663003	
1.7688723135795898E12	1302.5641025641025	
1.7688723135874023E12	1306.227106227106	
1.7688723135952148E12	1311.3553113553112	
1.7688723136030273E12	1312.8205128205127	
1.7688723136108398E12	1309.89010989011	
1.7688723136186523E12	1303.2967032967033	
1.7688723136264648E12	1294.5054945054944	
1.7688723136342773E12	1287.9120879120878	
1.7688723136420898E12	1282.051282051282	
1.7688723136499023E12	1273.9926739926739	
1.7688723136577148E12	1267.3992673992673	
1.7688723136655273E12	1264.4688644688645	
1.7688723136733398E12	1260.8058608058607	
1.7688723136811523E12	1258.6080586080586	
1.7688723136889648E12	1257.142857142857	
1.7688723136967773E12	1253.4798534798533	
1.7688723137045898E12	1251.2820512820513	
1.7688723137124023E12	1252.014652014652	
1.7688723137202148E12	1255.6776556776556	
1.7688723137280273E12	1259.3406593406592	
1.7688723137358398E12	1264.4688644688645	
1.7688723137436523E12	1270.3296703296703	
1.7688723137514648E12	1276.923076923077	
1.7688723137592773E12	1284.9816849816848	
1.7688723137670898E12	1291.5750915750914	
1.7688723137749023E12	1292.3076923076922	
1.7688723137827148E12	1289.3772893772893	
1.7688723137905273E12	1283.5164835164835	
1.7688723137983398E12	1279.120879120879	
1.7688723138061523E12	1275.4578754578754	
1.7688723138139648E12	1273.260073260073	
1.7688723138217773E12	1271.7948717948716	
1.7688723138295898E12	1267.3992673992673	
1.7688723138374023E12	1262.2710622710622	
1.7688723138452148E12	1255.6776556776556	
1.7688723138530273E12	1254.212454212454	
1.7688723138608398E12	1255.6776556776556	
1.7688723138686523E12	1259.3406593406592	
1.7688723138764648E12	1257.8754578754579	
1.7688723138842773E12	1255.6776556776556	
1.7688723138920898E12	1256.4102564102564	
1.7688723138999023E12	1267.3992673992673	
1.7688723139077148E12	1286.4468864468863	
1.7688723139155273E12	1307.6923076923076	
1.7688723139233398E12	1331.135531135531	
1.7688723139311523E12	1350.9157509157508	
1.7688723139389648E12	1369.230769230769	
1.7688723139467773E12	1384.6153846153845	
1.7688723139545898E12	1396.3369963369962	
1.7688723139624023E12	1404.3956043956043	
1.7688723139702148E12	1409.5238095238094	
1.7688723139780273E12	1410.2564102564102	
1.7688723139858398E12	1408.7912087912086	
1.7688723139936523E12	1408.058608058608	
1.7688723140014648E12	1404.3956043956043	
1.7688723140092773E12	1400.0	
1.7688723140170898E12	1394.8717948717947	
1.7688723140249023E12	1392.6739926739926	
1.7688723140327148E12	1392.6739926739926	
1.7688723140405273E12	1394.139194139194	
1.7688723140483398E12	1393.4065934065934	
1.7688723140561523E12	1389.0109890109889	
1.7688723140639648E12	1383.8827838827838	
1.7688723140717773E12	1376.5567765567764	
1.7688723140795898E12	1374.3589743589744	
1.7688723140874023E12	1372.161172161172	
1.7688723140952148E12	1371.4285714285713	
1.7688723141030273E12	1372.161172161172	
1.7688723141108398E12	1375.091575091575	
1.7688723141186523E12	1373.6263736263736	
1.7688723141264648E12	1373.6263736263736	
1.7688723141342773E12	1375.091575091575	
1.7688723141420898E12	1379.4871794871794	
1.7688723141499023E12	1382.4175824175823	
1.7688723141577148E12	1382.4175824175823	
1.7688723141655273E12	1382.4175824175823	
1.7688723141733398E12	1381.6849816849815	
1.7688723141811523E12	1380.952380952381	
1.7688723141889648E12	1381.6849816849815	
1.7688723141967773E12	1382.4175824175823	
1.7688723142045898E12	1382.4175824175823	
1.7688723142124023E12	1384.6153846153845	
1.7688723142202148E12	1386.080586080586	
1.7688723142280273E12	1386.080586080586	
1.7688723142358398E12	1381.6849816849815	
1.7688723142436523E12	1372.161172161172	
1.7688723142514648E12	1360.4395604395604	
1.7688723142592773E12	1350.18315018315	
1.7688723142670898E12	1342.1245421245421	
1.7688723142749023E12	1335.5311355311355	
1.7688723142827148E12	1331.135531135531	
1.7688723142905273E12	1328.2051282051282	
1.7688723142983398E12	1325.2747252747251	
1.7688723143061523E12	1323.076923076923	
1.7688723143139648E12	1322.3443223443223	
1.7688723143217773E12	1320.8791208791208	
1.7688723143295898E12	1319.4139194139193	
1.7688723143374023E12	1320.14652014652	
1.7688723143452148E12	1322.3443223443223	
1.7688723143530273E12	1324.5421245421244	
1.7688723143608398E12	1325.2747252747251	
1.7688723143686523E12	1324.5421245421244	
1.7688723143764648E12	1321.6117216117216	
1.7688723143842773E12	1318.6813186813185	
1.7688723143920898E12	1319.4139194139193	
1.7688723143999023E12	1322.3443223443223	
1.7688723144077148E12	1323.076923076923	
1.7688723144155273E12	1323.076923076923	
1.7688723144233398E12	1321.6117216117216	
1.7688723144311523E12	1317.9487179487178	
1.7688723144389648E12	1311.3553113553112	
1.7688723144467773E12	1302.5641025641025	
1.7688723144545898E12	1294.5054945054944	
1.7688723144624023E12	1285.7142857142856	
1.7688723144702148E12	1273.9926739926739	
1.7688723144780273E12	1266.6666666666665	
1.7688723144858398E12	1264.4688644688645	
1.7688723144936523E12	1266.6666666666665	
1.7688723145014648E12	1269.5970695970695	
1.7688723145092773E12	1273.260073260073	
1.7688723145170898E12	1275.4578754578754	
1.7688723145249023E12	1273.9926739926739	
1.7688723145327148E12	1265.9340659340658	
1.7688723145405273E12	1261.5384615384614	
1.7688723145483398E12	1262.2710622710622	
1.7688723145561523E12	1271.062271062271	
1.7688723145639648E12	1278.3882783882782	
1.7688723145717773E12	1285.7142857142856	
1.7688723145795898E12	1290.10989010989	
1.7688723145874023E12	1289.3772893772893	
1.7688723145952148E12	1283.5164835164835	
1.7688723146030273E12	1278.3882783882782	
1.7688723146108398E12	1273.9926739926739	
1.7688723146186523E12	1271.7948717948716	
1.7688723146264648E12	1272.5274725274724	
1.7688723146342773E12	1277.6556776556777	
1.7688723146420898E12	1280.5860805860805	
1.7688723146499023E12	1283.5164835164835	
1.7688723146577148E12	1286.4468864468863	
1.7688723146655273E12	1284.9816849816848	
1.7688723146733398E12	1284.9816849816848	
1.7688723146811523E12	1284.9816849816848	
1.7688723146889648E12	1283.5164835164835	
1.7688723146967773E12	1284.2490842490843	
1.7688723147045898E12	1284.2490842490843	
1.7688723147124023E12	1283.5164835164835	
1.7688723147202148E12	1284.2490842490843	
1.7688723147280273E12	1287.9120879120878	
1.7688723147358398E12	1290.10989010989	
1.7688723147436523E12	1293.7728937728937	
1.7688723147514648E12	1301.098901098901	
1.7688723147592773E12	1306.9597069597069	
1.7688723147670898E12	1312.8205128205127	
1.7688723147749023E12	1322.3443223443223	
1.7688723147827148E12	1332.6007326007325	
1.7688723147905273E12	1343.5897435897434	
1.7688723147983398E12	1354.5787545787546	
1.7688723148061523E12	1364.102564102564	
1.7688723148139648E12	1369.9633699633698	
1.7688723148217773E12	1372.8937728937728	
1.7688723148295898E12	1372.8937728937728	
1.7688723148374023E12	1373.6263736263736	
1.7688723148452148E12	1371.4285714285713	
1.7688723148530273E12	1367.7655677655678	
1.7688723148608398E12	1360.4395604395604	
1.7688723148686523E12	1351.6483516483515	
1.7688723148764648E12	1349.4505494505493	
1.7688723148842773E12	1341.3919413919414	
1.7688723148920898E12	1334.065934065934	
1.7688723148999023E12	1327.4725274725274	
1.7688723149077148E12	1321.6117216117216	
1.7688723149155273E12	1320.14652014652	
1.7688723149233398E12	1319.4139194139193	
1.7688723149311523E12	1322.3443223443223	
1.7688723149389648E12	1326.7399267399267	
1.7688723149467773E12	1331.8681318681317	
1.7688723149545898E12	1335.5311355311355	
1.7688723149624023E12	1334.7985347985348	
1.7688723149702148E12	1336.9963369963368	
1.7688723149780273E12	1338.4615384615383	
1.7688723149858398E12	1338.4615384615383	
1.7688723149936523E12	1339.194139194139	
1.7688723150014648E12	1340.6593406593406	
1.7688723150092773E12	1338.4615384615383	
1.7688723150170898E12	1332.6007326007325	
1.7688723150249023E12	1331.135531135531	
1.7688723150327148E12	1334.065934065934	
1.7688723150405273E12	1336.263736263736	
1.7688723150483398E12	1338.4615384615383	
1.7688723150561523E12	1335.5311355311355	
1.7688723150639648E12	1331.135531135531	
1.7688723150717773E12	1328.2051282051282	
1.7688723150795898E12	1326.7399267399267	
1.7688723150874023E12	1325.2747252747251	
1.7688723150952148E12	1324.5421245421244	
1.7688723151030273E12	1321.6117216117216	
1.7688723151108398E12	1315.7509157509157	
1.7688723151186523E12	1312.8205128205127	
1.7688723151264648E12	1311.3553113553112	
1.7688723151342773E12	1310.6227106227104	
1.7688723151420898E12	1308.4249084249084	
1.7688723151499023E12	1302.5641025641025	
1.7688723151577148E12	1295.970695970696	
1.7688723151655273E12	1293.040293040293	
1.7688723151733398E12	1293.040293040293	
1.7688723151811523E12	1295.2380952380952	
1.7688723151889648E12	1300.3663003663003	
1.7688723151967773E12	1299.6336996336995	
1.7688723152045898E12	1299.6336996336995	
1.7688723152124023E12	1298.9010989010987	
1.7688723152202148E12	1292.3076923076922	
1.7688723152280273E12	1285.7142857142856	
1.7688723152358398E12	1278.3882783882782	
1.7688723152436523E12	1272.5274725274724	
1.7688723152514648E12	1265.9340659340658	
1.7688723152592773E12	1263.7362637362637	
1.7688723152670898E12	1264.4688644688645	
1.7688723152749023E12	1267.3992673992673	
1.7688723152827148E12	1271.7948717948716	
1.7688723152905273E12	1274.7252747252746	
1.7688723152983398E12	1274.7252747252746	
1.7688723153061523E12	1275.4578754578754	
1.7688723153139648E12	1282.051282051282	
1.7688723153217773E12	1291.5750915750914	
1.7688723153295898E12	1300.3663003663003	
1.7688723153374023E12	1305.4945054945053	
1.7688723153452148E12	1304.7619047619046	
1.7688723153530273E12	1302.5641025641025	
1.7688723153608398E12	1302.5641025641025	
1.7688723153686523E12	1302.5641025641025	
1.7688723153764648E12	1300.3663003663003	
1.7688723153842773E12	1297.4358974358975	
1.7688723153920898E12	1293.7728937728937	
1.7688723153999023E12	1290.10989010989	
1.7688723154077148E12	1286.4468864468863	
1.7688723154155273E12	1284.9816849816848	
1.7688723154233398E12	1282.051282051282	
1.7688723154311523E12	1282.051282051282	
1.7688723154389648E12	1280.5860805860805	
1.7688723154467773E12	1276.923076923077	
1.7688723154545898E12	1272.5274725274724	
1.7688723154624023E12	1266.6666666666665	
1.7688723154702148E12	1260.8058608058607	
1.7688723154780273E12	1258.6080586080586	
1.7688723154858398E12	1252.7472527472526	
1.7688723154936523E12	1246.8864468864467	
1.7688723155014648E12	1248.3516483516482	
1.7688723155092773E12	1254.212454212454	
1.7688723155170898E12	1260.8058608058607	
1.7688723155249023E12	1268.131868131868	
1.7688723155327148E12	1270.3296703296703	
1.7688723155405273E12	1272.5274725274724	
1.7688723155483398E12	1276.1904761904761	
1.7688723155561523E12	1282.7838827838827	
1.7688723155639648E12	1283.5164835164835	
1.7688723155717773E12	1282.7838827838827	
1.7688723155795898E12	1281.3186813186812	
1.7688723155874023E12	1279.8534798534797	
1.7688723155952148E12	1282.051282051282	
1.7688723156030273E12	1282.7838827838827	
1.7688723156108398E12	1285.7142857142856	
1.7688723156186523E12	1287.179487179487	
1.7688723156264648E12	1290.10989010989	
1.7688723156342773E12	1293.040293040293	
1.7688723156420898E12	1290.8424908424909	
1.7688723156499023E12	1292.3076923076922	
1.7688723156577148E12	1299.6336996336995	
1.7688723156655273E12	1315.018315018315	
1.7688723156733398E12	1323.8095238095236	
1.7688723156811523E12	1334.065934065934	
1.7688723156889648E12	1339.9267399267399	
1.7688723156967773E12	1349.4505494505493	
1.7688723157045898E12	1358.974358974359	
1.7688723157124023E12	1363.3699633699632	
1.7688723157202148E12	1364.102564102564	
1.7688723157280273E12	1364.8351648351647	
1.7688723157358398E12	1366.3003663003662	
1.7688723157436523E12	1365.5677655677655	
1.7688723157514648E12	1366.3003663003662	
1.7688723157592773E12	1367.032967032967	
1.7688723157670898E12	1371.4285714285713	
1.7688723157749023E12	1372.161172161172	
1.7688723157827148E12	1367.032967032967	
1.7688723157905273E12	1361.904761904762	
1.7688723157983398E12	1356.0439560439559	
1.7688723158061523E12	1352.3809523809523	
1.7688723158139648E12	1351.6483516483515	
1.7688723158217773E12	1353.8461538461538	
1.7688723158295898E12	1355.3113553113553	
1.7688723158374023E12	1356.0439560439559	
1.7688723158452148E12	1356.0439560439559	
1.7688723158530273E12	1356.7765567765566	
1.7688723158608398E12	1364.102564102564	
1.7688723158686523E12	1372.161172161172	
1.7688723158764648E12	1380.2197802197802	
1.7688723158842773E12	1381.6849816849815	
1.7688723158920898E12	1383.150183150183	
1.7688723158999023E12	1383.8827838827838	
1.7688723159077148E12	1381.6849816849815	
1.7688723159155273E12	1378.021978021978	
1.7688723159233398E12	1370.6959706959706	
1.7688723159311523E12	1364.8351648351647	
1.7688723159389648E12	1362.6373626373625	
1.7688723159467773E12	1358.974358974359	
1.7688723159545898E12	1357.5091575091574	
1.7688723159624023E12	1359.7069597069597	
1.7688723159702148E12	1357.5091575091574	
1.7688723159780273E12	1347.985347985348	
1.7688723159858398E12	1336.9963369963368	
1.7688723159936523E12	1333.3333333333333	
1.7688723160014648E12	1329.6703296703297	
1.7688723160092773E12	1325.2747252747251	
1.7688723160170898E12	1324.5421245421244	
1.7688723160249023E12	1327.4725274725274	
1.7688723160327148E12	1333.3333333333333	
1.7688723160405273E12	1335.5311355311355	
1.7688723160483398E12	1334.7985347985348	
1.7688723160561523E12	1335.5311355311355	
1.7688723160639648E12	1337.7289377289376	
1.7688723160717773E12	1341.3919413919414	
1.7688723160795898E12	1343.5897435897434	
1.7688723160874023E12	1339.194139194139	
1.7688723160952148E12	1334.065934065934	
1.7688723161030273E12	1333.3333333333333	
1.7688723161108398E12	1336.9963369963368	
1.7688723161186523E12	1340.6593406593406	
1.7688723161264648E12	1346.5201465201465	
1.7688723161342773E12	1350.9157509157508	
1.7688723161420898E12	1351.6483516483515	
1.7688723161499023E12	1350.9157509157508	
1.7688723161577148E12	1345.7875457875457	
1.7688723161655273E12	1341.3919413919414	
1.7688723161733398E12	1339.194139194139	
1.7688723161811523E12	1336.9963369963368	
1.7688723161889648E12	1334.7985347985348	
1.7688723161967773E12	1333.3333333333333	
1.7688723162045898E12	1331.135531135531	
1.7688723162124023E12	1339.194139194139	
1.7688723162202148E12	1344.3223443223442	
1.7688723162280273E12	1340.6593406593406	
1.7688723162358398E12	1335.5311355311355	
1.7688723162436523E12	1328.937728937729	
1.7688723162514648E12	1321.6117216117216	
1.7688723162592773E12	1320.14652014652	
1.7688723162670898E12	1325.2747252747251	
1.7688723162749023E12	1328.2051282051282	
1.7688723162827148E12	1328.937728937729	
1.7688723162905273E12	1331.135531135531	
1.7688723162983398E12	1333.3333333333333	
1.7688723163061523E12	1331.8681318681317	
1.7688723163139648E12	1321.6117216117216	
1.7688723163217773E12	1312.8205128205127	
1.7688723163295898E12	1301.098901098901	
1.7688723163374023E12	1293.040293040293	
1.7688723163452148E12	1287.9120879120878	
1.7688723163530273E12	1283.5164835164835	
1.7688723163608398E12	1283.5164835164835	
