Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768872327212.4023,1449.8168498168498,,1,46,1768872327.2124023
1768872327220.2148,1451.2820512820513,,1,46,1768872327.2202148
1768872327228.027,1448.3516483516482,,1,46,1768872327.228027
1768872327235.8398,1449.8168498168498,,1,46,1768872327.2358398
1768872327243.6523,1449.084249084249,,1,46,1768872327.2436523
1768872327251.4648,1443.956043956044,,1,46,1768872327.2514648
1768872327259.277,1437.362637362637,,1,46,1768872327.259277
1768872327267.0898,1427.106227106227,,1,46,1768872327.2670898
1768872327274.9023,1419.047619047619,,1,46,1768872327.2749023
1768872327282.7148,1421.245421245421,,1,46,1768872327.2827148
1768872327290.527,1422.7106227106226,,1,46,1768872327.290527
1768872327298.3398,1424.175824175824,,1,46,1768872327.2983398
1768872327306.1523,1425.6410256410256,,1,46,1768872327.3061523
1768872327313.9648,1425.6410256410256,,1,46,1768872327.3139648
1768872327321.777,1426.3736263736262,,1,46,1768872327.321777
1768872327329.5898,1431.5018315018317,,1,46,1768872327.3295898
1768872327337.4023,1431.5018315018317,,1,46,1768872327.3374023
1768872327345.2148,1430.7692307692307,,1,46,1768872327.3452148
1768872327353.027,1433.6996336996335,,1,46,1768872327.353027
1768872327360.8398,1433.6996336996335,,1,46,1768872327.3608398
1768872327368.6523,1436.6300366300366,,1,46,1768872327.3686523
1768872327376.4648,1438.095238095238,,1,46,1768872327.3764648
1768872327384.277,1436.6300366300366,,1,46,1768872327.384277
1768872327392.0898,1440.29304029304,,1,46,1768872327.3920898
1768872327399.9023,1438.095238095238,,1,46,1768872327.3999023
1768872327407.7148,1432.2344322344322,,1,46,1768872327.4077148
1768872327415.527,1425.6410256410256,,1,46,1768872327.415527
1768872327423.3398,1413.9194139194135,,1,46,1768872327.4233398
1768872327431.1523,1408.058608058608,,1,46,1768872327.4311523
1768872327438.9648,1402.197802197802,,1,46,1768872327.4389648
1768872327446.777,1396.3369963369962,,1,46,1768872327.446777
1768872327454.5898,1394.139194139194,,1,46,1768872327.4545898
1768872327462.4023,1389.0109890109889,,1,46,1768872327.4624023
1768872327470.2148,1390.4761904761904,,1,46,1768872327.4702148
1768872327478.027,1395.6043956043954,,1,46,1768872327.478027
1768872327485.8398,1397.069597069597,,1,46,1768872327.4858398
1768872327493.6523,1402.197802197802,,1,46,1768872327.4936523
1768872327501.4648,1403.6630036630036,,1,46,1768872327.5014648
1768872327509.277,1408.058608058608,,1,46,1768872327.509277
1768872327517.0898,1409.5238095238094,,1,46,1768872327.5170898
1768872327524.9023,1409.5238095238094,,1,46,1768872327.5249023
1768872327532.7148,1412.4542124542124,,1,46,1768872327.5327148
1768872327540.527,1411.7216117216117,,1,46,1768872327.540527
1768872327548.3398,1419.047619047619,,1,46,1768872327.5483398
1768872327556.1523,1419.7802197802198,,1,46,1768872327.5561523
1768872327563.9648,1419.7802197802198,,1,46,1768872327.5639648
1768872327571.777,1421.9780219780218,,1,46,1768872327.571777
1768872327579.5898,1416.117216117216,,1,46,1768872327.5795898
1768872327587.4023,1411.7216117216117,,1,46,1768872327.5874023
1768872327595.2148,1407.3260073260071,,1,46,1768872327.5952148
1768872327603.027,1401.4652014652013,,1,46,1768872327.603027
1768872327610.8398,1397.069597069597,,1,46,1768872327.6108398
1768872327618.6523,1389.0109890109889,,1,46,1768872327.6186523
1768872327626.4648,1388.278388278388,,1,46,1768872327.6264648
1768872327634.277,1388.278388278388,,1,46,1768872327.634277
1768872327642.0898,1384.6153846153843,,1,46,1768872327.6420898
1768872327649.9023,1385.3479853479853,,1,46,1768872327.6499023
1768872327657.7148,1382.4175824175825,,1,46,1768872327.6577148
1768872327665.527,1381.6849816849815,,1,46,1768872327.665527
1768872327673.3398,1384.6153846153843,,1,46,1768872327.6733398
1768872327681.1523,1385.3479853479853,,1,46,1768872327.6811523
1768872327688.9648,1383.8827838827838,,1,46,1768872327.6889648
1768872327696.777,1384.6153846153843,,1,46,1768872327.696777
1768872327704.5898,1381.6849816849815,,1,46,1768872327.7045898
1768872327712.4023,1374.3589743589744,,1,46,1768872327.7124023
1768872327720.2148,1369.9633699633698,,1,46,1768872327.7202148
1768872327728.027,1366.3003663003662,,1,46,1768872327.728027
1768872327735.8398,1360.4395604395604,,1,46,1768872327.7358398
1768872327743.6523,1360.4395604395604,,1,46,1768872327.7436523
1768872327751.4648,1358.974358974359,,1,46,1768872327.7514648
1768872327759.277,1359.7069597069597,,1,46,1768872327.759277
1768872327767.0898,1364.102564102564,,1,46,1768872327.7670898
1768872327774.9023,1367.032967032967,,1,46,1768872327.7749023
1768872327782.7148,1375.091575091575,,1,46,1768872327.7827148
1768872327790.527,1380.2197802197802,,1,46,1768872327.790527
1768872327798.3398,1385.3479853479853,,1,46,1768872327.7983398
1768872327806.1523,1395.6043956043954,,1,46,1768872327.8061523
1768872327813.9648,1402.9304029304028,,1,46,1768872327.8139648
1768872327821.777,1408.058608058608,,1,46,1768872327.821777
1768872327829.5898,1412.4542124542124,,1,46,1768872327.8295898
1768872327837.4023,1413.9194139194135,,1,46,1768872327.8374023
1768872327845.2148,1411.7216117216117,,1,46,1768872327.8452148
1768872327853.027,1404.3956043956043,,1,46,1768872327.853027
1768872327860.8398,1397.069597069597,,0,-1,1768872327.8608398
1768872327868.6523,1388.278388278388,,0,-1,1768872327.8686523
1768872327876.4648,1379.4871794871794,,0,-1,1768872327.8764648
1768872327884.277,1367.7655677655678,,0,-1,1768872327.884277
1768872327892.0898,1362.6373626373625,,0,-1,1768872327.8920898
1768872327899.9023,1352.3809523809523,,0,-1,1768872327.8999023
1768872327907.7148,1345.7875457875457,,0,-1,1768872327.9077148
1768872327915.527,1338.4615384615383,,0,-1,1768872327.915527
1768872327923.3398,1334.7985347985348,,0,-1,1768872327.9233398
1768872327931.1523,1331.135531135531,,0,-1,1768872327.9311523
1768872327938.9648,1331.135531135531,,0,-1,1768872327.9389648
1768872327946.777,1334.7985347985348,,0,-1,1768872327.946777
1768872327954.5898,1343.5897435897434,,0,-1,1768872327.9545898
1768872327962.4023,1353.8461538461538,,0,-1,1768872327.9624023
1768872327970.2148,1366.3003663003662,,0,-1,1768872327.9702148
1768872327978.027,1370.6959706959706,,0,-1,1768872327.978027
1768872327985.8398,1380.952380952381,,0,-1,1768872327.9858398
1768872327993.6523,1394.8717948717947,,0,-1,1768872327.9936523
1768872328001.4648,1413.9194139194135,,0,-1,1768872328.0014648
1768872328009.277,1433.6996336996335,,0,-1,1768872328.009277
1768872328017.0898,1454.9450549450548,,0,-1,1768872328.0170898
1768872328024.9023,1473.992673992674,,0,-1,1768872328.0249023
1768872328032.7148,1490.10989010989,,0,-1,1768872328.0327148
1768872328040.527,1506.227106227106,,0,-1,1768872328.040527
1768872328048.3398,1520.14652014652,,0,-1,1768872328.0483398
1768872328056.1523,1531.135531135531,,0,-1,1768872328.0561523
1768872328063.9648,1534.065934065934,,0,-1,1768872328.0639648
1768872328071.777,1534.7985347985348,,0,-1,1768872328.071777
1768872328079.5898,1528.2051282051282,,0,-1,1768872328.0795898
1768872328087.4023,1522.3443223443223,,0,-1,1768872328.0874023
1768872328095.2148,1510.6227106227104,,0,-1,1768872328.0952148
1768872328103.027,1502.5641025641023,,0,-1,1768872328.103027
1768872328110.8398,1491.5750915750914,,0,-1,1768872328.1108398
1768872328118.6523,1490.10989010989,,0,-1,1768872328.1186523
1768872328126.4648,1487.179487179487,,0,-1,1768872328.1264648
1768872328134.277,1489.3772893772891,,0,-1,1768872328.134277
1768872328142.0898,1489.3772893772891,,0,-1,1768872328.1420898
1768872328149.9023,1495.2380952380952,,0,-1,1768872328.1499023
1768872328157.7148,1493.7728937728937,,0,-1,1768872328.1577148
1768872328165.527,1493.040293040293,,0,-1,1768872328.165527
1768872328173.3398,1483.5164835164835,,0,-1,1768872328.1733398
1768872328181.1523,1482.7838827838827,,0,-1,1768872328.1811523
1768872328188.9648,1480.5860805860805,,0,-1,1768872328.1889648
1768872328196.777,1484.9816849816848,,0,-1,1768872328.196777
1768872328204.5898,1485.7142857142856,,0,-1,1768872328.2045898
1768872328212.4023,1489.3772893772891,,0,-1,1768872328.2124023
1768872328220.2148,1493.7728937728937,,0,-1,1768872328.2202148
1768872328228.027,1491.5750915750914,,0,-1,1768872328.228027
1768872328235.8398,1490.10989010989,,0,-1,1768872328.2358398
1768872328243.6523,1484.2490842490845,,0,-1,1768872328.2436523
1768872328251.4648,1480.5860805860805,,0,-1,1768872328.2514648
1768872328259.277,1474.7252747252746,,0,-1,1768872328.259277
1768872328267.0898,1466.6666666666663,,0,-1,1768872328.2670898
1768872328274.9023,1463.003663003663,,0,-1,1768872328.2749023
1768872328282.7148,1464.4688644688645,,0,-1,1768872328.2827148
1768872328290.527,1463.7362637362637,,0,-1,1768872328.290527
1768872328298.3398,1468.131868131868,,0,-1,1768872328.2983398
1768872328306.1523,1470.3296703296703,,0,-1,1768872328.3061523
1768872328313.9648,1476.923076923077,,0,-1,1768872328.3139648
1768872328321.777,1476.923076923077,,0,-1,1768872328.321777
1768872328329.5898,1478.3882783882782,,0,-1,1768872328.3295898
1768872328337.4023,1473.992673992674,,0,-1,1768872328.3374023
1768872328345.2148,1475.4578754578754,,0,-1,1768872328.3452148
1768872328353.027,1473.992673992674,,0,-1,1768872328.353027
1768872328360.8398,1479.120879120879,,0,-1,1768872328.3608398
1768872328368.6523,1478.3882783882782,,0,-1,1768872328.3686523
1768872328376.4648,1476.190476190476,,0,-1,1768872328.3764648
1768872328384.277,1474.7252747252746,,0,-1,1768872328.384277
1768872328392.0898,1465.9340659340658,,0,-1,1768872328.3920898
1768872328399.9023,1458.6080586080584,,0,-1,1768872328.3999023
1768872328407.7148,1448.3516483516482,,0,-1,1768872328.4077148
1768872328415.527,1439.5604395604394,,0,-1,1768872328.415527
1768872328423.3398,1431.5018315018317,,0,-1,1768872328.4233398
1768872328431.1523,1425.6410256410256,,0,-1,1768872328.4311523
1768872328438.9648,1420.5128205128203,,0,-1,1768872328.4389648
1768872328446.777,1414.6520146520145,,0,-1,1768872328.446777
1768872328454.5898,1408.058608058608,,0,-1,1768872328.4545898
1768872328462.4023,1400.7326007326003,,0,-1,1768872328.4624023
1768872328470.2148,1400.7326007326003,,0,-1,1768872328.4702148
1768872328478.027,1395.6043956043954,,0,-1,1768872328.478027
1768872328485.8398,1398.5347985347985,,0,-1,1768872328.4858398
1768872328493.6523,1396.3369963369962,,0,-1,1768872328.4936523
1768872328501.4648,1400.7326007326003,,0,-1,1768872328.5014648
1768872328509.277,1397.069597069597,,0,-1,1768872328.509277
1768872328517.0898,1396.3369963369962,,0,-1,1768872328.5170898
1768872328524.9023,1394.139194139194,,0,-1,1768872328.5249023
1768872328532.7148,1394.139194139194,,0,-1,1768872328.5327148
1768872328540.527,1394.8717948717947,,0,-1,1768872328.540527
1768872328548.3398,1392.6739926739926,,0,-1,1768872328.5483398
1768872328556.1523,1389.0109890109889,,0,-1,1768872328.5561523
1768872328563.9648,1385.3479853479853,,0,-1,1768872328.5639648
1768872328571.777,1380.2197802197802,,0,-1,1768872328.571777
1768872328579.5898,1370.6959706959706,,0,-1,1768872328.5795898
1768872328587.4023,1369.230769230769,,0,-1,1768872328.5874023
1768872328595.2148,1364.102564102564,,0,-1,1768872328.5952148
1768872328603.027,1363.3699633699632,,0,-1,1768872328.603027
1768872328610.8398,1367.032967032967,,0,-1,1768872328.6108398
1768872328618.6523,1369.9633699633698,,0,-1,1768872328.6186523
1768872328626.4648,1375.091575091575,,0,-1,1768872328.6264648
1768872328634.277,1380.2197802197802,,0,-1,1768872328.634277
1768872328642.0898,1383.8827838827838,,0,-1,1768872328.6420898
1768872328649.9023,1389.0109890109889,,0,-1,1768872328.6499023
1768872328657.7148,1393.4065934065934,,0,-1,1768872328.6577148
1768872328665.527,1394.8717948717947,,0,-1,1768872328.665527
1768872328673.3398,1398.5347985347985,,0,-1,1768872328.6733398
1768872328681.1523,1394.139194139194,,0,-1,1768872328.6811523
1768872328688.9648,1391.941391941392,,0,-1,1768872328.6889648
1768872328696.777,1386.080586080586,,0,-1,1768872328.696777
1768872328704.5898,1383.8827838827838,,0,-1,1768872328.7045898
1768872328712.4023,1377.2893772893772,,0,-1,1768872328.7124023
1768872328720.2148,1373.6263736263736,,0,-1,1768872328.7202148
1768872328728.027,1367.032967032967,,0,-1,1768872328.728027
1768872328735.8398,1368.4981684981683,,0,-1,1768872328.7358398
1768872328743.6523,1367.032967032967,,0,-1,1768872328.7436523
1768872328751.4648,1365.5677655677655,,0,-1,1768872328.7514648
1768872328759.277,1364.8351648351647,,0,-1,1768872328.759277
1768872328767.0898,1360.4395604395604,,0,-1,1768872328.7670898
1768872328774.9023,1360.4395604395604,,0,-1,1768872328.7749023
1768872328782.7148,1352.3809523809523,,0,-1,1768872328.7827148
1768872328790.527,1348.7179487179487,,0,-1,1768872328.790527
1768872328798.3398,1341.3919413919414,,0,-1,1768872328.7983398
1768872328806.1523,1340.6593406593406,,0,-1,1768872328.8061523
1768872328813.9648,1334.065934065934,,0,-1,1768872328.8139648
1768872328821.777,1329.6703296703297,,0,-1,1768872328.821777
1768872328829.5898,1324.5421245421244,,0,-1,1768872328.8295898
1768872328837.4023,1320.14652014652,,0,-1,1768872328.8374023
1768872328845.2148,1317.9487179487178,,0,-1,1768872328.8452148
1768872328853.027,1312.8205128205127,,0,-1,1768872328.853027
1768872328860.8398,1312.8205128205127,,0,-1,1768872328.8608398
1768872328868.6523,1311.3553113553112,,0,-1,1768872328.8686523
1768872328876.4648,1312.8205128205127,,0,-1,1768872328.8764648
1768872328884.277,1316.4835164835165,,0,-1,1768872328.884277
1768872328892.0898,1325.2747252747251,,0,-1,1768872328.8920898
1768872328899.9023,1332.6007326007325,,0,-1,1768872328.8999023
1768872328907.7148,1343.5897435897434,,0,-1,1768872328.9077148
1768872328915.527,1358.241758241758,,0,-1,1768872328.915527
1768872328923.3398,1369.9633699633698,,0,-1,1768872328.9233398
1768872328931.1523,1386.8131868131868,,0,-1,1768872328.9311523
1768872328938.9648,1406.5934065934066,,0,-1,1768872328.9389648
1768872328946.777,1427.106227106227,,0,-1,1768872328.946777
1768872328954.5898,1446.153846153846,,0,-1,1768872328.9545898
1768872328962.4023,1468.8644688644688,,0,-1,1768872328.9624023
1768872328970.2148,1485.7142857142856,,0,-1,1768872328.9702148
1768872328978.027,1505.4945054945051,,0,-1,1768872328.978027
1768872328985.8398,1520.14652014652,,0,-1,1768872328.9858398
1768872328993.6523,1533.3333333333333,,0,-1,1768872328.9936523
1768872329001.4648,1547.2527472527472,,0,-1,1768872329.0014648
1768872329009.277,1562.6373626373625,,0,-1,1768872329.009277
1768872329017.0898,1583.150183150183,,0,-1,1768872329.0170898
1768872329024.9023,1595.6043956043954,,0,-1,1768872329.0249023
1768872329032.7148,1605.8608058608058,,0,-1,1768872329.0327148
1768872329040.527,1608.058608058608,,0,-1,1768872329.040527
1768872329048.3398,1609.5238095238094,,0,-1,1768872329.0483398
1768872329056.1523,1607.3260073260071,,0,-1,1768872329.0561523
1768872329063.9648,1600.7326007326003,,0,-1,1768872329.0639648
1768872329071.777,1596.3369963369962,,0,-1,1768872329.071777
1768872329079.5898,1586.8131868131868,,0,-1,1768872329.0795898
1768872329087.4023,1580.9523809523807,,0,-1,1768872329.0874023
1768872329095.2148,1572.161172161172,,0,-1,1768872329.0952148
1768872329103.027,1568.4981684981683,,0,-1,1768872329.103027
1768872329110.8398,1568.4981684981683,,0,-1,1768872329.1108398
1768872329118.6523,1567.032967032967,,0,-1,1768872329.1186523
1768872329126.4648,1571.428571428571,,0,-1,1768872329.1264648
1768872329134.277,1569.9633699633698,,0,-1,1768872329.134277
1768872329142.0898,1571.428571428571,,0,-1,1768872329.1420898
1768872329149.9023,1568.4981684981683,,0,-1,1768872329.1499023
1768872329157.7148,1558.241758241758,,0,-1,1768872329.1577148
1768872329165.527,1550.18315018315,,0,-1,1768872329.165527
1768872329173.3398,1541.3919413919414,,0,-1,1768872329.1733398
1768872329181.1523,1532.6007326007325,,0,-1,1768872329.1811523
1768872329188.9648,1530.4029304029302,,1,47,1768872329.1889648
1768872329196.777,1523.8095238095236,,1,47,1768872329.196777
1768872329204.5898,1521.6117216117216,,1,47,1768872329.2045898
1768872329212.4023,1513.5531135531137,,1,47,1768872329.2124023
1768872329220.2148,1509.1575091575091,,1,47,1768872329.2202148
1768872329228.027,1512.087912087912,,1,47,1768872329.228027
1768872329235.8398,1514.2857142857142,,1,47,1768872329.2358398
1768872329243.6523,1518.6813186813183,,1,47,1768872329.2436523
1768872329251.4648,1517.9487179487178,,1,47,1768872329.2514648
1768872329259.277,1517.9487179487178,,1,47,1768872329.259277
1768872329267.0898,1512.8205128205127,,1,47,1768872329.2670898
1768872329274.9023,1511.3553113553112,,1,47,1768872329.2749023
1768872329282.7148,1509.1575091575091,,1,47,1768872329.2827148
1768872329290.527,1515.018315018315,,1,47,1768872329.290527
1768872329298.3398,1512.8205128205127,,1,47,1768872329.2983398
1768872329306.1523,1511.3553113553112,,1,47,1768872329.3061523
1768872329313.9648,1509.89010989011,,1,47,1768872329.3139648
1768872329321.777,1506.227106227106,,1,47,1768872329.321777
1768872329329.5898,1505.4945054945051,,1,47,1768872329.3295898
1768872329337.4023,1506.227106227106,,1,47,1768872329.3374023
1768872329345.2148,1501.8315018315018,,1,47,1768872329.3452148
1768872329353.027,1501.098901098901,,1,47,1768872329.353027
1768872329360.8398,1497.4358974358972,,1,47,1768872329.3608398
1768872329368.6523,1490.8424908424906,,1,47,1768872329.3686523
1768872329376.4648,1487.9120879120878,,1,47,1768872329.3764648
1768872329384.277,1484.9816849816848,,1,47,1768872329.384277
1768872329392.0898,1473.992673992674,,1,47,1768872329.3920898
1768872329399.9023,1469.5970695970695,,1,47,1768872329.3999023
1768872329407.7148,1463.7362637362637,,1,47,1768872329.4077148
1768872329415.527,1465.201465201465,,1,47,1768872329.415527
1768872329423.3398,1464.4688644688645,,1,47,1768872329.4233398
1768872329431.1523,1463.003663003663,,1,47,1768872329.4311523
1768872329438.9648,1460.805860805861,,1,47,1768872329.4389648
1768872329446.777,1453.479853479853,,1,47,1768872329.446777
1768872329454.5898,1448.3516483516482,,1,47,1768872329.4545898
1768872329462.4023,1441.0256410256409,,1,47,1768872329.4624023
1768872329470.2148,1437.362637362637,,1,47,1768872329.4702148
1768872329478.027,1428.5714285714284,,1,47,1768872329.478027
1768872329485.8398,1421.245421245421,,1,47,1768872329.4858398
1768872329493.6523,1407.3260073260071,,1,47,1768872329.4936523
1768872329501.4648,1398.5347985347985,,1,47,1768872329.5014648
1768872329509.277,1390.4761904761904,,1,47,1768872329.509277
1768872329517.0898,1382.4175824175825,,1,47,1768872329.5170898
1768872329524.9023,1380.2197802197802,,1,47,1768872329.5249023
1768872329532.7148,1378.021978021978,,1,47,1768872329.5327148
1768872329540.527,1375.8241758241757,,1,47,1768872329.540527
1768872329548.3398,1380.952380952381,,1,47,1768872329.5483398
1768872329556.1523,1383.150183150183,,1,47,1768872329.5561523
1768872329563.9648,1389.7435897435896,,1,47,1768872329.5639648
1768872329571.777,1393.4065934065934,,1,47,1768872329.571777
1768872329579.5898,1391.941391941392,,1,47,1768872329.5795898
1768872329587.4023,1395.6043956043954,,1,47,1768872329.5874023
1768872329595.2148,1394.8717948717947,,1,47,1768872329.5952148
1768872329603.027,1392.6739926739926,,1,47,1768872329.603027
1768872329610.8398,1390.4761904761904,,1,47,1768872329.6108398
1768872329618.6523,1386.080586080586,,1,47,1768872329.6186523
1768872329626.4648,1388.278388278388,,1,47,1768872329.6264648
1768872329634.277,1389.0109890109889,,1,47,1768872329.634277
1768872329642.0898,1396.3369963369962,,1,47,1768872329.6420898
1768872329649.9023,1399.2673992673992,,1,47,1768872329.6499023
1768872329657.7148,1402.9304029304028,,1,47,1768872329.6577148
1768872329665.527,1401.4652014652013,,1,47,1768872329.665527
1768872329673.3398,1395.6043956043954,,1,47,1768872329.6733398
1768872329681.1523,1394.139194139194,,1,47,1768872329.6811523
1768872329688.9648,1384.6153846153843,,1,47,1768872329.6889648
1768872329696.777,1378.021978021978,,1,47,1768872329.696777
1768872329704.5898,1364.8351648351647,,1,47,1768872329.7045898
1768872329712.4023,1356.7765567765566,,1,47,1768872329.7124023
1768872329720.2148,1346.5201465201465,,1,47,1768872329.7202148
1768872329728.027,1345.054945054945,,1,47,1768872329.728027
1768872329735.8398,1346.5201465201465,,1,47,1768872329.7358398
1768872329743.6523,1342.857142857143,,1,47,1768872329.7436523
1768872329751.4648,1343.5897435897434,,1,47,1768872329.7514648
1768872329759.277,1342.124542124542,,1,47,1768872329.759277
1768872329767.0898,1340.6593406593406,,1,47,1768872329.7670898
1768872329774.9023,1349.4505494505493,,1,47,1768872329.7749023
1768872329782.7148,1358.974358974359,,1,47,1768872329.7827148
1768872329790.527,1370.6959706959706,,1,47,1768872329.790527
1768872329798.3398,1381.6849816849815,,1,47,1768872329.7983398
1768872329806.1523,1384.6153846153843,,1,47,1768872329.8061523
1768872329813.9648,1385.3479853479853,,1,47,1768872329.8139648
1768872329821.777,1377.2893772893772,,1,47,1768872329.821777
1768872329829.5898,1372.161172161172,,1,47,1768872329.8295898
1768872329837.4023,1359.7069597069597,,1,47,1768872329.8374023
1768872329845.2148,1353.113553113553,,1,47,1768872329.8452148
1768872329853.027,1341.3919413919414,,1,47,1768872329.853027
1768872329860.8398,1339.194139194139,,1,47,1768872329.8608398
1768872329868.6523,1338.4615384615383,,1,47,1768872329.8686523
1768872329876.4648,1347.2527472527472,,1,47,1768872329.8764648
1768872329884.277,1355.311355311355,,1,47,1768872329.884277
1768872329892.0898,1368.4981684981683,,1,47,1768872329.8920898
1768872329899.9023,1382.4175824175825,,1,47,1768872329.8999023
1768872329907.7148,1405.8608058608058,,1,47,1768872329.9077148
1768872329915.527,1432.2344322344322,,1,47,1768872329.915527
1768872329923.3398,1462.2710622710622,,1,47,1768872329.9233398
1768872329931.1523,1489.3772893772891,,1,47,1768872329.9311523
1768872329938.9648,1509.89010989011,,1,47,1768872329.9389648
1768872329946.777,1535.5311355311355,,1,47,1768872329.946777
1768872329954.5898,1553.8461538461538,,1,47,1768872329.9545898
1768872329962.4023,1569.9633699633698,,1,47,1768872329.9624023
1768872329970.2148,1582.4175824175825,,1,47,1768872329.9702148
1768872329978.027,1588.278388278388,,1,47,1768872329.978027
1768872329985.8398,1593.4065934065934,,1,47,1768872329.9858398
1768872329993.6523,1591.2087912087911,,1,47,1768872329.9936523
1768872330001.4648,1593.4065934065934,,1,47,1768872330.0014648
1768872330009.277,1586.080586080586,,1,47,1768872330.009277
1768872330017.0898,1579.4871794871794,,1,47,1768872330.0170898
1768872330024.9023,1569.9633699633698,,1,47,1768872330.0249023
1768872330032.7148,1561.1721611721612,,1,47,1768872330.0327148
1768872330040.527,1550.18315018315,,1,47,1768872330.040527
1768872330048.3398,1548.7179487179485,,1,47,1768872330.0483398
1768872330056.1523,1544.3223443223442,,1,47,1768872330.0561523
1768872330063.9648,1546.5201465201465,,1,47,1768872330.0639648
1768872330071.777,1544.3223443223442,,1,47,1768872330.071777
1768872330079.5898,1545.054945054945,,1,47,1768872330.0795898
1768872330087.4023,1540.6593406593406,,1,47,1768872330.0874023
1768872330095.2148,1542.124542124542,,1,47,1768872330.0952148
1768872330103.027,1536.9963369963368,,1,47,1768872330.103027
1768872330110.8398,1535.5311355311355,,1,47,1768872330.1108398
1768872330118.6523,1531.8681318681315,,1,47,1768872330.1186523
1768872330126.4648,1534.065934065934,,1,47,1768872330.1264648
1768872330134.277,1529.6703296703297,,1,47,1768872330.134277
1768872330142.0898,1520.8791208791208,,1,47,1768872330.1420898
1768872330149.9023,1512.8205128205127,,0,-1,1768872330.1499023
1768872330157.7148,1498.9010989010987,,0,-1,1768872330.1577148
1768872330165.527,1491.5750915750914,,0,-1,1768872330.165527
1768872330173.3398,1487.179487179487,,0,-1,1768872330.1733398
1768872330181.1523,1478.3882783882782,,0,-1,1768872330.1811523
1768872330188.9648,1474.7252747252746,,0,-1,1768872330.1889648
1768872330196.777,1469.5970695970695,,0,-1,1768872330.196777
1768872330204.5898,1469.5970695970695,,0,-1,1768872330.2045898
1768872330212.4023,1474.7252747252746,,0,-1,1768872330.2124023
1768872330220.2148,1476.190476190476,,0,-1,1768872330.2202148
1768872330228.027,1484.9816849816848,,0,-1,1768872330.228027
1768872330235.8398,1488.6446886446886,,0,-1,1768872330.2358398
1768872330243.6523,1493.040293040293,,0,-1,1768872330.2436523
1768872330251.4648,1493.040293040293,,0,-1,1768872330.2514648
1768872330259.277,1493.7728937728937,,0,-1,1768872330.259277
1768872330267.0898,1498.168498168498,,0,-1,1768872330.2670898
1768872330274.9023,1497.4358974358972,,0,-1,1768872330.2749023
1768872330282.7148,1490.10989010989,,0,-1,1768872330.2827148
1768872330290.527,1483.5164835164835,,0,-1,1768872330.290527
1768872330298.3398,1476.923076923077,,0,-1,1768872330.2983398
1768872330306.1523,1474.7252747252746,,0,-1,1768872330.3061523
1768872330313.9648,1468.131868131868,,0,-1,1768872330.3139648
1768872330321.777,1467.3992673992673,,0,-1,1768872330.321777
1768872330329.5898,1461.5384615384614,,0,-1,1768872330.3295898
1768872330337.4023,1460.07326007326,,0,-1,1768872330.3374023
1768872330345.2148,1449.8168498168498,,0,-1,1768872330.3452148
1768872330353.027,1444.688644688645,,0,-1,1768872330.353027
1768872330360.8398,1432.2344322344322,,0,-1,1768872330.3608398
1768872330368.6523,1424.9084249084249,,0,-1,1768872330.3686523
1768872330376.4648,1415.3846153846152,,0,-1,1768872330.3764648
1768872330384.277,1413.9194139194135,,0,-1,1768872330.384277
1768872330392.0898,1412.4542124542124,,0,-1,1768872330.3920898
1768872330399.9023,1413.9194139194135,,0,-1,1768872330.3999023
1768872330407.7148,1413.1868131868132,,0,-1,1768872330.4077148
1768872330415.527,1408.058608058608,,0,-1,1768872330.415527
1768872330423.3398,1400.0,,0,-1,1768872330.4233398
1768872330431.1523,1397.8021978021975,,0,-1,1768872330.4311523
1768872330438.9648,1391.941391941392,,0,-1,1768872330.4389648
1768872330446.777,1389.0109890109889,,0,-1,1768872330.446777
1768872330454.5898,1380.952380952381,,0,-1,1768872330.4545898
1768872330462.4023,1377.2893772893772,,0,-1,1768872330.4624023
1768872330470.2148,1375.091575091575,,0,-1,1768872330.4702148
1768872330478.027,1371.428571428571,,0,-1,1768872330.478027
1768872330485.8398,1371.428571428571,,0,-1,1768872330.4858398
1768872330493.6523,1371.428571428571,,0,-1,1768872330.4936523
1768872330501.4648,1369.230769230769,,0,-1,1768872330.5014648
1768872330509.277,1366.3003663003662,,0,-1,1768872330.509277
1768872330517.0898,1367.7655677655678,,0,-1,1768872330.5170898
1768872330524.9023,1369.9633699633698,,0,-1,1768872330.5249023
1768872330532.7148,1367.7655677655678,,0,-1,1768872330.5327148
1768872330540.527,1367.7655677655678,,0,-1,1768872330.540527
1768872330548.3398,1373.6263736263736,,0,-1,1768872330.5483398
1768872330556.1523,1373.6263736263736,,0,-1,1768872330.5561523
1768872330563.9648,1369.230769230769,,0,-1,1768872330.5639648
1768872330571.777,1365.5677655677655,,0,-1,1768872330.571777
1768872330579.5898,1354.5787545787546,,0,-1,1768872330.5795898
1768872330587.4023,1347.2527472527472,,0,-1,1768872330.5874023
1768872330595.2148,1340.6593406593406,,0,-1,1768872330.5952148
1768872330603.027,1334.7985347985348,,0,-1,1768872330.603027
1768872330610.8398,1337.7289377289376,,0,-1,1768872330.6108398
1768872330618.6523,1336.9963369963368,,0,-1,1768872330.6186523
1768872330626.4648,1339.92673992674,,0,-1,1768872330.6264648
1768872330634.277,1340.6593406593406,,0,-1,1768872330.634277
