"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7688714583183289E12	1379.4871794871794	
1.7688714583261414E12	1372.8937728937728	
1.7688714583339539E12	1367.032967032967	
1.7688714583417664E12	1365.5677655677655	
1.7688714583495789E12	1368.4981684981683	
1.7688714583573914E12	1369.9633699633698	
1.7688714583652039E12	1377.2893772893772	
1.7688714583730164E12	1386.080586080586	
1.7688714583808289E12	1389.7435897435896	
1.7688714583886414E12	1395.6043956043954	
1.7688714583964539E12	1397.069597069597	
1.7688714584042664E12	1391.2087912087911	
1.7688714584120789E12	1384.6153846153845	
1.7688714584198914E12	1378.7545787545787	
1.7688714584277039E12	1375.091575091575	
1.7688714584355164E12	1372.161172161172	
1.7688714584433289E12	1371.4285714285713	
1.7688714584511414E12	1371.4285714285713	
1.7688714584589539E12	1366.3003663003662	
1.7688714584667664E12	1364.8351648351647	
1.7688714584745789E12	1369.9633699633698	
1.7688714584823914E12	1375.091575091575	
1.7688714584902039E12	1377.2893772893772	
1.7688714584980164E12	1373.6263736263736	
1.7688714585058289E12	1372.161172161172	
1.7688714585136414E12	1371.4285714285713	
1.7688714585214539E12	1365.5677655677655	
1.7688714585292664E12	1358.974358974359	
1.7688714585370789E12	1353.8461538461538	
1.7688714585448914E12	1352.3809523809523	
1.7688714585527039E12	1346.5201465201465	
1.7688714585605164E12	1340.6593406593406	
1.7688714585683289E12	1334.065934065934	
1.7688714585761414E12	1324.5421245421244	
1.7688714585839539E12	1315.018315018315	
1.7688714585917664E12	1300.3663003663003	
1.7688714585995789E12	1290.10989010989	
1.7688714586073914E12	1284.2490842490843	
1.7688714586152039E12	1279.8534798534797	
1.7688714586230164E12	1278.3882783882782	
1.7688714586308289E12	1279.120879120879	
1.7688714586386414E12	1279.120879120879	
1.7688714586464539E12	1282.7838827838827	
1.7688714586542664E12	1290.10989010989	
1.7688714586620789E12	1299.6336996336995	
1.7688714586698914E12	1304.0293040293038	
1.7688714586777039E12	1308.4249084249084	
1.7688714586855164E12	1312.8205128205127	
1.7688714586933289E12	1312.8205128205127	
1.7688714587011414E12	1315.7509157509157	
1.7688714587089539E12	1319.4139194139193	
1.7688714587167664E12	1317.9487179487178	
1.7688714587245789E12	1312.8205128205127	
1.7688714587323914E12	1309.1575091575091	
1.7688714587402039E12	1304.7619047619046	
1.7688714587480164E12	1296.7032967032967	
1.7688714587558289E12	1289.3772893772893	
1.7688714587636414E12	1287.9120879120878	
1.7688714587714539E12	1288.6446886446886	
1.7688714587792664E12	1289.3772893772893	
1.7688714587870789E12	1296.7032967032967	
1.7688714587948914E12	1305.4945054945053	
1.7688714588027039E12	1310.6227106227104	
1.7688714588105164E12	1317.216117216117	
1.7688714588183289E12	1322.3443223443223	
1.7688714588261414E12	1323.8095238095236	
1.7688714588339539E12	1318.6813186813185	
1.7688714588417664E12	1313.5531135531135	
1.7688714588495789E12	1308.4249084249084	
1.7688714588573914E12	1300.3663003663003	
1.7688714588652039E12	1297.4358974358975	
1.7688714588730164E12	1301.098901098901	
1.7688714588808289E12	1309.89010989011	
1.7688714588886414E12	1317.216117216117	
1.7688714588964539E12	1323.076923076923	
1.7688714589042664E12	1330.4029304029302	
1.7688714589120789E12	1337.7289377289376	
1.7688714589198914E12	1345.7875457875457	
1.7688714589277039E12	1353.8461538461538	
1.7688714589355164E12	1363.3699633699632	
1.7688714589433289E12	1374.3589743589744	
1.7688714589511414E12	1386.080586080586	
1.7688714589589539E12	1400.0	
1.7688714589667664E12	1410.989010989011	
1.7688714589745789E12	1421.245421245421	
1.7688714589823914E12	1429.3040293040292	
1.7688714589902039E12	1431.5018315018315	
1.7688714589980164E12	1426.3736263736262	
1.7688714590058289E12	1421.245421245421	
1.7688714590136414E12	1419.7802197802198	
1.7688714590214539E12	1411.7216117216117	
1.7688714590292664E12	1402.197802197802	
1.7688714590370789E12	1391.9413919413919	
1.7688714590448914E12	1380.952380952381	
1.7688714590527039E12	1367.032967032967	
1.7688714590605164E12	1356.0439560439559	
1.7688714590683289E12	1352.3809523809523	
1.7688714590761414E12	1353.8461538461538	
1.7688714590839539E12	1354.5787545787546	
1.7688714590917664E12	1353.113553113553	
1.7688714590995789E12	1350.18315018315	
1.7688714591073914E12	1348.7179487179487	
1.7688714591152039E12	1348.7179487179487	
1.7688714591230164E12	1347.2527472527472	
1.7688714591308289E12	1345.054945054945	
1.7688714591386414E12	1345.7875457875457	
1.7688714591464539E12	1350.18315018315	
1.7688714591542664E12	1356.7765567765566	
1.7688714591620789E12	1364.102564102564	
1.7688714591698914E12	1367.7655677655678	
1.7688714591777039E12	1369.9633699633698	
1.7688714591855164E12	1373.6263736263736	
1.7688714591933289E12	1375.091575091575	
1.7688714592011414E12	1371.4285714285713	
1.7688714592089539E12	1372.161172161172	
1.7688714592167664E12	1371.4285714285713	
1.7688714592245789E12	1368.4981684981683	
1.7688714592323914E12	1364.102564102564	
1.7688714592402039E12	1358.2417582417581	
1.7688714592480164E12	1356.7765567765566	
1.7688714592558289E12	1355.3113553113553	
1.7688714592636414E12	1350.9157509157508	
1.7688714592714539E12	1349.4505494505493	
1.7688714592792664E12	1345.054945054945	
1.7688714592870789E12	1339.9267399267399	
1.7688714592948914E12	1338.4615384615383	
1.7688714593027039E12	1344.3223443223442	
1.7688714593105164E12	1349.4505494505493	
1.7688714593183289E12	1352.3809523809523	
1.7688714593261414E12	1353.113553113553	
1.7688714593339539E12	1350.9157509157508	
1.7688714593417664E12	1345.7875457875457	
1.7688714593495789E12	1339.9267399267399	
1.7688714593573914E12	1335.5311355311355	
1.7688714593652039E12	1331.135531135531	
1.7688714593730164E12	1324.5421245421244	
1.7688714593808289E12	1317.9487179487178	
1.7688714593886414E12	1315.7509157509157	
1.7688714593964539E12	1316.4835164835165	
1.7688714594042664E12	1320.8791208791208	
1.7688714594120789E12	1321.6117216117216	
1.7688714594198914E12	1320.14652014652	
1.7688714594277039E12	1320.14652014652	
1.7688714594355164E12	1320.14652014652	
1.7688714594433289E12	1321.6117216117216	
1.7688714594511414E12	1323.8095238095236	
1.7688714594589539E12	1324.5421245421244	
1.7688714594667664E12	1323.8095238095236	
1.7688714594745789E12	1323.8095238095236	
1.7688714594823914E12	1321.6117216117216	
1.7688714594902039E12	1318.6813186813185	
1.7688714594980164E12	1317.216117216117	
1.7688714595058289E12	1316.4835164835165	
1.7688714595136414E12	1315.018315018315	
1.7688714595214539E12	1318.6813186813185	
1.7688714595292664E12	1319.4139194139193	
1.7688714595370789E12	1318.6813186813185	
1.7688714595448914E12	1313.5531135531135	
1.7688714595527039E12	1309.1575091575091	
1.7688714595605164E12	1306.9597069597069	
1.7688714595683289E12	1305.4945054945053	
1.7688714595761414E12	1304.0293040293038	
1.7688714595839539E12	1301.098901098901	
1.7688714595917664E12	1295.970695970696	
1.7688714595995789E12	1289.3772893772893	
1.7688714596073914E12	1284.2490842490843	
1.7688714596152039E12	1283.5164835164835	
1.7688714596230164E12	1284.2490842490843	
1.7688714596308289E12	1286.4468864468863	
1.7688714596386414E12	1288.6446886446886	
1.7688714596464539E12	1294.5054945054944	
1.7688714596542664E12	1301.098901098901	
1.7688714596620789E12	1303.2967032967033	
1.7688714596698914E12	1306.9597069597069	
1.7688714596777039E12	1309.1575091575091	
1.7688714596855164E12	1306.227106227106	
1.7688714596933289E12	1303.2967032967033	
1.7688714597011414E12	1303.2967032967033	
1.7688714597089539E12	1305.4945054945053	
1.7688714597167664E12	1312.8205128205127	
1.7688714597245789E12	1323.076923076923	
1.7688714597323914E12	1339.194139194139	
1.7688714597402039E12	1353.8461538461538	
1.7688714597480164E12	1366.3003663003662	
1.7688714597558289E12	1372.8937728937728	
1.7688714597636414E12	1379.4871794871794	
1.7688714597714539E12	1383.150183150183	
1.7688714597792664E12	1383.150183150183	
1.7688714597870789E12	1385.3479853479853	
1.7688714597948914E12	1387.5457875457876	
1.7688714598027039E12	1391.2087912087911	
1.7688714598105164E12	1393.4065934065934	
1.7688714598183289E12	1391.2087912087911	
1.7688714598261414E12	1386.8131868131868	
1.7688714598339539E12	1382.4175824175823	
1.7688714598417664E12	1383.150183150183	
1.7688714598495789E12	1383.150183150183	
1.7688714598573914E12	1380.952380952381	
1.7688714598652039E12	1375.8241758241757	
1.7688714598730164E12	1372.161172161172	
1.7688714598808289E12	1370.6959706959706	
1.7688714598886414E12	1373.6263736263736	
1.7688714598964539E12	1375.091575091575	
1.7688714599042664E12	1378.021978021978	
1.7688714599120789E12	1375.8241758241757	
1.7688714599198914E12	1374.3589743589744	
1.7688714599277039E12	1369.230769230769	
1.7688714599355164E12	1362.6373626373625	
1.7688714599433289E12	1356.0439560439559	
1.7688714599511414E12	1350.18315018315	
1.7688714599589539E12	1345.054945054945	
1.7688714599667664E12	1342.8571428571427	
1.7688714599745789E12	1339.194139194139	
1.7688714599823914E12	1335.5311355311355	
1.7688714599902039E12	1336.9963369963368	
1.7688714599980164E12	1340.6593406593406	
1.7688714600058289E12	1347.985347985348	
1.7688714600136414E12	1356.7765567765566	
1.7688714600214539E12	1361.904761904762	
1.7688714600292664E12	1364.102564102564	
1.7688714600370789E12	1364.8351648351647	
1.7688714600448914E12	1366.3003663003662	
1.7688714600527039E12	1368.4981684981683	
1.7688714600605164E12	1369.9633699633698	
1.7688714600683289E12	1371.4285714285713	
1.7688714600761414E12	1369.9633699633698	
1.7688714600839539E12	1367.032967032967	
1.7688714600917664E12	1361.1721611721612	
1.7688714600995789E12	1356.7765567765566	
1.7688714601073914E12	1349.4505494505493	
1.7688714601152039E12	1342.8571428571427	
1.7688714601230164E12	1339.9267399267399	
1.7688714601308289E12	1340.6593406593406	
1.7688714601386414E12	1342.8571428571427	
1.7688714601464539E12	1341.3919413919414	
1.7688714601542664E12	1339.9267399267399	
1.7688714601620789E12	1338.4615384615383	
1.7688714601698914E12	1337.7289377289376	
1.7688714601777039E12	1331.8681318681317	
1.7688714601855164E12	1326.7399267399267	
1.7688714601933289E12	1328.2051282051282	
1.7688714602011414E12	1326.007326007326	
1.7688714602089539E12	1328.2051282051282	
1.7688714602167664E12	1331.135531135531	
1.7688714602245789E12	1335.5311355311355	
1.7688714602323914E12	1336.263736263736	
1.7688714602402039E12	1334.7985347985348	
1.7688714602480164E12	1333.3333333333333	
1.7688714602558289E12	1333.3333333333333	
1.7688714602636414E12	1332.6007326007325	
1.7688714602714539E12	1335.5311355311355	
1.7688714602792664E12	1338.4615384615383	
1.7688714602870789E12	1339.194139194139	
1.7688714602948914E12	1342.1245421245421	
1.7688714603027039E12	1344.3223443223442	
1.7688714603105164E12	1340.6593406593406	
1.7688714603183289E12	1336.263736263736	
1.7688714603261414E12	1335.5311355311355	
1.7688714603339539E12	1333.3333333333333	
1.7688714603417664E12	1328.2051282051282	
1.7688714603495789E12	1328.937728937729	
1.7688714603573914E12	1334.065934065934	
1.7688714603652039E12	1334.7985347985348	
1.7688714603730164E12	1335.5311355311355	
1.7688714603808289E12	1336.9963369963368	
1.7688714603886414E12	1332.6007326007325	
1.7688714603964539E12	1328.937728937729	
1.7688714604042664E12	1333.3333333333333	
1.7688714604120789E12	1338.4615384615383	
1.7688714604198914E12	1346.5201465201465	
1.7688714604277039E12	1356.7765567765566	
1.7688714604355164E12	1367.032967032967	
1.7688714604433289E12	1374.3589743589744	
1.7688714604511414E12	1383.8827838827838	
1.7688714604589539E12	1391.9413919413919	
1.7688714604667664E12	1397.069597069597	
1.7688714604745789E12	1402.197802197802	
1.7688714604823914E12	1410.2564102564102	
1.7688714604902039E12	1418.3150183150183	
1.7688714604980164E12	1421.9780219780218	
1.7688714605136414E12	1424.1758241758241	
1.7688714605214539E12	1426.3736263736262	
1.7688714605292664E12	1432.2344322344322	
1.7688714605370789E12	1437.3626373626373	
1.7688714605448914E12	1443.2234432234432	
1.7688714605527039E12	1449.8168498168498	
1.7688714605605164E12	1454.9450549450548	
1.7688714605683289E12	1458.6080586080584	
1.7688714605761414E12	1461.5384615384614	
1.7688714605839539E12	1466.6666666666665	
1.7688714605917664E12	1467.3992673992673	
1.7688714605995789E12	1466.6666666666665	
1.7688714606073914E12	1465.9340659340658	
1.7688714606152039E12	1469.5970695970695	
1.7688714606230164E12	1476.1904761904761	
1.7688714606308289E12	1476.923076923077	
1.7688714606386414E12	1476.1904761904761	
1.7688714606464539E12	1473.260073260073	
1.7688714606542664E12	1467.3992673992673	
1.7688714606620789E12	1457.8754578754579	
1.7688714606698914E12	1450.5494505494505	
1.7688714606777039E12	1443.956043956044	
1.7688714606855164E12	1435.164835164835	
1.7688714606933289E12	1430.7692307692307	
1.7688714607011414E12	1432.9670329670328	
1.7688714607089539E12	1433.6996336996335	
1.7688714607167664E12	1435.164835164835	
1.7688714607245789E12	1438.8278388278388	
1.7688714607323914E12	1442.4908424908424	
1.7688714607402039E12	1443.956043956044	
1.7688714607480164E12	1441.0256410256409	
1.7688714607558289E12	1437.3626373626373	
1.7688714607636414E12	1435.8974358974358	
1.7688714607714539E12	1438.095238095238	
1.7688714607792664E12	1438.8278388278388	
1.7688714607870789E12	1438.8278388278388	
1.7688714607948914E12	1437.3626373626373	
1.7688714608027039E12	1435.164835164835	
1.7688714608105164E12	1431.5018315018315	
1.7688714608183289E12	1429.3040293040292	
1.7688714608261414E12	1428.5714285714284	
1.7688714608339539E12	1427.106227106227	
1.7688714608417664E12	1421.245421245421	
1.7688714608495789E12	1416.117216117216	
1.7688714608573914E12	1413.9194139194137	
1.7688714608652039E12	1412.4542124542124	
1.7688714608730164E12	1409.5238095238094	
1.7688714608808289E12	1403.6630036630036	
1.7688714608886414E12	1399.2673992673992	
1.7688714608964539E12	1397.069597069597	
1.7688714609042664E12	1398.5347985347985	
1.7688714609120789E12	1402.197802197802	
1.7688714609198914E12	1404.3956043956043	
1.7688714609277039E12	1402.9304029304028	
1.7688714609355164E12	1400.7326007326005	
1.7688714609433289E12	1398.5347985347985	
1.7688714609511414E12	1394.8717948717947	
1.7688714609589539E12	1391.9413919413919	
1.7688714609667664E12	1388.278388278388	
1.7688714609745789E12	1383.150183150183	
1.7688714609823914E12	1381.6849816849815	
1.7688714609902039E12	1378.021978021978	
1.7688714609980164E12	1375.8241758241757	
1.7688714610058289E12	1372.8937728937728	
1.7688714610136414E12	1366.3003663003662	
1.7688714610214539E12	1361.1721611721612	
1.7688714610292664E12	1356.7765567765566	
1.7688714610370789E12	1353.8461538461538	
1.7688714610448914E12	1353.8461538461538	
1.7688714610527039E12	1353.8461538461538	
1.7688714610605164E12	1352.3809523809523	
1.7688714610683289E12	1348.7179487179487	
1.7688714610761414E12	1348.7179487179487	
1.7688714610839539E12	1350.18315018315	
1.7688714610917664E12	1348.7179487179487	
1.7688714610995789E12	1350.18315018315	
1.7688714611073914E12	1349.4505494505493	
1.7688714611152039E12	1351.6483516483515	
1.7688714611230164E12	1351.6483516483515	
1.7688714611308289E12	1350.18315018315	
1.7688714611386414E12	1349.4505494505493	
1.7688714611464539E12	1351.6483516483515	
1.7688714611542664E12	1354.5787545787546	
1.7688714611620789E12	1361.904761904762	
1.7688714611698914E12	1369.9633699633698	
1.7688714611777039E12	1381.6849816849815	
1.7688714611855164E12	1397.8021978021977	
1.7688714611933289E12	1416.117216117216	
1.7688714612011414E12	1437.3626373626373	
1.7688714612089539E12	1457.142857142857	
1.7688714612167664E12	1476.923076923077	
1.7688714612245789E12	1495.2380952380952	
1.7688714612323914E12	1508.4249084249084	
1.7688714612402039E12	1521.6117216117216	
1.7688714612480164E12	1531.8681318681317	
1.7688714612558289E12	1531.8681318681317	
1.7688714612636414E12	1528.937728937729	
1.7688714612714539E12	1528.2051282051282	
1.7688714612792664E12	1531.135531135531	
1.7688714612870789E12	1535.5311355311355	
1.7688714612948914E12	1541.3919413919414	
1.7688714613027039E12	1545.054945054945	
1.7688714613105164E12	1550.9157509157508	
1.7688714613183289E12	1552.3809523809523	
1.7688714613261414E12	1553.8461538461538	
1.7688714613339539E12	1554.5787545787546	
1.7688714613417664E12	1553.8461538461538	
1.7688714613495789E12	1547.985347985348	
1.7688714613573914E12	1540.6593406593406	
1.7688714613652039E12	1532.6007326007325	
1.7688714613730164E12	1528.937728937729	
1.7688714613808289E12	1524.5421245421244	
1.7688714613886414E12	1523.0769230769229	
1.7688714613964539E12	1517.9487179487178	
1.7688714614042664E12	1509.89010989011	
1.7688714614120789E12	1504.7619047619046	
1.7688714614198914E12	1501.098901098901	
1.7688714614277039E12	1498.168498168498	
1.7688714614355164E12	1492.3076923076922	
1.7688714614433289E12	1486.4468864468863	
1.7688714614511414E12	1483.5164835164835	
1.7688714614589539E12	1482.7838827838827	
1.7688714614667664E12	1482.051282051282	
1.7688714614745789E12	1479.8534798534797	
1.7688714614823914E12	1479.8534798534797	
1.7688714614902039E12	1483.5164835164835	
1.7688714614980164E12	1488.6446886446886	
1.7688714615058289E12	1493.040293040293	
1.7688714615136414E12	1494.5054945054944	
