Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768871406474.5789,1380.952380952381,,0,-1,1768871406.4745789
1768871406482.3914,1415.3846153846152,,0,-1,1768871406.4823914
1768871406490.204,1445.4212454212454,,0,-1,1768871406.490204
1768871406498.0164,1473.992673992674,,1,2,1768871406.4980164
1768871406505.8289,1498.9010989010987,,1,2,1768871406.5058289
1768871406513.6414,1515.7509157509155,,1,2,1768871406.5136414
1768871406521.454,1531.8681318681315,,1,2,1768871406.521454
1768871406529.2664,1537.7289377289376,,1,2,1768871406.5292664
1768871406537.0789,1536.263736263736,,1,2,1768871406.5370789
1768871406544.8914,1530.4029304029302,,1,2,1768871406.5448914
1768871406552.704,1520.14652014652,,1,2,1768871406.552704
1768871406560.5164,1506.9597069597069,,1,2,1768871406.5605164
1768871406568.3289,1489.3772893772891,,1,2,1768871406.5683289
1768871406576.1414,1469.5970695970695,,1,2,1768871406.5761414
1768871406583.954,1455.6776556776556,,1,2,1768871406.583954
1768871406591.7664,1437.362637362637,,1,2,1768871406.5917664
1768871406599.5789,1424.175824175824,,1,2,1768871406.5995789
1768871406607.3914,1409.5238095238094,,1,2,1768871406.6073914
1768871406615.204,1395.6043956043954,,1,2,1768871406.615204
1768871406623.0164,1380.952380952381,,1,2,1768871406.6230164
1768871406630.8289,1367.7655677655678,,1,2,1768871406.6308289
1768871406638.6414,1350.18315018315,,1,2,1768871406.6386414
1768871406646.454,1333.3333333333333,,1,2,1768871406.646454
1768871406654.2664,1317.9487179487178,,1,2,1768871406.6542664
1768871406662.0789,1300.3663003663005,,1,2,1768871406.6620789
1768871406669.8914,1291.5750915750914,,1,2,1768871406.6698914
1768871406677.704,1290.8424908424909,,1,2,1768871406.677704
1768871406685.5164,1293.040293040293,,1,2,1768871406.6855164
1768871406693.3289,1293.040293040293,,1,2,1768871406.6933289
1768871406701.1414,1291.5750915750914,,1,2,1768871406.7011414
1768871406708.954,1289.3772893772891,,1,2,1768871406.708954
1768871406716.7664,1289.3772893772891,,1,2,1768871406.7167664
1768871406724.5789,1289.3772893772891,,1,2,1768871406.7245789
1768871406732.3914,1290.8424908424909,,1,2,1768871406.7323914
1768871406740.204,1290.10989010989,,1,2,1768871406.740204
1768871406748.0164,1284.2490842490845,,1,2,1768871406.7480164
1768871406755.8289,1277.6556776556777,,1,2,1768871406.7558289
1768871406763.6414,1268.131868131868,,1,2,1768871406.7636414
1768871406771.454,1260.07326007326,,1,2,1768871406.771454
1768871406779.2664,1256.4102564102564,,1,2,1768871406.7792664
1768871406787.0789,1254.9450549450548,,1,2,1768871406.7870789
1768871406794.8914,1250.5494505494505,,1,2,1768871406.7948914
1768871406802.704,1244.688644688645,,1,2,1768871406.802704
1768871406810.5164,1236.6300366300366,,1,2,1768871406.8105164
1768871406818.3289,1230.03663003663,,1,2,1768871406.8183289
1768871406826.1414,1225.6410256410256,,1,2,1768871406.8261414
1768871406833.954,1224.9084249084249,,1,2,1768871406.833954
1768871406841.7664,1225.6410256410256,,1,2,1768871406.8417664
1768871406849.5789,1226.3736263736264,,1,2,1768871406.8495789
1768871406857.3914,1227.8388278388277,,1,2,1768871406.8573914
1768871406865.204,1231.5018315018317,,1,2,1768871406.865204
1768871406873.0164,1236.6300366300366,,1,2,1768871406.8730164
1768871406880.8289,1241.0256410256409,,1,2,1768871406.8808289
1768871406888.6414,1246.153846153846,,1,2,1768871406.8886414
1768871406896.454,1249.084249084249,,1,2,1768871406.896454
1768871406904.2664,1248.3516483516482,,1,2,1768871406.9042664
1768871406912.0789,1244.688644688645,,1,2,1768871406.9120789
1768871406919.8914,1238.8278388278388,,1,2,1768871406.9198914
1768871406927.704,1228.5714285714284,,1,2,1768871406.927704
1768871406935.5164,1216.8498168498168,,1,2,1768871406.9355164
1768871406943.3289,1207.3260073260074,,1,2,1768871406.9433289
1768871406951.1414,1200.0,,1,2,1768871406.9511414
1768871406958.954,1193.4065934065934,,1,2,1768871406.958954
1768871406966.7664,1190.4761904761904,,1,2,1768871406.9667664
1768871406974.5789,1192.6739926739926,,1,2,1768871406.9745789
1768871406982.3914,1200.7326007326008,,1,2,1768871406.9823914
1768871406990.204,1213.1868131868132,,1,2,1768871406.990204
1768871406998.0164,1223.4432234432234,,1,2,1768871406.9980164
1768871407005.8289,1240.29304029304,,1,2,1768871407.0058289
1768871407013.6414,1265.9340659340658,,1,2,1768871407.0136414
1768871407021.454,1296.7032967032967,,1,2,1768871407.021454
1768871407029.2664,1330.4029304029302,,1,2,1768871407.0292664
1768871407037.0789,1364.8351648351647,,1,2,1768871407.0370789
1768871407044.8914,1394.8717948717947,,1,2,1768871407.0448914
1768871407052.704,1421.9780219780218,,1,2,1768871407.052704
1768871407060.5164,1445.4212454212454,,1,2,1768871407.0605164
1768871407068.3289,1460.805860805861,,1,2,1768871407.0683289
1768871407076.1414,1472.5274725274724,,1,2,1768871407.0761414
1768871407083.954,1479.8534798534797,,1,2,1768871407.083954
1768871407091.7664,1481.3186813186812,,1,2,1768871407.0917664
1768871407099.5789,1474.7252747252746,,1,2,1768871407.0995789
1768871407107.3914,1461.5384615384614,,1,2,1768871407.1073914
1768871407115.204,1447.6190476190477,,1,2,1768871407.115204
1768871407123.0164,1429.3040293040292,,1,2,1768871407.1230164
1768871407130.8289,1410.989010989011,,1,2,1768871407.1308289
1768871407138.6414,1391.941391941392,,1,2,1768871407.1386414
1768871407146.454,1374.3589743589744,,1,2,1768871407.146454
1768871407154.2664,1359.7069597069597,,1,2,1768871407.1542664
1768871407162.0789,1348.7179487179487,,1,2,1768871407.1620789
1768871407169.8914,1338.4615384615383,,1,2,1768871407.1698914
1768871407177.704,1326.007326007326,,1,2,1768871407.177704
1768871407185.5164,1314.2857142857142,,1,2,1768871407.1855164
1768871407193.3289,1301.098901098901,,1,2,1768871407.1933289
1768871407201.1414,1289.3772893772891,,1,2,1768871407.2011414
1768871407208.954,1282.7838827838827,,1,2,1768871407.208954
1768871407216.7664,1284.2490842490845,,1,2,1768871407.2167664
1768871407224.5789,1283.5164835164835,,1,2,1768871407.2245789
1768871407232.3914,1283.5164835164835,,1,2,1768871407.2323914
1768871407240.204,1286.4468864468863,,1,2,1768871407.240204
1768871407248.0164,1284.2490842490845,,1,2,1768871407.2480164
1768871407255.8289,1282.7838827838827,,1,2,1768871407.2558289
1768871407263.6414,1279.8534798534797,,1,2,1768871407.2636414
1768871407271.454,1276.923076923077,,1,2,1768871407.271454
1768871407279.2664,1279.120879120879,,1,2,1768871407.2792664
1768871407287.0789,1281.3186813186812,,1,2,1768871407.2870789
1768871407294.8914,1280.5860805860805,,1,2,1768871407.2948914
1768871407302.704,1280.5860805860805,,1,2,1768871407.302704
1768871407310.5164,1274.7252747252746,,1,2,1768871407.3105164
1768871407318.3289,1263.003663003663,,1,2,1768871407.3183289
1768871407326.1414,1257.142857142857,,1,2,1768871407.3261414
1768871407333.954,1250.5494505494505,,1,2,1768871407.333954
1768871407341.7664,1244.688644688645,,1,2,1768871407.3417664
1768871407349.5789,1244.688644688645,,1,2,1768871407.3495789
1768871407357.3914,1240.29304029304,,1,2,1768871407.3573914
1768871407365.204,1234.4322344322345,,1,2,1768871407.365204
1768871407373.0164,1232.2344322344322,,1,2,1768871407.3730164
1768871407380.8289,1230.03663003663,,1,2,1768871407.3808289
1768871407388.6414,1227.8388278388277,,1,2,1768871407.3886414
1768871407396.454,1224.175824175824,,1,2,1768871407.396454
1768871407404.2664,1221.9780219780218,,1,2,1768871407.4042664
1768871407412.0789,1221.9780219780218,,1,2,1768871407.4120789
1768871407419.8914,1218.3150183150185,,1,2,1768871407.4198914
1768871407427.704,1216.8498168498168,,1,2,1768871407.427704
1768871407435.5164,1214.6520146520145,,1,2,1768871407.4355164
1768871407443.3289,1210.989010989011,,1,2,1768871407.4433289
1768871407451.1414,1208.058608058608,,1,2,1768871407.4511414
1768871407458.954,1200.7326007326008,,1,2,1768871407.458954
1768871407466.7664,1196.3369963369962,,1,2,1768871407.4667664
1768871407474.5789,1189.0109890109889,,1,2,1768871407.4745789
1768871407482.3914,1188.278388278388,,1,2,1768871407.4823914
1768871407490.204,1192.6739926739926,,1,2,1768871407.490204
1768871407498.0164,1194.1391941391942,,1,2,1768871407.4980164
1768871407505.8289,1202.197802197802,,1,2,1768871407.5058289
1768871407513.6414,1207.3260073260074,,1,2,1768871407.5136414
1768871407521.454,1220.5128205128203,,1,2,1768871407.521454
1768871407529.2664,1234.4322344322345,,1,2,1768871407.5292664
1768871407537.0789,1254.212454212454,,1,2,1768871407.5370789
1768871407544.8914,1274.7252747252746,,1,2,1768871407.5448914
1768871407552.704,1301.098901098901,,1,2,1768871407.552704
1768871407560.5164,1326.739926739927,,1,2,1768871407.5605164
1768871407568.3289,1350.18315018315,,1,2,1768871407.5683289
1768871407576.1414,1374.3589743589744,,1,2,1768871407.5761414
1768871407583.954,1397.8021978021975,,1,2,1768871407.583954
1768871407591.7664,1413.9194139194135,,1,2,1768871407.5917664
1768871407599.5789,1427.106227106227,,1,2,1768871407.5995789
1768871407607.3914,1434.4322344322345,,1,2,1768871407.6073914
1768871407615.204,1438.095238095238,,1,2,1768871407.615204
1768871407623.0164,1435.164835164835,,1,2,1768871407.6230164
1768871407630.8289,1435.8974358974358,,1,2,1768871407.6308289
1768871407638.6414,1428.5714285714284,,1,2,1768871407.6386414
1768871407646.454,1425.6410256410256,,1,2,1768871407.646454
1768871407654.2664,1419.047619047619,,1,2,1768871407.6542664
1768871407662.0789,1407.3260073260071,,1,2,1768871407.6620789
1768871407669.8914,1394.8717948717947,,1,2,1768871407.6698914
1768871407677.704,1378.7545787545787,,1,2,1768871407.677704
1768871407685.5164,1358.974358974359,,1,2,1768871407.6855164
1768871407693.3289,1338.4615384615383,,1,2,1768871407.6933289
1768871407701.1414,1319.4139194139193,,1,2,1768871407.7011414
1768871407708.954,1304.0293040293038,,1,2,1768871407.708954
1768871407716.7664,1289.3772893772891,,1,2,1768871407.7167664
1768871407724.5789,1276.923076923077,,1,2,1768871407.7245789
1768871407732.3914,1263.7362637362637,,1,2,1768871407.7323914
1768871407740.204,1249.084249084249,,1,2,1768871407.740204
1768871407748.0164,1239.5604395604396,,1,2,1768871407.7480164
1768871407755.8289,1236.6300366300366,,1,2,1768871407.7558289
1768871407763.6414,1232.2344322344322,,1,2,1768871407.7636414
1768871407771.454,1232.967032967033,,1,2,1768871407.771454
1768871407779.2664,1232.967032967033,,1,2,1768871407.7792664
1768871407787.0789,1229.3040293040292,,1,2,1768871407.7870789
1768871407794.8914,1229.3040293040292,,1,2,1768871407.7948914
1768871407802.704,1230.03663003663,,1,2,1768871407.802704
1768871407810.5164,1227.8388278388277,,1,2,1768871407.8105164
1768871407818.3289,1227.8388278388277,,1,2,1768871407.8183289
1768871407826.1414,1222.7106227106226,,1,2,1768871407.8261414
1768871407833.954,1218.3150183150185,,1,2,1768871407.833954
1768871407841.7664,1214.6520146520145,,1,2,1768871407.8417664
1768871407849.5789,1213.9194139194135,,1,2,1768871407.8495789
1768871407857.3914,1213.1868131868132,,1,2,1768871407.8573914
1768871407865.204,1219.7802197802198,,1,2,1768871407.865204
1768871407873.0164,1227.8388278388277,,1,2,1768871407.8730164
1768871407880.8289,1230.7692307692307,,1,2,1768871407.8808289
1768871407888.6414,1230.7692307692307,,1,2,1768871407.8886414
1768871407896.454,1233.6996336996335,,1,2,1768871407.896454
1768871407904.2664,1237.362637362637,,1,2,1768871407.9042664
1768871407912.0789,1238.8278388278388,,1,2,1768871407.9120789
1768871407919.8914,1236.6300366300366,,1,2,1768871407.9198914
1768871407927.704,1232.2344322344322,,1,2,1768871407.927704
1768871407935.5164,1227.8388278388277,,1,2,1768871407.9355164
1768871407943.3289,1221.245421245421,,1,2,1768871407.9433289
1768871407951.1414,1212.4542124542124,,1,2,1768871407.9511414
1768871407958.954,1207.3260073260074,,1,2,1768871407.958954
1768871407966.7664,1202.9304029304028,,1,2,1768871407.9667664
1768871407974.5789,1197.069597069597,,1,2,1768871407.9745789
1768871407982.3914,1189.7435897435896,,1,2,1768871407.9823914
1768871407990.204,1181.6849816849815,,1,2,1768871407.990204
1768871407998.0164,1175.0915750915751,,1,2,1768871407.9980164
1768871408005.8289,1170.6959706959706,,1,2,1768871408.0058289
1768871408013.6414,1168.4981684981683,,1,2,1768871408.0136414
1768871408021.454,1165.5677655677655,,1,2,1768871408.021454
1768871408029.2664,1163.3699633699632,,1,2,1768871408.0292664
1768871408037.0789,1161.1721611721612,,1,2,1768871408.0370789
1768871408044.8914,1161.1721611721612,,1,2,1768871408.0448914
1768871408052.704,1164.102564102564,,1,2,1768871408.052704
1768871408060.5164,1170.6959706959706,,1,2,1768871408.0605164
1768871408068.3289,1184.6153846153843,,1,2,1768871408.0683289
1768871408076.1414,1204.3956043956043,,1,2,1768871408.0761414
1768871408083.954,1230.7692307692307,,1,2,1768871408.083954
1768871408091.7664,1260.805860805861,,1,2,1768871408.0917664
1768871408099.5789,1294.5054945054944,,1,2,1768871408.0995789
1768871408107.3914,1328.2051282051282,,1,2,1768871408.1073914
1768871408115.204,1357.5091575091574,,1,2,1768871408.115204
1768871408123.0164,1382.4175824175825,,1,2,1768871408.1230164
1768871408130.8289,1398.5347985347985,,1,2,1768871408.1308289
1768871408138.6414,1408.7912087912086,,1,2,1768871408.1386414
1768871408146.454,1413.9194139194135,,1,2,1768871408.146454
1768871408154.2664,1413.9194139194135,,1,2,1768871408.1542664
1768871408162.0789,1410.989010989011,,1,2,1768871408.1620789
1768871408169.8914,1405.8608058608058,,1,2,1768871408.1698914
1768871408177.704,1400.7326007326003,,1,2,1768871408.177704
1768871408185.5164,1395.6043956043954,,0,-1,1768871408.1855164
1768871408193.3289,1390.4761904761904,,0,-1,1768871408.1933289
1768871408201.1414,1383.8827838827838,,0,-1,1768871408.2011414
1768871408208.954,1377.2893772893772,,0,-1,1768871408.208954
1768871408216.7664,1369.230769230769,,0,-1,1768871408.2167664
1768871408224.5789,1359.7069597069597,,0,-1,1768871408.2245789
1768871408232.3914,1351.6483516483515,,0,-1,1768871408.2323914
1768871408240.204,1344.3223443223442,,0,-1,1768871408.240204
1768871408248.0164,1339.194139194139,,0,-1,1768871408.2480164
1768871408255.8289,1335.5311355311355,,0,-1,1768871408.2558289
1768871408263.6414,1333.3333333333333,,0,-1,1768871408.2636414
1768871408271.454,1330.4029304029302,,0,-1,1768871408.271454
1768871408279.2664,1323.8095238095236,,0,-1,1768871408.2792664
1768871408287.0789,1314.2857142857142,,0,-1,1768871408.2870789
1768871408294.8914,1301.098901098901,,0,-1,1768871408.2948914
1768871408302.704,1290.10989010989,,0,-1,1768871408.302704
1768871408310.5164,1280.5860805860805,,0,-1,1768871408.3105164
1768871408318.3289,1273.260073260073,,0,-1,1768871408.3183289
1768871408326.1414,1270.3296703296703,,0,-1,1768871408.3261414
1768871408333.954,1271.062271062271,,0,-1,1768871408.333954
1768871408341.7664,1271.7948717948716,,0,-1,1768871408.3417664
1768871408349.5789,1272.5274725274724,,0,-1,1768871408.3495789
1768871408357.3914,1268.8644688644688,,0,-1,1768871408.3573914
1768871408365.204,1264.4688644688645,,0,-1,1768871408.365204
1768871408373.0164,1262.2710622710622,,0,-1,1768871408.3730164
1768871408380.8289,1259.3406593406592,,0,-1,1768871408.3808289
1768871408388.6414,1254.212454212454,,0,-1,1768871408.3886414
1768871408396.454,1248.3516483516482,,0,-1,1768871408.396454
1768871408404.2664,1243.2234432234432,,0,-1,1768871408.4042664
1768871408412.0789,1239.5604395604396,,0,-1,1768871408.4120789
1768871408419.8914,1238.095238095238,,0,-1,1768871408.4198914
1768871408427.704,1242.4908424908424,,0,-1,1768871408.427704
1768871408435.5164,1246.153846153846,,0,-1,1768871408.4355164
1768871408443.3289,1246.8864468864467,,0,-1,1768871408.4433289
1768871408451.1414,1246.153846153846,,0,-1,1768871408.4511414
1768871408458.954,1244.688644688645,,0,-1,1768871408.458954
1768871408466.7664,1241.0256410256409,,0,-1,1768871408.4667664
1768871408474.5789,1237.362637362637,,0,-1,1768871408.4745789
1768871408482.3914,1233.6996336996335,,0,-1,1768871408.4823914
1768871408490.204,1230.7692307692307,,0,-1,1768871408.490204
1768871408498.0164,1224.9084249084249,,0,-1,1768871408.4980164
1768871408505.8289,1219.047619047619,,0,-1,1768871408.5058289
1768871408513.6414,1217.5824175824175,,0,-1,1768871408.5136414
1768871408521.454,1216.8498168498168,,0,-1,1768871408.521454
1768871408529.2664,1210.2564102564102,,0,-1,1768871408.5292664
1768871408537.0789,1204.3956043956043,,0,-1,1768871408.5370789
1768871408544.8914,1200.7326007326008,,0,-1,1768871408.5448914
1768871408552.704,1197.8021978021975,,0,-1,1768871408.552704
1768871408560.5164,1193.4065934065934,,0,-1,1768871408.5605164
1768871408568.3289,1194.1391941391942,,0,-1,1768871408.5683289
1768871408576.1414,1200.0,,0,-1,1768871408.5761414
1768871408583.954,1209.5238095238094,,0,-1,1768871408.583954
1768871408591.7664,1224.175824175824,,0,-1,1768871408.5917664
1768871408599.5789,1248.3516483516482,,0,-1,1768871408.5995789
1768871408607.3914,1276.923076923077,,0,-1,1768871408.6073914
1768871408615.204,1303.2967032967033,,0,-1,1768871408.615204
1768871408623.0164,1330.4029304029302,,0,-1,1768871408.6230164
1768871408630.8289,1354.5787545787546,,0,-1,1768871408.6308289
1768871408638.6414,1375.8241758241757,,0,-1,1768871408.6386414
1768871408646.454,1400.7326007326003,,0,-1,1768871408.646454
1768871408654.2664,1423.4432234432234,,0,-1,1768871408.6542664
1768871408662.0789,1443.2234432234432,,0,-1,1768871408.6620789
1768871408669.8914,1460.805860805861,,0,-1,1768871408.6698914
1768871408677.704,1477.6556776556777,,0,-1,1768871408.677704
1768871408685.5164,1484.9816849816848,,0,-1,1768871408.6855164
1768871408693.3289,1492.3076923076922,,0,-1,1768871408.6933289
1768871408701.1414,1490.8424908424906,,0,-1,1768871408.7011414
1768871408708.954,1482.7838827838827,,0,-1,1768871408.708954
1768871408716.7664,1473.260073260073,,0,-1,1768871408.7167664
1768871408724.5789,1457.142857142857,,0,-1,1768871408.7245789
1768871408732.3914,1448.3516483516482,,0,-1,1768871408.7323914
1768871408740.204,1437.362637362637,,0,-1,1768871408.740204
1768871408748.0164,1430.03663003663,,0,-1,1768871408.7480164
1768871408755.8289,1422.7106227106226,,0,-1,1768871408.7558289
1768871408763.6414,1420.5128205128203,,0,-1,1768871408.7636414
