Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787320631.8054,1348.7179487179487,,0,-1,1768787320.6318054
1768787320639.618,1344.3223443223442,,0,-1,1768787320.639618
1768787320647.4304,1342.857142857143,,0,-1,1768787320.6474304
1768787320655.243,1345.7875457875457,,0,-1,1768787320.655243
1768787320663.0554,1343.5897435897434,,0,-1,1768787320.6630554
1768787320670.868,1346.5201465201465,,0,-1,1768787320.670868
1768787320678.6804,1342.124542124542,,0,-1,1768787320.6786804
1768787320686.493,1340.6593406593406,,0,-1,1768787320.686493
1768787320694.3054,1337.7289377289376,,0,-1,1768787320.6943054
1768787320702.118,1330.4029304029302,,0,-1,1768787320.702118
1768787320709.9304,1328.2051282051282,,0,-1,1768787320.7099304
1768787320717.743,1323.076923076923,,0,-1,1768787320.717743
1768787320725.5554,1313.5531135531137,,0,-1,1768787320.7255554
1768787320733.368,1307.6923076923076,,0,-1,1768787320.733368
1768787320741.1804,1297.4358974358977,,0,-1,1768787320.7411804
1768787320748.993,1293.7728937728937,,0,-1,1768787320.748993
1768787320756.8054,1293.7728937728937,,0,-1,1768787320.7568054
1768787320764.618,1293.7728937728937,,0,-1,1768787320.764618
1768787320772.4304,1301.098901098901,,0,-1,1768787320.7724304
1768787320780.243,1302.5641025641023,,0,-1,1768787320.780243
1768787320788.0554,1309.1575091575091,,0,-1,1768787320.7880554
1768787320795.868,1312.087912087912,,0,-1,1768787320.795868
1768787320803.6804,1320.8791208791208,,0,-1,1768787320.8036804
1768787320811.493,1326.739926739927,,0,-1,1768787320.811493
1768787320819.3054,1331.8681318681315,,0,-1,1768787320.8193054
1768787320827.118,1338.4615384615383,,0,-1,1768787320.827118
1768787320834.9304,1340.6593406593406,,0,-1,1768787320.8349304
1768787320842.743,1345.054945054945,,0,-1,1768787320.842743
1768787320850.5554,1349.4505494505493,,0,-1,1768787320.8505554
1768787320858.368,1350.9157509157508,,0,-1,1768787320.858368
1768787320866.1804,1353.8461538461538,,0,-1,1768787320.8661804
1768787320873.993,1347.985347985348,,0,-1,1768787320.873993
1768787320881.8054,1347.2527472527472,,0,-1,1768787320.8818054
1768787320889.618,1345.054945054945,,0,-1,1768787320.889618
1768787320897.4304,1347.985347985348,,0,-1,1768787320.8974304
1768787320905.243,1356.043956043956,,0,-1,1768787320.905243
1768787320913.0554,1359.7069597069597,,0,-1,1768787320.9130554
1768787320920.868,1369.230769230769,,0,-1,1768787320.920868
1768787320928.6804,1373.6263736263736,,0,-1,1768787320.9286804
1768787320936.493,1379.4871794871794,,0,-1,1768787320.936493
1768787320944.3054,1378.021978021978,,0,-1,1768787320.9443054
1768787320952.118,1381.6849816849815,,0,-1,1768787320.952118
1768787320959.9304,1380.2197802197802,,0,-1,1768787320.9599304
1768787320967.743,1386.080586080586,,0,-1,1768787320.967743
1768787320975.5554,1389.0109890109889,,0,-1,1768787320.9755554
1768787320983.368,1398.5347985347985,,0,-1,1768787320.983368
1768787320991.1804,1402.9304029304028,,0,-1,1768787320.9911804
1768787320998.993,1413.1868131868132,,0,-1,1768787320.998993
1768787321006.8054,1419.047619047619,,0,-1,1768787321.0068054
1768787321014.618,1431.5018315018317,,0,-1,1768787321.014618
1768787321022.4304,1437.362637362637,,0,-1,1768787321.0224304
1768787321030.243,1448.3516483516482,,0,-1,1768787321.030243
1768787321038.0554,1451.2820512820513,,0,-1,1768787321.0380554
1768787321045.868,1456.4102564102564,,0,-1,1768787321.045868
1768787321053.6804,1454.9450549450548,,0,-1,1768787321.0536804
1768787321061.493,1453.479853479853,,0,-1,1768787321.061493
1768787321069.3054,1449.8168498168498,,0,-1,1768787321.0693054
1768787321077.118,1447.6190476190477,,0,-1,1768787321.077118
1768787321084.9304,1447.6190476190477,,0,-1,1768787321.0849304
1768787321092.743,1447.6190476190477,,0,-1,1768787321.092743
1768787321100.5554,1447.6190476190477,,0,-1,1768787321.1005554
1768787321108.368,1441.0256410256409,,0,-1,1768787321.108368
1768787321116.1804,1439.5604395604394,,0,-1,1768787321.1161804
1768787321123.993,1434.4322344322345,,0,-1,1768787321.123993
1768787321131.8054,1432.9670329670328,,0,-1,1768787321.1318054
1768787321139.618,1428.5714285714284,,0,-1,1768787321.139618
1768787321147.4304,1427.106227106227,,0,-1,1768787321.1474304
1768787321155.243,1425.6410256410256,,0,-1,1768787321.155243
1768787321163.0554,1422.7106227106226,,0,-1,1768787321.1630554
1768787321170.868,1418.3150183150185,,0,-1,1768787321.170868
1768787321178.6804,1412.4542124542124,,0,-1,1768787321.1786804
1768787321186.493,1407.3260073260071,,0,-1,1768787321.186493
1768787321194.3054,1402.9304029304028,,0,-1,1768787321.1943054
1768787321202.118,1395.6043956043954,,0,-1,1768787321.202118
1768787321209.9304,1389.7435897435896,,0,-1,1768787321.2099304
1768787321217.743,1389.0109890109889,,0,-1,1768787321.217743
1768787321225.5554,1389.0109890109889,,0,-1,1768787321.2255554
1768787321233.368,1389.7435897435896,,0,-1,1768787321.233368
1768787321241.1804,1388.278388278388,,0,-1,1768787321.2411804
1768787321248.993,1391.941391941392,,0,-1,1768787321.248993
1768787321256.8054,1393.4065934065934,,0,-1,1768787321.2568054
1768787321264.618,1394.8717948717947,,0,-1,1768787321.264618
1768787321272.4304,1391.2087912087911,,0,-1,1768787321.2724304
1768787321280.243,1387.5457875457876,,0,-1,1768787321.280243
1768787321288.0554,1376.5567765567764,,0,-1,1768787321.2880554
1768787321295.868,1371.428571428571,,0,-1,1768787321.295868
1768787321303.6804,1373.6263736263736,,0,-1,1768787321.3036804
1768787321311.493,1379.4871794871794,,0,-1,1768787321.311493
1768787321319.3054,1386.8131868131868,,0,-1,1768787321.3193054
1768787321327.118,1391.941391941392,,0,-1,1768787321.327118
1768787321334.9304,1399.2673992673992,,0,-1,1768787321.3349304
1768787321342.743,1402.197802197802,,0,-1,1768787321.342743
1768787321350.5554,1408.7912087912086,,0,-1,1768787321.3505554
1768787321358.368,1405.8608058608058,,0,-1,1768787321.358368
1768787321366.1804,1401.4652014652013,,0,-1,1768787321.3661804
1768787321373.993,1399.2673992673992,,0,-1,1768787321.373993
1768787321381.8054,1393.4065934065934,,0,-1,1768787321.3818054
1768787321389.618,1391.941391941392,,0,-1,1768787321.389618
1768787321397.4304,1384.6153846153843,,0,-1,1768787321.3974304
1768787321405.243,1384.6153846153843,,0,-1,1768787321.405243
1768787321413.0554,1381.6849816849815,,0,-1,1768787321.4130554
1768787321420.868,1379.4871794871794,,0,-1,1768787321.420868
1768787321428.6804,1377.2893772893772,,0,-1,1768787321.4286804
1768787321436.493,1369.230769230769,,0,-1,1768787321.436493
1768787321444.3054,1365.5677655677655,,0,-1,1768787321.4443054
1768787321452.118,1361.904761904762,,0,-1,1768787321.452118
1768787321459.9304,1359.7069597069597,,0,-1,1768787321.4599304
1768787321467.743,1363.3699633699632,,0,-1,1768787321.467743
1768787321475.5554,1365.5677655677655,,0,-1,1768787321.4755554
1768787321483.368,1373.6263736263736,,0,-1,1768787321.483368
1768787321491.1804,1375.8241758241757,,0,-1,1768787321.4911804
1768787321498.993,1378.7545787545787,,0,-1,1768787321.498993
1768787321506.8054,1376.5567765567764,,0,-1,1768787321.5068054
1768787321514.618,1375.091575091575,,0,-1,1768787321.514618
1768787321522.4304,1368.4981684981683,,0,-1,1768787321.5224304
1768787321530.243,1364.8351648351647,,0,-1,1768787321.530243
1768787321538.0554,1360.4395604395604,,0,-1,1768787321.5380554
1768787321545.868,1357.5091575091574,,0,-1,1768787321.545868
1768787321553.6804,1356.7765567765566,,0,-1,1768787321.5536804
1768787321561.493,1353.8461538461538,,0,-1,1768787321.561493
1768787321569.3054,1350.18315018315,,0,-1,1768787321.5693054
1768787321577.118,1345.7875457875457,,0,-1,1768787321.577118
1768787321584.9304,1347.985347985348,,0,-1,1768787321.5849304
1768787321592.743,1348.7179487179487,,0,-1,1768787321.592743
1768787321600.5554,1349.4505494505493,,0,-1,1768787321.6005554
1768787321608.368,1347.985347985348,,0,-1,1768787321.608368
1768787321616.1804,1346.5201465201465,,0,-1,1768787321.6161804
1768787321623.993,1341.3919413919414,,0,-1,1768787321.623993
1768787321631.8054,1335.5311355311355,,0,-1,1768787321.6318054
1768787321639.618,1331.135531135531,,0,-1,1768787321.639618
1768787321647.4304,1326.739926739927,,0,-1,1768787321.6474304
1768787321655.243,1328.937728937729,,0,-1,1768787321.655243
1768787321663.0554,1326.739926739927,,0,-1,1768787321.6630554
1768787321670.868,1330.4029304029302,,0,-1,1768787321.670868
1768787321678.6804,1331.135531135531,,0,-1,1768787321.6786804
1768787321686.493,1335.5311355311355,,0,-1,1768787321.686493
1768787321694.3054,1336.9963369963368,,0,-1,1768787321.6943054
1768787321702.118,1334.065934065934,,0,-1,1768787321.702118
1768787321709.9304,1333.3333333333333,,0,-1,1768787321.7099304
1768787321717.743,1331.135531135531,,0,-1,1768787321.717743
1768787321725.5554,1326.007326007326,,0,-1,1768787321.7255554
1768787321733.368,1325.2747252747251,,0,-1,1768787321.733368
1768787321741.1804,1323.8095238095236,,0,-1,1768787321.7411804
1768787321748.993,1330.4029304029302,,0,-1,1768787321.748993
1768787321756.8054,1330.4029304029302,,0,-1,1768787321.7568054
1768787321764.618,1336.263736263736,,0,-1,1768787321.764618
1768787321772.4304,1336.9963369963368,,0,-1,1768787321.7724304
1768787321780.243,1341.3919413919414,,0,-1,1768787321.780243
1768787321788.0554,1339.194139194139,,0,-1,1768787321.7880554
1768787321795.868,1342.124542124542,,0,-1,1768787321.795868
1768787321803.6804,1341.3919413919414,,0,-1,1768787321.8036804
1768787321811.493,1346.5201465201465,,0,-1,1768787321.811493
1768787321819.3054,1345.7875457875457,,0,-1,1768787321.8193054
1768787321827.118,1351.6483516483515,,0,-1,1768787321.827118
1768787321834.9304,1352.3809523809523,,0,-1,1768787321.8349304
1768787321842.743,1358.241758241758,,0,-1,1768787321.842743
1768787321850.5554,1360.4395604395604,,0,-1,1768787321.8505554
1768787321858.368,1366.3003663003662,,0,-1,1768787321.858368
1768787321866.1804,1371.428571428571,,0,-1,1768787321.8661804
1768787321873.993,1377.2893772893772,,0,-1,1768787321.873993
1768787321881.8054,1386.8131868131868,,0,-1,1768787321.8818054
1768787321889.618,1386.080586080586,,0,-1,1768787321.889618
1768787321897.4304,1388.278388278388,,0,-1,1768787321.8974304
1768787321905.243,1388.278388278388,,0,-1,1768787321.905243
1768787321913.0554,1391.941391941392,,0,-1,1768787321.9130554
1768787321920.868,1399.2673992673992,,0,-1,1768787321.920868
1768787321928.6804,1406.5934065934066,,0,-1,1768787321.9286804
1768787321936.493,1418.3150183150185,,0,-1,1768787321.936493
1768787321944.3054,1428.5714285714284,,0,-1,1768787321.9443054
1768787321952.118,1430.7692307692307,,0,-1,1768787321.952118
1768787321959.9304,1435.8974358974358,,0,-1,1768787321.9599304
1768787321967.743,1443.2234432234432,,0,-1,1768787321.967743
1768787321975.5554,1445.4212454212454,,0,-1,1768787321.9755554
1768787321983.368,1443.956043956044,,0,-1,1768787321.983368
1768787321991.1804,1445.4212454212454,,0,-1,1768787321.9911804
1768787321998.993,1444.688644688645,,0,-1,1768787321.998993
1768787322006.8054,1441.7582417582416,,0,-1,1768787322.0068054
1768787322014.618,1443.956043956044,,0,-1,1768787322.014618
1768787322022.4304,1444.688644688645,,0,-1,1768787322.0224304
1768787322030.243,1440.29304029304,,0,-1,1768787322.030243
1768787322038.0554,1441.0256410256409,,0,-1,1768787322.0380554
1768787322045.868,1439.5604395604394,,0,-1,1768787322.045868
1768787322053.6804,1441.0256410256409,,0,-1,1768787322.0536804
1768787322061.493,1446.153846153846,,0,-1,1768787322.061493
1768787322069.3054,1448.3516483516482,,0,-1,1768787322.0693054
1768787322077.118,1456.4102564102564,,0,-1,1768787322.077118
1768787322084.9304,1460.07326007326,,0,-1,1768787322.0849304
1768787322092.743,1459.3406593406592,,0,-1,1768787322.092743
1768787322100.5554,1462.2710622710622,,0,-1,1768787322.1005554
1768787322108.368,1458.6080586080584,,0,-1,1768787322.108368
1768787322116.1804,1458.6080586080584,,0,-1,1768787322.1161804
1768787322123.993,1458.6080586080584,,0,-1,1768787322.123993
1768787322131.8054,1449.084249084249,,0,-1,1768787322.1318054
1768787322139.618,1441.7582417582416,,0,-1,1768787322.139618
1768787322147.4304,1434.4322344322345,,0,-1,1768787322.1474304
1768787322155.243,1426.3736263736262,,0,-1,1768787322.155243
1768787322163.0554,1419.7802197802198,,0,-1,1768787322.1630554
1768787322170.868,1412.4542124542124,,0,-1,1768787322.170868
1768787322178.6804,1409.5238095238094,,0,-1,1768787322.1786804
1768787322186.493,1405.8608058608058,,0,-1,1768787322.186493
1768787322194.3054,1402.197802197802,,0,-1,1768787322.1943054
1768787322202.118,1406.5934065934066,,0,-1,1768787322.202118
1768787322209.9304,1408.7912087912086,,0,-1,1768787322.2099304
1768787322217.743,1416.117216117216,,0,-1,1768787322.217743
1768787322225.5554,1423.4432234432234,,0,-1,1768787322.2255554
1768787322233.368,1424.175824175824,,0,-1,1768787322.233368
1768787322241.1804,1424.9084249084249,,0,-1,1768787322.2411804
1768787322248.993,1420.5128205128203,,0,-1,1768787322.248993
1768787322256.8054,1418.3150183150185,,0,-1,1768787322.2568054
1768787322264.618,1416.8498168498168,,0,-1,1768787322.264618
1768787322272.4304,1409.5238095238094,,0,-1,1768787322.2724304
1768787322280.243,1408.7912087912086,,0,-1,1768787322.280243
1768787322288.0554,1410.2564102564102,,0,-1,1768787322.2880554
1768787322295.868,1406.5934065934066,,0,-1,1768787322.295868
1768787322303.6804,1405.128205128205,,0,-1,1768787322.3036804
1768787322311.493,1402.197802197802,,0,-1,1768787322.311493
1768787322319.3054,1394.8717948717947,,0,-1,1768787322.3193054
1768787322327.118,1389.7435897435896,,0,-1,1768787322.327118
1768787322334.9304,1386.8131868131868,,0,-1,1768787322.3349304
1768787322342.743,1382.4175824175825,,0,-1,1768787322.342743
1768787322350.5554,1381.6849816849815,,0,-1,1768787322.3505554
1768787322358.368,1378.021978021978,,0,-1,1768787322.358368
1768787322366.1804,1369.9633699633698,,0,-1,1768787322.3661804
1768787322373.993,1367.032967032967,,0,-1,1768787322.373993
1768787322381.8054,1357.5091575091574,,0,-1,1768787322.3818054
1768787322389.618,1357.5091575091574,,0,-1,1768787322.389618
1768787322397.4304,1357.5091575091574,,0,-1,1768787322.3974304
1768787322405.243,1364.102564102564,,0,-1,1768787322.405243
1768787322413.0554,1373.6263736263736,,0,-1,1768787322.4130554
1768787322420.868,1380.952380952381,,0,-1,1768787322.420868
1768787322436.493,1397.8021978021975,,0,-1,1768787322.436493
1768787322444.3054,1400.0,,0,-1,1768787322.4443054
1768787322452.118,1394.139194139194,,0,-1,1768787322.452118
1768787322459.9304,1386.080586080586,,0,-1,1768787322.4599304
1768787322467.743,1377.2893772893772,,0,-1,1768787322.467743
1768787322475.5554,1377.2893772893772,,0,-1,1768787322.4755554
1768787322483.368,1376.5567765567764,,0,-1,1768787322.483368
1768787322491.1804,1381.6849816849815,,0,-1,1768787322.4911804
1768787322498.993,1383.150183150183,,0,-1,1768787322.498993
1768787322506.8054,1388.278388278388,,0,-1,1768787322.5068054
1768787322514.618,1386.080586080586,,0,-1,1768787322.514618
1768787322522.4304,1387.5457875457876,,0,-1,1768787322.5224304
1768787322530.243,1383.8827838827838,,0,-1,1768787322.530243
1768787322538.0554,1380.952380952381,,0,-1,1768787322.5380554
1768787322545.868,1376.5567765567764,,0,-1,1768787322.545868
1768787322553.6804,1377.2893772893772,,0,-1,1768787322.5536804
1768787322561.493,1375.091575091575,,0,-1,1768787322.561493
1768787322569.3054,1372.161172161172,,0,-1,1768787322.5693054
1768787322577.118,1364.8351648351647,,0,-1,1768787322.577118
1768787322584.9304,1361.904761904762,,0,-1,1768787322.5849304
1768787322592.743,1357.5091575091574,,0,-1,1768787322.592743
1768787322600.5554,1356.7765567765566,,0,-1,1768787322.6005554
1768787322608.368,1357.5091575091574,,0,-1,1768787322.608368
1768787322616.1804,1361.1721611721612,,0,-1,1768787322.6161804
1768787322623.993,1363.3699633699632,,0,-1,1768787322.623993
1768787322631.8054,1361.1721611721612,,0,-1,1768787322.6318054
1768787322639.618,1365.5677655677655,,0,-1,1768787322.639618
1768787322647.4304,1365.5677655677655,,0,-1,1768787322.6474304
1768787322655.243,1368.4981684981683,,0,-1,1768787322.655243
1768787322663.0554,1365.5677655677655,,0,-1,1768787322.6630554
1768787322670.868,1363.3699633699632,,0,-1,1768787322.670868
1768787322678.6804,1358.974358974359,,0,-1,1768787322.6786804
1768787322686.493,1359.7069597069597,,0,-1,1768787322.686493
1768787322694.3054,1353.8461538461538,,0,-1,1768787322.6943054
1768787322702.118,1352.3809523809523,,0,-1,1768787322.702118
1768787322709.9304,1345.054945054945,,0,-1,1768787322.7099304
1768787322717.743,1343.5897435897434,,0,-1,1768787322.717743
1768787322725.5554,1339.92673992674,,0,-1,1768787322.7255554
1768787322733.368,1333.3333333333333,,0,-1,1768787322.733368
1768787322741.1804,1328.937728937729,,0,-1,1768787322.7411804
1768787322748.993,1325.2747252747251,,1,23,1768787322.748993
1768787322756.8054,1322.3443223443223,,1,23,1768787322.7568054
1768787322764.618,1316.4835164835165,,1,23,1768787322.764618
1768787322772.4304,1315.018315018315,,1,23,1768787322.7724304
1768787322780.243,1317.216117216117,,1,23,1768787322.780243
1768787322788.0554,1326.007326007326,,1,23,1768787322.7880554
1768787322795.868,1332.6007326007325,,1,23,1768787322.795868
1768787322803.6804,1336.9963369963368,,1,23,1768787322.8036804
1768787322811.493,1331.8681318681315,,1,23,1768787322.811493
1768787322819.3054,1327.4725274725274,,1,23,1768787322.8193054
1768787322827.118,1320.14652014652,,1,23,1768787322.827118
1768787322834.9304,1318.6813186813183,,1,23,1768787322.8349304
1768787322842.743,1315.7509157509155,,1,23,1768787322.842743
1768787322850.5554,1312.087912087912,,1,23,1768787322.8505554
1768787322858.368,1312.8205128205127,,1,23,1768787322.858368
1768787322866.1804,1310.6227106227104,,1,23,1768787322.8661804
1768787322873.993,1313.5531135531137,,1,23,1768787322.873993
1768787322881.8054,1313.5531135531137,,1,23,1768787322.8818054
1768787322889.618,1315.7509157509155,,1,23,1768787322.889618
1768787322897.4304,1326.007326007326,,1,23,1768787322.8974304
1768787322905.243,1336.9963369963368,,1,23,1768787322.905243
1768787322913.0554,1358.241758241758,,1,23,1768787322.9130554
1768787322920.868,1375.091575091575,,1,23,1768787322.920868
1768787322928.6804,1396.3369963369962,,1,23,1768787322.9286804
1768787322936.493,1411.7216117216117,,1,23,1768787322.936493
1768787322944.3054,1427.106227106227,,1,23,1768787322.9443054
1768787322952.118,1435.8974358974358,,1,23,1768787322.952118
1768787322959.9304,1439.5604395604394,,1,23,1768787322.9599304
1768787322967.743,1449.084249084249,,1,23,1768787322.967743
1768787322975.5554,1456.4102564102564,,1,23,1768787322.9755554
1768787322983.368,1455.6776556776556,,1,23,1768787322.983368
1768787322991.1804,1458.6080586080584,,1,23,1768787322.9911804
1768787322998.993,1457.875457875458,,1,23,1768787322.998993
1768787323006.8054,1454.9450549450548,,1,23,1768787323.0068054
1768787323014.618,1454.212454212454,,1,23,1768787323.014618
1768787323022.4304,1446.8864468864467,,1,23,1768787323.0224304
1768787323030.243,1443.956043956044,,1,23,1768787323.030243
1768787323038.0554,1437.362637362637,,1,23,1768787323.0380554
1768787323045.868,1441.0256410256409,,1,23,1768787323.045868
1768787323053.6804,1446.153846153846,,1,23,1768787323.0536804
1768787323061.493,1449.084249084249,,1,23,1768787323.061493
1768787323069.3054,1457.875457875458,,1,23,1768787323.0693054
1768787323077.118,1463.003663003663,,1,23,1768787323.077118
1768787323084.9304,1472.5274725274724,,1,23,1768787323.0849304
1768787323092.743,1474.7252747252746,,1,23,1768787323.092743
1768787323100.5554,1478.3882783882782,,1,23,1768787323.1005554
1768787323108.368,1484.9816849816848,,1,23,1768787323.108368
1768787323116.1804,1487.179487179487,,1,23,1768787323.1161804
1768787323123.993,1490.10989010989,,1,23,1768787323.123993
1768787323131.8054,1482.7838827838827,,1,23,1768787323.1318054
1768787323139.618,1479.120879120879,,1,23,1768787323.139618
1768787323147.4304,1473.260073260073,,1,23,1768787323.1474304
1768787323155.243,1464.4688644688645,,1,23,1768787323.155243
1768787323163.0554,1460.07326007326,,1,23,1768787323.1630554
1768787323170.868,1455.6776556776556,,1,23,1768787323.170868
1768787323178.6804,1455.6776556776556,,1,23,1768787323.1786804
1768787323186.493,1457.875457875458,,1,23,1768787323.186493
1768787323194.3054,1456.4102564102564,,1,23,1768787323.1943054
1768787323202.118,1455.6776556776556,,1,23,1768787323.202118
1768787323209.9304,1453.479853479853,,1,23,1768787323.2099304
1768787323217.743,1445.4212454212454,,1,23,1768787323.217743
1768787323225.5554,1438.095238095238,,1,23,1768787323.2255554
1768787323233.368,1435.8974358974358,,1,23,1768787323.233368
1768787323241.1804,1435.164835164835,,1,23,1768787323.2411804
1768787323248.993,1427.106227106227,,1,23,1768787323.248993
1768787323256.8054,1421.9780219780218,,1,23,1768787323.2568054
1768787323264.618,1413.9194139194135,,1,23,1768787323.264618
1768787323272.4304,1405.8608058608058,,1,23,1768787323.2724304
1768787323280.243,1403.6630036630036,,1,23,1768787323.280243
1768787323288.0554,1400.7326007326003,,1,23,1768787323.2880554
1768787323295.868,1399.2673992673992,,1,23,1768787323.295868
1768787323303.6804,1400.7326007326003,,1,23,1768787323.3036804
1768787323311.493,1397.8021978021975,,1,23,1768787323.311493
1768787323319.3054,1395.6043956043954,,1,23,1768787323.3193054
1768787323327.118,1395.6043956043954,,1,23,1768787323.327118
1768787323334.9304,1391.941391941392,,1,23,1768787323.3349304
1768787323342.743,1390.4761904761904,,1,23,1768787323.342743
1768787323350.5554,1387.5457875457876,,1,23,1768787323.3505554
1768787323358.368,1391.2087912087911,,1,23,1768787323.358368
1768787323366.1804,1389.0109890109889,,1,23,1768787323.3661804
1768787323373.993,1390.4761904761904,,1,23,1768787323.373993
1768787323381.8054,1390.4761904761904,,1,23,1768787323.3818054
1768787323389.618,1392.6739926739926,,1,23,1768787323.389618
1768787323397.4304,1391.941391941392,,1,23,1768787323.3974304
1768787323405.243,1391.941391941392,,1,23,1768787323.405243
1768787323413.0554,1393.4065934065934,,1,23,1768787323.4130554
1768787323420.868,1397.8021978021975,,1,23,1768787323.420868
1768787323428.6804,1405.128205128205,,1,23,1768787323.4286804
1768787323436.493,1411.7216117216117,,1,23,1768787323.436493
1768787323444.3054,1414.6520146520145,,1,23,1768787323.4443054
1768787323452.118,1415.3846153846152,,1,23,1768787323.452118
1768787323459.9304,1413.9194139194135,,1,23,1768787323.4599304
1768787323467.743,1408.7912087912086,,1,23,1768787323.467743
1768787323475.5554,1409.5238095238094,,1,23,1768787323.4755554
1768787323483.368,1405.8608058608058,,1,23,1768787323.483368
1768787323491.1804,1407.3260073260071,,1,23,1768787323.4911804
1768787323498.993,1404.3956043956043,,1,23,1768787323.498993
1768787323506.8054,1404.3956043956043,,1,23,1768787323.5068054
1768787323514.618,1400.0,,1,23,1768787323.514618
1768787323522.4304,1396.3369963369962,,1,23,1768787323.5224304
1768787323530.243,1394.139194139194,,1,23,1768787323.530243
1768787323538.0554,1387.5457875457876,,1,23,1768787323.5380554
1768787323545.868,1384.6153846153843,,1,23,1768787323.545868
1768787323553.6804,1380.2197802197802,,1,23,1768787323.5536804
1768787323561.493,1380.2197802197802,,1,23,1768787323.561493
1768787323569.3054,1377.2893772893772,,1,23,1768787323.5693054
1768787323577.118,1379.4871794871794,,1,23,1768787323.577118
1768787323584.9304,1376.5567765567764,,1,23,1768787323.5849304
1768787323592.743,1375.8241758241757,,1,23,1768787323.592743
1768787323600.5554,1370.6959706959706,,1,23,1768787323.6005554
1768787323608.368,1362.6373626373625,,1,23,1768787323.608368
1768787323616.1804,1359.7069597069597,,1,23,1768787323.6161804
1768787323623.993,1350.18315018315,,1,23,1768787323.623993
1768787323631.8054,1345.7875457875457,,1,23,1768787323.6318054
1768787323639.618,1339.194139194139,,1,23,1768787323.639618
1768787323647.4304,1336.263736263736,,1,23,1768787323.6474304
1768787323655.243,1332.6007326007325,,1,23,1768787323.655243
1768787323663.0554,1335.5311355311355,,1,23,1768787323.6630554
1768787323670.868,1333.3333333333333,,1,23,1768787323.670868
1768787323678.6804,1335.5311355311355,,1,23,1768787323.6786804
1768787323686.493,1335.5311355311355,,1,23,1768787323.686493
1768787323694.3054,1340.6593406593406,,1,23,1768787323.6943054
1768787323702.118,1347.985347985348,,1,23,1768787323.702118
1768787323709.9304,1351.6483516483515,,1,23,1768787323.7099304
1768787323717.743,1357.5091575091574,,1,23,1768787323.717743
1768787323725.5554,1358.974358974359,,1,23,1768787323.7255554
1768787323733.368,1363.3699633699632,,1,23,1768787323.733368
1768787323741.1804,1362.6373626373625,,1,23,1768787323.7411804
1768787323748.993,1364.102564102564,,1,23,1768787323.748993
1768787323756.8054,1359.7069597069597,,1,23,1768787323.7568054
1768787323764.618,1358.241758241758,,1,23,1768787323.764618
1768787323772.4304,1355.311355311355,,1,23,1768787323.7724304
1768787323780.243,1352.3809523809523,,1,23,1768787323.780243
1768787323788.0554,1352.3809523809523,,1,23,1768787323.7880554
1768787323795.868,1346.5201465201465,,1,23,1768787323.795868
1768787323803.6804,1348.7179487179487,,1,23,1768787323.8036804
1768787323811.493,1347.985347985348,,1,23,1768787323.811493
1768787323819.3054,1352.3809523809523,,1,23,1768787323.8193054
1768787323827.118,1346.5201465201465,,1,23,1768787323.827118
1768787323834.9304,1345.054945054945,,1,23,1768787323.8349304
1768787323842.743,1340.6593406593406,,1,23,1768787323.842743
1768787323850.5554,1339.92673992674,,1,23,1768787323.8505554
1768787323858.368,1337.7289377289376,,1,23,1768787323.858368
1768787323866.1804,1339.92673992674,,1,23,1768787323.8661804
1768787323873.993,1340.6593406593406,,1,23,1768787323.873993
1768787323881.8054,1342.124542124542,,1,23,1768787323.8818054
1768787323889.618,1350.18315018315,,1,23,1768787323.889618
1768787323897.4304,1354.5787545787546,,1,23,1768787323.8974304
1768787323905.243,1362.6373626373625,,1,23,1768787323.905243
1768787323913.0554,1368.4981684981683,,1,23,1768787323.9130554
1768787323920.868,1378.7545787545787,,1,23,1768787323.920868
1768787323928.6804,1389.0109890109889,,1,23,1768787323.9286804
1768787323936.493,1402.9304029304028,,1,23,1768787323.936493
1768787323944.3054,1412.4542124542124,,1,23,1768787323.9443054
1768787323952.118,1424.175824175824,,1,23,1768787323.952118
1768787323959.9304,1434.4322344322345,,1,23,1768787323.9599304
1768787323967.743,1449.084249084249,,1,23,1768787323.967743
1768787323975.5554,1460.07326007326,,1,23,1768787323.9755554
1768787323983.368,1478.3882783882782,,1,23,1768787323.983368
1768787323991.1804,1492.3076923076922,,1,23,1768787323.9911804
1768787323998.993,1509.1575091575091,,1,23,1768787323.998993
1768787324006.8054,1517.216117216117,,1,23,1768787324.0068054
1768787324014.618,1526.007326007326,,1,23,1768787324.014618
1768787324022.4304,1523.0769230769229,,1,23,1768787324.0224304
1768787324030.243,1517.9487179487178,,1,23,1768787324.030243
1768787324038.0554,1509.89010989011,,1,23,1768787324.0380554
1768787324045.868,1504.0293040293038,,1,23,1768787324.045868
1768787324053.6804,1497.4358974358972,,1,23,1768787324.0536804
1768787324061.493,1496.7032967032967,,1,23,1768787324.061493
1768787324069.3054,1492.3076923076922,,1,23,1768787324.0693054
1768787324077.118,1493.7728937728937,,1,23,1768787324.077118
1768787324084.9304,1494.5054945054944,,1,23,1768787324.0849304
1768787324092.743,1493.040293040293,,1,23,1768787324.092743
1768787324100.5554,1486.4468864468863,,1,23,1768787324.1005554
1768787324108.368,1481.3186813186812,,1,23,1768787324.108368
