"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768787259092743E12	1468.131868131868	
1.7687872591005554E12	1468.8644688644688	
1.768787259108368E12	1468.131868131868	
1.7687872591161804E12	1466.6666666666665	
1.768787259123993E12	1463.003663003663	
1.7687872591318054E12	1453.4798534798533	
1.768787259139618E12	1441.7582417582416	
1.7687872591474304E12	1431.5018315018315	
1.768787259155243E12	1427.8388278388277	
1.7687872591630554E12	1426.3736263736262	
1.768787259170868E12	1423.4432234432234	
1.7687872591786804E12	1418.3150183150183	
1.768787259186493E12	1413.9194139194137	
1.7687872591943054E12	1415.3846153846152	
1.768787259202118E12	1419.7802197802198	
1.7687872592099304E12	1423.4432234432234	
1.768787259217743E12	1424.9084249084249	
1.7687872592255554E12	1422.7106227106226	
1.768787259233368E12	1419.047619047619	
1.7687872592411804E12	1417.5824175824175	
1.768787259248993E12	1418.3150183150183	
1.7687872592568054E12	1420.5128205128203	
1.768787259264618E12	1421.245421245421	
1.7687872592724304E12	1422.7106227106226	
1.768787259280243E12	1421.9780219780218	
1.7687872592880554E12	1419.047619047619	
1.768787259295868E12	1413.9194139194137	
1.7687872593036804E12	1408.058608058608	
1.768787259311493E12	1402.9304029304028	
1.7687872593193054E12	1400.0	
1.768787259327118E12	1395.6043956043954	
1.7687872593349304E12	1390.4761904761904	
1.768787259342743E12	1387.5457875457876	
1.7687872593505554E12	1383.150183150183	
1.768787259358368E12	1383.150183150183	
1.7687872593661804E12	1386.080586080586	
1.768787259373993E12	1389.7435897435896	
1.7687872593818054E12	1392.6739926739926	
1.768787259389618E12	1392.6739926739926	
1.7687872593974304E12	1390.4761904761904	
1.768787259405243E12	1388.278388278388	
1.7687872594130554E12	1384.6153846153845	
1.768787259420868E12	1380.952380952381	
1.7687872594286804E12	1374.3589743589744	
1.768787259436493E12	1365.5677655677655	
1.7687872594443054E12	1356.7765567765566	
1.768787259452118E12	1348.7179487179487	
1.7687872594599304E12	1342.8571428571427	
1.768787259467743E12	1339.194139194139	
1.7687872594755554E12	1332.6007326007325	
1.768787259483368E12	1330.4029304029302	
1.7687872594911804E12	1333.3333333333333	
1.768787259498993E12	1338.4615384615383	
1.7687872595068054E12	1346.5201465201465	
1.768787259514618E12	1351.6483516483515	
1.7687872595224304E12	1359.7069597069597	
1.768787259530243E12	1367.7655677655678	
1.7687872595380554E12	1374.3589743589744	
1.768787259545868E12	1380.2197802197802	
1.7687872595536804E12	1383.8827838827838	
1.768787259561493E12	1383.150183150183	
1.7687872595693054E12	1379.4871794871794	
1.768787259577118E12	1373.6263736263736	
1.7687872595849304E12	1367.032967032967	
1.768787259592743E12	1361.1721611721612	
1.7687872596005554E12	1359.7069597069597	
1.768787259608368E12	1355.3113553113553	
1.7687872596161804E12	1350.18315018315	
1.768787259623993E12	1346.5201465201465	
1.7687872596318054E12	1343.5897435897434	
1.768787259639618E12	1342.8571428571427	
1.7687872596474304E12	1344.3223443223442	
1.768787259655243E12	1347.985347985348	
1.7687872596630554E12	1354.5787545787546	
1.768787259670868E12	1363.3699633699632	
1.7687872596786804E12	1374.3589743589744	
1.768787259686493E12	1389.7435897435896	
1.7687872596943054E12	1408.7912087912086	
1.768787259702118E12	1427.106227106227	
1.7687872597099304E12	1444.6886446886447	
1.768787259717743E12	1460.07326007326	
1.7687872597255554E12	1474.7252747252746	
1.768787259733368E12	1487.179487179487	
1.7687872597411804E12	1495.2380952380952	
1.768787259748993E12	1500.3663003663003	
1.7687872597568054E12	1506.227106227106	
1.768787259764618E12	1512.8205128205127	
1.7687872597724304E12	1520.14652014652	
1.768787259780243E12	1526.7399267399267	
1.7687872597880554E12	1533.3333333333333	
1.768787259795868E12	1538.4615384615383	
1.7687872598036804E12	1536.9963369963368	
1.768787259811493E12	1533.3333333333333	
1.7687872598193054E12	1528.937728937729	
1.768787259827118E12	1523.0769230769229	
1.7687872598349304E12	1517.216117216117	
1.768787259842743E12	1513.5531135531135	
1.7687872598505554E12	1510.6227106227104	
1.768787259858368E12	1509.89010989011	
1.7687872598661804E12	1506.9597069597069	
1.768787259873993E12	1502.5641025641025	
1.7687872598818054E12	1496.7032967032967	
1.768787259889618E12	1490.8424908424906	
1.7687872598974304E12	1487.9120879120878	
1.768787259905243E12	1489.3772893772893	
1.7687872599130554E12	1492.3076923076922	
1.768787259920868E12	1490.10989010989	
1.7687872599286804E12	1485.7142857142856	
1.768787259936493E12	1484.2490842490843	
1.7687872599443054E12	1484.9816849816848	
1.768787259952118E12	1485.7142857142856	
1.7687872599599304E12	1487.179487179487	
1.768787259967743E12	1486.4468864468863	
1.7687872599755554E12	1484.2490842490843	
1.768787259983368E12	1478.3882783882782	
1.7687872599911804E12	1468.131868131868	
1.768787259998993E12	1458.6080586080584	
1.7687872600068054E12	1452.7472527472526	
1.768787260014618E12	1454.212454212454	
1.7687872600224304E12	1456.4102564102564	
1.768787260030243E12	1456.4102564102564	
1.7687872600380554E12	1458.6080586080584	
1.768787260045868E12	1457.8754578754579	
1.7687872600536804E12	1452.7472527472526	
1.768787260061493E12	1444.6886446886447	
1.7687872600693054E12	1432.2344322344322	
1.768787260077118E12	1419.047619047619	
1.7687872600849304E12	1408.7912087912086	
1.768787260092743E12	1402.9304029304028	
1.7687872601005554E12	1400.7326007326005	
1.768787260108368E12	1397.069597069597	
1.7687872601161804E12	1393.4065934065934	
1.768787260123993E12	1389.7435897435896	
1.7687872601318054E12	1388.278388278388	
1.768787260139618E12	1393.4065934065934	
1.7687872601474304E12	1402.197802197802	
1.768787260155243E12	1407.3260073260071	
1.7687872601630554E12	1412.4542124542124	
1.768787260170868E12	1415.3846153846152	
1.7687872601786804E12	1411.7216117216117	
1.768787260186493E12	1407.3260073260071	
1.7687872601943054E12	1401.4652014652013	
1.768787260202118E12	1396.3369963369962	
1.7687872602099304E12	1393.4065934065934	
1.768787260217743E12	1393.4065934065934	
1.7687872602255554E12	1394.139194139194	
1.768787260233368E12	1391.9413919413919	
1.7687872602411804E12	1388.278388278388	
1.768787260248993E12	1388.278388278388	
1.7687872602568054E12	1386.080586080586	
1.768787260264618E12	1384.6153846153845	
1.7687872602724304E12	1374.3589743589744	
1.768787260280243E12	1364.8351648351647	
1.7687872602880554E12	1356.0439560439559	
1.768787260295868E12	1347.2527472527472	
1.7687872603036804E12	1339.9267399267399	
1.768787260311493E12	1333.3333333333333	
1.7687872603193054E12	1327.4725274725274	
1.768787260327118E12	1327.4725274725274	
1.7687872603349304E12	1328.937728937729	
1.768787260342743E12	1334.065934065934	
1.7687872603505554E12	1338.4615384615383	
1.768787260358368E12	1342.8571428571427	
1.7687872603661804E12	1346.5201465201465	
1.768787260373993E12	1348.7179487179487	
1.7687872603818054E12	1350.18315018315	
1.768787260389618E12	1353.113553113553	
1.7687872603974304E12	1356.7765567765566	
1.768787260405243E12	1357.5091575091574	
1.7687872604130554E12	1353.8461538461538	
1.768787260420868E12	1347.985347985348	
1.7687872604286804E12	1340.6593406593406	
1.768787260436493E12	1336.263736263736	
1.7687872604443054E12	1331.8681318681317	
1.768787260452118E12	1327.4725274725274	
1.7687872604599304E12	1327.4725274725274	
1.768787260467743E12	1329.6703296703297	
1.7687872604755554E12	1332.6007326007325	
1.768787260483368E12	1339.9267399267399	
1.7687872604911804E12	1349.4505494505493	
1.768787260498993E12	1357.5091575091574	
1.7687872605068054E12	1362.6373626373625	
1.768787260514618E12	1364.8351648351647	
1.7687872605224304E12	1366.3003663003662	
1.768787260530243E12	1365.5677655677655	
1.7687872605380554E12	1361.1721611721612	
1.768787260545868E12	1350.9157509157508	
1.7687872605536804E12	1339.9267399267399	
1.768787260561493E12	1328.2051282051282	
1.7687872605693054E12	1320.8791208791208	
1.768787260577118E12	1315.018315018315	
1.7687872605849304E12	1309.1575091575091	
1.768787260592743E12	1301.8315018315018	
1.7687872606005554E12	1294.5054945054944	
1.768787260608368E12	1287.9120879120878	
1.7687872606161804E12	1288.6446886446886	
1.768787260623993E12	1293.7728937728937	
1.7687872606318054E12	1301.098901098901	
1.768787260639618E12	1307.6923076923076	
1.7687872606474304E12	1306.9597069597069	
1.768787260655243E12	1302.5641025641025	
1.7687872606630554E12	1301.8315018315018	
1.768787260670868E12	1305.4945054945053	
1.7687872606786804E12	1315.7509157509157	
1.768787260686493E12	1328.937728937729	
1.7687872606943054E12	1342.1245421245421	
1.768787260702118E12	1354.5787545787546	
1.7687872607099304E12	1363.3699633699632	
1.768787260717743E12	1372.161172161172	
1.7687872607255554E12	1379.4871794871794	
1.768787260733368E12	1388.278388278388	
1.7687872607411804E12	1394.8717948717947	
1.768787260748993E12	1402.9304029304028	
1.7687872607568054E12	1414.6520146520145	
1.768787260764618E12	1427.8388278388277	
1.7687872607724304E12	1438.8278388278388	
1.768787260780243E12	1446.153846153846	
1.7687872607880554E12	1450.5494505494505	
1.768787260795868E12	1449.8168498168498	
1.7687872608036804E12	1449.8168498168498	
1.768787260811493E12	1449.084249084249	
1.7687872608193054E12	1452.014652014652	
1.768787260827118E12	1454.9450549450548	
1.7687872608349304E12	1453.4798534798533	
1.768787260842743E12	1450.5494505494505	
1.7687872608505554E12	1445.4212454212454	
1.768787260858368E12	1443.2234432234432	
1.7687872608661804E12	1438.095238095238	
1.768787260873993E12	1435.164835164835	
1.7687872608818054E12	1431.5018315018315	
1.768787260889618E12	1426.3736263736262	
1.7687872608974304E12	1422.7106227106226	
1.768787260905243E12	1419.7802197802198	
1.7687872609130554E12	1421.245421245421	
1.768787260920868E12	1421.245421245421	
1.7687872609286804E12	1420.5128205128203	
1.768787260936493E12	1420.5128205128203	
1.7687872609443054E12	1424.1758241758241	
1.768787260952118E12	1427.8388278388277	
1.7687872609599304E12	1431.5018315018315	
1.768787260967743E12	1430.7692307692307	
1.7687872609755554E12	1428.5714285714284	
1.768787260983368E12	1424.1758241758241	
1.7687872609911804E12	1419.7802197802198	
1.768787260998993E12	1413.9194139194137	
1.7687872610068054E12	1408.7912087912086	
1.768787261014618E12	1402.9304029304028	
1.7687872610224304E12	1400.0	
1.768787261030243E12	1397.069597069597	
1.7687872610380554E12	1391.9413919413919	
1.768787261045868E12	1387.5457875457876	
1.7687872610536804E12	1384.6153846153845	
1.768787261061493E12	1383.150183150183	
1.7687872610693054E12	1381.6849816849815	
1.768787261077118E12	1379.4871794871794	
1.7687872610849304E12	1378.7545787545787	
1.768787261092743E12	1380.2197802197802	
1.7687872611005554E12	1380.2197802197802	
1.768787261108368E12	1377.2893772893772	
1.7687872611161804E12	1373.6263736263736	
1.768787261123993E12	1369.230769230769	
1.7687872611318054E12	1363.3699633699632	
1.768787261139618E12	1358.2417582417581	
1.7687872611474304E12	1352.3809523809523	
1.768787261155243E12	1347.2527472527472	
1.7687872611630554E12	1345.054945054945	
1.768787261170868E12	1342.1245421245421	
1.7687872611786804E12	1345.054945054945	
1.768787261186493E12	1348.7179487179487	
1.7687872611943054E12	1351.6483516483515	
1.768787261202118E12	1350.9157509157508	
1.7687872612099304E12	1350.9157509157508	
1.768787261217743E12	1351.6483516483515	
1.7687872612255554E12	1355.3113553113553	
1.768787261233368E12	1358.2417582417581	
1.7687872612411804E12	1359.7069597069597	
1.768787261248993E12	1359.7069597069597	
1.7687872612568054E12	1358.2417582417581	
1.768787261264618E12	1353.8461538461538	
1.7687872612724304E12	1346.5201465201465	
1.768787261280243E12	1339.194139194139	
1.7687872612880554E12	1331.135531135531	
1.768787261295868E12	1327.4725274725274	
1.7687872613036804E12	1326.7399267399267	
1.768787261311493E12	1326.7399267399267	
1.7687872613193054E12	1326.007326007326	
1.768787261327118E12	1325.2747252747251	
1.7687872613349304E12	1325.2747252747251	
1.768787261342743E12	1326.007326007326	
1.7687872613505554E12	1327.4725274725274	
1.768787261358368E12	1327.4725274725274	
1.7687872613661804E12	1326.007326007326	
1.768787261373993E12	1326.007326007326	
1.7687872613818054E12	1328.937728937729	
1.768787261389618E12	1331.8681318681317	
1.7687872613974304E12	1334.065934065934	
1.768787261405243E12	1334.7985347985348	
1.7687872614130554E12	1331.8681318681317	
1.768787261420868E12	1331.8681318681317	
1.7687872614286804E12	1334.065934065934	
1.768787261436493E12	1336.263736263736	
1.7687872614443054E12	1336.263736263736	
1.768787261452118E12	1333.3333333333333	
1.7687872614599304E12	1331.135531135531	
1.768787261467743E12	1329.6703296703297	
1.7687872614755554E12	1323.8095238095236	
1.768787261483368E12	1315.7509157509157	
1.7687872614911804E12	1306.9597069597069	
1.768787261498993E12	1300.3663003663003	
1.7687872615068054E12	1298.168498168498	
1.768787261514618E12	1298.168498168498	
1.7687872615224304E12	1298.168498168498	
1.768787261530243E12	1296.7032967032967	
1.7687872615380554E12	1295.970695970696	
1.768787261545868E12	1293.7728937728937	
1.7687872615536804E12	1290.10989010989	
1.768787261561493E12	1287.9120879120878	
1.7687872615693054E12	1288.6446886446886	
1.768787261577118E12	1290.8424908424909	
1.7687872615849304E12	1293.7728937728937	
1.768787261592743E12	1298.168498168498	
1.7687872616005554E12	1307.6923076923076	
1.768787261608368E12	1320.14652014652	
1.7687872616161804E12	1328.937728937729	
1.768787261623993E12	1332.6007326007325	
1.7687872616318054E12	1336.9963369963368	
1.768787261639618E12	1336.9963369963368	
1.7687872616474304E12	1337.7289377289376	
1.768787261655243E12	1341.3919413919414	
1.7687872616630554E12	1345.7875457875457	
1.768787261670868E12	1353.113553113553	
1.7687872616786804E12	1358.2417582417581	
1.768787261686493E12	1358.974358974359	
1.7687872616943054E12	1356.0439560439559	
1.768787261702118E12	1356.7765567765566	
1.7687872617099304E12	1360.4395604395604	
1.768787261717743E12	1366.3003663003662	
1.7687872617255554E12	1371.4285714285713	
1.768787261733368E12	1378.7545787545787	
1.7687872617411804E12	1384.6153846153845	
1.768787261748993E12	1389.0109890109889	
1.7687872617568054E12	1391.9413919413919	
1.768787261764618E12	1394.139194139194	
1.7687872617724304E12	1396.3369963369962	
1.768787261780243E12	1399.2673992673992	
1.7687872617880554E12	1402.9304029304028	
1.768787261795868E12	1408.058608058608	
1.7687872618036804E12	1416.8498168498168	
1.768787261811493E12	1424.1758241758241	
1.7687872618193054E12	1429.3040293040292	
1.768787261827118E12	1430.7692307692307	
1.7687872618349304E12	1427.8388278388277	
1.768787261842743E12	1420.5128205128203	
1.7687872618505554E12	1415.3846153846152	
1.7687872618661804E12	1414.6520146520145	
1.768787261873993E12	1412.4542124542124	
1.7687872618818054E12	1410.2564102564102	
1.768787261889618E12	1405.128205128205	
1.7687872618974304E12	1397.069597069597	
1.768787261905243E12	1388.278388278388	
1.7687872619130554E12	1378.7545787545787	
1.768787261920868E12	1370.6959706959706	
1.7687872619286804E12	1366.3003663003662	
1.768787261936493E12	1365.5677655677655	
1.7687872619443054E12	1366.3003663003662	
1.768787261952118E12	1365.5677655677655	
1.7687872619599304E12	1361.904761904762	
1.768787261967743E12	1356.7765567765566	
1.7687872619755554E12	1347.2527472527472	
1.768787261983368E12	1339.9267399267399	
1.7687872619911804E12	1338.4615384615383	
1.768787261998993E12	1341.3919413919414	
1.7687872620068054E12	1345.054945054945	
1.768787262014618E12	1346.5201465201465	
1.7687872620224304E12	1348.7179487179487	
1.768787262030243E12	1350.9157509157508	
1.7687872620380554E12	1352.3809523809523	
1.768787262045868E12	1353.8461538461538	
1.7687872620536804E12	1356.0439560439559	
1.768787262061493E12	1356.0439560439559	
1.7687872620693054E12	1352.3809523809523	
1.768787262077118E12	1350.18315018315	
1.7687872620849304E12	1348.7179487179487	
1.768787262092743E12	1345.7875457875457	
1.7687872621005554E12	1340.6593406593406	
1.768787262108368E12	1338.4615384615383	
1.7687872621161804E12	1335.5311355311355	
1.768787262123993E12	1333.3333333333333	
1.7687872621318054E12	1332.6007326007325	
1.768787262139618E12	1334.7985347985348	
1.7687872621474304E12	1334.7985347985348	
1.768787262155243E12	1334.7985347985348	
1.7687872621630554E12	1334.7985347985348	
1.768787262170868E12	1335.5311355311355	
1.7687872621786804E12	1335.5311355311355	
1.768787262186493E12	1331.8681318681317	
1.7687872621943054E12	1331.8681318681317	
1.768787262202118E12	1334.7985347985348	
1.7687872622099304E12	1335.5311355311355	
1.768787262217743E12	1334.7985347985348	
1.7687872622255554E12	1338.4615384615383	
1.768787262233368E12	1340.6593406593406	
1.7687872622411804E12	1342.8571428571427	
1.768787262248993E12	1346.5201465201465	
