Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768786881446.0144,1317.9487179487178,,0,-1,1768786881.4460144
1768786881453.827,1317.9487179487178,,0,-1,1768786881.453827
1768786881461.6394,1317.9487179487178,,0,-1,1768786881.4616394
1768786881469.452,1313.5531135531137,,0,-1,1768786881.469452
1768786881477.2644,1308.4249084249084,,0,-1,1768786881.4772644
1768786881485.077,1305.4945054945051,,0,-1,1768786881.485077
1768786881492.8894,1301.098901098901,,0,-1,1768786881.4928894
1768786881500.702,1298.9010989010987,,0,-1,1768786881.500702
1768786881508.5144,1298.9010989010987,,0,-1,1768786881.5085144
1768786881516.327,1295.970695970696,,0,-1,1768786881.516327
1768786881524.1394,1292.3076923076922,,0,-1,1768786881.5241394
1768786881531.952,1293.7728937728937,,0,-1,1768786881.531952
1768786881539.7644,1296.7032967032967,,0,-1,1768786881.5397644
1768786881547.577,1291.5750915750914,,0,-1,1768786881.547577
1768786881555.3894,1288.6446886446886,,0,-1,1768786881.5553894
1768786881563.202,1287.179487179487,,0,-1,1768786881.563202
1768786881571.0144,1289.3772893772891,,0,-1,1768786881.5710144
1768786881578.827,1293.040293040293,,0,-1,1768786881.578827
1768786881586.6394,1299.6336996336995,,0,-1,1768786881.5866394
1768786881594.452,1311.3553113553112,,0,-1,1768786881.594452
1768786881602.2644,1317.9487179487178,,0,-1,1768786881.6022644
1768786881610.077,1325.2747252747251,,0,-1,1768786881.610077
1768786881617.8894,1338.4615384615383,,0,-1,1768786881.6178894
1768786881625.702,1349.4505494505493,,0,-1,1768786881.625702
1768786881633.5144,1360.4395604395604,,0,-1,1768786881.6335144
1768786881641.327,1375.091575091575,,0,-1,1768786881.641327
1768786881649.1394,1388.278388278388,,0,-1,1768786881.6491394
1768786881656.952,1394.8717948717947,,0,-1,1768786881.656952
1768786881664.7644,1395.6043956043954,,0,-1,1768786881.6647644
1768786881672.577,1402.9304029304028,,0,-1,1768786881.672577
1768786881680.3894,1407.3260073260071,,0,-1,1768786881.6803894
1768786881688.202,1408.7912087912086,,0,-1,1768786881.688202
1768786881696.0144,1413.9194139194135,,0,-1,1768786881.6960144
1768786881703.827,1420.5128205128203,,0,-1,1768786881.703827
1768786881711.6394,1429.3040293040292,,0,-1,1768786881.7116394
1768786881719.452,1441.0256410256409,,0,-1,1768786881.719452
1768786881727.2644,1453.479853479853,,0,-1,1768786881.7272644
1768786881735.077,1460.07326007326,,0,-1,1768786881.735077
1768786881742.8894,1462.2710622710622,,0,-1,1768786881.7428894
1768786881750.702,1462.2710622710622,,0,-1,1768786881.750702
1768786881758.5144,1463.7362637362637,,0,-1,1768786881.7585144
1768786881766.327,1467.3992673992673,,0,-1,1768786881.766327
1768786881774.1394,1468.131868131868,,0,-1,1768786881.7741394
1768786881781.952,1464.4688644688645,,0,-1,1768786881.781952
1768786881789.7644,1457.875457875458,,0,-1,1768786881.7897644
1768786881797.577,1447.6190476190477,,0,-1,1768786881.797577
1768786881805.3894,1435.8974358974358,,0,-1,1768786881.8053894
1768786881813.202,1424.9084249084249,,0,-1,1768786881.813202
1768786881821.0144,1419.7802197802198,,0,-1,1768786881.8210144
1768786881828.827,1413.9194139194135,,0,-1,1768786881.828827
1768786881836.6394,1412.4542124542124,,0,-1,1768786881.8366394
1768786881844.452,1415.3846153846152,,0,-1,1768786881.844452
1768786881852.2644,1425.6410256410256,,0,-1,1768786881.8522644
1768786881860.077,1434.4322344322345,,0,-1,1768786881.860077
1768786881867.8894,1437.362637362637,,0,-1,1768786881.8678894
1768786881875.702,1438.8278388278388,,0,-1,1768786881.875702
1768786881883.5144,1435.8974358974358,,0,-1,1768786881.8835144
1768786881891.327,1432.9670329670328,,0,-1,1768786881.891327
1768786881899.1394,1426.3736263736262,,0,-1,1768786881.8991394
1768786881906.952,1418.3150183150185,,0,-1,1768786881.906952
1768786881914.7644,1412.4542124542124,,0,-1,1768786881.9147644
1768786881922.577,1410.989010989011,,0,-1,1768786881.922577
1768786881930.3894,1408.058608058608,,0,-1,1768786881.9303894
1768786881938.202,1400.7326007326003,,0,-1,1768786881.938202
1768786881946.0144,1395.6043956043954,,0,-1,1768786881.9460144
1768786881953.827,1389.7435897435896,,0,-1,1768786881.953827
1768786881961.6394,1380.2197802197802,,0,-1,1768786881.9616394
1768786881969.452,1376.5567765567764,,0,-1,1768786881.969452
1768786881977.2644,1375.8241758241757,,0,-1,1768786881.9772644
1768786881985.077,1374.3589743589744,,0,-1,1768786881.985077
1768786881992.8894,1373.6263736263736,,0,-1,1768786881.9928894
1768786882000.702,1376.5567765567764,,0,-1,1768786882.000702
1768786882008.5144,1377.2893772893772,,0,-1,1768786882.0085144
1768786882016.327,1372.161172161172,,0,-1,1768786882.016327
1768786882024.1394,1369.9633699633698,,0,-1,1768786882.0241394
1768786882031.952,1369.9633699633698,,0,-1,1768786882.031952
1768786882039.7644,1369.9633699633698,,0,-1,1768786882.0397644
1768786882047.577,1369.230769230769,,0,-1,1768786882.047577
1768786882055.3894,1368.4981684981683,,0,-1,1768786882.0553894
1768786882063.202,1364.102564102564,,0,-1,1768786882.063202
1768786882071.0144,1363.3699633699632,,0,-1,1768786882.0710144
1768786882078.827,1364.8351648351647,,0,-1,1768786882.078827
1768786882086.6394,1358.974358974359,,0,-1,1768786882.0866394
1768786882094.452,1360.4395604395604,,0,-1,1768786882.094452
1768786882102.2644,1363.3699633699632,,0,-1,1768786882.1022644
1768786882110.077,1369.230769230769,,0,-1,1768786882.110077
1768786882117.8894,1378.021978021978,,0,-1,1768786882.1178894
1768786882125.702,1381.6849816849815,,0,-1,1768786882.125702
1768786882133.5144,1387.5457875457876,,0,-1,1768786882.1335144
1768786882141.327,1396.3369963369962,,0,-1,1768786882.141327
1768786882149.1394,1399.2673992673992,,0,-1,1768786882.1491394
1768786882156.952,1402.197802197802,,0,-1,1768786882.156952
1768786882164.7644,1402.197802197802,,0,-1,1768786882.1647644
1768786882172.577,1397.069597069597,,0,-1,1768786882.172577
1768786882180.3894,1394.139194139194,,0,-1,1768786882.1803894
1768786882188.202,1391.941391941392,,0,-1,1768786882.188202
1768786882196.0144,1386.080586080586,,0,-1,1768786882.1960144
1768786882203.827,1384.6153846153843,,0,-1,1768786882.203827
1768786882211.6394,1380.2197802197802,,0,-1,1768786882.2116394
1768786882219.452,1372.8937728937728,,0,-1,1768786882.219452
1768786882227.2644,1359.7069597069597,,0,-1,1768786882.2272644
1768786882235.077,1353.113553113553,,0,-1,1768786882.235077
1768786882242.8894,1347.2527472527472,,0,-1,1768786882.2428894
1768786882250.702,1340.6593406593406,,0,-1,1768786882.250702
1768786882258.5144,1332.6007326007325,,0,-1,1768786882.2585144
1768786882266.327,1325.2747252747251,,0,-1,1768786882.266327
1768786882274.1394,1320.14652014652,,0,-1,1768786882.2741394
1768786882281.952,1316.4835164835165,,0,-1,1768786882.281952
1768786882289.7644,1316.4835164835165,,0,-1,1768786882.2897644
1768786882297.577,1318.6813186813183,,0,-1,1768786882.297577
1768786882305.3894,1317.9487179487178,,0,-1,1768786882.3053894
1768786882313.202,1321.6117216117216,,0,-1,1768786882.313202
1768786882321.0144,1328.2051282051282,,0,-1,1768786882.3210144
1768786882328.827,1334.7985347985348,,0,-1,1768786882.328827
1768786882336.6394,1343.5897435897434,,0,-1,1768786882.3366394
1768786882344.452,1348.7179487179487,,0,-1,1768786882.344452
1768786882352.2644,1358.241758241758,,0,-1,1768786882.3522644
1768786882360.077,1359.7069597069597,,0,-1,1768786882.360077
1768786882367.8894,1358.241758241758,,0,-1,1768786882.3678894
1768786882375.702,1358.974358974359,,0,-1,1768786882.375702
1768786882383.5144,1358.974358974359,,0,-1,1768786882.3835144
1768786882391.327,1354.5787545787546,,0,-1,1768786882.391327
1768786882399.1394,1349.4505494505493,,0,-1,1768786882.3991394
1768786882406.952,1345.7875457875457,,0,-1,1768786882.406952
1768786882414.7644,1341.3919413919414,,0,-1,1768786882.4147644
1768786882422.577,1336.263736263736,,0,-1,1768786882.422577
1768786882430.3894,1331.135531135531,,0,-1,1768786882.4303894
1768786882438.202,1328.2051282051282,,0,-1,1768786882.438202
1768786882446.0144,1320.8791208791208,,0,-1,1768786882.4460144
1768786882453.827,1313.5531135531137,,0,-1,1768786882.453827
1768786882461.6394,1313.5531135531137,,0,-1,1768786882.4616394
1768786882469.452,1314.2857142857142,,0,-1,1768786882.469452
1768786882477.2644,1313.5531135531137,,0,-1,1768786882.4772644
1768786882485.077,1315.7509157509155,,0,-1,1768786882.485077
1768786882492.8894,1317.216117216117,,0,-1,1768786882.4928894
1768786882500.702,1314.2857142857142,,0,-1,1768786882.500702
1768786882508.5144,1309.89010989011,,0,-1,1768786882.5085144
1768786882516.327,1310.6227106227104,,0,-1,1768786882.516327
1768786882524.1394,1306.227106227106,,0,-1,1768786882.5241394
1768786882531.952,1301.8315018315018,,0,-1,1768786882.531952
1768786882539.7644,1299.6336996336995,,0,-1,1768786882.5397644
1768786882547.577,1297.4358974358977,,0,-1,1768786882.547577
1768786882555.3894,1293.7728937728937,,0,-1,1768786882.5553894
1768786882563.202,1295.970695970696,,0,-1,1768786882.563202
1768786882571.0144,1301.8315018315018,,0,-1,1768786882.5710144
1768786882578.827,1309.1575091575091,,0,-1,1768786882.578827
1768786882586.6394,1316.4835164835165,,0,-1,1768786882.5866394
1768786882594.452,1326.007326007326,,0,-1,1768786882.594452
1768786882602.2644,1336.263736263736,,0,-1,1768786882.6022644
1768786882610.077,1340.6593406593406,,0,-1,1768786882.610077
1768786882617.8894,1347.2527472527472,,0,-1,1768786882.6178894
1768786882625.702,1356.7765567765566,,0,-1,1768786882.625702
1768786882633.5144,1365.5677655677655,,0,-1,1768786882.6335144
1768786882641.327,1374.3589743589744,,0,-1,1768786882.641327
1768786882649.1394,1390.4761904761904,,0,-1,1768786882.6491394
1768786882656.952,1404.3956043956043,,0,-1,1768786882.656952
1768786882664.7644,1419.7802197802198,,0,-1,1768786882.6647644
1768786882672.577,1430.7692307692307,,0,-1,1768786882.672577
1768786882680.3894,1446.153846153846,,0,-1,1768786882.6803894
1768786882688.202,1460.805860805861,,0,-1,1768786882.688202
1768786882696.0144,1468.8644688644688,,0,-1,1768786882.6960144
1768786882703.827,1473.992673992674,,0,-1,1768786882.703827
1768786882711.6394,1479.120879120879,,0,-1,1768786882.7116394
1768786882719.452,1481.3186813186812,,0,-1,1768786882.719452
1768786882727.2644,1477.6556776556777,,0,-1,1768786882.7272644
1768786882735.077,1474.7252747252746,,0,-1,1768786882.735077
1768786882742.8894,1471.062271062271,,0,-1,1768786882.7428894
1768786882750.702,1465.201465201465,,0,-1,1768786882.750702
1768786882758.5144,1463.7362637362637,,0,-1,1768786882.7585144
1768786882766.327,1460.805860805861,,0,-1,1768786882.766327
1768786882774.1394,1457.875457875458,,0,-1,1768786882.7741394
1768786882781.952,1459.3406593406592,,0,-1,1768786882.781952
1768786882789.7644,1460.07326007326,,0,-1,1768786882.7897644
1768786882797.577,1463.003663003663,,0,-1,1768786882.797577
1768786882805.3894,1463.003663003663,,0,-1,1768786882.8053894
1768786882813.202,1460.805860805861,,0,-1,1768786882.813202
1768786882821.0144,1464.4688644688645,,0,-1,1768786882.8210144
1768786882828.827,1464.4688644688645,,0,-1,1768786882.828827
1768786882836.6394,1462.2710622710622,,0,-1,1768786882.8366394
1768786882844.452,1458.6080586080584,,0,-1,1768786882.844452
1768786882852.2644,1447.6190476190477,,0,-1,1768786882.8522644
1768786882860.077,1440.29304029304,,0,-1,1768786882.860077
1768786882867.8894,1433.6996336996335,,0,-1,1768786882.8678894
1768786882875.702,1424.9084249084249,,0,-1,1768786882.875702
1768786882883.5144,1419.7802197802198,,0,-1,1768786882.8835144
1768786882891.327,1421.245421245421,,0,-1,1768786882.891327
1768786882899.1394,1415.3846153846152,,0,-1,1768786882.8991394
1768786882906.952,1413.9194139194135,,0,-1,1768786882.906952
1768786882914.7644,1416.117216117216,,0,-1,1768786882.9147644
1768786882922.577,1415.3846153846152,,0,-1,1768786882.922577
1768786882930.3894,1416.8498168498168,,0,-1,1768786882.9303894
1768786882938.202,1420.5128205128203,,0,-1,1768786882.938202
1768786882946.0144,1420.5128205128203,,0,-1,1768786882.9460144
1768786882953.827,1420.5128205128203,,0,-1,1768786882.953827
1768786882961.6394,1420.5128205128203,,0,-1,1768786882.9616394
1768786882969.452,1417.5824175824175,,0,-1,1768786882.969452
1768786882977.2644,1417.5824175824175,,0,-1,1768786882.9772644
1768786882985.077,1414.6520146520145,,0,-1,1768786882.985077
1768786882992.8894,1416.117216117216,,0,-1,1768786882.9928894
1768786883000.702,1408.7912087912086,,0,-1,1768786883.000702
1768786883008.5144,1405.8608058608058,,0,-1,1768786883.0085144
1768786883016.327,1400.7326007326003,,0,-1,1768786883.016327
1768786883024.1394,1398.5347985347985,,0,-1,1768786883.0241394
1768786883031.952,1400.7326007326003,,0,-1,1768786883.031952
1768786883039.7644,1399.2673992673992,,0,-1,1768786883.0397644
1768786883047.577,1395.6043956043954,,0,-1,1768786883.047577
1768786883055.3894,1391.941391941392,,0,-1,1768786883.0553894
1768786883063.202,1386.080586080586,,0,-1,1768786883.063202
1768786883071.0144,1386.8131868131868,,0,-1,1768786883.0710144
1768786883078.827,1383.8827838827838,,0,-1,1768786883.078827
1768786883086.6394,1386.8131868131868,,0,-1,1768786883.0866394
1768786883094.452,1385.3479853479853,,0,-1,1768786883.094452
1768786883102.2644,1382.4175824175825,,0,-1,1768786883.1022644
1768786883110.077,1378.7545787545787,,0,-1,1768786883.110077
1768786883117.8894,1375.091575091575,,0,-1,1768786883.1178894
1768786883125.702,1377.2893772893772,,0,-1,1768786883.125702
1768786883133.5144,1376.5567765567764,,0,-1,1768786883.1335144
1768786883141.327,1378.021978021978,,0,-1,1768786883.141327
1768786883149.1394,1377.2893772893772,,1,19,1768786883.1491394
1768786883156.952,1377.2893772893772,,1,19,1768786883.156952
1768786883164.7644,1374.3589743589744,,1,19,1768786883.1647644
1768786883172.577,1372.8937728937728,,1,19,1768786883.172577
1768786883180.3894,1370.6959706959706,,1,19,1768786883.1803894
1768786883188.202,1372.8937728937728,,1,19,1768786883.188202
1768786883196.0144,1375.8241758241757,,1,19,1768786883.1960144
1768786883203.827,1380.2197802197802,,1,19,1768786883.203827
1768786883211.6394,1380.2197802197802,,1,19,1768786883.2116394
1768786883219.452,1383.150183150183,,1,19,1768786883.219452
1768786883227.2644,1378.7545787545787,,1,19,1768786883.2272644
1768786883235.077,1380.2197802197802,,1,19,1768786883.235077
1768786883242.8894,1375.8241758241757,,1,19,1768786883.2428894
1768786883250.702,1374.3589743589744,,1,19,1768786883.250702
1768786883258.5144,1366.3003663003662,,1,19,1768786883.2585144
1768786883266.327,1362.6373626373625,,1,19,1768786883.266327
1768786883274.1394,1357.5091575091574,,1,19,1768786883.2741394
1768786883281.952,1358.241758241758,,1,19,1768786883.281952
1768786883289.7644,1352.3809523809523,,1,19,1768786883.2897644
1768786883297.577,1350.9157509157508,,1,19,1768786883.297577
1768786883305.3894,1344.3223443223442,,1,19,1768786883.3053894
1768786883313.202,1342.124542124542,,1,19,1768786883.313202
1768786883321.0144,1334.7985347985348,,1,19,1768786883.3210144
1768786883328.827,1332.6007326007325,,1,19,1768786883.328827
1768786883336.6394,1329.6703296703297,,1,19,1768786883.3366394
1768786883344.452,1328.2051282051282,,1,19,1768786883.344452
1768786883352.2644,1330.4029304029302,,1,19,1768786883.3522644
1768786883360.077,1331.8681318681315,,1,19,1768786883.360077
1768786883367.8894,1336.263736263736,,1,19,1768786883.3678894
1768786883375.702,1336.263736263736,,1,19,1768786883.375702
1768786883383.5144,1339.194139194139,,1,19,1768786883.3835144
1768786883391.327,1337.7289377289376,,1,19,1768786883.391327
1768786883399.1394,1340.6593406593406,,1,19,1768786883.3991394
1768786883406.952,1339.194139194139,,1,19,1768786883.406952
1768786883414.7644,1342.857142857143,,1,19,1768786883.4147644
1768786883422.577,1339.194139194139,,1,19,1768786883.422577
1768786883430.3894,1339.194139194139,,1,19,1768786883.4303894
1768786883438.202,1335.5311355311355,,1,19,1768786883.438202
1768786883446.0144,1336.9963369963368,,1,19,1768786883.4460144
1768786883453.827,1333.3333333333333,,1,19,1768786883.453827
1768786883461.6394,1331.8681318681315,,1,19,1768786883.4616394
1768786883469.452,1331.135531135531,,1,19,1768786883.469452
1768786883477.2644,1328.2051282051282,,1,19,1768786883.4772644
1768786883485.077,1326.007326007326,,1,19,1768786883.485077
1768786883492.8894,1320.14652014652,,1,19,1768786883.4928894
1768786883500.702,1321.6117216117216,,1,19,1768786883.500702
1768786883508.5144,1317.9487179487178,,1,19,1768786883.5085144
1768786883516.327,1321.6117216117216,,1,19,1768786883.516327
1768786883524.1394,1322.3443223443223,,1,19,1768786883.5241394
1768786883531.952,1323.076923076923,,1,19,1768786883.531952
1768786883539.7644,1323.8095238095236,,1,19,1768786883.5397644
1768786883547.577,1321.6117216117216,,1,19,1768786883.547577
1768786883555.3894,1324.5421245421244,,1,19,1768786883.5553894
1768786883563.202,1324.5421245421244,,1,19,1768786883.563202
1768786883571.0144,1331.135531135531,,1,19,1768786883.5710144
1768786883578.827,1336.9963369963368,,1,19,1768786883.578827
1768786883586.6394,1349.4505494505493,,1,19,1768786883.5866394
1768786883594.452,1356.7765567765566,,1,19,1768786883.594452
1768786883602.2644,1367.032967032967,,1,19,1768786883.6022644
1768786883610.077,1380.2197802197802,,1,19,1768786883.610077
1768786883617.8894,1389.7435897435896,,1,19,1768786883.6178894
1768786883625.702,1400.7326007326003,,1,19,1768786883.625702
1768786883633.5144,1403.6630036630036,,1,19,1768786883.6335144
1768786883641.327,1413.1868131868132,,1,19,1768786883.641327
1768786883649.1394,1419.7802197802198,,1,19,1768786883.6491394
1768786883656.952,1427.8388278388277,,1,19,1768786883.656952
1768786883664.7644,1438.095238095238,,1,19,1768786883.6647644
1768786883672.577,1444.688644688645,,1,19,1768786883.672577
1768786883680.3894,1454.9450549450548,,1,19,1768786883.6803894
1768786883688.202,1463.003663003663,,1,19,1768786883.688202
1768786883696.0144,1468.131868131868,,1,19,1768786883.6960144
1768786883703.827,1473.992673992674,,1,19,1768786883.703827
1768786883711.6394,1472.5274725274724,,1,19,1768786883.7116394
1768786883719.452,1474.7252747252746,,1,19,1768786883.719452
1768786883727.2644,1473.260073260073,,1,19,1768786883.7272644
1768786883735.077,1472.5274725274724,,1,19,1768786883.735077
1768786883742.8894,1471.7948717948716,,1,19,1768786883.7428894
1768786883750.702,1471.7948717948716,,1,19,1768786883.750702
1768786883758.5144,1471.7948717948716,,1,19,1768786883.7585144
1768786883766.327,1471.062271062271,,1,19,1768786883.766327
1768786883774.1394,1468.131868131868,,1,19,1768786883.7741394
1768786883781.952,1464.4688644688645,,1,19,1768786883.781952
1768786883789.7644,1457.142857142857,,1,19,1768786883.7897644
1768786883797.577,1453.479853479853,,1,19,1768786883.797577
1768786883805.3894,1452.014652014652,,1,19,1768786883.8053894
1768786883813.202,1449.8168498168498,,1,19,1768786883.813202
1768786883821.0144,1451.2820512820513,,1,19,1768786883.8210144
1768786883828.827,1448.3516483516482,,1,19,1768786883.828827
1768786883836.6394,1449.8168498168498,,1,19,1768786883.8366394
1768786883844.452,1446.153846153846,,1,19,1768786883.844452
1768786883852.2644,1445.4212454212454,,1,19,1768786883.8522644
1768786883860.077,1441.0256410256409,,1,19,1768786883.860077
1768786883867.8894,1431.5018315018317,,1,19,1768786883.8678894
1768786883875.702,1430.03663003663,,1,19,1768786883.875702
1768786883883.5144,1427.8388278388277,,1,19,1768786883.8835144
1768786883891.327,1423.4432234432234,,1,19,1768786883.891327
1768786883899.1394,1422.7106227106226,,1,19,1768786883.8991394
1768786883906.952,1416.8498168498168,,1,19,1768786883.906952
1768786883914.7644,1418.3150183150185,,1,19,1768786883.9147644
1768786883922.577,1421.9780219780218,,1,19,1768786883.922577
1768786883930.3894,1429.3040293040292,,1,19,1768786883.9303894
1768786883938.202,1430.03663003663,,1,19,1768786883.938202
1768786883946.0144,1430.7692307692307,,1,19,1768786883.9460144
1768786883953.827,1424.175824175824,,1,19,1768786883.953827
1768786883961.6394,1419.7802197802198,,1,19,1768786883.9616394
1768786883969.452,1412.4542124542124,,1,19,1768786883.969452
1768786883977.2644,1411.7216117216117,,1,19,1768786883.9772644
1768786883985.077,1411.7216117216117,,1,19,1768786883.985077
1768786883992.8894,1413.1868131868132,,1,19,1768786883.9928894
1768786884000.702,1416.117216117216,,1,19,1768786884.000702
1768786884008.5144,1413.9194139194135,,1,19,1768786884.0085144
1768786884016.327,1416.8498168498168,,1,19,1768786884.016327
1768786884024.1394,1416.117216117216,,1,19,1768786884.0241394
1768786884031.952,1414.6520146520145,,1,19,1768786884.031952
1768786884039.7644,1405.8608058608058,,1,19,1768786884.0397644
1768786884047.577,1405.128205128205,,1,19,1768786884.047577
1768786884055.3894,1403.6630036630036,,1,19,1768786884.0553894
1768786884063.202,1402.9304029304028,,1,19,1768786884.063202
1768786884071.0144,1405.8608058608058,,1,19,1768786884.0710144
1768786884078.827,1403.6630036630036,,1,19,1768786884.078827
1768786884086.6394,1407.3260073260071,,1,19,1768786884.0866394
1768786884094.452,1405.128205128205,,1,19,1768786884.094452
1768786884102.2644,1398.5347985347985,,1,19,1768786884.1022644
1768786884110.077,1395.6043956043954,,1,19,1768786884.110077
1768786884117.8894,1389.7435897435896,,1,19,1768786884.1178894
1768786884125.702,1383.8827838827838,,1,19,1768786884.125702
1768786884133.5144,1383.8827838827838,,1,19,1768786884.1335144
1768786884141.327,1385.3479853479853,,1,19,1768786884.141327
1768786884149.1394,1381.6849816849815,,1,19,1768786884.1491394
1768786884156.952,1379.4871794871794,,1,19,1768786884.156952
1768786884164.7644,1380.2197802197802,,1,19,1768786884.1647644
1768786884172.577,1378.021978021978,,1,19,1768786884.172577
1768786884180.3894,1375.8241758241757,,1,19,1768786884.1803894
1768786884188.202,1377.2893772893772,,1,19,1768786884.188202
1768786884196.0144,1375.091575091575,,1,19,1768786884.1960144
1768786884203.827,1378.021978021978,,1,19,1768786884.203827
1768786884211.6394,1375.091575091575,,1,19,1768786884.2116394
1768786884219.452,1374.3589743589744,,1,19,1768786884.219452
1768786884227.2644,1373.6263736263736,,1,19,1768786884.2272644
1768786884235.077,1376.5567765567764,,1,19,1768786884.235077
1768786884242.8894,1376.5567765567764,,1,19,1768786884.2428894
1768786884250.702,1380.2197802197802,,1,19,1768786884.250702
1768786884258.5144,1379.4871794871794,,1,19,1768786884.2585144
1768786884266.327,1381.6849816849815,,1,19,1768786884.266327
1768786884274.1394,1380.952380952381,,1,19,1768786884.2741394
1768786884281.952,1377.2893772893772,,1,19,1768786884.281952
1768786884289.7644,1373.6263736263736,,1,19,1768786884.2897644
1768786884297.577,1366.3003663003662,,1,19,1768786884.297577
1768786884305.3894,1358.974358974359,,1,19,1768786884.3053894
1768786884313.202,1357.5091575091574,,1,19,1768786884.313202
1768786884321.0144,1358.974358974359,,1,19,1768786884.3210144
1768786884328.827,1355.311355311355,,1,19,1768786884.328827
1768786884336.6394,1353.113553113553,,1,19,1768786884.3366394
1768786884344.452,1347.985347985348,,1,19,1768786884.344452
1768786884352.2644,1342.124542124542,,1,19,1768786884.3522644
1768786884360.077,1337.7289377289376,,1,19,1768786884.360077
1768786884367.8894,1336.263736263736,,1,19,1768786884.3678894
1768786884375.702,1335.5311355311355,,1,19,1768786884.375702
1768786884383.5144,1336.263736263736,,1,19,1768786884.3835144
1768786884391.327,1341.3919413919414,,1,19,1768786884.391327
1768786884399.1394,1342.124542124542,,1,19,1768786884.3991394
1768786884406.952,1346.5201465201465,,1,19,1768786884.406952
1768786884414.7644,1350.9157509157508,,1,19,1768786884.4147644
1768786884422.577,1350.18315018315,,1,19,1768786884.422577
1768786884430.3894,1351.6483516483515,,1,19,1768786884.4303894
1768786884438.202,1348.7179487179487,,1,19,1768786884.438202
1768786884446.0144,1350.18315018315,,1,19,1768786884.4460144
1768786884453.827,1347.2527472527472,,1,19,1768786884.453827
1768786884461.6394,1342.857142857143,,1,19,1768786884.4616394
1768786884469.452,1343.5897435897434,,1,19,1768786884.469452
1768786884477.2644,1342.124542124542,,1,19,1768786884.4772644
1768786884485.077,1340.6593406593406,,1,19,1768786884.485077
1768786884492.8894,1334.7985347985348,,1,19,1768786884.4928894
1768786884500.702,1331.135531135531,,1,19,1768786884.500702
1768786884508.5144,1328.2051282051282,,1,19,1768786884.5085144
1768786884516.327,1326.007326007326,,1,19,1768786884.516327
1768786884524.1394,1330.4029304029302,,1,19,1768786884.5241394
1768786884531.952,1342.857142857143,,1,19,1768786884.531952
1768786884539.7644,1355.311355311355,,1,19,1768786884.5397644
1768786884547.577,1365.5677655677655,,1,19,1768786884.547577
1768786884555.3894,1375.8241758241757,,1,19,1768786884.5553894
1768786884563.202,1386.080586080586,,1,19,1768786884.563202
1768786884571.0144,1400.7326007326003,,1,19,1768786884.5710144
1768786884578.827,1410.989010989011,,1,19,1768786884.578827
1768786884586.6394,1418.3150183150185,,1,19,1768786884.5866394
1768786884594.452,1428.5714285714284,,1,19,1768786884.594452
1768786884602.2644,1432.9670329670328,,1,19,1768786884.6022644
1768786884610.077,1444.688644688645,,1,19,1768786884.610077
1768786884617.8894,1453.479853479853,,1,19,1768786884.6178894
1768786884625.702,1463.003663003663,,1,19,1768786884.625702
1768786884633.5144,1472.5274725274724,,1,19,1768786884.6335144
1768786884641.327,1472.5274725274724,,1,19,1768786884.641327
1768786884649.1394,1471.062271062271,,1,19,1768786884.6491394
1768786884656.952,1470.3296703296703,,1,19,1768786884.656952
1768786884664.7644,1465.201465201465,,1,19,1768786884.6647644
1768786884672.577,1465.9340659340658,,1,19,1768786884.672577
1768786884680.3894,1471.062271062271,,1,19,1768786884.6803894
1768786884688.202,1471.7948717948716,,1,19,1768786884.688202
1768786884696.0144,1473.992673992674,,1,19,1768786884.6960144
1768786884703.827,1474.7252747252746,,1,19,1768786884.703827
1768786884711.6394,1470.3296703296703,,1,19,1768786884.7116394
1768786884719.452,1465.201465201465,,1,19,1768786884.719452
1768786884727.2644,1463.7362637362637,,1,19,1768786884.7272644
1768786884735.077,1464.4688644688645,,1,19,1768786884.735077
1768786884742.8894,1455.6776556776556,,1,19,1768786884.7428894
1768786884750.702,1447.6190476190477,,1,19,1768786884.750702
1768786884758.5144,1442.4908424908424,,1,19,1768786884.7585144
1768786884766.327,1439.5604395604394,,1,19,1768786884.766327
1768786884774.1394,1431.5018315018317,,1,19,1768786884.7741394
1768786884781.952,1423.4432234432234,,1,19,1768786884.781952
1768786884789.7644,1417.5824175824175,,1,19,1768786884.7897644
1768786884797.577,1408.7912087912086,,1,19,1768786884.797577
1768786884805.3894,1400.0,,1,19,1768786884.8053894
1768786884813.202,1398.5347985347985,,1,19,1768786884.813202
1768786884821.0144,1398.5347985347985,,1,19,1768786884.8210144
1768786884828.827,1401.4652014652013,,1,19,1768786884.828827
1768786884836.6394,1411.7216117216117,,1,19,1768786884.8366394
1768786884844.452,1415.3846153846152,,1,19,1768786884.844452
1768786884852.2644,1419.047619047619,,1,19,1768786884.8522644
1768786884860.077,1419.047619047619,,1,19,1768786884.860077
1768786884867.8894,1419.7802197802198,,1,19,1768786884.8678894
1768786884875.702,1419.047619047619,,1,19,1768786884.875702
1768786884883.5144,1420.5128205128203,,1,19,1768786884.8835144
1768786884891.327,1418.3150183150185,,1,19,1768786884.891327
1768786884899.1394,1413.9194139194135,,1,19,1768786884.8991394
1768786884906.952,1412.4542124542124,,1,19,1768786884.906952
1768786884914.7644,1408.058608058608,,1,19,1768786884.9147644
1768786884922.577,1413.1868131868132,,1,19,1768786884.922577
