"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687868758053894E12	1320.14652014652	
1.768786875813202E12	1316.4835164835165	
1.7687868758210144E12	1314.2857142857142	
1.768786875828827E12	1315.018315018315	
1.7687868758366394E12	1320.14652014652	
1.768786875844452E12	1323.076923076923	
1.7687868758522644E12	1326.007326007326	
1.768786875860077E12	1331.8681318681317	
1.7687868758678894E12	1342.1245421245421	
1.768786875875702E12	1349.4505494505493	
1.7687868758835144E12	1358.2417582417581	
1.768786875891327E12	1370.6959706959706	
1.7687868758991394E12	1380.952380952381	
1.768786875906952E12	1389.0109890109889	
1.7687868759147644E12	1400.7326007326005	
1.768786875922577E12	1408.7912087912086	
1.7687868759303894E12	1419.7802197802198	
1.768786875938202E12	1432.9670329670328	
1.7687868759460144E12	1439.5604395604394	
1.768786875953827E12	1448.3516483516482	
1.7687868759616394E12	1457.142857142857	
1.768786875969452E12	1461.5384615384614	
1.7687868759772644E12	1463.003663003663	
1.768786875985077E12	1465.201465201465	
1.7687868759928894E12	1461.5384615384614	
1.768786876000702E12	1456.4102564102564	
1.7687868760085144E12	1456.4102564102564	
1.768786876016327E12	1455.6776556776556	
1.7687868760241394E12	1454.212454212454	
1.768786876031952E12	1453.4798534798533	
1.7687868760397644E12	1449.8168498168498	
1.768786876047577E12	1446.8864468864467	
1.7687868760553894E12	1443.956043956044	
1.768786876063202E12	1441.0256410256409	
1.7687868760710144E12	1441.0256410256409	
1.768786876078827E12	1445.4212454212454	
1.7687868760866394E12	1445.4212454212454	
1.768786876094452E12	1448.3516483516482	
1.7687868761022644E12	1447.6190476190475	
1.768786876110077E12	1446.153846153846	
1.7687868761178894E12	1443.956043956044	
1.768786876125702E12	1441.7582417582416	
1.7687868761335144E12	1441.7582417582416	
1.768786876141327E12	1433.6996336996335	
1.7687868761491394E12	1430.03663003663	
1.768786876156952E12	1419.047619047619	
1.7687868761647644E12	1413.1868131868132	
1.768786876172577E12	1405.8608058608058	
1.7687868761803894E12	1399.2673992673992	
1.768786876188202E12	1400.0	
1.7687868761960144E12	1400.7326007326005	
1.768786876203827E12	1406.5934065934066	
1.7687868762116394E12	1413.1868131868132	
1.768786876219452E12	1415.3846153846152	
1.7687868762272644E12	1413.9194139194137	
1.768786876235077E12	1413.9194139194137	
1.7687868762428894E12	1411.7216117216117	
1.768786876250702E12	1411.7216117216117	
1.7687868762585144E12	1405.128205128205	
1.768786876266327E12	1405.8608058608058	
1.7687868762741394E12	1407.3260073260071	
1.768786876281952E12	1408.058608058608	
1.7687868762897644E12	1415.3846153846152	
1.768786876297577E12	1416.8498168498168	
1.7687868763053894E12	1416.117216117216	
1.768786876313202E12	1415.3846153846152	
1.7687868763210144E12	1405.8608058608058	
1.768786876328827E12	1396.3369963369962	
1.7687868763366394E12	1394.8717948717947	
1.768786876344452E12	1389.0109890109889	
1.7687868763522644E12	1382.4175824175823	
1.768786876360077E12	1378.7545787545787	
1.7687868763678894E12	1372.161172161172	
1.768786876375702E12	1363.3699633699632	
1.7687868763835144E12	1359.7069597069597	
1.768786876391327E12	1354.5787545787546	
1.7687868763991394E12	1347.2527472527472	
1.768786876406952E12	1344.3223443223442	
1.7687868764147644E12	1340.6593406593406	
1.768786876422577E12	1338.4615384615383	
1.7687868764303894E12	1345.7875457875457	
1.768786876438202E12	1352.3809523809523	
1.7687868764460144E12	1363.3699633699632	
1.768786876453827E12	1371.4285714285713	
1.7687868764616394E12	1376.5567765567764	
1.768786876469452E12	1382.4175824175823	
1.7687868764772644E12	1379.4871794871794	
1.768786876485077E12	1378.7545787545787	
1.7687868764928894E12	1377.2893772893772	
1.768786876500702E12	1379.4871794871794	
1.7687868765085144E12	1389.7435897435896	
1.768786876516327E12	1391.9413919413919	
1.7687868765241394E12	1396.3369963369962	
1.768786876531952E12	1396.3369963369962	
1.7687868765397644E12	1398.5347985347985	
1.768786876547577E12	1400.7326007326005	
1.7687868765553894E12	1401.4652014652013	
1.768786876563202E12	1396.3369963369962	
1.7687868765710144E12	1391.2087912087911	
1.768786876578827E12	1384.6153846153845	
1.7687868765866394E12	1378.7545787545787	
1.768786876594452E12	1370.6959706959706	
1.7687868766022644E12	1361.904761904762	
1.768786876610077E12	1354.5787545787546	
1.7687868766178894E12	1349.4505494505493	
1.768786876625702E12	1342.8571428571427	
1.7687868766335144E12	1333.3333333333333	
1.768786876641327E12	1327.4725274725274	
1.7687868766491394E12	1323.8095238095236	
1.768786876656952E12	1323.076923076923	
1.7687868766647644E12	1324.5421245421244	
1.768786876672577E12	1326.007326007326	
1.7687868766803894E12	1329.6703296703297	
1.768786876688202E12	1331.135531135531	
1.7687868766960144E12	1323.076923076923	
1.768786876703827E12	1317.216117216117	
1.7687868767116394E12	1314.2857142857142	
1.768786876719452E12	1311.3553113553112	
1.7687868767272644E12	1308.4249084249084	
1.768786876735077E12	1309.1575091575091	
1.7687868767428894E12	1315.018315018315	
1.768786876750702E12	1326.007326007326	
1.7687868767585144E12	1336.9963369963368	
1.768786876766327E12	1339.9267399267399	
1.7687868767741394E12	1342.1245421245421	
1.768786876781952E12	1352.3809523809523	
1.7687868767897644E12	1365.5677655677655	
1.768786876797577E12	1373.6263736263736	
1.7687868768053894E12	1379.4871794871794	
1.768786876813202E12	1384.6153846153845	
1.7687868768210144E12	1388.278388278388	
1.768786876828827E12	1390.4761904761904	
1.7687868768366394E12	1395.6043956043954	
1.768786876844452E12	1406.5934065934066	
1.7687868768522644E12	1413.9194139194137	
1.768786876860077E12	1420.5128205128203	
1.7687868768678894E12	1427.8388278388277	
1.768786876875702E12	1436.6300366300366	
1.7687868768835144E12	1442.4908424908424	
1.768786876891327E12	1447.6190476190475	
1.7687868768991394E12	1452.014652014652	
1.768786876906952E12	1455.6776556776556	
1.7687868769147644E12	1462.2710622710622	
1.768786876922577E12	1471.062271062271	
1.7687868769303894E12	1478.3882783882782	
1.768786876938202E12	1486.4468864468863	
1.7687868769460144E12	1493.040293040293	
1.768786876953827E12	1497.4358974358972	
1.7687868769616394E12	1502.5641025641025	
1.768786876969452E12	1507.6923076923076	
1.7687868769772644E12	1511.3553113553112	
1.768786876985077E12	1515.018315018315	
1.7687868769928894E12	1517.216117216117	
1.768786877000702E12	1514.2857142857142	
1.7687868770085144E12	1504.7619047619046	
1.768786877016327E12	1495.2380952380952	
1.7687868770241394E12	1488.6446886446886	
1.768786877031952E12	1484.9816849816848	
1.7687868770397644E12	1480.5860805860805	
1.768786877047577E12	1475.4578754578754	
1.7687868770553894E12	1473.260073260073	
1.768786877063202E12	1475.4578754578754	
1.7687868770710144E12	1476.923076923077	
1.768786877078827E12	1474.7252747252746	
1.7687868770866394E12	1474.7252747252746	
1.768786877094452E12	1476.1904761904761	
1.7687868771022644E12	1480.5860805860805	
1.768786877110077E12	1483.5164835164835	
1.7687868771178894E12	1483.5164835164835	
1.768786877125702E12	1482.7838827838827	
1.7687868771335144E12	1477.6556776556777	
1.768786877141327E12	1471.7948717948716	
1.7687868771491394E12	1463.003663003663	
1.768786877156952E12	1454.9450549450548	
1.7687868771647644E12	1450.5494505494505	
1.768786877172577E12	1444.6886446886447	
1.7687868771803894E12	1441.0256410256409	
1.768786877188202E12	1435.164835164835	
1.7687868771960144E12	1426.3736263736262	
1.768786877203827E12	1419.7802197802198	
1.7687868772116394E12	1413.9194139194137	
1.768786877219452E12	1411.7216117216117	
1.7687868772272644E12	1412.4542124542124	
1.768786877235077E12	1415.3846153846152	
1.7687868772428894E12	1420.5128205128203	
1.768786877250702E12	1423.4432234432234	
1.7687868772585144E12	1425.6410256410256	
1.768786877266327E12	1427.8388278388277	
1.7687868772741394E12	1428.5714285714284	
1.768786877281952E12	1430.03663003663	
1.7687868772897644E12	1427.106227106227	
1.768786877297577E12	1419.047619047619	
1.7687868773053894E12	1414.6520146520145	
1.768786877313202E12	1410.989010989011	
1.7687868773210144E12	1412.4542124542124	
1.768786877328827E12	1413.9194139194137	
1.7687868773366394E12	1415.3846153846152	
1.768786877344452E12	1416.117216117216	
1.7687868773522644E12	1418.3150183150183	
1.768786877360077E12	1421.9780219780218	
1.7687868773678894E12	1421.9780219780218	
1.768786877375702E12	1424.1758241758241	
1.7687868773835144E12	1416.8498168498168	
1.768786877391327E12	1407.3260073260071	
1.7687868773991394E12	1397.8021978021977	
1.768786877406952E12	1387.5457875457876	
1.7687868774147644E12	1378.021978021978	
1.768786877422577E12	1372.8937728937728	
1.7687868774303894E12	1367.7655677655678	
1.768786877438202E12	1364.102564102564	
1.7687868774460144E12	1360.4395604395604	
1.768786877453827E12	1356.0439560439559	
1.7687868774616394E12	1353.8461538461538	
1.768786877469452E12	1353.113553113553	
1.7687868774772644E12	1352.3809523809523	
1.768786877485077E12	1352.3809523809523	
1.7687868774928894E12	1356.7765567765566	
1.768786877500702E12	1359.7069597069597	
1.7687868775085144E12	1363.3699633699632	
1.768786877516327E12	1364.102564102564	
1.7687868775241394E12	1362.6373626373625	
1.768786877531952E12	1361.904761904762	
1.7687868775397644E12	1361.904761904762	
1.768786877547577E12	1362.6373626373625	
1.7687868775553894E12	1362.6373626373625	
1.768786877563202E12	1364.102564102564	
1.7687868775710144E12	1366.3003663003662	
1.768786877578827E12	1367.7655677655678	
1.7687868775866394E12	1366.3003663003662	
1.768786877594452E12	1365.5677655677655	
1.7687868776022644E12	1358.974358974359	
1.768786877610077E12	1353.113553113553	
1.7687868776178894E12	1350.18315018315	
1.768786877625702E12	1348.7179487179487	
1.7687868776335144E12	1344.3223443223442	
1.768786877641327E12	1342.1245421245421	
1.7687868776491394E12	1337.7289377289376	
1.768786877656952E12	1334.065934065934	
1.7687868776647644E12	1331.8681318681317	
1.768786877672577E12	1333.3333333333333	
1.7687868776803894E12	1336.9963369963368	
1.768786877688202E12	1341.3919413919414	
1.7687868776960144E12	1347.985347985348	
1.768786877703827E12	1355.3113553113553	
1.7687868777116394E12	1358.974358974359	
1.768786877719452E12	1361.904761904762	
1.7687868777272644E12	1364.102564102564	
1.768786877735077E12	1366.3003663003662	
1.7687868777428894E12	1367.032967032967	
1.768786877750702E12	1364.102564102564	
1.7687868777585144E12	1361.1721611721612	
1.768786877766327E12	1359.7069597069597	
1.7687868777741394E12	1358.2417582417581	
1.768786877781952E12	1358.2417582417581	
1.7687868777897644E12	1358.2417582417581	
1.768786877797577E12	1357.5091575091574	
1.7687868778053894E12	1360.4395604395604	
1.768786877813202E12	1366.3003663003662	
1.7687868778210144E12	1373.6263736263736	
1.768786877828827E12	1381.6849816849815	
1.7687868778366394E12	1389.7435897435896	
1.768786877844452E12	1400.0	
1.7687868778522644E12	1411.7216117216117	
1.768786877860077E12	1425.6410256410256	
1.7687868778678894E12	1441.0256410256409	
1.768786877875702E12	1454.9450549450548	
1.7687868778835144E12	1464.4688644688645	
1.768786877891327E12	1476.923076923077	
1.7687868778991394E12	1482.7838827838827	
1.768786877906952E12	1487.179487179487	
1.7687868779147644E12	1490.10989010989	
1.768786877922577E12	1492.3076923076922	
1.7687868779303894E12	1496.7032967032967	
1.768786877938202E12	1501.8315018315018	
1.7687868779460144E12	1505.4945054945053	
1.768786877953827E12	1502.5641025641025	
1.7687868779616394E12	1496.7032967032967	
1.768786877969452E12	1490.10989010989	
1.7687868779772644E12	1487.179487179487	
1.768786877985077E12	1484.9816849816848	
1.7687868779928894E12	1483.5164835164835	
1.768786878000702E12	1487.179487179487	
1.7687868780085144E12	1493.040293040293	
1.768786878016327E12	1501.098901098901	
1.7687868780241394E12	1509.1575091575091	
1.768786878031952E12	1515.7509157509157	
1.7687868780397644E12	1521.6117216117216	
1.768786878047577E12	1523.8095238095236	
1.7687868780553894E12	1523.8095238095236	
1.768786878063202E12	1520.14652014652	
1.7687868780710144E12	1516.4835164835163	
1.768786878078827E12	1511.3553113553112	
1.7687868780866394E12	1503.2967032967033	
1.768786878094452E12	1497.4358974358972	
1.7687868781022644E12	1490.10989010989	
1.768786878110077E12	1482.7838827838827	
1.7687868781178894E12	1481.3186813186812	
1.768786878125702E12	1482.7838827838827	
1.7687868781335144E12	1481.3186813186812	
1.768786878141327E12	1477.6556776556777	
1.7687868781491394E12	1476.923076923077	
1.768786878156952E12	1476.923076923077	
1.7687868781647644E12	1474.7252747252746	
1.768786878172577E12	1473.260073260073	
1.7687868781803894E12	1471.062271062271	
1.768786878188202E12	1466.6666666666665	
1.7687868781960144E12	1458.6080586080584	
1.768786878203827E12	1449.8168498168498	
1.7687868782116394E12	1444.6886446886447	
1.768786878219452E12	1441.0256410256409	
1.7687868782272644E12	1438.8278388278388	
1.768786878235077E12	1437.3626373626373	
1.7687868782428894E12	1432.2344322344322	
1.768786878250702E12	1432.9670329670328	
1.7687868782585144E12	1427.106227106227	
1.768786878266327E12	1416.8498168498168	
1.7687868782741394E12	1407.3260073260071	
1.768786878281952E12	1400.7326007326005	
1.7687868782897644E12	1400.0	
1.768786878297577E12	1402.9304029304028	
1.7687868783053894E12	1405.8608058608058	
1.768786878313202E12	1408.058608058608	
1.7687868783210144E12	1408.7912087912086	
1.768786878328827E12	1408.058608058608	
1.7687868783366394E12	1404.3956043956043	
1.768786878344452E12	1400.0	
1.7687868783522644E12	1397.069597069597	
1.768786878360077E12	1395.6043956043954	
1.7687868783678894E12	1394.139194139194	
1.768786878375702E12	1391.9413919413919	
1.7687868783835144E12	1393.4065934065934	
1.768786878391327E12	1395.6043956043954	
1.7687868783991394E12	1394.139194139194	
1.768786878406952E12	1390.4761904761904	
1.7687868784147644E12	1383.8827838827838	
1.768786878422577E12	1376.5567765567764	
1.7687868784303894E12	1368.4981684981683	
1.768786878438202E12	1363.3699633699632	
1.7687868784460144E12	1364.8351648351647	
1.768786878453827E12	1364.8351648351647	
1.7687868784616394E12	1364.102564102564	
1.768786878469452E12	1368.4981684981683	
1.7687868784772644E12	1374.3589743589744	
1.768786878485077E12	1376.5567765567764	
1.7687868784928894E12	1379.4871794871794	
1.768786878500702E12	1379.4871794871794	
1.7687868785085144E12	1378.021978021978	
1.768786878516327E12	1374.3589743589744	
1.7687868785241394E12	1370.6959706959706	
1.768786878531952E12	1364.102564102564	
1.7687868785397644E12	1354.5787545787546	
1.768786878547577E12	1347.2527472527472	
1.7687868785553894E12	1345.054945054945	
1.768786878563202E12	1344.3223443223442	
1.7687868785710144E12	1342.1245421245421	
1.768786878578827E12	1336.263736263736	
1.7687868785866394E12	1331.8681318681317	
1.768786878594452E12	1330.4029304029302	
1.7687868786022644E12	1327.4725274725274	
1.768786878610077E12	1323.076923076923	
1.7687868786178894E12	1322.3443223443223	
1.768786878625702E12	1319.4139194139193	
1.7687868786335144E12	1316.4835164835165	
1.768786878641327E12	1313.5531135531135	
1.7687868786491394E12	1312.087912087912	
1.768786878656952E12	1311.3553113553112	
1.7687868786647644E12	1313.5531135531135	
1.768786878672577E12	1315.7509157509157	
1.7687868786803894E12	1317.9487179487178	
1.768786878688202E12	1320.8791208791208	
1.7687868786960144E12	1322.3443223443223	
1.768786878703827E12	1323.076923076923	
1.7687868787116394E12	1325.2747252747251	
1.768786878719452E12	1326.007326007326	
1.7687868787272644E12	1326.007326007326	
1.768786878735077E12	1326.7399267399267	
1.7687868787428894E12	1328.937728937729	
1.768786878750702E12	1329.6703296703297	
1.7687868787585144E12	1328.937728937729	
1.768786878766327E12	1327.4725274725274	
1.7687868787741394E12	1326.7399267399267	
1.768786878781952E12	1327.4725274725274	
1.7687868787897644E12	1328.2051282051282	
1.768786878797577E12	1327.4725274725274	
1.7687868788053894E12	1327.4725274725274	
1.768786878813202E12	1327.4725274725274	
1.7687868788210144E12	1329.6703296703297	
1.768786878828827E12	1333.3333333333333	
1.7687868788366394E12	1337.7289377289376	
1.768786878844452E12	1343.5897435897434	
1.7687868788522644E12	1353.113553113553	
1.768786878860077E12	1362.6373626373625	
1.7687868788678894E12	1375.091575091575	
1.768786878875702E12	1388.278388278388	
1.7687868788835144E12	1400.7326007326005	
1.768786878891327E12	1415.3846153846152	
1.7687868788991394E12	1432.2344322344322	
1.768786878906952E12	1446.8864468864467	
1.7687868789147644E12	1459.3406593406592	
1.768786878922577E12	1471.062271062271	
1.7687868789303894E12	1479.8534798534797	
1.768786878938202E12	1485.7142857142856	
1.7687868789460144E12	1489.3772893772893	
1.768786878953827E12	1493.7728937728937	
1.7687868789616394E12	1495.2380952380952	
