"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689453218181763E12	1390.4761904761904	
1.7689453218259888E12	1388.278388278388	
1.7689453218338013E12	1382.4175824175823	
1.7689453218416138E12	1373.6263736263736	
1.7689453218494263E12	1364.102564102564	
1.7689453218572388E12	1353.113553113553	
1.7689453218650513E12	1345.7875457875457	
1.7689453218728638E12	1338.4615384615383	
1.7689453218806763E12	1338.4615384615383	
1.7689453218884888E12	1338.4615384615383	
1.7689453218963013E12	1342.8571428571427	
1.7689453219041138E12	1351.6483516483515	
1.7689453219119263E12	1363.3699633699632	
1.7689453219197388E12	1371.4285714285713	
1.7689453219275513E12	1383.150183150183	
1.7689453219353638E12	1400.0	
1.7689453219431763E12	1419.7802197802198	
1.7689453219509888E12	1438.095238095238	
1.7689453219588013E12	1459.3406593406592	
1.7689453219666138E12	1476.923076923077	
1.7689453219744263E12	1489.3772893772893	
1.7689453219822388E12	1498.9010989010987	
1.7689453219900513E12	1510.6227106227104	
1.7689453219978638E12	1526.007326007326	
1.7689453220056763E12	1539.9267399267399	
1.7689453220134888E12	1553.8461538461538	
1.7689453220213013E12	1568.4981684981683	
1.7689453220291138E12	1577.2893772893772	
1.7689453220369263E12	1583.8827838827838	
1.7689453220447388E12	1589.7435897435896	
1.7689453220525513E12	1595.6043956043954	
1.7689453220603638E12	1596.3369963369962	
1.7689453220681763E12	1592.6739926739926	
1.7689453220759888E12	1586.080586080586	
1.7689453220838013E12	1584.6153846153845	
1.7689453220916138E12	1583.8827838827838	
1.7689453220994263E12	1580.9523809523807	
1.7689453221072388E12	1583.150183150183	
1.7689453221150513E12	1587.5457875457873	
1.7689453221228638E12	1587.5457875457873	
1.7689453221306763E12	1584.6153846153845	
1.7689453221384888E12	1582.4175824175823	
1.7689453221463013E12	1585.3479853479853	
1.7689453221541138E12	1588.278388278388	
1.7689453221619263E12	1599.2673992673992	
1.7689453221697388E12	1610.2564102564102	
1.7689453221775513E12	1628.5714285714284	
1.7689453221853638E12	1645.4212454212452	
1.7689453221931763E12	1663.7362637362637	
1.7689453222009888E12	1682.7838827838827	
1.7689453222088013E12	1698.168498168498	
1.7689453222166138E12	1709.8901098901097	
1.7689453222244263E12	1720.8791208791208	
1.7689453222322388E12	1733.3333333333333	
1.7689453222400513E12	1741.3919413919414	
1.7689453222478638E12	1745.7875457875457	
1.7689453222556763E12	1753.8461538461538	
1.7689453222634888E12	1755.311355311355	
1.7689453222713013E12	1748.7179487179485	
1.7689453222791138E12	1738.4615384615383	
1.7689453222869263E12	1724.5421245421244	
1.7689453222947388E12	1704.0293040293038	
1.7689453223025513E12	1676.1904761904761	
1.7689453223103638E12	1643.956043956044	
1.7689453223181763E12	1610.989010989011	
1.7689453223259888E12	1576.5567765567764	
1.7689453223338013E12	1541.3919413919414	
1.7689453223416138E12	1508.4249084249084	
1.7689453223494263E12	1476.1904761904761	
1.7689453223572388E12	1446.153846153846	
1.7689453223650513E12	1420.5128205128203	
1.7689453223728638E12	1398.5347985347985	
1.7689453223806763E12	1383.150183150183	
1.7689453223884888E12	1373.6263736263736	
1.7689453223963013E12	1365.5677655677655	
1.7689453224041138E12	1360.4395604395604	
1.7689453224119263E12	1357.5091575091574	
1.7689453224197388E12	1361.904761904762	
1.7689453224275513E12	1372.8937728937728	
1.7689453224353638E12	1389.0109890109889	
1.7689453224431763E12	1407.3260073260071	
1.7689453224509888E12	1422.7106227106226	
1.7689453224588013E12	1428.5714285714284	
1.7689453224666138E12	1430.03663003663	
1.7689453224744263E12	1422.7106227106226	
1.7689453224822388E12	1411.7216117216117	
1.7689453224900513E12	1401.4652014652013	
1.7689453224978638E12	1390.4761904761904	
1.7689453225056763E12	1382.4175824175823	
1.7689453225134888E12	1378.021978021978	
1.7689453225213013E12	1376.5567765567764	
1.7689453225291138E12	1378.021978021978	
1.7689453225369263E12	1380.2197802197802	
1.7689453225447388E12	1382.4175824175823	
1.7689453225525513E12	1383.150183150183	
1.7689453225603638E12	1386.080586080586	
1.7689453225681763E12	1387.5457875457876	
1.7689453225759888E12	1383.150183150183	
1.7689453225838013E12	1369.9633699633698	
1.7689453225916138E12	1353.113553113553	
1.7689453225994263E12	1339.9267399267399	
1.7689453226072388E12	1331.8681318681317	
1.7689453226150513E12	1324.5421245421244	
1.7689453226228638E12	1319.4139194139193	
1.7689453226306763E12	1317.216117216117	
1.7689453226384888E12	1321.6117216117216	
1.7689453226463013E12	1331.8681318681317	
1.7689453226541138E12	1348.7179487179487	
1.7689453226619568E12	1360.4395604395604	
1.7689453226697388E12	1375.091575091575	
1.7689453226775513E12	1389.7435897435896	
1.7689453226853638E12	1402.197802197802	
1.7689453226931763E12	1411.7216117216117	
1.7689453227009888E12	1419.047619047619	
1.7689453227088013E12	1420.5128205128203	
1.7689453227166138E12	1421.245421245421	
1.7689453227244263E12	1419.7802197802198	
1.7689453227322388E12	1416.117216117216	
1.7689453227400513E12	1410.2564102564102	
1.7689453227478638E12	1403.6630036630036	
1.7689453227556763E12	1402.9304029304028	
1.7689453227634888E12	1402.9304029304028	
1.7689453227713013E12	1410.2564102564102	
1.7689453227791138E12	1414.6520146520145	
1.7689453227869263E12	1413.1868131868132	
1.7689453227947388E12	1408.058608058608	
1.7689453228025513E12	1394.8717948717947	
1.7689453228103638E12	1382.4175824175823	
1.7689453228181763E12	1369.230769230769	
1.7689453228259888E12	1362.6373626373625	
1.7689453228338013E12	1360.4395604395604	
1.7689453228416138E12	1362.6373626373625	
1.7689453228494263E12	1364.8351648351647	
1.7689453228572388E12	1368.4981684981683	
1.7689453228650513E12	1372.8937728937728	
1.7689453228728638E12	1374.3589743589744	
1.7689453228806763E12	1369.230769230769	
1.7689453228884888E12	1359.7069597069597	
1.7689453228963013E12	1350.9157509157508	
1.7689453229041138E12	1344.3223443223442	
1.7689453229119263E12	1339.194139194139	
1.7689453229197388E12	1343.5897435897434	
1.7689453229275513E12	1353.113553113553	
1.7689453229353638E12	1365.5677655677655	
1.7689453229431763E12	1372.161172161172	
1.7689453229509888E12	1376.5567765567764	
1.7689453229588013E12	1373.6263736263736	
1.7689453229666138E12	1370.6959706959706	
1.7689453229744263E12	1370.6959706959706	
1.7689453229822388E12	1367.7655677655678	
1.7689453229900513E12	1365.5677655677655	
1.7689453229978638E12	1369.230769230769	
1.7689453230056763E12	1378.021978021978	
1.7689453230134888E12	1389.0109890109889	
1.7689453230213013E12	1408.058608058608	
1.7689453230291138E12	1427.106227106227	
1.7689453230369263E12	1442.4908424908424	
1.7689453230447388E12	1453.4798534798533	
1.7689453230525513E12	1460.8058608058607	
1.7689453230603638E12	1465.201465201465	
1.7689453230681763E12	1470.3296703296703	
1.7689453230759888E12	1471.7948717948716	
1.7689453230838013E12	1472.5274725274724	
1.7689453230916138E12	1464.4688644688645	
1.7689453230994263E12	1457.8754578754579	
1.7689453231072388E12	1446.8864468864467	
1.7689453231150513E12	1441.0256410256409	
1.7689453231228638E12	1438.095238095238	
1.7689453231306763E12	1446.8864468864467	
1.7689453231384888E12	1459.3406593406592	
1.7689453231463013E12	1485.7142857142856	
1.7689453231541138E12	1509.89010989011	
1.7689453231619263E12	1539.194139194139	
1.7689453231697388E12	1562.6373626373625	
1.7689453231775513E12	1585.3479853479853	
1.7689453231853638E12	1600.0	
1.7689453231931763E12	1609.5238095238094	
1.7689453232009888E12	1617.5824175824175	
1.7689453232088013E12	1621.9780219780218	
1.7689453232166138E12	1628.5714285714284	
1.7689453232244263E12	1632.9670329670328	
1.7689453232322388E12	1629.3040293040292	
1.7689453232400513E12	1623.4432234432234	
1.7689453232478638E12	1616.8498168498168	
1.7689453232556763E12	1607.3260073260071	
1.7689453232634888E12	1596.3369963369962	
1.7689453232713013E12	1587.5457875457873	
1.7689453232791138E12	1575.8241758241757	
1.7689453232869263E12	1564.8351648351647	
1.7689453232947388E12	1551.6483516483515	
1.7689453233025513E12	1534.065934065934	
1.7689453233103638E12	1512.087912087912	
1.7689453233181763E12	1489.3772893772893	
1.7689453233259888E12	1470.3296703296703	
1.7689453233338013E12	1455.6776556776556	
1.7689453233416138E12	1446.153846153846	
1.7689453233494263E12	1442.4908424908424	
1.7689453233572388E12	1445.4212454212454	
1.7689453233650513E12	1452.7472527472526	
1.7689453233728638E12	1461.5384615384614	
1.7689453233806763E12	1469.5970695970695	
1.7689453233884888E12	1474.7252747252746	
1.7689453233963013E12	1476.1904761904761	
1.7689453234041138E12	1476.923076923077	
1.7689453234119263E12	1476.923076923077	
1.7689453234197388E12	1474.7252747252746	
1.7689453234275513E12	1476.923076923077	
1.7689453234353638E12	1484.9816849816848	
1.7689453234431763E12	1493.040293040293	
1.7689453234509888E12	1507.6923076923076	
1.7689453234588013E12	1524.5421245421244	
1.7689453234666138E12	1540.6593406593406	
1.7689453234744263E12	1551.6483516483515	
1.7689453234822388E12	1556.7765567765566	
1.7689453234900513E12	1558.2417582417581	
1.7689453234978638E12	1553.8461538461538	
1.7689453235056763E12	1547.2527472527472	
1.7689453235134888E12	1537.7289377289376	
1.7689453235213013E12	1526.007326007326	
1.7689453235291138E12	1522.3443223443223	
1.7689453235369263E12	1517.216117216117	
1.7689453235447388E12	1514.2857142857142	
1.7689453235525513E12	1508.4249084249084	
1.7689453235603638E12	1498.9010989010987	
1.7689453235681763E12	1487.179487179487	
1.7689453235759888E12	1474.7252747252746	
1.7689453235838013E12	1458.6080586080584	
1.7689453235916138E12	1442.4908424908424	
1.7689453235994263E12	1435.8974358974358	
1.7689453236072388E12	1432.9670329670328	
1.7689453236150513E12	1433.6996336996335	
1.7689453236228638E12	1439.5604395604394	
1.7689453236306763E12	1446.8864468864467	
1.7689453236384888E12	1452.7472527472526	
1.7689453236463013E12	1462.2710622710622	
1.7689453236541138E12	1471.7948717948716	
1.7689453236619263E12	1473.9926739926739	
1.7689453236697388E12	1476.1904761904761	
1.7689453236775513E12	1474.7252747252746	
1.7689453236853638E12	1465.9340659340658	
1.7689453236931763E12	1456.4102564102564	
1.7689453237009888E12	1445.4212454212454	
1.7689453237088013E12	1438.8278388278388	
1.7689453237166138E12	1432.2344322344322	
1.7689453237244263E12	1430.03663003663	
1.7689453237322388E12	1432.9670329670328	
1.7689453237400513E12	1429.3040293040292	
1.7689453237478638E12	1428.5714285714284	
1.7689453237556763E12	1424.9084249084249	
1.7689453237634888E12	1416.117216117216	
1.7689453237713013E12	1413.1868131868132	
1.7689453237791138E12	1408.058608058608	
1.7689453237869263E12	1402.9304029304028	
1.7689453237947388E12	1396.3369963369962	
1.7689453238025513E12	1389.7435897435896	
1.7689453238103638E12	1389.7435897435896	
1.7689453238181763E12	1387.5457875457876	
1.7689453238259888E12	1389.7435897435896	
1.7689453238338013E12	1386.8131868131868	
1.7689453238416138E12	1385.3479853479853	
1.7689453238494263E12	1386.080586080586	
1.7689453238572388E12	1380.952380952381	
1.7689453238650513E12	1380.952380952381	
1.7689453238728638E12	1376.5567765567764	
1.7689453238806763E12	1376.5567765567764	
1.7689453238884888E12	1372.8937728937728	
1.7689453238963013E12	1372.8937728937728	
1.7689453239041138E12	1371.4285714285713	
1.7689453239119263E12	1369.9633699633698	
1.7689453239197388E12	1367.7655677655678	
1.7689453239275513E12	1361.904761904762	
1.7689453239353638E12	1362.6373626373625	
1.7689453239431763E12	1362.6373626373625	
1.7689453239509888E12	1367.032967032967	
1.7689453239588013E12	1369.230769230769	
1.7689453239666138E12	1375.8241758241757	
1.7689453239744263E12	1383.150183150183	
1.7689453239822388E12	1393.4065934065934	
1.7689453239900513E12	1399.2673992673992	
1.7689453239978638E12	1408.7912087912086	
1.7689453240056763E12	1419.047619047619	
1.7689453240134888E12	1421.9780219780218	
1.7689453240213013E12	1422.7106227106226	
1.7689453240291138E12	1421.245421245421	
1.7689453240369263E12	1413.9194139194137	
1.7689453240447388E12	1411.7216117216117	
1.7689453240525513E12	1405.128205128205	
1.7689453240603638E12	1405.128205128205	
1.7689453240681763E12	1404.3956043956043	
1.7689453240759888E12	1413.1868131868132	
1.7689453240838013E12	1420.5128205128203	
1.7689453240916138E12	1426.3736263736262	
1.7689453240994263E12	1432.9670329670328	
1.7689453241072388E12	1431.5018315018315	
1.7689453241150513E12	1426.3736263736262	
1.7689453241228638E12	1419.7802197802198	
1.7689453241306763E12	1408.058608058608	
1.7689453241384888E12	1400.0	
1.7689453241463013E12	1398.5347985347985	
1.7689453241541138E12	1394.139194139194	
1.7689453241619568E12	1390.4761904761904	
1.7689453241697388E12	1384.6153846153845	
1.7689453241775513E12	1375.091575091575	
1.7689453241853638E12	1368.4981684981683	
1.7689453241931763E12	1367.032967032967	
1.7689453242009888E12	1368.4981684981683	
1.7689453242088013E12	1372.8937728937728	
1.7689453242166138E12	1383.150183150183	
1.7689453242244263E12	1397.069597069597	
1.7689453242322388E12	1413.1868131868132	
1.7689453242400513E12	1433.6996336996335	
1.7689453242478638E12	1469.5970695970695	
1.7689453242556763E12	1524.5421245421244	
1.7689453242634888E12	1589.0109890109889	
1.7689453242713013E12	1664.4688644688645	
1.7689453242791138E12	1734.7985347985348	
1.7689453242869263E12	1794.139194139194	
1.7689453242947388E12	1841.7582417582416	
1.7689453243025513E12	1866.6666666666665	
1.7689453243103638E12	1876.923076923077	
1.7689453243181763E12	1864.4688644688642	
1.7689453243259888E12	1835.8974358974358	
1.7689453243338013E12	1799.2673992673992	
1.7689453243416138E12	1749.4505494505493	
1.7689453243494263E12	1698.168498168498	
1.7689453243572388E12	1641.0256410256409	
1.7689453243650513E12	1575.8241758241757	
1.7689453243728638E12	1512.8205128205127	
1.7689453243806763E12	1446.153846153846	
1.7689453243884888E12	1378.021978021978	
1.7689453243963013E12	1313.5531135531135	
1.7689453244041138E12	1246.8864468864467	
1.7689453244119263E12	1185.3479853479853	
1.7689453244197388E12	1131.135531135531	
1.7689453244275513E12	1077.6556776556777	
1.7689453244353638E12	1025.6410256410256	
1.7689453244431763E12	959.7069597069597	
1.7689453244509888E12	887.1794871794871	
1.7689453244588013E12	808.058608058608	
1.7689453244666138E12	729.6703296703296	
1.7689453244744263E12	668.8644688644688	
1.7689453244822388E12	620.5128205128204	
1.7689453244900513E12	586.8131868131868	
1.7689453244978638E12	567.7655677655678	
1.7689453245056763E12	558.2417582417582	
1.7689453245134888E12	562.6373626373626	
1.7689453245213013E12	572.8937728937728	
1.7689453245291138E12	596.3369963369963	
1.7689453245369263E12	616.8498168498168	
1.7689453245447388E12	639.5604395604395	
1.7689453245525513E12	668.131868131868	
1.7689453245603638E12	699.6336996336996	
1.7689453245681763E12	729.6703296703296	
1.7689453245759888E12	763.3699633699633	
1.7689453245838013E12	791.9413919413919	
1.7689453245916138E12	810.9890109890109	
1.7689453245994263E12	825.6410256410256	
1.7689453246072388E12	831.5018315018315	
1.7689453246150513E12	830.7692307692307	
1.7689453246228638E12	820.5128205128204	
1.7689453246306763E12	800.0	
1.7689453246384888E12	778.0219780219779	
1.7689453246463013E12	752.3809523809523	
1.7689453246541138E12	726.007326007326	
1.7689453246619263E12	705.4945054945055	
1.7689453246697388E12	693.7728937728938	
1.7689453246775513E12	691.5750915750915	
1.7689453246853638E12	698.9010989010989	
1.7689453246931763E12	720.8791208791208	
1.7689453247009888E12	748.7179487179486	
1.7689453247088013E12	778.7545787545787	
1.7689453247166138E12	814.6520146520146	
1.7689453247244263E12	854.2124542124542	
1.7689453247322388E12	894.5054945054944	
1.7689453247400513E12	929.6703296703296	
1.7689453247478638E12	969.2307692307692	
1.7689453247556763E12	1008.7912087912088	
1.7689453247634888E12	1041.7582417582416	
1.7689453247713013E12	1073.9926739926739	
1.7689453247791138E12	1102.5641025641025	
1.7689453247869263E12	1124.5421245421244	
1.7689453247947388E12	1145.7875457875457	
1.7689453248025513E12	1168.4981684981685	
1.7689453248103638E12	1180.2197802197802	
1.7689453248181763E12	1187.5457875457876	
1.7689453248259888E12	1197.069597069597	
1.7689453248338013E12	1200.7326007326008	
1.7689453248416138E12	1199.2673992673992	
1.7689453248494263E12	1197.069597069597	
1.7689453248572388E12	1187.5457875457876	
1.7689453248650513E12	1173.6263736263736	
1.7689453248728638E12	1160.4395604395604	
1.7689453248806763E12	1147.985347985348	
1.7689453248884888E12	1135.5311355311355	
1.7689453248963013E12	1126.7399267399267	
1.7689453249041138E12	1117.9487179487178	
1.7689453249119263E12	1117.2161172161173	
1.7689453249197388E12	1120.8791208791208	
1.7689453249275513E12	1128.937728937729	
1.7689453249353638E12	1146.5201465201465	
1.7689453249431763E12	1164.8351648351647	
1.7689453249509888E12	1184.6153846153845	
1.7689453249588013E12	1206.5934065934066	
1.7689453249666138E12	1223.4432234432234	
1.7689453249744263E12	1241.0256410256409	
1.7689453249822388E12	1255.6776556776556	
1.7689453249900513E12	1264.4688644688645	
1.7689453249978638E12	1273.9926739926739	
1.7689453250056763E12	1282.051282051282	
