Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768945201521.3013,1211.7216117216117,,1,1,1768945201.5213013
1768945201529.1138,1199.2673992673992,,1,1,1768945201.5291138
1768945201536.9265,1185.3479853479853,,1,1,1768945201.5369265
1768945201544.7388,1173.6263736263736,,1,1,1768945201.5447388
1768945201552.5513,1157.5091575091574,,1,1,1768945201.5525513
1768945201560.3638,1146.5201465201465,,1,1,1768945201.5603638
1768945201568.1765,1131.8681318681315,,1,1,1768945201.5681765
1768945201575.9888,1118.6813186813183,,1,1,1768945201.5759888
1768945201583.8013,1108.4249084249084,,1,1,1768945201.5838013
1768945201591.6138,1098.9010989010987,,1,1,1768945201.5916138
1768945201599.4265,1096.7032967032967,,1,1,1768945201.5994265
1768945201607.2388,1095.2380952380952,,1,1,1768945201.6072388
1768945201615.0513,1092.3076923076922,,1,1,1768945201.6150513
1768945201622.8638,1090.8424908424909,,1,1,1768945201.6228638
1768945201630.6765,1085.7142857142856,,1,1,1768945201.6306765
1768945201638.4888,1079.8534798534797,,1,1,1768945201.6384888
1768945201646.3013,1076.190476190476,,1,1,1768945201.6463013
1768945201654.1138,1073.260073260073,,1,1,1768945201.6541138
1768945201661.9265,1074.7252747252746,,1,1,1768945201.6619265
1768945201669.7388,1081.3186813186812,,1,1,1768945201.6697388
1768945201677.5513,1087.9120879120878,,1,1,1768945201.6775513
1768945201685.3638,1096.7032967032967,,1,1,1768945201.6853638
1768945201693.1765,1104.7619047619046,,1,1,1768945201.6931765
1768945201700.9888,1110.6227106227109,,1,1,1768945201.7009888
1768945201708.8013,1119.4139194139193,,1,1,1768945201.7088013
1768945201716.6138,1124.5421245421244,,1,1,1768945201.7166138
1768945201724.4265,1134.065934065934,,1,1,1768945201.7244265
1768945201732.2388,1136.2637362637363,,1,1,1768945201.7322388
1768945201740.0513,1144.3223443223442,,1,1,1768945201.7400513
1768945201747.8638,1150.9157509157508,,1,1,1768945201.7478638
1768945201755.6765,1158.974358974359,,1,1,1768945201.7556765
1768945201763.4888,1169.230769230769,,1,1,1768945201.7634888
1768945201771.3013,1169.230769230769,,1,1,1768945201.7713013
1768945201779.1138,1170.6959706959706,,1,1,1768945201.7791138
1768945201786.9265,1167.7655677655678,,1,1,1768945201.7869265
1768945201794.7388,1167.7655677655678,,1,1,1768945201.7947388
1768945201802.5513,1170.6959706959706,,1,1,1768945201.8025513
1768945201810.3638,1171.428571428571,,1,1,1768945201.8103638
1768945201818.1765,1178.021978021978,,1,1,1768945201.8181765
1768945201825.9888,1186.080586080586,,1,1,1768945201.8259888
1768945201833.8013,1192.6739926739926,,1,1,1768945201.8338013
1768945201841.6138,1197.069597069597,,1,1,1768945201.8416138
1768945201849.4265,1202.197802197802,,1,1,1768945201.8494265
1768945201857.2388,1200.7326007326008,,1,1,1768945201.8572388
1768945201865.0513,1201.4652014652013,,1,1,1768945201.8650513
1768945201872.8638,1203.6630036630036,,1,1,1768945201.8728638
1768945201880.6765,1200.7326007326008,,1,1,1768945201.8806765
1768945201888.4888,1204.3956043956043,,1,1,1768945201.8884888
1768945201896.3013,1205.128205128205,,1,1,1768945201.8963013
1768945201904.1138,1214.6520146520145,,1,1,1768945201.9041138
1768945201911.9265,1219.7802197802198,,1,1,1768945201.9119265
1768945201919.7388,1230.03663003663,,1,1,1768945201.9197388
1768945201927.5513,1238.8278388278388,,1,1,1768945201.9275513
1768945201935.3638,1249.8168498168498,,1,1,1768945201.9353638
1768945201943.1765,1260.805860805861,,1,1,1768945201.9431765
1768945201950.9888,1267.3992673992673,,1,1,1768945201.9509888
1768945201958.8013,1277.6556776556777,,1,1,1768945201.9588013
1768945201966.6138,1283.5164835164835,,1,1,1768945201.9666138
1768945201974.4265,1288.6446886446886,,1,1,1768945201.9744265
1768945201982.2388,1301.098901098901,,1,1,1768945201.9822388
1768945201990.0513,1309.89010989011,,1,1,1768945201.9900513
1768945201997.8638,1326.007326007326,,1,1,1768945201.9978638
1768945202005.6765,1342.857142857143,,1,1,1768945202.0056765
1768945202013.4888,1361.904761904762,,1,1,1768945202.0134888
1768945202021.3013,1376.5567765567764,,1,1,1768945202.0213013
1768945202029.1138,1383.8827838827838,,0,-1,1768945202.0291138
1768945202036.9265,1392.6739926739926,,0,-1,1768945202.0369265
1768945202044.7388,1397.8021978021975,,0,-1,1768945202.0447388
1768945202052.5513,1399.2673992673992,,0,-1,1768945202.0525513
1768945202060.3638,1401.4652014652013,,0,-1,1768945202.0603638
1768945202068.1765,1397.069597069597,,0,-1,1768945202.0681765
1768945202075.9888,1391.2087912087911,,0,-1,1768945202.0759888
1768945202083.8013,1383.150183150183,,0,-1,1768945202.0838013
1768945202091.6138,1380.2197802197802,,0,-1,1768945202.0916138
1768945202099.4265,1374.3589743589744,,0,-1,1768945202.0994265
1768945202107.2388,1369.230769230769,,0,-1,1768945202.1072388
1768945202115.0513,1366.3003663003662,,0,-1,1768945202.1150513
1768945202122.8638,1362.6373626373625,,0,-1,1768945202.1228638
1768945202130.6765,1358.974358974359,,0,-1,1768945202.1306765
1768945202138.4888,1353.113553113553,,0,-1,1768945202.1384888
1768945202146.3013,1347.985347985348,,0,-1,1768945202.1463013
1768945202154.1138,1346.5201465201465,,0,-1,1768945202.1541138
1768945202161.9265,1345.054945054945,,0,-1,1768945202.1619265
1768945202169.7388,1342.124542124542,,0,-1,1768945202.1697388
1768945202177.5513,1345.7875457875457,,0,-1,1768945202.1775513
1768945202185.3638,1350.18315018315,,0,-1,1768945202.1853638
1768945202193.1765,1350.9157509157508,,0,-1,1768945202.1931765
1768945202200.9888,1353.8461538461538,,0,-1,1768945202.2009888
1768945202208.8013,1356.7765567765566,,0,-1,1768945202.2088013
1768945202216.6138,1353.8461538461538,,0,-1,1768945202.2166138
1768945202224.4265,1353.8461538461538,,0,-1,1768945202.2244265
1768945202232.2388,1351.6483516483515,,0,-1,1768945202.2322388
1768945202240.0513,1343.5897435897434,,0,-1,1768945202.2400513
1768945202247.8638,1336.9963369963368,,0,-1,1768945202.2478638
1768945202255.6765,1325.2747252747251,,0,-1,1768945202.2556765
1768945202263.4888,1320.14652014652,,0,-1,1768945202.2634888
1768945202271.3013,1314.2857142857142,,0,-1,1768945202.2713013
1768945202279.1138,1311.3553113553112,,0,-1,1768945202.2791138
1768945202286.9265,1315.018315018315,,0,-1,1768945202.2869265
1768945202294.7388,1315.7509157509155,,0,-1,1768945202.2947388
1768945202302.5513,1320.14652014652,,0,-1,1768945202.3025513
1768945202310.3638,1323.8095238095236,,0,-1,1768945202.3103638
1768945202318.1765,1328.937728937729,,0,-1,1768945202.3181765
1768945202325.9888,1334.065934065934,,0,-1,1768945202.3259888
1768945202333.8013,1340.6593406593406,,0,-1,1768945202.3338013
1768945202341.6138,1342.124542124542,,0,-1,1768945202.3416138
1768945202349.4265,1340.6593406593406,,0,-1,1768945202.3494265
1768945202357.2388,1337.7289377289376,,0,-1,1768945202.3572388
1768945202365.0513,1334.7985347985348,,0,-1,1768945202.3650513
1768945202372.8638,1333.3333333333333,,0,-1,1768945202.3728638
1768945202380.6765,1330.4029304029302,,0,-1,1768945202.3806765
1768945202388.4888,1335.5311355311355,,0,-1,1768945202.3884888
1768945202396.3013,1336.9963369963368,,0,-1,1768945202.3963013
1768945202404.1138,1341.3919413919414,,0,-1,1768945202.4041138
1768945202411.9265,1338.4615384615383,,0,-1,1768945202.4119265
1768945202419.7388,1339.92673992674,,0,-1,1768945202.4197388
1768945202427.5513,1333.3333333333333,,0,-1,1768945202.4275513
1768945202435.3638,1328.937728937729,,0,-1,1768945202.4353638
1768945202443.1765,1319.4139194139193,,0,-1,1768945202.4431765
1768945202450.9888,1311.3553113553112,,0,-1,1768945202.4509888
1768945202458.8013,1301.8315018315018,,0,-1,1768945202.4588013
1768945202466.6138,1295.2380952380952,,0,-1,1768945202.4666138
1768945202474.4265,1287.179487179487,,0,-1,1768945202.4744265
1768945202482.2388,1281.3186813186812,,0,-1,1768945202.4822388
1768945202490.0513,1274.7252747252746,,0,-1,1768945202.4900513
1768945202497.8638,1273.260073260073,,0,-1,1768945202.4978638
1768945202505.6765,1269.5970695970695,,0,-1,1768945202.5056765
1768945202513.4888,1272.5274725274724,,0,-1,1768945202.5134888
1768945202521.3013,1272.5274725274724,,0,-1,1768945202.5213013
1768945202529.1138,1273.992673992674,,0,-1,1768945202.5291138
1768945202536.9265,1272.5274725274724,,0,-1,1768945202.5369265
1768945202544.7388,1276.190476190476,,0,-1,1768945202.5447388
1768945202552.5513,1277.6556776556777,,0,-1,1768945202.5525513
1768945202560.3638,1283.5164835164835,,0,-1,1768945202.5603638
1768945202568.1765,1282.7838827838827,,0,-1,1768945202.5681765
1768945202575.9888,1284.2490842490845,,0,-1,1768945202.5759888
1768945202583.8013,1282.051282051282,,0,-1,1768945202.5838013
1768945202591.6138,1281.3186813186812,,0,-1,1768945202.5916138
1768945202599.4265,1282.051282051282,,0,-1,1768945202.5994265
1768945202607.2388,1277.6556776556777,,0,-1,1768945202.6072388
1768945202615.0513,1275.4578754578754,,0,-1,1768945202.6150513
1768945202622.8638,1271.062271062271,,0,-1,1768945202.6228638
1768945202630.6765,1271.7948717948716,,0,-1,1768945202.6306765
1768945202638.4888,1278.3882783882782,,0,-1,1768945202.6384888
1768945202646.3013,1282.051282051282,,0,-1,1768945202.6463013
1768945202654.1138,1288.6446886446886,,0,-1,1768945202.6541138
1768945202661.9265,1297.4358974358977,,0,-1,1768945202.6619265
1768945202669.7388,1300.3663003663005,,0,-1,1768945202.6697388
1768945202677.5513,1301.098901098901,,0,-1,1768945202.6775513
1768945202685.3638,1302.5641025641023,,0,-1,1768945202.6853638
1768945202693.1765,1298.168498168498,,0,-1,1768945202.6931765
1768945202700.9888,1295.970695970696,,0,-1,1768945202.7009888
1768945202708.8013,1293.040293040293,,0,-1,1768945202.7088013
1768945202716.6138,1293.7728937728937,,0,-1,1768945202.7166138
1768945202724.4265,1298.168498168498,,0,-1,1768945202.7244265
1768945202732.2388,1299.6336996336995,,0,-1,1768945202.7322388
1768945202740.0513,1303.2967032967033,,0,-1,1768945202.7400513
1768945202747.8638,1303.2967032967033,,0,-1,1768945202.7478638
1768945202755.6765,1304.0293040293038,,0,-1,1768945202.7556765
1768945202763.4888,1307.6923076923076,,0,-1,1768945202.7634888
1768945202771.3013,1314.2857142857142,,0,-1,1768945202.7713013
1768945202779.1138,1326.007326007326,,0,-1,1768945202.7791138
1768945202786.9265,1336.263736263736,,0,-1,1768945202.7869265
1768945202794.7388,1345.7875457875457,,0,-1,1768945202.7947388
1768945202802.5513,1353.8461538461538,,0,-1,1768945202.8025513
1768945202810.3638,1364.8351648351647,,0,-1,1768945202.8103638
1768945202818.1765,1368.4981684981683,,0,-1,1768945202.8181765
1768945202825.9888,1372.161172161172,,0,-1,1768945202.8259888
1768945202833.8013,1378.021978021978,,0,-1,1768945202.8338013
1768945202841.6138,1383.150183150183,,0,-1,1768945202.8416138
1768945202849.4265,1384.6153846153843,,0,-1,1768945202.8494265
1768945202857.2388,1389.0109890109889,,0,-1,1768945202.8572388
1768945202865.0513,1393.4065934065934,,0,-1,1768945202.8650513
1768945202872.8638,1393.4065934065934,,0,-1,1768945202.8728638
1768945202880.6765,1393.4065934065934,,0,-1,1768945202.8806765
1768945202888.4888,1390.4761904761904,,0,-1,1768945202.8884888
1768945202896.3013,1388.278388278388,,0,-1,1768945202.8963013
1768945202904.1138,1386.8131868131868,,0,-1,1768945202.9041138
1768945202911.9265,1388.278388278388,,0,-1,1768945202.9119265
1768945202919.7388,1386.8131868131868,,0,-1,1768945202.9197388
1768945202927.5513,1386.080586080586,,0,-1,1768945202.9275513
1768945202935.3638,1380.952380952381,,0,-1,1768945202.9353638
1768945202943.1765,1374.3589743589744,,0,-1,1768945202.9431765
1768945202950.9888,1375.091575091575,,0,-1,1768945202.9509888
1768945202958.8013,1380.2197802197802,,0,-1,1768945202.9588013
1768945202966.6138,1387.5457875457876,,0,-1,1768945202.9666138
1768945202974.4265,1393.4065934065934,,0,-1,1768945202.9744265
1768945202982.2388,1398.5347985347985,,0,-1,1768945202.9822388
1768945202990.0513,1402.197802197802,,0,-1,1768945202.9900513
1768945202997.8638,1405.128205128205,,0,-1,1768945202.9978638
1768945203005.6765,1402.197802197802,,0,-1,1768945203.0056765
1768945203013.4888,1393.4065934065934,,0,-1,1768945203.0134888
1768945203021.3013,1386.8131868131868,,0,-1,1768945203.0213013
1768945203029.1138,1380.2197802197802,,0,-1,1768945203.0291138
1768945203036.9265,1377.2893772893772,,0,-1,1768945203.0369265
1768945203044.7388,1377.2893772893772,,0,-1,1768945203.0447388
1768945203052.5513,1375.8241758241757,,0,-1,1768945203.0525513
1768945203060.3638,1379.4871794871794,,0,-1,1768945203.0603638
1768945203068.1765,1379.4871794871794,,0,-1,1768945203.0681765
1768945203075.9888,1381.6849816849815,,0,-1,1768945203.0759888
1768945203083.8013,1383.150183150183,,0,-1,1768945203.0838013
1768945203091.6138,1378.7545787545787,,0,-1,1768945203.0916138
1768945203099.4265,1378.021978021978,,0,-1,1768945203.0994265
1768945203107.2388,1372.161172161172,,0,-1,1768945203.1072388
1768945203115.0513,1365.5677655677655,,0,-1,1768945203.1150513
1768945203122.8638,1358.974358974359,,0,-1,1768945203.1228638
1768945203130.6765,1354.5787545787546,,0,-1,1768945203.1306765
1768945203138.4888,1349.4505494505493,,0,-1,1768945203.1384888
1768945203146.3013,1344.3223443223442,,0,-1,1768945203.1463013
1768945203154.1138,1341.3919413919414,,0,-1,1768945203.1541138
1768945203161.9265,1336.263736263736,,0,-1,1768945203.1619265
1768945203169.7388,1334.7985347985348,,0,-1,1768945203.1697388
1768945203177.5513,1336.263736263736,,0,-1,1768945203.1775513
1768945203185.3638,1330.4029304029302,,0,-1,1768945203.1853638
1768945203193.1765,1326.739926739927,,0,-1,1768945203.1931765
1768945203200.9888,1323.8095238095236,,0,-1,1768945203.2009888
1768945203208.8013,1319.4139194139193,,0,-1,1768945203.2088013
1768945203216.6138,1319.4139194139193,,0,-1,1768945203.2166138
1768945203224.4265,1314.2857142857142,,0,-1,1768945203.2244265
1768945203232.2388,1308.4249084249084,,0,-1,1768945203.2322388
1768945203240.0513,1307.6923076923076,,0,-1,1768945203.2400513
1768945203247.8638,1304.0293040293038,,0,-1,1768945203.2478638
1768945203255.6765,1304.7619047619046,,0,-1,1768945203.2556765
1768945203263.4888,1308.4249084249084,,0,-1,1768945203.2634888
1768945203271.3013,1309.1575091575091,,0,-1,1768945203.2713013
1768945203279.1138,1315.7509157509155,,0,-1,1768945203.2791138
1768945203286.9265,1317.9487179487178,,0,-1,1768945203.2869265
1768945203294.7388,1323.8095238095236,,0,-1,1768945203.2947388
1768945203302.5513,1323.8095238095236,,0,-1,1768945203.3025513
1768945203310.3638,1327.4725274725274,,0,-1,1768945203.3103638
1768945203318.1765,1326.007326007326,,0,-1,1768945203.3181765
1768945203325.9888,1327.4725274725274,,0,-1,1768945203.3259888
1768945203333.8013,1330.4029304029302,,0,-1,1768945203.3338013
1768945203341.6138,1327.4725274725274,,0,-1,1768945203.3416138
1768945203349.4265,1325.2747252747251,,0,-1,1768945203.3494265
1768945203357.2388,1326.007326007326,,0,-1,1768945203.3572388
1768945203365.0513,1326.007326007326,,0,-1,1768945203.3650513
1768945203372.8638,1326.739926739927,,0,-1,1768945203.3728638
1768945203380.6765,1331.135531135531,,0,-1,1768945203.3806765
1768945203388.4888,1337.7289377289376,,0,-1,1768945203.3884888
1768945203396.3013,1339.194139194139,,0,-1,1768945203.3963013
1768945203404.1138,1335.5311355311355,,0,-1,1768945203.4041138
1768945203411.9265,1332.6007326007325,,0,-1,1768945203.4119265
1768945203419.7388,1333.3333333333333,,0,-1,1768945203.4197388
1768945203427.5513,1331.135531135531,,0,-1,1768945203.4275513
1768945203435.3638,1326.739926739927,,0,-1,1768945203.4353638
1768945203443.1765,1320.8791208791208,,0,-1,1768945203.4431765
1768945203450.9888,1320.14652014652,,0,-1,1768945203.4509888
1768945203458.8013,1317.9487179487178,,0,-1,1768945203.4588013
1768945203466.6138,1315.018315018315,,0,-1,1768945203.4666138
1768945203474.4265,1311.3553113553112,,0,-1,1768945203.4744265
1768945203482.2388,1309.89010989011,,0,-1,1768945203.4822388
1768945203490.0513,1307.6923076923076,,0,-1,1768945203.4900513
1768945203497.8638,1304.0293040293038,,0,-1,1768945203.4978638
1768945203505.6765,1304.7619047619046,,0,-1,1768945203.5056765
1768945203513.4888,1306.9597069597069,,0,-1,1768945203.5134888
1768945203521.3013,1313.5531135531137,,0,-1,1768945203.5213013
1768945203529.1138,1322.3443223443223,,0,-1,1768945203.5291138
1768945203536.9265,1328.937728937729,,0,-1,1768945203.5369265
1768945203544.7388,1331.135531135531,,0,-1,1768945203.5447388
1768945203552.5513,1334.7985347985348,,0,-1,1768945203.5525513
1768945203560.3638,1339.92673992674,,0,-1,1768945203.5603638
1768945203568.1765,1347.2527472527472,,0,-1,1768945203.5681765
1768945203575.9888,1357.5091575091574,,0,-1,1768945203.5759888
1768945203583.8013,1369.230769230769,,0,-1,1768945203.5838013
1768945203591.6138,1380.952380952381,,0,-1,1768945203.5916138
1768945203599.4265,1383.150183150183,,0,-1,1768945203.5994265
1768945203607.2388,1386.080586080586,,0,-1,1768945203.6072388
1768945203615.0513,1384.6153846153843,,0,-1,1768945203.6150513
1768945203622.8638,1379.4871794871794,,0,-1,1768945203.6228638
1768945203630.6765,1378.7545787545787,,0,-1,1768945203.6306765
1768945203638.4888,1378.021978021978,,0,-1,1768945203.6384888
1768945203646.3013,1374.3589743589744,,0,-1,1768945203.6463013
1768945203654.1138,1371.428571428571,,0,-1,1768945203.6541138
1768945203661.9265,1369.9633699633698,,0,-1,1768945203.6619265
1768945203669.7388,1367.7655677655678,,0,-1,1768945203.6697388
1768945203677.5513,1365.5677655677655,,0,-1,1768945203.6775513
1768945203685.3638,1365.5677655677655,,0,-1,1768945203.6853638
1768945203693.1765,1368.4981684981683,,0,-1,1768945203.6931765
1768945203700.9888,1373.6263736263736,,0,-1,1768945203.7009888
1768945203708.8013,1375.8241758241757,,0,-1,1768945203.7088013
1768945203716.6138,1377.2893772893772,,0,-1,1768945203.7166138
1768945203724.4265,1380.2197802197802,,0,-1,1768945203.7244265
1768945203732.2388,1383.150183150183,,0,-1,1768945203.7322388
1768945203740.0513,1386.8131868131868,,0,-1,1768945203.7400513
1768945203747.8638,1391.2087912087911,,0,-1,1768945203.7478638
1768945203755.6765,1397.8021978021975,,0,-1,1768945203.7556765
1768945203763.4888,1402.9304029304028,,0,-1,1768945203.7634888
1768945203771.3013,1406.5934065934066,,0,-1,1768945203.7713013
1768945203779.1138,1406.5934065934066,,0,-1,1768945203.7791138
1768945203786.9265,1404.3956043956043,,0,-1,1768945203.7869265
1768945203794.7388,1400.0,,0,-1,1768945203.7947388
1768945203802.5513,1394.139194139194,,0,-1,1768945203.8025513
