"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768943726683838E12	1454.212454212454	
1.7689437266916504E12	1458.6080586080584	
1.768943726699463E12	1465.201465201465	
1.7689437267072754E12	1464.4688644688645	
1.768943726715088E12	1465.201465201465	
1.7689437267229004E12	1467.3992673992673	
1.768943726730713E12	1470.3296703296703	
1.7689437267385254E12	1468.131868131868	
1.768943726746338E12	1468.131868131868	
1.7689437267541504E12	1469.5970695970695	
1.768943726761963E12	1468.8644688644688	
1.7689437267697754E12	1472.5274725274724	
1.768943726777588E12	1475.4578754578754	
1.7689437267854004E12	1478.3882783882782	
1.768943726793213E12	1481.3186813186812	
1.7689437268010254E12	1479.8534798534797	
1.768943726808838E12	1476.1904761904761	
1.7689437268166504E12	1472.5274725274724	
1.768943726824463E12	1473.260073260073	
1.7689437268322754E12	1474.7252747252746	
1.768943726840088E12	1473.9926739926739	
1.7689437268479004E12	1472.5274725274724	
1.768943726855713E12	1473.260073260073	
1.7689437268635254E12	1467.3992673992673	
1.768943726871338E12	1458.6080586080584	
1.7689437268791504E12	1452.014652014652	
1.768943726886963E12	1444.6886446886447	
1.7689437268947754E12	1437.3626373626373	
1.768943726902588E12	1430.7692307692307	
1.7689437269104004E12	1424.9084249084249	
1.768943726918213E12	1415.3846153846152	
1.7689437269260254E12	1403.6630036630036	
1.768943726933838E12	1393.4065934065934	
1.7689437269416504E12	1378.7545787545787	
1.768943726949463E12	1368.4981684981683	
1.7689437269572754E12	1352.3809523809523	
1.768943726965088E12	1342.1245421245421	
1.7689437269729004E12	1332.6007326007325	
1.768943726980713E12	1328.937728937729	
1.7689437269885254E12	1327.4725274725274	
1.768943726996338E12	1325.2747252747251	
1.7689437270041504E12	1326.007326007326	
1.768943727011963E12	1320.8791208791208	
1.7689437270197754E12	1316.4835164835165	
1.768943727027588E12	1308.4249084249084	
1.7689437270354004E12	1305.4945054945053	
1.768943727043213E12	1301.8315018315018	
1.7689437270510254E12	1304.7619047619046	
1.768943727058838E12	1312.087912087912	
1.7689437270666504E12	1316.4835164835165	
1.768943727074463E12	1321.6117216117216	
1.7689437270822754E12	1328.937728937729	
1.768943727090088E12	1336.9963369963368	
1.7689437270979004E12	1347.985347985348	
1.768943727105713E12	1362.6373626373625	
1.7689437271135254E12	1371.4285714285713	
1.768943727121338E12	1380.2197802197802	
1.7689437271291504E12	1385.3479853479853	
1.768943727136963E12	1383.8827838827838	
1.7689437271447754E12	1381.6849816849815	
1.768943727152588E12	1376.5567765567764	
1.7689437271604004E12	1372.161172161172	
1.768943727168213E12	1370.6959706959706	
1.7689437271760254E12	1372.8937728937728	
1.768943727183838E12	1373.6263736263736	
1.7689437271916504E12	1373.6263736263736	
1.768943727199463E12	1370.6959706959706	
1.7689437272072754E12	1364.8351648351647	
1.768943727215088E12	1359.7069597069597	
1.7689437272229004E12	1356.0439560439559	
1.768943727230713E12	1356.7765567765566	
1.7689437272385254E12	1361.904761904762	
1.768943727246338E12	1371.4285714285713	
1.7689437272541504E12	1380.2197802197802	
1.768943727261963E12	1389.0109890109889	
1.7689437272697754E12	1398.5347985347985	
1.768943727277588E12	1405.8608058608058	
1.7689437272854004E12	1409.5238095238094	
1.768943727293213E12	1410.989010989011	
1.7689437273010254E12	1416.117216117216	
1.768943727308838E12	1419.7802197802198	
1.7689437273166504E12	1421.9780219780218	
1.768943727324463E12	1423.4432234432234	
1.7689437273322754E12	1427.106227106227	
1.768943727340088E12	1427.8388278388277	
1.7689437273479004E12	1428.5714285714284	
1.768943727355713E12	1435.8974358974358	
1.7689437273635254E12	1441.7582417582416	
1.768943727371338E12	1449.8168498168498	
1.7689437273791504E12	1455.6776556776556	
1.768943727386963E12	1457.8754578754579	
1.7689437273947754E12	1462.2710622710622	
1.768943727402588E12	1463.7362637362637	
1.7689437274104004E12	1466.6666666666665	
1.768943727418213E12	1469.5970695970695	
1.7689437274260254E12	1476.1904761904761	
1.768943727433838E12	1482.051282051282	
1.7689437274416504E12	1490.10989010989	
1.768943727449463E12	1492.3076923076922	
1.7689437274572754E12	1490.10989010989	
1.768943727465088E12	1491.5750915750914	
1.7689437274729004E12	1490.8424908424906	
1.768943727480713E12	1489.3772893772893	
1.7689437274885254E12	1484.2490842490843	
1.768943727496338E12	1477.6556776556777	
1.7689437275041504E12	1472.5274725274724	
1.768943727511963E12	1471.062271062271	
1.7689437275197754E12	1468.8644688644688	
1.768943727527588E12	1465.9340659340658	
1.7689437275354004E12	1462.2710622710622	
1.768943727543213E12	1460.07326007326	
1.7689437275510254E12	1455.6776556776556	
1.768943727558838E12	1454.212454212454	
1.7689437275666504E12	1453.4798534798533	
1.768943727574463E12	1454.9450549450548	
1.7689437275822754E12	1457.142857142857	
1.768943727590088E12	1458.6080586080584	
1.7689437275979004E12	1457.8754578754579	
1.768943727605713E12	1454.9450549450548	
1.7689437276135254E12	1454.212454212454	
1.768943727621338E12	1452.7472527472526	
1.7689437276291504E12	1449.084249084249	
1.768943727636963E12	1446.153846153846	
1.7689437276447754E12	1445.4212454212454	
1.768943727652588E12	1442.4908424908424	
1.7689437276604004E12	1437.3626373626373	
1.768943727668213E12	1433.6996336996335	
1.7689437276760254E12	1427.106227106227	
1.768943727683838E12	1421.245421245421	
1.7689437276916504E12	1409.5238095238094	
1.768943727699463E12	1396.3369963369962	
1.7689437277072754E12	1383.8827838827838	
1.768943727715088E12	1369.230769230769	
1.7689437277229004E12	1358.974358974359	
1.768943727730713E12	1345.7875457875457	
1.7689437277385254E12	1333.3333333333333	
1.768943727746338E12	1321.6117216117216	
1.7689437277541504E12	1317.216117216117	
1.768943727761963E12	1317.9487179487178	
1.7689437277697754E12	1316.4835164835165	
1.768943727777588E12	1320.8791208791208	
1.7689437277854004E12	1320.14652014652	
1.768943727793213E12	1325.2747252747251	
1.7689437278010254E12	1330.4029304029302	
1.768943727808838E12	1336.9963369963368	
1.7689437278166504E12	1341.3919413919414	
1.768943727824463E12	1347.985347985348	
1.7689437278322754E12	1353.113553113553	
1.768943727840088E12	1356.0439560439559	
1.7689437278479004E12	1354.5787545787546	
1.768943727855713E12	1350.9157509157508	
1.7689437278635254E12	1343.5897435897434	
1.768943727871338E12	1335.5311355311355	
1.7689437278791504E12	1326.7399267399267	
1.768943727886963E12	1324.5421245421244	
1.7689437278947754E12	1326.7399267399267	
1.768943727902588E12	1333.3333333333333	
1.7689437279104004E12	1334.7985347985348	
1.768943727918213E12	1338.4615384615383	
1.7689437279260254E12	1341.3919413919414	
1.768943727933838E12	1343.5897435897434	
1.7689437279416504E12	1339.194139194139	
1.768943727949463E12	1337.7289377289376	
1.7689437279572754E12	1335.5311355311355	
1.768943727965088E12	1330.4029304029302	
1.7689437279729004E12	1331.135531135531	
1.768943727980713E12	1327.4725274725274	
1.7689437279885254E12	1327.4725274725274	
1.768943727996338E12	1325.2747252747251	
1.7689437280041504E12	1328.2051282051282	
1.768943728011963E12	1328.937728937729	
1.7689437280197754E12	1332.6007326007325	
1.768943728027588E12	1329.6703296703297	
1.7689437280354004E12	1323.8095238095236	
1.768943728043213E12	1315.018315018315	
1.7689437280510254E12	1307.6923076923076	
1.768943728058838E12	1303.2967032967033	
1.7689437280666504E12	1304.0293040293038	
1.768943728074463E12	1303.2967032967033	
1.7689437280822754E12	1306.9597069597069	
1.768943728090088E12	1312.8205128205127	
1.7689437280979004E12	1317.216117216117	
1.768943728105713E12	1320.8791208791208	
1.7689437281135254E12	1326.007326007326	
1.768943728121338E12	1332.6007326007325	
1.7689437281291504E12	1339.9267399267399	
1.768943728136963E12	1345.054945054945	
1.7689437281447754E12	1350.18315018315	
1.768943728152588E12	1353.8461538461538	
1.7689437281604004E12	1353.8461538461538	
1.768943728168213E12	1351.6483516483515	
1.7689437281760254E12	1350.9157509157508	
1.768943728183838E12	1346.5201465201465	
1.7689437281916504E12	1344.3223443223442	
1.768943728199463E12	1340.6593406593406	
1.7689437282072754E12	1342.8571428571427	
1.768943728215088E12	1347.985347985348	
1.7689437282229004E12	1359.7069597069597	
1.768943728230713E12	1367.7655677655678	
1.7689437282385254E12	1378.021978021978	
1.768943728246338E12	1391.9413919413919	
1.7689437282541504E12	1404.3956043956043	
1.768943728261963E12	1418.3150183150183	
1.7689437282697754E12	1427.106227106227	
1.768943728277588E12	1435.8974358974358	
1.7689437282854004E12	1437.3626373626373	
1.768943728293213E12	1437.3626373626373	
1.7689437283010254E12	1434.4322344322343	
1.768943728308838E12	1429.3040293040292	
1.7689437283166504E12	1421.245421245421	
1.768943728324463E12	1417.5824175824175	
1.7689437283322754E12	1413.9194139194137	
1.768943728340088E12	1410.989010989011	
1.7689437283479004E12	1413.9194139194137	
1.768943728355713E12	1421.9780219780218	
1.7689437283635254E12	1430.03663003663	
1.768943728371338E12	1442.4908424908424	
1.7689437283791504E12	1450.5494505494505	
1.768943728386963E12	1462.2710622710622	
1.7689437283947754E12	1465.201465201465	
1.768943728402588E12	1470.3296703296703	
1.7689437284104004E12	1468.131868131868	
1.768943728418213E12	1468.131868131868	
1.7689437284260254E12	1463.003663003663	
1.768943728433838E12	1460.8058608058607	
1.7689437284416504E12	1453.4798534798533	
1.768943728449463E12	1451.2820512820513	
1.7689437284572754E12	1452.014652014652	
1.768943728465088E12	1448.3516483516482	
1.7689437284729004E12	1447.6190476190475	
1.768943728480713E12	1441.0256410256409	
1.7689437284885254E12	1438.095238095238	
1.768943728496338E12	1435.164835164835	
1.7689437285041504E12	1435.8974358974358	
1.768943728511963E12	1435.8974358974358	
1.7689437285197754E12	1436.6300366300366	
1.768943728527588E12	1441.0256410256409	
1.7689437285354004E12	1435.8974358974358	
1.768943728543213E12	1431.5018315018315	
1.7689437285510254E12	1424.1758241758241	
1.768943728558838E12	1420.5128205128203	
1.7689437285666504E12	1419.047619047619	
1.768943728574463E12	1422.7106227106226	
1.7689437285822754E12	1424.1758241758241	
1.768943728590088E12	1424.9084249084249	
1.7689437285979004E12	1423.4432234432234	
1.768943728605713E12	1423.4432234432234	
1.7689437286135254E12	1416.8498168498168	
1.768943728621338E12	1413.1868131868132	
1.7689437286291504E12	1410.989010989011	
1.768943728636963E12	1406.5934065934066	
1.7689437286447754E12	1403.6630036630036	
1.768943728652588E12	1403.6630036630036	
1.7689437286604004E12	1407.3260073260071	
1.768943728668213E12	1405.8608058608058	
1.7689437286760254E12	1406.5934065934066	
1.768943728683838E12	1400.7326007326005	
1.7689437286916504E12	1397.069597069597	
1.768943728699463E12	1393.4065934065934	
1.7689437287072754E12	1390.4761904761904	
1.768943728715088E12	1389.7435897435896	
1.7689437287229004E12	1389.7435897435896	
1.768943728730713E12	1391.2087912087911	
1.7689437287385254E12	1390.4761904761904	
1.768943728746338E12	1392.6739926739926	
1.7689437287541504E12	1391.2087912087911	
1.768943728761963E12	1386.080586080586	
1.7689437287697754E12	1385.3479853479853	
1.768943728777588E12	1380.2197802197802	
1.7689437287854004E12	1375.091575091575	
1.768943728793213E12	1365.5677655677655	
1.7689437288010254E12	1356.7765567765566	
1.768943728808838E12	1347.985347985348	
1.7689437288166504E12	1342.1245421245421	
1.768943728824463E12	1339.194139194139	
1.7689437288322754E12	1338.4615384615383	
1.768943728840088E12	1341.3919413919414	
1.7689437288479004E12	1345.7875457875457	
1.768943728855713E12	1352.3809523809523	
1.7689437288635254E12	1358.974358974359	
1.768943728871338E12	1362.6373626373625	
1.7689437288791504E12	1365.5677655677655	
1.768943728886963E12	1367.7655677655678	
1.7689437288947754E12	1370.6959706959706	
1.768943728902588E12	1372.8937728937728	
1.7689437289104004E12	1378.7545787545787	
1.768943728918213E12	1377.2893772893772	
1.7689437289260254E12	1375.091575091575	
1.768943728933838E12	1367.7655677655678	
1.7689437289416504E12	1361.904761904762	
1.768943728949463E12	1353.8461538461538	
1.7689437289572754E12	1346.5201465201465	
1.768943728965088E12	1342.8571428571427	
1.7689437289729004E12	1340.6593406593406	
1.768943728980713E12	1336.263736263736	
1.7689437289885254E12	1334.7985347985348	
1.768943728996338E12	1333.3333333333333	
1.7689437290041504E12	1331.8681318681317	
1.768943729011963E12	1336.263736263736	
1.7689437290197754E12	1338.4615384615383	
1.768943729027588E12	1334.7985347985348	
1.7689437290354004E12	1329.6703296703297	
1.768943729043213E12	1320.8791208791208	
1.7689437290510254E12	1310.6227106227104	
1.768943729058838E12	1304.7619047619046	
1.7689437290666504E12	1301.098901098901	
1.768943729074463E12	1295.2380952380952	
1.7689437290822754E12	1295.970695970696	
1.768943729090088E12	1299.6336996336995	
1.7689437290979004E12	1306.9597069597069	
1.768943729105713E12	1313.5531135531135	
1.7689437291135254E12	1319.4139194139193	
1.768943729121338E12	1323.076923076923	
1.7689437291291504E12	1326.007326007326	
1.768943729136963E12	1323.076923076923	
1.7689437291447754E12	1313.5531135531135	
1.768943729152588E12	1303.2967032967033	
1.7689437291604004E12	1295.970695970696	
1.768943729168213E12	1297.4358974358975	
1.7689437291760254E12	1302.5641025641025	
1.768943729183838E12	1316.4835164835165	
1.7689437291916504E12	1331.8681318681317	
1.768943729199463E12	1345.7875457875457	
1.7689437292072754E12	1363.3699633699632	
1.768943729215088E12	1375.8241758241757	
1.7689437292229004E12	1385.3479853479853	
1.768943729230713E12	1390.4761904761904	
1.7689437292385254E12	1400.7326007326005	
1.768943729246338E12	1408.7912087912086	
1.7689437292541504E12	1414.6520146520145	
1.768943729261963E12	1422.7106227106226	
1.7689437292697754E12	1423.4432234432234	
1.768943729277588E12	1428.5714285714284	
1.7689437292854004E12	1431.5018315018315	
1.768943729293213E12	1435.164835164835	
1.7689437293010254E12	1435.8974358974358	
1.768943729308838E12	1437.3626373626373	
1.7689437293166504E12	1440.2930402930401	
1.768943729324463E12	1440.2930402930401	
1.7689437293322754E12	1440.2930402930401	
1.768943729340088E12	1438.095238095238	
1.7689437293479004E12	1435.164835164835	
1.768943729355713E12	1433.6996336996335	
1.7689437293635254E12	1429.3040293040292	
1.768943729371338E12	1427.8388278388277	
1.7689437293791504E12	1431.5018315018315	
1.768943729386963E12	1436.6300366300366	
1.7689437293947754E12	1443.2234432234432	
1.768943729402588E12	1448.3516483516482	
1.7689437294104004E12	1451.2820512820513	
1.768943729418213E12	1448.3516483516482	
1.7689437294260254E12	1441.0256410256409	
1.768943729433838E12	1432.2344322344322	
1.7689437294416504E12	1419.047619047619	
1.768943729449463E12	1408.058608058608	
1.7689437294572754E12	1399.2673992673992	
1.768943729465088E12	1400.0	
1.7689437294729004E12	1402.9304029304028	
1.768943729480713E12	1410.2564102564102	
1.7689437294885254E12	1411.7216117216117	
1.768943729496338E12	1410.2564102564102	
1.7689437295041504E12	1409.5238095238094	
1.768943729511963E12	1405.8608058608058	
1.7689437295197754E12	1409.5238095238094	
1.768943729527588E12	1413.1868131868132	
1.7689437295354004E12	1419.047619047619	
1.768943729543213E12	1425.6410256410256	
1.7689437295510254E12	1429.3040293040292	
1.768943729558838E12	1434.4322344322343	
1.7689437295666504E12	1442.4908424908424	
1.768943729574463E12	1449.084249084249	
1.7689437295822754E12	1458.6080586080584	
1.768943729590088E12	1465.201465201465	
1.7689437295979004E12	1471.062271062271	
1.768943729605713E12	1481.3186813186812	
1.7689437296135254E12	1489.3772893772893	
1.768943729621338E12	1495.2380952380952	
1.7689437296291504E12	1496.7032967032967	
1.768943729636963E12	1498.9010989010987	
1.7689437296447754E12	1496.7032967032967	
1.768943729652588E12	1490.10989010989	
1.7689437296604004E12	1479.120879120879	
1.768943729668213E12	1461.5384615384614	
1.7689437296760254E12	1441.0256410256409	
1.768943729683838E12	1417.5824175824175	
1.7689437296916504E12	1394.8717948717947	
1.768943729699463E12	1376.5567765567764	
1.7689437297072754E12	1357.5091575091574	
1.768943729715088E12	1346.5201465201465	
1.7689437297229004E12	1336.263736263736	
1.768943729730713E12	1328.2051282051282	
1.7689437297385254E12	1331.135531135531	
1.768943729746338E12	1331.135531135531	
1.7689437297541504E12	1326.7399267399267	
1.768943729761963E12	1317.216117216117	
1.7689437297697754E12	1306.227106227106	
1.768943729777588E12	1290.8424908424909	
1.7689437297854004E12	1280.5860805860805	
1.768943729793213E12	1276.1904761904761	
1.7689437298010254E12	1272.5274725274724	
1.768943729808838E12	1271.7948717948716	
1.7689437298166504E12	1265.9340659340658	
1.768943729824463E12	1249.8168498168498	
1.7689437298322754E12	1230.03663003663	
