Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768943716340.088,1350.9157509157508,,1,0,1768943716.340088
1768943716347.9004,1345.7875457875457,,1,0,1768943716.3479004
1768943716355.713,1344.3223443223442,,1,0,1768943716.355713
1768943716363.5254,1339.194139194139,,1,0,1768943716.3635254
1768943716371.338,1331.8681318681315,,1,0,1768943716.371338
1768943716379.1504,1328.937728937729,,1,0,1768943716.3791504
1768943716386.963,1325.2747252747251,,1,0,1768943716.386963
1768943716394.7754,1322.3443223443223,,1,0,1768943716.3947754
1768943716402.588,1317.9487179487178,,1,0,1768943716.402588
1768943716410.4004,1311.3553113553112,,1,0,1768943716.4104004
1768943716418.213,1309.1575091575091,,1,0,1768943716.418213
1768943716426.0254,1310.6227106227104,,1,0,1768943716.4260254
1768943716433.838,1310.6227106227104,,1,0,1768943716.433838
1768943716441.6504,1308.4249084249084,,1,0,1768943716.4416504
1768943716449.463,1309.89010989011,,1,0,1768943716.449463
1768943716457.2754,1308.4249084249084,,1,0,1768943716.4572754
1768943716465.088,1306.9597069597069,,1,0,1768943716.465088
1768943716472.9004,1306.9597069597069,,1,0,1768943716.4729004
1768943716480.713,1305.4945054945051,,1,0,1768943716.480713
1768943716488.5254,1304.0293040293038,,1,0,1768943716.4885254
1768943716496.338,1299.6336996336995,,1,0,1768943716.496338
1768943716504.1504,1300.3663003663005,,1,0,1768943716.5041504
1768943716511.963,1301.098901098901,,1,0,1768943716.511963
1768943716519.7754,1304.7619047619046,,1,0,1768943716.5197754
1768943716527.588,1306.227106227106,,1,0,1768943716.527588
1768943716535.4004,1307.6923076923076,,1,0,1768943716.5354004
1768943716543.213,1307.6923076923076,,1,0,1768943716.543213
1768943716551.0254,1304.0293040293038,,1,0,1768943716.5510254
1768943716558.838,1301.098901098901,,1,0,1768943716.558838
1768943716566.6504,1298.168498168498,,1,0,1768943716.5666504
1768943716574.463,1295.970695970696,,1,0,1768943716.574463
1768943716582.2754,1295.970695970696,,1,0,1768943716.5822754
1768943716590.088,1293.7728937728937,,1,0,1768943716.590088
1768943716597.9004,1298.168498168498,,1,0,1768943716.5979004
1768943716605.713,1303.2967032967033,,1,0,1768943716.605713
1768943716613.5254,1312.8205128205127,,1,0,1768943716.6135254
1768943716621.338,1319.4139194139193,,1,0,1768943716.621338
1768943716629.1504,1325.2747252747251,,1,0,1768943716.6291504
1768943716636.963,1335.5311355311355,,1,0,1768943716.636963
1768943716644.7754,1345.054945054945,,1,0,1768943716.6447754
1768943716652.588,1356.043956043956,,1,0,1768943716.652588
1768943716660.4004,1369.9633699633698,,1,0,1768943716.6604004
1768943716668.213,1381.6849816849815,,1,0,1768943716.668213
1768943716676.0254,1394.139194139194,,1,0,1768943716.6760254
1768943716683.838,1401.4652014652013,,1,0,1768943716.683838
1768943716691.6504,1409.5238095238094,,1,0,1768943716.6916504
1768943716699.463,1413.1868131868132,,1,0,1768943716.699463
1768943716707.2754,1415.3846153846152,,1,0,1768943716.7072754
1768943716715.088,1417.5824175824175,,1,0,1768943716.715088
1768943716722.9004,1422.7106227106226,,1,0,1768943716.7229004
1768943716730.713,1428.5714285714284,,1,0,1768943716.730713
1768943716738.5254,1434.4322344322345,,1,0,1768943716.7385254
1768943716746.338,1439.5604395604394,,1,0,1768943716.746338
1768943716754.1504,1438.095238095238,,1,0,1768943716.7541504
1768943716761.963,1439.5604395604394,,1,0,1768943716.761963
1768943716769.7754,1438.8278388278388,,1,0,1768943716.7697754
1768943716777.588,1438.095238095238,,1,0,1768943716.777588
1768943716785.4004,1443.2234432234432,,1,0,1768943716.7854004
1768943716793.213,1444.688644688645,,1,0,1768943716.793213
1768943716801.0254,1444.688644688645,,1,0,1768943716.8010254
1768943716808.838,1445.4212454212454,,1,0,1768943716.808838
1768943716816.6504,1442.4908424908424,,1,0,1768943716.8166504
1768943716824.463,1443.956043956044,,1,0,1768943716.824463
1768943716832.2754,1442.4908424908424,,1,0,1768943716.8322754
1768943716840.088,1443.956043956044,,1,0,1768943716.840088
1768943716847.9004,1442.4908424908424,,1,0,1768943716.8479004
1768943716855.713,1439.5604395604394,,1,0,1768943716.855713
1768943716863.5254,1433.6996336996335,,1,0,1768943716.8635254
1768943716871.338,1425.6410256410256,,1,0,1768943716.871338
1768943716879.1504,1421.9780219780218,,1,0,1768943716.8791504
1768943716886.963,1418.3150183150185,,1,0,1768943716.886963
1768943716894.7754,1417.5824175824175,,1,0,1768943716.8947754
1768943716902.588,1420.5128205128203,,1,0,1768943716.902588
1768943716910.4004,1421.245421245421,,1,0,1768943716.9104004
1768943716918.213,1422.7106227106226,,1,0,1768943716.918213
1768943716926.0254,1421.245421245421,,1,0,1768943716.9260254
1768943716933.838,1419.047619047619,,0,-1,1768943716.933838
1768943716941.6504,1417.5824175824175,,0,-1,1768943716.9416504
1768943716949.463,1417.5824175824175,,0,-1,1768943716.949463
1768943716957.2754,1416.117216117216,,0,-1,1768943716.9572754
1768943716965.088,1416.8498168498168,,0,-1,1768943716.965088
1768943716972.9004,1409.5238095238094,,0,-1,1768943716.9729004
1768943716980.713,1401.4652014652013,,0,-1,1768943716.980713
1768943716988.5254,1391.941391941392,,0,-1,1768943716.9885254
1768943716996.338,1381.6849816849815,,0,-1,1768943716.996338
1768943717004.1504,1379.4871794871794,,0,-1,1768943717.0041504
1768943717011.963,1380.2197802197802,,0,-1,1768943717.011963
1768943717019.7754,1380.2197802197802,,0,-1,1768943717.0197754
1768943717027.588,1378.021978021978,,0,-1,1768943717.027588
1768943717035.4004,1380.2197802197802,,0,-1,1768943717.0354004
1768943717043.213,1381.6849816849815,,0,-1,1768943717.043213
1768943717051.0254,1382.4175824175825,,0,-1,1768943717.0510254
1768943717058.838,1378.7545787545787,,0,-1,1768943717.058838
1768943717066.6504,1370.6959706959706,,0,-1,1768943717.0666504
1768943717074.463,1356.7765567765566,,0,-1,1768943717.074463
1768943717082.2754,1345.7875457875457,,0,-1,1768943717.0822754
1768943717090.088,1336.9963369963368,,0,-1,1768943717.090088
1768943717097.9004,1328.2051282051282,,0,-1,1768943717.0979004
1768943717105.713,1320.8791208791208,,0,-1,1768943717.105713
1768943717113.5254,1315.7509157509155,,0,-1,1768943717.1135254
1768943717121.338,1312.8205128205127,,0,-1,1768943717.121338
1768943717129.1504,1314.2857142857142,,0,-1,1768943717.1291504
1768943717136.963,1317.216117216117,,0,-1,1768943717.136963
1768943717144.7754,1326.007326007326,,0,-1,1768943717.1447754
1768943717152.588,1330.4029304029302,,0,-1,1768943717.152588
1768943717160.4004,1337.7289377289376,,0,-1,1768943717.1604004
1768943717168.213,1342.857142857143,,0,-1,1768943717.168213
1768943717176.0254,1348.7179487179487,,0,-1,1768943717.1760254
1768943717183.838,1355.311355311355,,0,-1,1768943717.183838
1768943717191.6504,1354.5787545787546,,0,-1,1768943717.1916504
1768943717199.463,1353.113553113553,,0,-1,1768943717.199463
1768943717207.2754,1351.6483516483515,,0,-1,1768943717.2072754
1768943717215.088,1347.985347985348,,0,-1,1768943717.215088
1768943717222.9004,1342.857142857143,,0,-1,1768943717.2229004
1768943717230.713,1336.263736263736,,0,-1,1768943717.230713
1768943717238.5254,1334.065934065934,,0,-1,1768943717.2385254
1768943717246.338,1333.3333333333333,,0,-1,1768943717.246338
1768943717254.1504,1334.7985347985348,,0,-1,1768943717.2541504
1768943717261.963,1335.5311355311355,,0,-1,1768943717.261963
1768943717269.7754,1334.7985347985348,,0,-1,1768943717.2697754
1768943717277.588,1331.8681318681315,,0,-1,1768943717.277588
1768943717285.4004,1328.937728937729,,0,-1,1768943717.2854004
1768943717293.213,1324.5421245421244,,0,-1,1768943717.293213
1768943717301.0254,1320.14652014652,,0,-1,1768943717.3010254
1768943717308.838,1317.216117216117,,0,-1,1768943717.308838
1768943717316.6504,1312.087912087912,,0,-1,1768943717.3166504
1768943717324.463,1309.89010989011,,0,-1,1768943717.324463
1768943717332.2754,1306.9597069597069,,0,-1,1768943717.3322754
1768943717340.088,1302.5641025641023,,0,-1,1768943717.340088
1768943717347.9004,1294.5054945054944,,0,-1,1768943717.3479004
1768943717355.713,1292.3076923076922,,0,-1,1768943717.355713
1768943717363.5254,1291.5750915750914,,0,-1,1768943717.3635254
1768943717371.338,1290.10989010989,,0,-1,1768943717.371338
1768943717379.1504,1290.8424908424909,,0,-1,1768943717.3791504
1768943717386.963,1290.8424908424909,,0,-1,1768943717.386963
1768943717394.7754,1293.040293040293,,0,-1,1768943717.3947754
1768943717402.588,1297.4358974358977,,0,-1,1768943717.402588
1768943717410.4004,1298.9010989010987,,0,-1,1768943717.4104004
1768943717418.213,1302.5641025641023,,0,-1,1768943717.418213
1768943717426.0254,1305.4945054945051,,0,-1,1768943717.4260254
1768943717433.838,1312.8205128205127,,0,-1,1768943717.433838
1768943717441.6504,1323.076923076923,,0,-1,1768943717.4416504
1768943717449.463,1331.8681318681315,,0,-1,1768943717.449463
1768943717457.2754,1342.857142857143,,0,-1,1768943717.4572754
1768943717465.088,1357.5091575091574,,0,-1,1768943717.465088
1768943717472.9004,1372.8937728937728,,0,-1,1768943717.4729004
1768943717480.713,1389.0109890109889,,0,-1,1768943717.480713
1768943717488.5254,1408.7912087912086,,0,-1,1768943717.4885254
1768943717496.338,1424.9084249084249,,0,-1,1768943717.496338
1768943717504.1504,1437.362637362637,,0,-1,1768943717.5041504
1768943717511.963,1450.5494505494505,,0,-1,1768943717.511963
1768943717519.7754,1461.5384615384614,,0,-1,1768943717.5197754
1768943717527.588,1472.5274725274724,,0,-1,1768943717.527588
1768943717535.4004,1482.7838827838827,,0,-1,1768943717.5354004
1768943717543.213,1491.5750915750914,,0,-1,1768943717.543213
1768943717551.0254,1499.6336996336995,,0,-1,1768943717.5510254
1768943717558.838,1506.9597069597069,,0,-1,1768943717.558838
1768943717566.6504,1510.6227106227104,,0,-1,1768943717.5666504
1768943717574.463,1517.216117216117,,0,-1,1768943717.574463
1768943717582.2754,1517.9487179487178,,0,-1,1768943717.5822754
1768943717590.088,1525.2747252747251,,0,-1,1768943717.590088
1768943717597.9004,1529.6703296703297,,0,-1,1768943717.5979004
1768943717605.713,1531.135531135531,,0,-1,1768943717.605713
1768943717613.5254,1525.2747252747251,,0,-1,1768943717.6135254
1768943717621.338,1520.14652014652,,0,-1,1768943717.621338
1768943717629.1504,1514.2857142857142,,0,-1,1768943717.6291504
1768943717636.963,1505.4945054945051,,0,-1,1768943717.636963
1768943717644.7754,1494.5054945054944,,0,-1,1768943717.6447754
1768943717652.588,1484.9816849816848,,0,-1,1768943717.652588
1768943717660.4004,1477.6556776556777,,0,-1,1768943717.6604004
1768943717668.213,1476.190476190476,,0,-1,1768943717.668213
1768943717676.0254,1474.7252747252746,,0,-1,1768943717.6760254
1768943717683.838,1474.7252747252746,,0,-1,1768943717.683838
1768943717691.6504,1471.062271062271,,0,-1,1768943717.6916504
1768943717699.463,1466.6666666666663,,0,-1,1768943717.699463
1768943717707.2754,1459.3406593406592,,0,-1,1768943717.7072754
1768943717715.088,1451.2820512820513,,0,-1,1768943717.715088
1768943717722.9004,1446.153846153846,,0,-1,1768943717.7229004
1768943717730.713,1440.29304029304,,0,-1,1768943717.730713
1768943717738.5254,1438.095238095238,,0,-1,1768943717.7385254
1768943717746.338,1434.4322344322345,,0,-1,1768943717.746338
1768943717754.1504,1432.9670329670328,,0,-1,1768943717.7541504
1768943717761.963,1431.5018315018317,,0,-1,1768943717.761963
1768943717769.7754,1436.6300366300366,,0,-1,1768943717.7697754
1768943717777.588,1441.7582417582416,,0,-1,1768943717.777588
1768943717785.4004,1447.6190476190477,,0,-1,1768943717.7854004
1768943717793.213,1452.014652014652,,0,-1,1768943717.793213
1768943717801.0254,1452.7472527472526,,0,-1,1768943717.8010254
1768943717808.838,1444.688644688645,,0,-1,1768943717.808838
1768943717816.6504,1439.5604395604394,,0,-1,1768943717.8166504
1768943717824.463,1438.8278388278388,,0,-1,1768943717.824463
1768943717832.2754,1433.6996336996335,,0,-1,1768943717.8322754
1768943717840.088,1431.5018315018317,,0,-1,1768943717.840088
1768943717847.9004,1427.106227106227,,0,-1,1768943717.8479004
1768943717855.713,1424.175824175824,,0,-1,1768943717.855713
1768943717863.5254,1422.7106227106226,,0,-1,1768943717.8635254
1768943717871.338,1418.3150183150185,,0,-1,1768943717.871338
1768943717879.1504,1413.1868131868132,,0,-1,1768943717.8791504
1768943717886.963,1406.5934065934066,,0,-1,1768943717.886963
1768943717894.7754,1401.4652014652013,,0,-1,1768943717.8947754
1768943717902.588,1400.7326007326003,,0,-1,1768943717.902588
1768943717910.4004,1401.4652014652013,,0,-1,1768943717.9104004
1768943717918.213,1400.7326007326003,,0,-1,1768943717.918213
1768943717926.0254,1398.5347985347985,,0,-1,1768943717.9260254
1768943717933.838,1400.0,,0,-1,1768943717.933838
1768943717941.6504,1400.0,,0,-1,1768943717.9416504
1768943717949.463,1401.4652014652013,,0,-1,1768943717.949463
1768943717957.2754,1403.6630036630036,,0,-1,1768943717.9572754
1768943717965.088,1405.128205128205,,0,-1,1768943717.965088
1768943717972.9004,1405.8608058608058,,0,-1,1768943717.9729004
1768943717980.713,1402.197802197802,,0,-1,1768943717.980713
1768943717988.5254,1399.2673992673992,,0,-1,1768943717.9885254
1768943717996.338,1391.2087912087911,,0,-1,1768943717.996338
1768943718004.1504,1386.080586080586,,0,-1,1768943718.0041504
1768943718011.963,1378.7545787545787,,0,-1,1768943718.011963
1768943718019.7754,1369.230769230769,,0,-1,1768943718.0197754
1768943718027.588,1361.904761904762,,0,-1,1768943718.027588
1768943718035.4004,1357.5091575091574,,0,-1,1768943718.0354004
1768943718043.213,1353.8461538461538,,0,-1,1768943718.043213
1768943718051.0254,1348.7179487179487,,0,-1,1768943718.0510254
1768943718058.838,1348.7179487179487,,0,-1,1768943718.058838
1768943718066.6504,1343.5897435897434,,0,-1,1768943718.0666504
1768943718074.463,1340.6593406593406,,0,-1,1768943718.074463
1768943718082.2754,1340.6593406593406,,0,-1,1768943718.0822754
1768943718090.088,1340.6593406593406,,0,-1,1768943718.090088
1768943718097.9004,1336.263736263736,,0,-1,1768943718.0979004
1768943718105.713,1335.5311355311355,,0,-1,1768943718.105713
1768943718113.5254,1334.065934065934,,0,-1,1768943718.1135254
1768943718121.338,1334.7985347985348,,0,-1,1768943718.121338
1768943718129.1504,1334.7985347985348,,0,-1,1768943718.1291504
1768943718136.963,1334.065934065934,,0,-1,1768943718.136963
1768943718144.7754,1331.135531135531,,0,-1,1768943718.1447754
1768943718152.588,1323.8095238095236,,0,-1,1768943718.152588
1768943718160.4004,1319.4139194139193,,0,-1,1768943718.1604004
1768943718168.213,1316.4835164835165,,0,-1,1768943718.168213
1768943718176.0254,1315.7509157509155,,0,-1,1768943718.1760254
1768943718183.838,1315.7509157509155,,0,-1,1768943718.183838
1768943718191.6504,1318.6813186813183,,0,-1,1768943718.1916504
1768943718199.463,1320.14652014652,,0,-1,1768943718.199463
1768943718207.2754,1323.076923076923,,0,-1,1768943718.2072754
1768943718215.088,1327.4725274725274,,0,-1,1768943718.215088
1768943718222.9004,1327.4725274725274,,0,-1,1768943718.2229004
1768943718230.713,1328.2051282051282,,0,-1,1768943718.230713
1768943718238.5254,1328.937728937729,,0,-1,1768943718.2385254
1768943718246.338,1328.937728937729,,0,-1,1768943718.246338
1768943718254.1504,1328.2051282051282,,0,-1,1768943718.2541504
1768943718261.963,1322.3443223443223,,0,-1,1768943718.261963
1768943718269.7754,1319.4139194139193,,0,-1,1768943718.2697754
1768943718277.588,1317.9487179487178,,0,-1,1768943718.277588
1768943718285.4004,1312.8205128205127,,0,-1,1768943718.2854004
1768943718293.213,1314.2857142857142,,0,-1,1768943718.293213
1768943718301.0254,1313.5531135531137,,0,-1,1768943718.3010254
1768943718308.838,1315.7509157509155,,0,-1,1768943718.308838
1768943718316.6504,1316.4835164835165,,0,-1,1768943718.3166504
1768943718324.463,1317.216117216117,,0,-1,1768943718.324463
1768943718332.2754,1320.8791208791208,,0,-1,1768943718.3322754
1768943718340.088,1320.14652014652,,0,-1,1768943718.340088
1768943718347.9004,1324.5421245421244,,0,-1,1768943718.3479004
1768943718355.713,1331.135531135531,,0,-1,1768943718.355713
1768943718363.5254,1341.3919413919414,,0,-1,1768943718.3635254
1768943718371.338,1351.6483516483515,,0,-1,1768943718.371338
1768943718379.1504,1366.3003663003662,,0,-1,1768943718.3791504
1768943718386.963,1379.4871794871794,,0,-1,1768943718.386963
1768943718394.7754,1389.7435897435896,,0,-1,1768943718.3947754
1768943718402.588,1401.4652014652013,,0,-1,1768943718.402588
1768943718410.4004,1414.6520146520145,,0,-1,1768943718.4104004
1768943718418.213,1433.6996336996335,,0,-1,1768943718.418213
1768943718426.0254,1446.8864468864467,,0,-1,1768943718.4260254
1768943718433.838,1456.4102564102564,,0,-1,1768943718.433838
1768943718441.6504,1463.003663003663,,0,-1,1768943718.4416504
1768943718449.463,1468.8644688644688,,0,-1,1768943718.449463
1768943718457.2754,1474.7252747252746,,0,-1,1768943718.4572754
1768943718465.088,1481.3186813186812,,0,-1,1768943718.465088
1768943718472.9004,1485.7142857142856,,0,-1,1768943718.4729004
1768943718480.713,1492.3076923076922,,0,-1,1768943718.480713
1768943718488.5254,1496.7032967032967,,0,-1,1768943718.4885254
1768943718496.338,1503.2967032967033,,0,-1,1768943718.496338
1768943718504.1504,1513.5531135531137,,0,-1,1768943718.5041504
1768943718511.963,1522.3443223443223,,0,-1,1768943718.511963
1768943718519.7754,1528.2051282051282,,0,-1,1768943718.5197754
1768943718527.588,1539.194139194139,,0,-1,1768943718.527588
1768943718535.4004,1544.3223443223442,,0,-1,1768943718.5354004
1768943718543.213,1551.6483516483515,,0,-1,1768943718.543213
1768943718551.0254,1558.974358974359,,0,-1,1768943718.5510254
1768943718558.838,1563.3699633699632,,0,-1,1768943718.558838
1768943718566.6504,1564.8351648351647,,0,-1,1768943718.5666504
1768943718574.463,1569.230769230769,,0,-1,1768943718.574463
1768943718582.2754,1569.9633699633698,,0,-1,1768943718.5822754
1768943718590.088,1567.032967032967,,0,-1,1768943718.590088
1768943718597.9004,1561.9047619047617,,0,-1,1768943718.5979004
