Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788583957.8247,1257.875457875458,,0,-1,1768788583.9578247
1768788583965.6372,1250.5494505494505,,0,-1,1768788583.9656372
1768788583973.4497,1241.0256410256409,,0,-1,1768788583.9734497
1768788583981.2622,1232.2344322344322,,0,-1,1768788583.9812622
1768788583989.0747,1224.9084249084249,,0,-1,1768788583.9890747
1768788583996.8872,1219.7802197802198,,0,-1,1768788583.9968872
1768788584004.6997,1216.117216117216,,0,-1,1768788584.0046997
1768788584012.5122,1218.3150183150185,,0,-1,1768788584.0125122
1768788584020.3247,1222.7106227106226,,0,-1,1768788584.0203247
1768788584028.1372,1227.8388278388277,,0,-1,1768788584.0281372
1768788584035.9497,1229.3040293040292,,0,-1,1768788584.0359497
1768788584043.7622,1230.7692307692307,,0,-1,1768788584.0437622
1768788584051.5747,1228.5714285714284,,0,-1,1768788584.0515747
1768788584059.3872,1229.3040293040292,,0,-1,1768788584.0593872
1768788584067.1997,1232.2344322344322,,0,-1,1768788584.0671997
1768788584075.0122,1237.362637362637,,0,-1,1768788584.0750122
1768788584082.8247,1243.956043956044,,0,-1,1768788584.0828247
1768788584090.6372,1243.956043956044,,0,-1,1768788584.0906372
1768788584098.4497,1241.0256410256409,,0,-1,1768788584.0984497
1768788584106.2622,1238.095238095238,,0,-1,1768788584.1062622
1768788584114.0747,1239.5604395604396,,0,-1,1768788584.1140747
1768788584121.8872,1241.0256410256409,,0,-1,1768788584.1218872
1768788584129.6997,1238.8278388278388,,0,-1,1768788584.1296997
1768788584137.5122,1233.6996336996335,,0,-1,1768788584.1375122
1768788584145.3247,1227.8388278388277,,0,-1,1768788584.1453247
1768788584153.1372,1220.5128205128203,,0,-1,1768788584.1531372
1768788584160.9497,1212.4542124542124,,0,-1,1768788584.1609497
1768788584168.7622,1204.3956043956043,,0,-1,1768788584.1687622
1768788584176.5747,1197.8021978021975,,0,-1,1768788584.1765747
1768788584184.3872,1189.7435897435896,,0,-1,1768788584.1843872
1768788584192.1997,1180.952380952381,,0,-1,1768788584.1921997
1768788584200.0122,1175.8241758241757,,0,-1,1768788584.2000122
1768788584207.8247,1175.8241758241757,,0,-1,1768788584.2078247
1768788584215.6372,1172.8937728937728,,0,-1,1768788584.2156372
1768788584223.4497,1170.6959706959706,,0,-1,1768788584.2234497
1768788584231.2622,1172.161172161172,,0,-1,1768788584.2312622
1768788584239.0747,1171.428571428571,,0,-1,1768788584.2390747
1768788584246.8872,1168.4981684981683,,0,-1,1768788584.2468872
1768788584254.6997,1165.5677655677655,,0,-1,1768788584.2546997
1768788584262.5122,1160.4395604395604,,0,-1,1768788584.2625122
1768788584270.3247,1151.6483516483515,,0,-1,1768788584.2703247
1768788584278.1372,1144.3223443223442,,0,-1,1768788584.2781372
1768788584285.9497,1139.92673992674,,0,-1,1768788584.2859497
1768788584293.7622,1136.2637362637363,,0,-1,1768788584.2937622
1768788584301.5747,1138.4615384615383,,0,-1,1768788584.3015747
1768788584309.3872,1139.92673992674,,0,-1,1768788584.3093872
1768788584317.1997,1142.857142857143,,0,-1,1768788584.3171997
1768788584325.0122,1145.7875457875457,,0,-1,1768788584.3250122
1768788584332.8247,1148.7179487179487,,0,-1,1768788584.3328247
1768788584340.6372,1150.9157509157508,,0,-1,1768788584.3406372
1768788584348.4497,1154.5787545787546,,0,-1,1768788584.3484497
1768788584356.2622,1149.4505494505493,,0,-1,1768788584.3562622
1768788584364.0747,1143.5897435897434,,0,-1,1768788584.3640747
1768788584371.8872,1135.5311355311355,,0,-1,1768788584.3718872
1768788584379.6997,1128.937728937729,,0,-1,1768788584.3796997
1768788584387.5122,1123.8095238095236,,0,-1,1768788584.3875122
1768788584395.3247,1116.4835164835165,,0,-1,1768788584.3953247
1768788584403.1372,1113.5531135531137,,0,-1,1768788584.4031372
1768788584410.9497,1106.9597069597069,,0,-1,1768788584.4109497
1768788584418.7622,1104.7619047619046,,0,-1,1768788584.4187622
1768788584426.5747,1104.7619047619046,,0,-1,1768788584.4265747
1768788584434.3872,1101.8315018315018,,0,-1,1768788584.4343872
1768788584442.1997,1101.098901098901,,0,-1,1768788584.4421997
1768788584450.0122,1099.6336996336995,,0,-1,1768788584.4500122
1768788584457.8247,1101.8315018315018,,0,-1,1768788584.4578247
1768788584465.6372,1104.029304029304,,0,-1,1768788584.4656372
1768788584473.4497,1109.1575091575091,,0,-1,1768788584.4734497
1768788584481.2622,1107.6923076923076,,0,-1,1768788584.4812622
1768788584489.0747,1106.9597069597069,,0,-1,1768788584.4890747
1768788584496.8872,1108.4249084249084,,0,-1,1768788584.4968872
1768788584504.6997,1109.1575091575091,,0,-1,1768788584.5046997
1768788584512.5122,1112.087912087912,,0,-1,1768788584.5125122
1768788584520.3247,1119.4139194139193,,0,-1,1768788584.5203247
1768788584528.1372,1123.8095238095236,,0,-1,1768788584.5281372
1768788584535.9497,1134.065934065934,,0,-1,1768788584.5359497
1768788584543.7622,1145.054945054945,,0,-1,1768788584.5437622
1768788584551.5747,1148.7179487179487,,0,-1,1768788584.5515747
1768788584559.3872,1152.3809523809523,,0,-1,1768788584.5593872
1768788584567.1997,1148.7179487179487,,0,-1,1768788584.5671997
1768788584575.0122,1147.2527472527472,,0,-1,1768788584.5750122
1768788584582.8247,1142.124542124542,,0,-1,1768788584.5828247
1768788584590.6372,1134.7985347985348,,0,-1,1768788584.5906372
1768788584598.4497,1128.937728937729,,0,-1,1768788584.5984497
1768788584606.2622,1119.4139194139193,,0,-1,1768788584.6062622
1768788584614.0747,1113.5531135531137,,0,-1,1768788584.6140747
1768788584621.8872,1103.2967032967033,,0,-1,1768788584.6218872
1768788584629.6997,1098.168498168498,,0,-1,1768788584.6296997
1768788584637.5122,1095.970695970696,,0,-1,1768788584.6375122
1768788584645.3247,1093.7728937728937,,0,-1,1768788584.6453247
1768788584653.1372,1100.3663003663005,,0,-1,1768788584.6531372
1768788584660.9497,1104.029304029304,,0,-1,1768788584.6609497
1768788584668.7622,1114.2857142857142,,0,-1,1768788584.6687622
1768788584676.5747,1119.4139194139193,,0,-1,1768788584.6765747
1768788584684.3872,1128.937728937729,,0,-1,1768788584.6843872
1768788584692.1997,1135.5311355311355,,0,-1,1768788584.6921997
1768788584700.0122,1145.054945054945,,0,-1,1768788584.7000122
1768788584707.8247,1145.054945054945,,0,-1,1768788584.7078247
1768788584715.6372,1151.6483516483515,,0,-1,1768788584.7156372
1768788584723.4497,1156.043956043956,,0,-1,1768788584.7234497
1768788584731.2622,1165.5677655677655,,0,-1,1768788584.7312622
1768788584739.0747,1167.7655677655678,,0,-1,1768788584.7390747
1768788584746.8872,1175.0915750915751,,0,-1,1768788584.7468872
1768788584754.6997,1179.4871794871794,,0,-1,1768788584.7546997
1768788584762.5122,1189.0109890109889,,0,-1,1768788584.7625122
1768788584770.3247,1196.3369963369962,,0,-1,1768788584.7703247
1768788584778.1372,1206.5934065934066,,0,-1,1768788584.7781372
1768788584785.9497,1211.7216117216117,,0,-1,1768788584.7859497
1768788584793.7622,1214.6520146520145,,0,-1,1768788584.7937622
1768788584801.5747,1215.3846153846152,,0,-1,1768788584.8015747
1768788584809.3872,1216.8498168498168,,0,-1,1768788584.8093872
1768788584817.1997,1216.8498168498168,,0,-1,1768788584.8171997
1768788584825.0122,1216.8498168498168,,0,-1,1768788584.8250122
1768788584832.8247,1224.175824175824,,0,-1,1768788584.8328247
1768788584840.6372,1228.5714285714284,,0,-1,1768788584.8406372
1768788584848.4497,1230.03663003663,,0,-1,1768788584.8484497
1768788584856.2622,1233.6996336996335,,0,-1,1768788584.8562622
1768788584864.0747,1231.5018315018317,,0,-1,1768788584.8640747
1768788584871.8872,1231.5018315018317,,0,-1,1768788584.8718872
1768788584879.6997,1226.3736263736264,,0,-1,1768788584.8796997
1768788584887.5122,1220.5128205128203,,1,1,1768788584.8875122
1768788584895.3247,1219.7802197802198,,1,1,1768788584.8953247
1768788584903.1372,1217.5824175824175,,1,1,1768788584.9031372
1768788584910.9497,1221.245421245421,,1,1,1768788584.9109497
1768788584918.7622,1221.9780219780218,,1,1,1768788584.9187622
1768788584926.5747,1225.6410256410256,,1,1,1768788584.9265747
1768788584934.3872,1224.9084249084249,,1,1,1768788584.9343872
1768788584942.1997,1228.5714285714284,,1,1,1768788584.9421997
1768788584950.0122,1228.5714285714284,,1,1,1768788584.9500122
1768788584957.8247,1232.967032967033,,1,1,1768788584.9578247
1768788584965.6372,1233.6996336996335,,1,1,1768788584.9656372
1768788584973.4497,1230.7692307692307,,1,1,1768788584.9734497
1768788584981.2622,1233.6996336996335,,1,1,1768788584.9812622
1768788584989.0747,1234.4322344322345,,1,1,1768788584.9890747
1768788584996.8872,1234.4322344322345,,1,1,1768788584.9968872
1768788585004.6997,1236.6300366300366,,1,1,1768788585.0046997
1768788585012.5122,1236.6300366300366,,1,1,1768788585.0125122
1768788585020.3247,1243.2234432234432,,1,1,1768788585.0203247
1768788585028.1372,1244.688644688645,,1,1,1768788585.0281372
1768788585035.9497,1250.5494505494505,,1,1,1768788585.0359497
1768788585043.7622,1251.2820512820513,,1,1,1768788585.0437622
1768788585051.5747,1257.142857142857,,1,1,1768788585.0515747
1768788585059.3872,1260.07326007326,,1,1,1768788585.0593872
1768788585067.1997,1257.142857142857,,1,1,1768788585.0671997
1768788585075.0122,1258.6080586080586,,1,1,1768788585.0750122
1768788585082.8247,1257.142857142857,,1,1,1768788585.0828247
1768788585090.6372,1252.014652014652,,1,1,1768788585.0906372
1768788585098.4497,1247.6190476190477,,1,1,1768788585.0984497
1768788585106.2622,1241.7582417582416,,1,1,1768788585.1062622
1768788585114.0747,1243.2234432234432,,1,1,1768788585.1140747
1768788585121.8872,1241.0256410256409,,1,1,1768788585.1218872
1768788585129.6997,1240.29304029304,,1,1,1768788585.1296997
1768788585137.5122,1243.2234432234432,,1,1,1768788585.1375122
1768788585145.3247,1241.7582417582416,,1,1,1768788585.1453247
1768788585153.1372,1237.362637362637,,1,1,1768788585.1531372
1768788585160.9497,1238.095238095238,,1,1,1768788585.1609497
1768788585168.7622,1234.4322344322345,,1,1,1768788585.1687622
1768788585176.5747,1236.6300366300366,,1,1,1768788585.1765747
1768788585184.3872,1239.5604395604396,,1,1,1768788585.1843872
1768788585192.1997,1238.8278388278388,,1,1,1768788585.1921997
1768788585200.0122,1238.8278388278388,,1,1,1768788585.2000122
1768788585207.8247,1239.5604395604396,,1,1,1768788585.2078247
1768788585215.6372,1234.4322344322345,,1,1,1768788585.2156372
1768788585223.4497,1227.106227106227,,1,1,1768788585.2234497
1768788585231.2622,1221.9780219780218,,1,1,1768788585.2312622
1768788585239.0747,1218.3150183150185,,1,1,1768788585.2390747
1768788585246.8872,1209.5238095238094,,1,1,1768788585.2468872
1768788585254.6997,1206.5934065934066,,1,1,1768788585.2546997
1768788585262.5122,1206.5934065934066,,1,1,1768788585.2625122
1768788585270.3247,1210.989010989011,,1,1,1768788585.2703247
1768788585278.1372,1216.8498168498168,,1,1,1768788585.2781372
1768788585285.9497,1220.5128205128203,,1,1,1768788585.2859497
1768788585293.7622,1223.4432234432234,,1,1,1768788585.2937622
1768788585301.5747,1228.5714285714284,,1,1,1768788585.3015747
1768788585309.3872,1235.164835164835,,1,1,1768788585.3093872
1768788585317.1997,1233.6996336996335,,1,1,1768788585.3171997
1768788585325.0122,1232.967032967033,,1,1,1768788585.3250122
1768788585332.8247,1234.4322344322345,,1,1,1768788585.3328247
1768788585340.6372,1231.5018315018317,,1,1,1768788585.3406372
1768788585348.4497,1230.7692307692307,,1,1,1768788585.3484497
1768788585356.2622,1231.5018315018317,,1,1,1768788585.3562622
1768788585364.0747,1232.2344322344322,,1,1,1768788585.3640747
1768788585371.8872,1230.7692307692307,,1,1,1768788585.3718872
1768788585379.6997,1232.967032967033,,1,1,1768788585.3796997
1768788585387.5122,1228.5714285714284,,1,1,1768788585.3875122
1768788585395.3247,1221.245421245421,,1,1,1768788585.3953247
1768788585403.1372,1214.6520146520145,,1,1,1768788585.4031372
1768788585410.9497,1210.2564102564102,,1,1,1768788585.4109497
1768788585418.7622,1202.197802197802,,1,1,1768788585.4187622
1768788585426.5747,1189.7435897435896,,1,1,1768788585.4265747
1768788585434.3872,1178.7545787545787,,1,1,1768788585.4343872
1768788585442.1997,1172.8937728937728,,1,1,1768788585.4421997
1768788585450.0122,1165.5677655677655,,1,1,1768788585.4500122
1768788585457.8247,1162.6373626373625,,1,1,1768788585.4578247
1768788585465.6372,1163.3699633699632,,1,1,1768788585.4656372
1768788585473.4497,1168.4981684981683,,1,1,1768788585.4734497
1768788585481.2622,1172.161172161172,,1,1,1768788585.4812622
1768788585489.0747,1178.021978021978,,1,1,1768788585.4890747
1768788585496.8872,1183.8827838827838,,1,1,1768788585.4968872
1768788585504.6997,1186.8131868131868,,1,1,1768788585.5046997
1768788585512.5122,1190.4761904761904,,1,1,1768788585.5125122
1768788585520.3247,1197.069597069597,,1,1,1768788585.5203247
1768788585528.1372,1202.197802197802,,1,1,1768788585.5281372
1768788585535.9497,1204.3956043956043,,1,1,1768788585.5359497
1768788585543.7622,1200.7326007326008,,1,1,1768788585.5437622
1768788585551.5747,1197.069597069597,,1,1,1768788585.5515747
1768788585559.3872,1197.069597069597,,1,1,1768788585.5593872
1768788585567.1997,1200.0,,1,1,1768788585.5671997
1768788585575.0122,1200.7326007326008,,1,1,1768788585.5750122
1768788585582.8247,1202.197802197802,,1,1,1768788585.5828247
1768788585590.6372,1204.3956043956043,,1,1,1768788585.5906372
1768788585598.4497,1207.3260073260074,,1,1,1768788585.5984497
1768788585606.2622,1208.058608058608,,1,1,1768788585.6062622
1768788585614.0747,1210.2564102564102,,1,1,1768788585.6140747
1768788585621.8872,1213.1868131868132,,1,1,1768788585.6218872
1768788585629.6997,1212.4542124542124,,1,1,1768788585.6296997
1768788585637.5122,1210.989010989011,,1,1,1768788585.6375122
1768788585645.3247,1205.8608058608058,,1,1,1768788585.6453247
1768788585653.1372,1199.2673992673992,,1,1,1768788585.6531372
1768788585660.9497,1193.4065934065934,,1,1,1768788585.6609497
1768788585668.7622,1191.2087912087911,,1,1,1768788585.6687622
1768788585676.5747,1191.941391941392,,1,1,1768788585.6765747
1768788585684.3872,1191.941391941392,,1,1,1768788585.6843872
1768788585692.1997,1189.0109890109889,,1,1,1768788585.6921997
1768788585700.0122,1183.8827838827838,,1,1,1768788585.7000122
1768788585707.8247,1176.5567765567764,,1,1,1768788585.7078247
1768788585715.6372,1168.4981684981683,,1,1,1768788585.7156372
1768788585723.4497,1163.3699633699632,,1,1,1768788585.7234497
1768788585731.2622,1161.1721611721612,,1,1,1768788585.7312622
1768788585739.0747,1159.7069597069597,,1,1,1768788585.7390747
1768788585746.8872,1158.974358974359,,1,1,1768788585.7468872
1768788585754.6997,1161.1721611721612,,1,1,1768788585.7546997
1768788585762.5122,1161.1721611721612,,1,1,1768788585.7625122
1768788585770.3247,1162.6373626373625,,1,1,1768788585.7703247
1768788585778.1372,1164.8351648351647,,1,1,1768788585.7781372
1768788585785.9497,1171.428571428571,,1,1,1768788585.7859497
1768788585793.7622,1180.952380952381,,1,1,1768788585.7937622
1768788585801.5747,1193.4065934065934,,1,1,1768788585.8015747
1768788585809.3872,1205.8608058608058,,1,1,1768788585.8093872
1768788585817.1997,1215.3846153846152,,1,1,1768788585.8171997
1768788585825.0122,1221.245421245421,,1,1,1768788585.8250122
1768788585832.8247,1227.8388278388277,,1,1,1768788585.8328247
1768788585840.6372,1234.4322344322345,,1,1,1768788585.8406372
1768788585848.4497,1239.5604395604396,,1,1,1768788585.8484497
1768788585856.2622,1241.7582417582416,,1,1,1768788585.8562622
1768788585864.0747,1238.8278388278388,,1,1,1768788585.8640747
1768788585871.8872,1240.29304029304,,1,1,1768788585.8718872
1768788585879.6997,1241.7582417582416,,1,1,1768788585.8796997
1768788585887.5122,1244.688644688645,,1,1,1768788585.8875122
1768788585895.3247,1250.5494505494505,,1,1,1768788585.8953247
1768788585903.1372,1253.479853479853,,1,1,1768788585.9031372
1768788585910.9497,1255.6776556776556,,1,1,1768788585.9109497
1768788585918.7622,1257.142857142857,,1,1,1768788585.9187622
1768788585926.5747,1260.07326007326,,1,1,1768788585.9265747
1768788585934.3872,1261.5384615384614,,1,1,1768788585.9343872
1768788585942.1997,1262.2710622710622,,1,1,1768788585.9421997
1768788585950.0122,1264.4688644688645,,1,1,1768788585.9500122
1768788585957.8247,1268.8644688644688,,1,1,1768788585.9578247
1768788585965.6372,1271.062271062271,,1,1,1768788585.9656372
1768788585973.4497,1270.3296703296703,,1,1,1768788585.9734497
1768788585981.2622,1268.8644688644688,,1,1,1768788585.9812622
1768788585989.0747,1263.7362637362637,,1,1,1768788585.9890747
1768788585996.8872,1260.805860805861,,1,1,1768788585.9968872
1768788586004.6997,1259.3406593406592,,1,1,1768788586.0046997
1768788586012.5122,1260.805860805861,,1,1,1768788586.0125122
1768788586020.3247,1264.4688644688645,,1,1,1768788586.0203247
1768788586028.1372,1269.5970695970695,,1,1,1768788586.0281372
1768788586035.9497,1273.992673992674,,1,1,1768788586.0359497
1768788586043.7622,1277.6556776556777,,1,1,1768788586.0437622
1768788586051.5747,1275.4578754578754,,1,1,1768788586.0515747
1768788586059.3872,1268.8644688644688,,1,1,1768788586.0593872
1768788586067.1997,1261.5384615384614,,1,1,1768788586.0671997
1768788586075.0122,1254.212454212454,,1,1,1768788586.0750122
1768788586082.8247,1246.8864468864467,,1,1,1768788586.0828247
1768788586090.6372,1241.0256410256409,,1,1,1768788586.0906372
1768788586098.4497,1235.8974358974358,,1,1,1768788586.0984497
1768788586106.2622,1230.03663003663,,1,1,1768788586.1062622
1768788586114.0747,1226.3736263736264,,1,1,1768788586.1140747
1768788586121.8872,1223.4432234432234,,1,1,1768788586.1218872
1768788586129.6997,1224.9084249084249,,1,1,1768788586.1296997
1768788586137.5122,1230.7692307692307,,1,1,1768788586.1375122
1768788586145.3247,1235.164835164835,,1,1,1768788586.1453247
1768788586153.1372,1238.095238095238,,1,1,1768788586.1531372
1768788586160.9497,1240.29304029304,,1,1,1768788586.1609497
1768788586168.7622,1241.0256410256409,,1,1,1768788586.1687622
1768788586176.5747,1244.688644688645,,1,1,1768788586.1765747
1768788586184.3872,1251.2820512820513,,1,1,1768788586.1843872
1768788586192.1997,1259.3406593406592,,1,1,1768788586.1921997
1768788586200.0122,1263.7362637362637,,1,1,1768788586.2000122
1768788586207.8247,1268.131868131868,,1,1,1768788586.2078247
1768788586215.6372,1275.4578754578754,,1,1,1768788586.2156372
1768788586223.4497,1279.120879120879,,1,1,1768788586.2234497
1768788586231.2622,1279.120879120879,,1,1,1768788586.2312622
1768788586239.0747,1276.190476190476,,1,1,1768788586.2390747
1768788586246.8872,1274.7252747252746,,1,1,1768788586.2468872
1768788586254.6997,1272.5274725274724,,1,1,1768788586.2546997
