"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687886400515747E12	1350.9157509157508	
1.7687886400593872E12	1349.4505494505493	
1.7687886400671997E12	1347.985347985348	
1.7687886400750122E12	1345.7875457875457	
1.7687886400828247E12	1343.5897435897434	
1.7687886400906372E12	1342.1245421245421	
1.7687886400984497E12	1341.3919413919414	
1.7687886401062622E12	1340.6593406593406	
1.7687886401140747E12	1338.4615384615383	
1.7687886401218872E12	1335.5311355311355	
1.7687886401296997E12	1334.065934065934	
1.7687886401375122E12	1332.6007326007325	
1.7687886401453247E12	1334.065934065934	
1.7687886401531372E12	1334.7985347985348	
1.7687886401609497E12	1335.5311355311355	
1.7687886401687622E12	1332.6007326007325	
1.7687886401765747E12	1325.2747252747251	
1.7687886401843872E12	1317.9487179487178	
1.7687886401921997E12	1308.4249084249084	
1.7687886402000122E12	1296.7032967032967	
1.7687886402078247E12	1290.10989010989	
1.7687886402156372E12	1282.7838827838827	
1.7687886402234497E12	1275.4578754578754	
1.7687886402312622E12	1269.5970695970695	
1.7687886402390747E12	1264.4688644688645	
1.7687886402468872E12	1257.142857142857	
1.7687886402546997E12	1250.5494505494505	
1.7687886402625122E12	1246.8864468864467	
1.7687886402703247E12	1246.153846153846	
1.7687886402781372E12	1252.014652014652	
1.7687886402859497E12	1258.6080586080586	
1.7687886402937622E12	1262.2710622710622	
1.7687886403015747E12	1265.2014652014652	
1.7687886403093872E12	1272.5274725274724	
1.7687886403171997E12	1271.7948717948716	
1.7687886403250122E12	1273.260073260073	
1.7687886403328247E12	1276.1904761904761	
1.7687886403406372E12	1281.3186813186812	
1.7687886403484497E12	1290.8424908424909	
1.7687886403562622E12	1302.5641025641025	
1.7687886403640747E12	1315.7509157509157	
1.7687886403718872E12	1330.4029304029302	
1.7687886403796997E12	1343.5897435897434	
1.7687886403875122E12	1361.1721611721612	
1.7687886403953247E12	1382.4175824175823	
1.7687886404031372E12	1402.9304029304028	
1.7687886404109497E12	1419.047619047619	
1.7687886404187622E12	1438.095238095238	
1.7687886404265747E12	1459.3406593406592	
1.7687886404343872E12	1476.1904761904761	
1.7687886404421997E12	1487.179487179487	
1.7687886404500122E12	1495.2380952380952	
1.7687886404578247E12	1504.7619047619046	
1.7687886404656372E12	1512.087912087912	
1.7687886404734497E12	1517.216117216117	
1.7687886404812622E12	1517.9487179487178	
1.7687886404890747E12	1515.7509157509157	
1.7687886404968872E12	1511.3553113553112	
1.7687886405046997E12	1502.5641025641025	
1.7687886405125122E12	1495.2380952380952	
1.7687886405203247E12	1490.8424908424906	
1.7687886405281372E12	1487.179487179487	
1.7687886405359497E12	1482.051282051282	
1.7687886405437622E12	1472.5274725274724	
1.7687886405515747E12	1460.07326007326	
1.7687886405593872E12	1446.8864468864467	
1.7687886405671997E12	1438.095238095238	
1.7687886405750122E12	1432.9670329670328	
1.7687886405828247E12	1430.03663003663	
1.7687886405906372E12	1427.8388278388277	
1.7687886405984497E12	1424.9084249084249	
1.7687886406062622E12	1422.7106227106226	
1.7687886406140747E12	1424.1758241758241	
1.7687886406218872E12	1420.5128205128203	
1.7687886406296997E12	1413.9194139194137	
1.7687886406375122E12	1412.4542124542124	
1.7687886406453247E12	1416.8498168498168	
1.7687886406531372E12	1422.7106227106226	
1.7687886406609497E12	1427.106227106227	
1.7687886406687622E12	1431.5018315018315	
1.7687886406765747E12	1432.2344322344322	
1.7687886406843872E12	1431.5018315018315	
1.7687886406921997E12	1430.03663003663	
1.7687886407000122E12	1425.6410256410256	
1.7687886407078247E12	1418.3150183150183	
1.7687886407156372E12	1411.7216117216117	
1.7687886407234497E12	1405.128205128205	
1.7687886407312622E12	1399.2673992673992	
1.7687886407390747E12	1394.139194139194	
1.7687886407468872E12	1390.4761904761904	
1.7687886407546997E12	1388.278388278388	
1.7687886407625122E12	1386.8131868131868	
1.7687886407703247E12	1383.150183150183	
1.7687886407781372E12	1379.4871794871794	
1.7687886407859497E12	1375.8241758241757	
1.7687886407937622E12	1374.3589743589744	
1.7687886408015747E12	1375.091575091575	
1.7687886408093872E12	1377.2893772893772	
1.7687886408171997E12	1377.2893772893772	
1.7687886408250122E12	1377.2893772893772	
1.7687886408328247E12	1375.091575091575	
1.7687886408406372E12	1370.6959706959706	
1.7687886408484497E12	1367.032967032967	
1.7687886408562622E12	1364.8351648351647	
1.7687886408640747E12	1364.8351648351647	
1.7687886408718872E12	1364.8351648351647	
1.7687886408796997E12	1360.4395604395604	
1.7687886408875122E12	1355.3113553113553	
1.7687886408953247E12	1343.5897435897434	
1.7687886409031372E12	1330.4029304029302	
1.7687886409109497E12	1321.6117216117216	
1.7687886409187622E12	1316.4835164835165	
1.7687886409265747E12	1309.89010989011	
1.7687886409343872E12	1304.7619047619046	
1.7687886409421997E12	1301.098901098901	
1.7687886409500122E12	1299.6336996336995	
1.7687886409578247E12	1298.9010989010987	
1.7687886409656372E12	1299.6336996336995	
1.7687886409734497E12	1298.168498168498	
1.7687886409812622E12	1293.7728937728937	
1.7687886409890747E12	1290.10989010989	
1.7687886409968872E12	1290.8424908424909	
1.7687886410046997E12	1292.3076923076922	
1.7687886410125122E12	1293.7728937728937	
1.7687886410203247E12	1293.040293040293	
1.7687886410281372E12	1289.3772893772893	
1.7687886410359497E12	1288.6446886446886	
1.7687886410437622E12	1292.3076923076922	
1.7687886410515747E12	1290.10989010989	
1.7687886410593872E12	1282.7838827838827	
1.7687886410671997E12	1275.4578754578754	
1.7687886410750122E12	1264.4688644688645	
1.7687886410828247E12	1259.3406593406592	
1.7687886410906372E12	1257.8754578754579	
1.7687886410984497E12	1255.6776556776556	
1.7687886411062622E12	1251.2820512820513	
1.7687886411140747E12	1246.8864468864467	
1.7687886411218872E12	1240.2930402930401	
1.7687886411296997E12	1234.4322344322343	
1.7687886411375122E12	1229.3040293040292	
1.7687886411453247E12	1228.5714285714284	
1.7687886411531372E12	1232.2344322344322	
1.7687886411609497E12	1237.3626373626373	
1.7687886411687622E12	1243.2234432234432	
1.7687886411765747E12	1252.7472527472526	
1.7687886411843872E12	1263.7362637362637	
1.7687886411921997E12	1279.120879120879	
1.7687886412000122E12	1295.2380952380952	
1.7687886412078247E12	1315.7509157509157	
1.7687886412156372E12	1336.263736263736	
1.7687886412234497E12	1356.7765567765566	
1.7687886412312622E12	1379.4871794871794	
1.7687886412390747E12	1401.4652014652013	
1.7687886412468872E12	1421.245421245421	
1.7687886412546997E12	1438.8278388278388	
1.7687886412625122E12	1452.7472527472526	
1.7687886412703247E12	1463.003663003663	
1.7687886412781372E12	1470.3296703296703	
1.7687886412859497E12	1476.923076923077	
1.7687886412937622E12	1483.5164835164835	
1.7687886413015747E12	1486.4468864468863	
1.7687886413093872E12	1486.4468864468863	
1.7687886413171997E12	1482.051282051282	
1.7687886413250122E12	1473.9926739926739	
1.7687886413328247E12	1465.9340659340658	
1.7687886413406372E12	1457.8754578754579	
1.7687886413484497E12	1453.4798534798533	
1.7687886413562622E12	1451.2820512820513	
1.7687886413640747E12	1448.3516483516482	
1.7687886413718872E12	1444.6886446886447	
1.7687886413796997E12	1438.8278388278388	
1.7687886413875122E12	1436.6300366300366	
1.7687886413953247E12	1435.164835164835	
1.7687886414031372E12	1432.9670329670328	
1.7687886414109497E12	1428.5714285714284	
1.7687886414187622E12	1424.1758241758241	
1.7687886414265747E12	1419.7802197802198	
1.7687886414343872E12	1415.3846153846152	
1.7687886414421997E12	1413.1868131868132	
1.7687886414500122E12	1413.9194139194137	
1.7687886414578247E12	1414.6520146520145	
1.7687886414656372E12	1416.117216117216	
1.7687886414734497E12	1416.117216117216	
1.7687886414812622E12	1414.6520146520145	
1.7687886414890747E12	1411.7216117216117	
1.7687886414968872E12	1405.8608058608058	
1.7687886415046997E12	1397.069597069597	
1.7687886415125122E12	1390.4761904761904	
1.7687886415203247E12	1383.8827838827838	
1.7687886415281372E12	1380.952380952381	
1.7687886415359497E12	1379.4871794871794	
1.7687886415437622E12	1376.5567765567764	
1.7687886415515747E12	1378.021978021978	
1.7687886415593872E12	1380.952380952381	
1.7687886415671997E12	1388.278388278388	
1.7687886415750122E12	1393.4065934065934	
1.7687886415828247E12	1397.8021978021977	
1.7687886415906372E12	1402.9304029304028	
1.7687886415984497E12	1405.128205128205	
1.7687886416062622E12	1405.8608058608058	
1.7687886416140747E12	1402.197802197802	
1.7687886416218872E12	1393.4065934065934	
1.7687886416296997E12	1382.4175824175823	
1.7687886416375122E12	1371.4285714285713	
1.7687886416453247E12	1357.5091575091574	
1.7687886416531372E12	1347.2527472527472	
1.7687886416609497E12	1343.5897435897434	
1.7687886416687622E12	1342.1245421245421	
1.7687886416765747E12	1339.9267399267399	
1.7687886416843872E12	1331.135531135531	
1.7687886416921997E12	1321.6117216117216	
1.7687886417000122E12	1315.7509157509157	
1.7687886417078247E12	1313.5531135531135	
1.7687886417156372E12	1311.3553113553112	
1.7687886417234497E12	1307.6923076923076	
1.7687886417312622E12	1304.0293040293038	
1.7687886417390747E12	1298.9010989010987	
1.7687886417468872E12	1298.168498168498	
1.7687886417546997E12	1298.9010989010987	
1.7687886417625122E12	1299.6336996336995	
1.7687886417703247E12	1300.3663003663003	
1.7687886417781372E12	1297.4358974358975	
1.7687886417859497E12	1294.5054945054944	
1.7687886417937622E12	1295.2380952380952	
1.7687886418015747E12	1296.7032967032967	
1.7687886418093872E12	1298.168498168498	
1.7687886418171997E12	1296.7032967032967	
1.7687886418250122E12	1294.5054945054944	
1.7687886418328247E12	1290.8424908424909	
1.7687886418406372E12	1286.4468864468863	
1.7687886418484497E12	1284.2490842490843	
1.7687886418562622E12	1280.5860805860805	
1.7687886418640747E12	1278.3882783882782	
1.7687886418718872E12	1274.7252747252746	
1.7687886418796997E12	1267.3992673992673	
1.7687886418875122E12	1257.8754578754579	
1.7687886418953247E12	1246.153846153846	
1.7687886419031372E12	1235.164835164835	
1.7687886419109497E12	1229.3040293040292	
1.7687886419187622E12	1226.3736263736264	
1.7687886419265747E12	1228.5714285714284	
1.7687886419343872E12	1231.5018315018315	
1.7687886419421997E12	1232.967032967033	
1.7687886419500122E12	1232.967032967033	
1.7687886419578247E12	1232.2344322344322	
1.7687886419656372E12	1232.967032967033	
1.7687886419734497E12	1234.4322344322343	
1.7687886419812622E12	1233.6996336996335	
1.7687886419890747E12	1231.5018315018315	
1.7687886419968872E12	1231.5018315018315	
1.7687886420046997E12	1232.967032967033	
1.7687886420125122E12	1236.6300366300366	
1.7687886420203247E12	1246.8864468864467	
1.7687886420281372E12	1261.5384615384614	
1.7687886420359497E12	1275.4578754578754	
1.7687886420437622E12	1290.10989010989	
1.7687886420515747E12	1303.2967032967033	
1.7687886420593872E12	1314.2857142857142	
1.7687886420671997E12	1327.4725274725274	
1.7687886420750122E12	1343.5897435897434	
1.7687886420828247E12	1356.0439560439559	
1.7687886420906372E12	1368.4981684981683	
1.7687886420984497E12	1376.5567765567764	
1.7687886421062622E12	1383.8827838827838	
1.7687886421140747E12	1394.8717948717947	
1.7687886421218872E12	1408.7912087912086	
1.7687886421296997E12	1422.7106227106226	
1.7687886421375122E12	1433.6996336996335	
1.7687886421453247E12	1441.0256410256409	
1.7687886421531372E12	1442.4908424908424	
1.7687886421609497E12	1448.3516483516482	
1.7687886421687622E12	1451.2820512820513	
1.7687886421765747E12	1449.8168498168498	
1.7687886421843872E12	1449.8168498168498	
1.7687886421921997E12	1446.8864468864467	
1.7687886422000122E12	1438.8278388278388	
1.7687886422078247E12	1433.6996336996335	
1.7687886422156372E12	1427.106227106227	
1.7687886422234497E12	1424.9084249084249	
1.7687886422312622E12	1419.7802197802198	
1.7687886422390747E12	1420.5128205128203	
1.7687886422468872E12	1421.245421245421	
1.7687886422546997E12	1424.9084249084249	
1.7687886422625122E12	1424.1758241758241	
1.7687886422703247E12	1421.9780219780218	
1.7687886422781372E12	1420.5128205128203	
1.7687886422859497E12	1418.3150183150183	
1.7687886422937622E12	1413.9194139194137	
1.7687886423015747E12	1408.058608058608	
1.7687886423093872E12	1401.4652014652013	
1.7687886423171997E12	1395.6043956043954	
1.7687886423250122E12	1392.6739926739926	
1.7687886423328247E12	1388.278388278388	
1.7687886423406372E12	1383.150183150183	
1.7687886423484497E12	1376.5567765567764	
1.7687886423562622E12	1372.8937728937728	
1.7687886423640747E12	1375.8241758241757	
1.7687886423718872E12	1382.4175824175823	
1.7687886423796997E12	1391.2087912087911	
1.7687886423875122E12	1396.3369963369962	
1.7687886423953247E12	1400.0	
1.7687886424031372E12	1401.4652014652013	
1.7687886424109497E12	1401.4652014652013	
1.7687886424187622E12	1400.7326007326005	
1.7687886424265747E12	1400.0	
1.7687886424343872E12	1401.4652014652013	
1.7687886424421997E12	1402.197802197802	
1.7687886424500122E12	1401.4652014652013	
1.7687886424578247E12	1401.4652014652013	
1.7687886424656372E12	1399.2673992673992	
1.7687886424734497E12	1393.4065934065934	
1.7687886424812622E12	1382.4175824175823	
1.7687886424890747E12	1372.8937728937728	
1.7687886424968872E12	1365.5677655677655	
1.7687886425046997E12	1361.1721611721612	
1.7687886425125122E12	1361.1721611721612	
1.7687886425203247E12	1361.1721611721612	
1.7687886425281372E12	1361.1721611721612	
1.7687886425359497E12	1359.7069597069597	
1.7687886425437622E12	1358.2417582417581	
1.7687886425515747E12	1353.8461538461538	
1.7687886425593872E12	1347.985347985348	
1.7687886425671997E12	1345.054945054945	
1.7687886425750122E12	1339.9267399267399	
1.7687886425828247E12	1330.4029304029302	
1.7687886425906372E12	1322.3443223443223	
1.7687886425984497E12	1317.216117216117	
1.7687886426062622E12	1317.216117216117	
1.7687886426140747E12	1317.216117216117	
1.7687886426218872E12	1317.9487179487178	
1.7687886426296997E12	1320.14652014652	
1.7687886426375122E12	1315.7509157509157	
1.7687886426453247E12	1309.89010989011	
1.7687886426531372E12	1306.9597069597069	
1.7687886426609497E12	1302.5641025641025	
1.7687886426687622E12	1298.168498168498	
1.7687886426765747E12	1300.3663003663003	
1.7687886426843872E12	1304.7619047619046	
1.7687886426921997E12	1311.3553113553112	
1.7687886427000122E12	1320.14652014652	
1.7687886427078247E12	1324.5421245421244	
1.7687886427156372E12	1328.937728937729	
1.7687886427234497E12	1334.065934065934	
1.7687886427312622E12	1336.9963369963368	
1.7687886427390747E12	1337.7289377289376	
1.7687886427468872E12	1336.9963369963368	
1.7687886427546997E12	1332.6007326007325	
1.7687886427625122E12	1322.3443223443223	
1.7687886427703247E12	1309.89010989011	
1.7687886427781372E12	1292.3076923076922	
1.7687886427859497E12	1275.4578754578754	
1.7687886427937622E12	1264.4688644688645	
1.7687886428015747E12	1256.4102564102564	
1.7687886428093872E12	1252.014652014652	
1.7687886428171997E12	1251.2820512820513	
1.7687886428250122E12	1251.2820512820513	
1.7687886428328247E12	1250.5494505494505	
1.7687886428406372E12	1249.8168498168498	
1.7687886428484497E12	1249.084249084249	
1.7687886428562622E12	1249.8168498168498	
1.7687886428640747E12	1252.7472527472526	
1.7687886428718872E12	1254.9450549450548	
1.7687886428796997E12	1257.8754578754579	
1.7687886428875122E12	1258.6080586080586	
1.7687886428953247E12	1258.6080586080586	
1.7687886429031372E12	1258.6080586080586	
1.7687886429109497E12	1260.8058608058607	
1.7687886429187622E12	1264.4688644688645	
1.7687886429265747E12	1268.8644688644688	
1.7687886429343872E12	1273.260073260073	
1.7687886429421997E12	1279.120879120879	
1.7687886429500122E12	1287.9120879120878	
1.7687886429578247E12	1296.7032967032967	
1.7687886429656372E12	1303.2967032967033	
1.7687886429734497E12	1312.087912087912	
1.7687886429812622E12	1328.2051282051282	
1.7687886429890747E12	1340.6593406593406	
1.7687886429968872E12	1347.985347985348	
1.7687886430046997E12	1358.974358974359	
1.7687886430125122E12	1367.7655677655678	
1.7687886430203247E12	1371.4285714285713	
1.7687886430281372E12	1380.952380952381	
1.7687886430359497E12	1392.6739926739926	
1.7687886430437622E12	1405.8608058608058	
1.7687886430515747E12	1418.3150183150183	
1.7687886430593872E12	1427.8388278388277	
1.7687886430671997E12	1433.6996336996335	
1.7687886430750122E12	1441.7582417582416	
1.7687886430828247E12	1449.084249084249	
1.7687886430906372E12	1454.9450549450548	
1.7687886430984497E12	1457.8754578754579	
1.7687886431062622E12	1459.3406593406592	
1.7687886431140747E12	1457.8754578754579	
1.7687886431218872E12	1454.9450549450548	
1.7687886431296997E12	1452.014652014652	
1.7687886431375122E12	1450.5494505494505	
1.7687886431453247E12	1450.5494505494505	
1.7687886431531372E12	1450.5494505494505	
1.7687886431609497E12	1448.3516483516482	
1.7687886431687622E12	1444.6886446886447	
1.7687886431765747E12	1436.6300366300366	
1.7687886431843872E12	1429.3040293040292	
1.7687886431921997E12	1421.245421245421	
1.7687886432000122E12	1413.9194139194137	
1.7687886432078247E12	1408.7912087912086	
1.7687886432156372E12	1404.3956043956043	
1.7687886432234497E12	1400.0	
1.7687886432312622E12	1396.3369963369962	
