"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687789069559326E12	1475.4578754578754	
1.768778906963745E12	1470.3296703296703	
1.7687789069715576E12	1466.6666666666665	
1.76877890697937E12	1461.5384615384614	
1.7687789069871826E12	1455.6776556776556	
1.768778906994995E12	1452.014652014652	
1.7687789070028076E12	1446.153846153846	
1.76877890701062E12	1435.8974358974358	
1.7687789070184326E12	1419.7802197802198	
1.768778907026245E12	1410.2564102564102	
1.7687789070340576E12	1402.9304029304028	
1.76877890704187E12	1395.6043956043954	
1.7687789070496826E12	1391.9413919413919	
1.768778907057495E12	1389.7435897435896	
1.7687789070653076E12	1383.150183150183	
1.76877890707312E12	1377.2893772893772	
1.7687789070809326E12	1376.5567765567764	
1.768778907088745E12	1372.161172161172	
1.7687789070965576E12	1367.7655677655678	
1.76877890710437E12	1369.230769230769	
1.7687789071121826E12	1369.230769230769	
1.768778907119995E12	1364.8351648351647	
1.7687789071278076E12	1358.2417582417581	
1.76877890713562E12	1353.8461538461538	
1.7687789071434326E12	1341.3919413919414	
1.768778907151245E12	1331.8681318681317	
1.7687789071590576E12	1325.2747252747251	
1.76877890716687E12	1315.7509157509157	
1.7687789071746826E12	1307.6923076923076	
1.768778907182495E12	1304.0293040293038	
1.7687789071903076E12	1296.7032967032967	
1.76877890719812E12	1290.8424908424909	
1.7687789072059326E12	1290.8424908424909	
1.768778907213745E12	1291.5750915750914	
1.7687789072215576E12	1293.040293040293	
1.76877890722937E12	1298.168498168498	
1.7687789072371826E12	1301.8315018315018	
1.768778907244995E12	1302.5641025641025	
1.7687789072528076E12	1301.098901098901	
1.76877890726062E12	1295.970695970696	
1.7687789072684326E12	1291.5750915750914	
1.768778907276245E12	1287.9120879120878	
1.7687789072840576E12	1283.5164835164835	
1.76877890729187E12	1280.5860805860805	
1.7687789072996826E12	1280.5860805860805	
1.768778907307495E12	1281.3186813186812	
1.7687789073153076E12	1284.2490842490843	
1.76877890732312E12	1282.051282051282	
1.7687789073309326E12	1276.1904761904761	
1.768778907338745E12	1274.7252747252746	
1.7687789073465576E12	1271.062271062271	
1.76877890735437E12	1269.5970695970695	
1.7687789073621826E12	1272.5274725274724	
1.768778907369995E12	1276.1904761904761	
1.7687789073778076E12	1277.6556776556777	
1.76877890738562E12	1274.7252747252746	
1.7687789073934326E12	1267.3992673992673	
1.768778907401245E12	1259.3406593406592	
1.7687789074090576E12	1252.014652014652	
1.76877890741687E12	1246.153846153846	
1.7687789074246826E12	1243.956043956044	
1.768778907432495E12	1243.956043956044	
1.7687789074403076E12	1251.2820512820513	
1.76877890744812E12	1262.2710622710622	
1.7687789074559326E12	1275.4578754578754	
1.768778907463745E12	1293.7728937728937	
1.7687789074715576E12	1318.6813186813185	
1.76877890747937E12	1347.2527472527472	
1.7687789074871826E12	1378.7545787545787	
1.768778907494995E12	1415.3846153846152	
1.7687789075028076E12	1454.212454212454	
1.76877890751062E12	1490.8424908424906	
1.7687789075184326E12	1519.4139194139193	
1.768778907526245E12	1542.8571428571427	
1.7687789075340576E12	1559.7069597069597	
1.76877890754187E12	1575.091575091575	
1.7687789075496826E12	1587.5457875457873	
1.768778907557495E12	1597.8021978021977	
1.7687789075653076E12	1608.058608058608	
1.76877890757312E12	1618.3150183150183	
1.7687789075809326E12	1630.03663003663	
1.768778907588745E12	1640.2930402930401	
1.7687789075965576E12	1649.8168498168498	
1.76877890760437E12	1651.2820512820513	
1.7687789076121826E12	1651.2820512820513	
1.768778907619995E12	1649.084249084249	
1.7687789076278076E12	1646.153846153846	
1.76877890763562E12	1640.2930402930401	
1.7687789076434326E12	1634.4322344322343	
1.768778907651245E12	1631.5018315018315	
1.7687789076590576E12	1625.6410256410256	
1.76877890766687E12	1616.8498168498168	
1.7687789076746826E12	1608.058608058608	
1.768778907682495E12	1600.7326007326005	
1.7687789076903076E12	1590.4761904761904	
1.76877890769812E12	1580.2197802197802	
1.7687789077059326E12	1569.230769230769	
1.768778907713745E12	1557.5091575091574	
1.7687789077215576E12	1545.054945054945	
1.76877890772937E12	1531.135531135531	
1.7687789077371826E12	1519.4139194139193	
1.768778907744995E12	1512.8205128205127	
1.7687789077528076E12	1509.1575091575091	
1.76877890776062E12	1502.5641025641025	
1.7687789077684326E12	1498.9010989010987	
1.768778907776245E12	1489.3772893772893	
1.7687789077840576E12	1481.3186813186812	
1.76877890779187E12	1480.5860805860805	
1.7687789077996826E12	1480.5860805860805	
1.768778907807495E12	1477.6556776556777	
1.7687789078153076E12	1476.1904761904761	
1.76877890782312E12	1476.1904761904761	
1.7687789078309326E12	1473.260073260073	
1.768778907838745E12	1465.201465201465	
1.7687789078465576E12	1456.4102564102564	
1.76877890785437E12	1446.8864468864467	
1.7687789078621826E12	1432.9670329670328	
1.768778907869995E12	1421.9780219780218	
1.7687789078778076E12	1415.3846153846152	
1.76877890788562E12	1405.8608058608058	
1.7687789078934326E12	1401.4652014652013	
1.768778907901245E12	1398.5347985347985	
1.7687789079090576E12	1392.6739926739926	
1.76877890791687E12	1392.6739926739926	
1.7687789079246826E12	1389.7435897435896	
1.768778907932495E12	1383.150183150183	
1.7687789079403076E12	1377.2893772893772	
1.76877890794812E12	1369.9633699633698	
1.7687789079559326E12	1358.2417582417581	
1.768778907963745E12	1351.6483516483515	
1.7687789079715576E12	1339.194139194139	
1.76877890797937E12	1331.135531135531	
1.7687789079871826E12	1330.4029304029302	
1.768778907994995E12	1323.076923076923	
1.7687789080028076E12	1312.8205128205127	
1.76877890801062E12	1309.1575091575091	
1.7687789080184326E12	1308.4249084249084	
1.768778908026245E12	1306.9597069597069	
1.7687789080340576E12	1309.89010989011	
1.76877890804187E12	1312.8205128205127	
1.7687789080496826E12	1314.2857142857142	
1.768778908057495E12	1313.5531135531135	
1.7687789080653076E12	1315.7509157509157	
1.76877890807312E12	1311.3553113553112	
1.7687789080809326E12	1304.0293040293038	
1.768778908088745E12	1304.0293040293038	
1.7687789080965576E12	1308.4249084249084	
1.76877890810437E12	1313.5531135531135	
1.7687789081121826E12	1320.8791208791208	
1.768778908119995E12	1329.6703296703297	
1.7687789081278076E12	1333.3333333333333	
1.76877890813562E12	1336.9963369963368	
1.7687789081434326E12	1339.194139194139	
1.768778908151245E12	1337.7289377289376	
1.7687789081590576E12	1329.6703296703297	
1.76877890816687E12	1324.5421245421244	
1.7687789081746826E12	1312.8205128205127	
1.768778908182495E12	1303.2967032967033	
1.7687789081903076E12	1293.040293040293	
1.76877890819812E12	1280.5860805860805	
1.7687789082059326E12	1276.1904761904761	
1.768778908213745E12	1273.9926739926739	
1.7687789082215576E12	1275.4578754578754	
1.76877890822937E12	1281.3186813186812	
1.7687789082371826E12	1286.4468864468863	
1.768778908244995E12	1289.3772893772893	
1.7687789082528076E12	1294.5054945054944	
1.76877890826062E12	1294.5054945054944	
1.7687789082684326E12	1294.5054945054944	
1.768778908276245E12	1288.6446886446886	
1.7687789082840576E12	1281.3186813186812	
1.76877890829187E12	1270.3296703296703	
1.7687789082996826E12	1263.003663003663	
1.768778908307495E12	1260.07326007326	
1.7687789083153076E12	1258.6080586080586	
1.76877890832312E12	1256.4102564102564	
1.7687789083309326E12	1256.4102564102564	
1.768778908338745E12	1257.8754578754579	
1.7687789083465576E12	1260.07326007326	
1.76877890835437E12	1263.7362637362637	
1.7687789083621826E12	1273.260073260073	
1.768778908369995E12	1285.7142857142856	
1.7687789083778076E12	1304.0293040293038	
1.76877890838562E12	1326.7399267399267	
1.7687789083934326E12	1350.18315018315	
1.768778908401245E12	1381.6849816849815	
1.7687789084090576E12	1410.2564102564102	
1.76877890841687E12	1440.2930402930401	
1.7687789084246826E12	1473.9926739926739	
1.768778908432495E12	1507.6923076923076	
1.7687789084403076E12	1534.7985347985348	
1.76877890844812E12	1557.5091575091574	
1.7687789084559326E12	1576.5567765567764	
1.768778908463745E12	1589.0109890109889	
1.7687789084715576E12	1601.4652014652013	
1.76877890847937E12	1605.128205128205	
1.7687789084871826E12	1604.3956043956043	
1.768778908494995E12	1601.4652014652013	
1.7687789085028076E12	1599.2673992673992	
1.76877890851062E12	1598.5347985347985	
1.7687789085184326E12	1597.8021978021977	
1.768778908526245E12	1597.069597069597	
1.7687789085340576E12	1597.069597069597	
1.76877890854187E12	1599.2673992673992	
1.7687789085496826E12	1598.5347985347985	
1.768778908557495E12	1594.8717948717947	
1.7687789085653076E12	1592.6739926739926	
1.76877890857312E12	1589.7435897435896	
1.7687789085809326E12	1581.6849816849815	
1.768778908588745E12	1578.021978021978	
1.7687789085965576E12	1569.230769230769	
1.76877890860437E12	1557.5091575091574	
1.7687789086121826E12	1549.4505494505493	
1.768778908619995E12	1539.194139194139	
1.7687789086278076E12	1527.4725274725274	
1.76877890863562E12	1512.087912087912	
1.7687789086434326E12	1497.4358974358972	
1.768778908651245E12	1482.051282051282	
1.7687789086590576E12	1469.5970695970695	
1.76877890866687E12	1462.2710622710622	
1.7687789086746826E12	1459.3406593406592	
1.768778908682495E12	1459.3406593406592	
1.7687789086903076E12	1459.3406593406592	
1.76877890869812E12	1465.201465201465	
1.7687789087059326E12	1467.3992673992673	
1.768778908713745E12	1468.131868131868	
1.7687789087215576E12	1471.7948717948716	
1.76877890872937E12	1472.5274725274724	
1.7687789087371826E12	1470.3296703296703	
1.768778908744995E12	1466.6666666666665	
1.7687789087528076E12	1458.6080586080584	
1.76877890876062E12	1456.4102564102564	
1.7687789087684326E12	1450.5494505494505	
1.768778908776245E12	1448.3516483516482	
1.7687789087840576E12	1441.0256410256409	
1.76877890879187E12	1437.3626373626373	
1.7687789087996826E12	1435.164835164835	
1.768778908807495E12	1430.7692307692307	
1.7687789088153076E12	1424.9084249084249	
1.76877890882312E12	1421.245421245421	
1.7687789088309326E12	1413.1868131868132	
1.768778908838745E12	1402.9304029304028	
1.7687789088465576E12	1397.069597069597	
1.76877890885437E12	1386.8131868131868	
1.7687789088621826E12	1378.021978021978	
1.768778908869995E12	1371.4285714285713	
1.7687789088778076E12	1361.1721611721612	
1.76877890888562E12	1347.985347985348	
1.7687789088934326E12	1341.3919413919414	
1.768778908901245E12	1331.135531135531	
1.7687789089090576E12	1324.5421245421244	
1.76877890891687E12	1319.4139194139193	
1.7687789089246826E12	1308.4249084249084	
1.768778908932495E12	1298.168498168498	
1.7687789089403076E12	1292.3076923076922	
1.76877890894812E12	1288.6446886446886	
1.7687789089559326E12	1290.10989010989	
1.768778908963745E12	1287.179487179487	
1.7687789089715576E12	1287.179487179487	
1.76877890897937E12	1289.3772893772893	
1.7687789089871826E12	1290.8424908424909	
1.768778908994995E12	1290.10989010989	
1.7687789090028076E12	1291.5750915750914	
1.76877890901062E12	1297.4358974358975	
1.7687789090184326E12	1302.5641025641025	
1.768778909026245E12	1304.7619047619046	
1.7687789090340576E12	1310.6227106227104	
1.76877890904187E12	1309.89010989011	
1.7687789090496826E12	1312.087912087912	
1.768778909057495E12	1309.1575091575091	
1.7687789090653076E12	1306.9597069597069	
1.76877890907312E12	1304.0293040293038	
1.7687789090809326E12	1295.2380952380952	
1.768778909088745E12	1289.3772893772893	
1.7687789090965576E12	1287.9120879120878	
1.76877890910437E12	1287.179487179487	
1.7687789091121826E12	1285.7142857142856	
1.768778909119995E12	1284.9816849816848	
1.7687789091278076E12	1282.051282051282	
1.76877890913562E12	1275.4578754578754	
1.7687789091434326E12	1271.062271062271	
1.768778909151245E12	1268.131868131868	
1.7687789091590576E12	1265.9340659340658	
1.76877890916687E12	1263.7362637362637	
1.7687789091746826E12	1264.4688644688645	
1.768778909182495E12	1265.2014652014652	
1.7687789091903076E12	1267.3992673992673	
1.76877890919812E12	1265.9340659340658	
1.7687789092059326E12	1263.003663003663	
1.768778909213745E12	1260.8058608058607	
1.7687789092215576E12	1254.9450549450548	
1.76877890922937E12	1252.7472527472526	
1.7687789092371826E12	1252.014652014652	
1.768778909244995E12	1249.8168498168498	
1.7687789092528076E12	1252.7472527472526	
1.76877890926062E12	1256.4102564102564	
1.7687789092684326E12	1259.3406593406592	
1.768778909276245E12	1268.8644688644688	
1.7687789092840576E12	1283.5164835164835	
1.76877890929187E12	1299.6336996336995	
1.7687789092996826E12	1324.5421245421244	
1.768778909307495E12	1351.6483516483515	
1.7687789093153076E12	1373.6263736263736	
1.76877890932312E12	1400.7326007326005	
1.7687789093309326E12	1432.2344322344322	
1.768778909338745E12	1466.6666666666665	
1.7687789093465576E12	1494.5054945054944	
1.76877890935437E12	1514.2857142857142	
1.7687789093621826E12	1531.135531135531	
1.768778909369995E12	1546.5201465201465	
1.7687789093778076E12	1558.974358974359	
1.76877890938562E12	1566.3003663003662	
1.7687789093934326E12	1577.2893772893772	
1.768778909401245E12	1586.080586080586	
1.7687789094090576E12	1589.0109890109889	
1.76877890941687E12	1586.8131868131868	
1.7687789094246826E12	1585.3479853479853	
1.768778909432495E12	1583.8827838827838	
1.7687789094403076E12	1582.4175824175823	
1.76877890944812E12	1583.8827838827838	
1.7687789094559326E12	1579.4871794871794	
1.768778909463745E12	1578.7545787545787	
1.7687789094715576E12	1572.8937728937728	
1.76877890947937E12	1559.7069597069597	
1.7687789094871826E12	1543.5897435897434	
1.768778909494995E12	1528.937728937729	
1.7687789095028076E12	1513.5531135531135	
1.76877890951062E12	1502.5641025641025	
1.7687789095184326E12	1496.7032967032967	
1.768778909526245E12	1487.179487179487	
1.7687789095340576E12	1484.9816849816848	
1.76877890954187E12	1482.7838827838827	
1.7687789095496826E12	1479.120879120879	
1.768778909557495E12	1477.6556776556777	
1.7687789095653076E12	1479.8534798534797	
1.76877890957312E12	1479.120879120879	
1.7687789095809326E12	1480.5860805860805	
1.768778909588745E12	1482.051282051282	
1.7687789095965576E12	1484.2490842490843	
1.76877890960437E12	1482.051282051282	
1.7687789096121826E12	1476.1904761904761	
1.768778909619995E12	1469.5970695970695	
1.7687789096278076E12	1465.201465201465	
1.76877890963562E12	1459.3406593406592	
1.7687789096434326E12	1453.4798534798533	
1.768778909651245E12	1446.8864468864467	
1.7687789096590576E12	1437.3626373626373	
1.76877890966687E12	1429.3040293040292	
1.7687789096746826E12	1422.7106227106226	
1.768778909682495E12	1419.7802197802198	
1.7687789096903076E12	1421.245421245421	
1.76877890969812E12	1424.1758241758241	
1.7687789097059326E12	1424.1758241758241	
1.768778909713745E12	1421.245421245421	
1.7687789097215576E12	1416.117216117216	
1.76877890972937E12	1409.5238095238094	
1.7687789097371826E12	1397.8021978021977	
1.768778909744995E12	1387.5457875457876	
1.7687789097528076E12	1377.2893772893772	
1.76877890976062E12	1373.6263736263736	
1.7687789097684326E12	1370.6959706959706	
1.768778909776245E12	1372.161172161172	
1.7687789097840576E12	1369.9633699633698	
1.76877890979187E12	1365.5677655677655	
1.7687789097996826E12	1361.1721611721612	
1.768778909807495E12	1356.7765567765566	
1.7687789098153076E12	1349.4505494505493	
1.76877890982312E12	1340.6593406593406	
1.7687789098309326E12	1329.6703296703297	
1.768778909838745E12	1318.6813186813185	
1.7687789098465576E12	1309.1575091575091	
1.76877890985437E12	1299.6336996336995	
1.7687789098621826E12	1286.4468864468863	
1.768778909869995E12	1273.260073260073	
1.7687789098778076E12	1262.2710622710622	
1.7687789098934326E12	1260.07326007326	
1.768778909901245E12	1265.2014652014652	
1.7687789099090576E12	1266.6666666666665	
1.76877890991687E12	1268.8644688644688	
1.7687789099246826E12	1271.062271062271	
1.768778909932495E12	1274.7252747252746	
1.7687789099403076E12	1278.3882783882782	
1.76877890994812E12	1279.8534798534797	
1.7687789099559326E12	1281.3186813186812	
1.768778909963745E12	1282.7838827838827	
1.7687789099715576E12	1283.5164835164835	
1.76877890997937E12	1284.9816849816848	
1.7687789099871826E12	1285.7142857142856	
1.768778909994995E12	1288.6446886446886	
1.7687789100028076E12	1293.040293040293	
1.76877891001062E12	1295.2380952380952	
1.7687789100184326E12	1292.3076923076922	
1.768778910026245E12	1287.9120879120878	
1.7687789100340576E12	1284.2490842490843	
1.76877891004187E12	1278.3882783882782	
1.7687789100496826E12	1274.7252747252746	
1.768778910057495E12	1271.7948717948716	
1.7687789100653076E12	1270.3296703296703	
1.76877891007312E12	1267.3992673992673	
1.7687789100809326E12	1260.8058608058607	
1.768778910088745E12	1250.5494505494505	
1.7687789100965576E12	1238.8278388278388	
1.76877891010437E12	1230.03663003663	
1.7687789101121826E12	1226.3736263736264	
1.768778910119995E12	1227.106227106227	
1.7687789101278076E12	1232.967032967033	
1.76877891013562E12	1241.0256410256409	
1.7687789101434326E12	1254.212454212454	
1.768778910151245E12	1269.5970695970695	
1.7687789101590576E12	1287.179487179487	
1.76877891016687E12	1305.4945054945053	
