Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768778795955.9326,1392.6739926739926,,1,1,1768778795.9559326
1768778795963.745,1388.278388278388,,1,1,1768778795.963745
1768778795971.5576,1389.7435897435896,,1,1,1768778795.9715576
1768778795979.37,1393.4065934065934,,1,1,1768778795.97937
1768778795987.1826,1399.2673992673992,,1,1,1768778795.9871826
1768778795994.995,1410.989010989011,,1,1,1768778795.994995
1768778796002.8076,1419.7802197802198,,1,1,1768778796.0028076
1768778796010.62,1423.4432234432234,,1,1,1768778796.01062
1768778796018.4326,1427.106227106227,,1,1,1768778796.0184326
1768778796026.245,1430.7692307692307,,1,1,1768778796.026245
1768778796034.0576,1427.8388278388277,,1,1,1768778796.0340576
1768778796041.87,1423.4432234432234,,1,1,1768778796.04187
1768778796049.6826,1419.047619047619,,1,1,1768778796.0496826
1768778796057.495,1408.058608058608,,1,1,1768778796.057495
1768778796065.3076,1394.139194139194,,1,1,1768778796.0653076
1768778796073.12,1381.6849816849815,,1,1,1768778796.07312
1768778796080.9326,1372.8937728937728,,1,1,1768778796.0809326
1768778796088.745,1360.4395604395604,,1,1,1768778796.088745
1768778796096.5576,1347.2527472527472,,1,1,1768778796.0965576
1768778796104.37,1334.065934065934,,1,1,1768778796.10437
1768778796112.1826,1320.14652014652,,1,1,1768778796.1121826
1768778796119.995,1304.0293040293038,,1,1,1768778796.119995
1768778796127.8076,1289.3772893772891,,1,1,1768778796.1278076
1768778796135.62,1282.051282051282,,1,1,1768778796.13562
1768778796143.4326,1275.4578754578754,,1,1,1768778796.1434326
1768778796151.245,1271.7948717948716,,1,1,1768778796.151245
1768778796159.0576,1272.5274725274724,,1,1,1768778796.1590576
1768778796166.87,1271.062271062271,,1,1,1768778796.16687
1768778796174.6826,1265.9340659340658,,1,1,1768778796.1746826
1768778796182.495,1257.142857142857,,1,1,1768778796.182495
1768778796190.3076,1249.8168498168498,,1,1,1768778796.1903076
1768778796198.12,1241.7582417582416,,1,1,1768778796.19812
1768778796205.9326,1228.5714285714284,,1,1,1768778796.2059326
1768778796213.745,1217.5824175824175,,1,1,1768778796.213745
1768778796221.5576,1209.5238095238094,,1,1,1768778796.2215576
1768778796229.37,1201.4652014652013,,1,1,1768778796.22937
1768778796237.1826,1189.7435897435896,,1,1,1768778796.2371826
1768778796244.995,1183.8827838827838,,1,1,1768778796.244995
1768778796252.8076,1182.4175824175825,,1,1,1768778796.2528076
1768778796260.62,1178.7545787545787,,1,1,1768778796.26062
1768778796268.4326,1179.4871794871794,,1,1,1768778796.2684326
1768778796276.245,1178.7545787545787,,1,1,1768778796.276245
1768778796284.0576,1179.4871794871794,,1,1,1768778796.2840576
1768778796291.87,1183.8827838827838,,1,1,1768778796.29187
1768778796299.6826,1186.080586080586,,1,1,1768778796.2996826
1768778796307.495,1188.278388278388,,1,1,1768778796.307495
1768778796315.3076,1186.080586080586,,1,1,1768778796.3153076
1768778796323.12,1182.4175824175825,,1,1,1768778796.32312
1768778796330.9326,1178.7545787545787,,1,1,1768778796.3309326
1768778796338.745,1176.5567765567764,,1,1,1768778796.338745
1768778796346.5576,1178.7545787545787,,1,1,1768778796.3465576
1768778796354.37,1177.2893772893772,,1,1,1768778796.35437
1768778796362.1826,1178.7545787545787,,1,1,1768778796.3621826
1768778796369.995,1173.6263736263736,,1,1,1768778796.369995
1768778796377.8076,1170.6959706959706,,1,1,1768778796.3778076
1768778796385.62,1163.3699633699632,,1,1,1768778796.38562
1768778796393.4326,1161.904761904762,,1,1,1768778796.3934326
1768778796401.245,1158.974358974359,,1,1,1768778796.401245
1768778796409.0576,1161.1721611721612,,1,1,1768778796.4090576
1768778796416.87,1159.7069597069597,,1,1,1768778796.41687
1768778796424.6826,1161.904761904762,,1,1,1768778796.4246826
1768778796432.495,1160.4395604395604,,1,1,1768778796.432495
1768778796440.3076,1157.5091575091574,,1,1,1768778796.4403076
1768778796448.12,1153.8461538461538,,1,1,1768778796.44812
1768778796455.9326,1152.3809523809523,,1,1,1768778796.4559326
1768778796463.745,1151.6483516483515,,1,1,1768778796.463745
1768778796471.5576,1151.6483516483515,,0,-1,1768778796.4715576
1768778796479.37,1149.4505494505493,,0,-1,1768778796.47937
1768778796487.1826,1144.3223443223442,,0,-1,1768778796.4871826
1768778796494.995,1140.6593406593406,,0,-1,1768778796.494995
1768778796502.8076,1137.7289377289376,,0,-1,1768778796.5028076
1768778796510.62,1132.6007326007325,,0,-1,1768778796.51062
1768778796518.4326,1126.739926739927,,0,-1,1768778796.5184326
1768778796526.245,1122.3443223443223,,0,-1,1768778796.526245
1768778796534.0576,1120.14652014652,,0,-1,1768778796.5340576
1768778796541.87,1120.14652014652,,0,-1,1768778796.54187
1768778796549.6826,1119.4139194139193,,0,-1,1768778796.5496826
1768778796557.495,1118.6813186813183,,0,-1,1768778796.557495
1768778796565.3076,1121.6117216117216,,0,-1,1768778796.5653076
1768778796573.12,1122.3443223443223,,0,-1,1768778796.57312
1768778796580.9326,1125.2747252747251,,0,-1,1768778796.5809326
1768778796588.745,1125.2747252747251,,0,-1,1768778796.588745
1768778796596.5576,1134.065934065934,,0,-1,1768778796.5965576
1768778796604.37,1151.6483516483515,,0,-1,1768778796.60437
1768778796612.1826,1174.3589743589744,,0,-1,1768778796.6121826
1768778796619.995,1213.9194139194135,,0,-1,1768778796.619995
1768778796627.8076,1265.2014652014652,,0,-1,1768778796.6278076
1768778796635.62,1324.5421245421244,,0,-1,1768778796.63562
1768778796643.4326,1392.6739926739926,,0,-1,1768778796.6434326
1768778796651.245,1458.6080586080584,,0,-1,1768778796.651245
1768778796659.0576,1524.5421245421244,,0,-1,1768778796.6590576
1768778796666.87,1587.545787545787,,0,-1,1768778796.66687
1768778796674.6826,1643.956043956044,,0,-1,1768778796.6746826
1768778796682.495,1700.3663003663005,,0,-1,1768778796.682495
1768778796690.3076,1748.7179487179485,,0,-1,1768778796.6903076
1768778796698.12,1786.080586080586,,0,-1,1768778796.69812
1768778796705.9326,1817.5824175824173,,0,-1,1768778796.7059326
1768778796713.745,1837.362637362637,,0,-1,1768778796.713745
1768778796721.5576,1847.6190476190477,,0,-1,1768778796.7215576
1768778796729.37,1852.014652014652,,0,-1,1768778796.72937
1768778796737.1826,1843.2234432234432,,0,-1,1768778796.7371826
1768778796744.995,1833.6996336996333,,0,-1,1768778796.744995
1768778796752.8076,1816.8498168498168,,0,-1,1768778796.7528076
1768778796760.62,1798.5347985347985,,0,-1,1768778796.76062
1768778796768.4326,1783.150183150183,,0,-1,1768778796.7684326
1768778796776.245,1763.3699633699632,,0,-1,1768778796.776245
1768778796784.0576,1739.194139194139,,0,-1,1768778796.7840576
1768778796791.87,1713.5531135531137,,0,-1,1768778796.79187
1768778796799.6826,1689.3772893772891,,0,-1,1768778796.7996826
1768778796807.495,1667.3992673992673,,0,-1,1768778796.807495
1768778796815.3076,1645.4212454212452,,0,-1,1768778796.8153076
1768778796823.12,1624.9084249084249,,0,-1,1768778796.82312
1768778796830.9326,1605.128205128205,,0,-1,1768778796.8309326
1768778796838.745,1583.150183150183,,0,-1,1768778796.838745
1768778796846.5576,1557.5091575091574,,0,-1,1768778796.8465576
1768778796854.37,1531.8681318681315,,0,-1,1768778796.85437
1768778796862.1826,1508.4249084249084,,0,-1,1768778796.8621826
1768778796869.995,1488.6446886446886,,0,-1,1768778796.869995
1768778796877.8076,1467.3992673992673,,0,-1,1768778796.8778076
1768778796885.62,1444.688644688645,,0,-1,1768778796.88562
1768778796893.4326,1426.3736263736262,,0,-1,1768778796.8934326
1768778796901.245,1413.9194139194135,,0,-1,1768778796.901245
1768778796909.0576,1402.9304029304028,,0,-1,1768778796.9090576
1768778796916.87,1395.6043956043954,,0,-1,1768778796.91687
1768778796924.6826,1391.941391941392,,0,-1,1768778796.9246826
1768778796932.495,1390.4761904761904,,0,-1,1768778796.932495
1768778796940.3076,1389.0109890109889,,0,-1,1768778796.9403076
1768778796948.12,1386.8131868131868,,0,-1,1768778796.94812
1768778796955.9326,1383.8827838827838,,0,-1,1768778796.9559326
1768778796963.745,1380.2197802197802,,0,-1,1768778796.963745
1768778796971.5576,1377.2893772893772,,0,-1,1768778796.9715576
1768778796979.37,1375.8241758241757,,0,-1,1768778796.97937
1768778796987.1826,1373.6263736263736,,0,-1,1768778796.9871826
1768778796994.995,1369.9633699633698,,0,-1,1768778796.994995
1768778797002.8076,1364.8351648351647,,0,-1,1768778797.0028076
1768778797010.62,1355.311355311355,,0,-1,1768778797.01062
1768778797018.4326,1343.5897435897434,,0,-1,1768778797.0184326
1768778797026.245,1331.135531135531,,0,-1,1768778797.026245
1768778797034.0576,1319.4139194139193,,0,-1,1768778797.0340576
1768778797041.87,1309.1575091575091,,0,-1,1768778797.04187
1768778797049.6826,1295.2380952380952,,0,-1,1768778797.0496826
1768778797057.495,1280.5860805860805,,0,-1,1768778797.057495
1768778797065.3076,1265.9340659340658,,0,-1,1768778797.0653076
1768778797073.12,1255.6776556776556,,0,-1,1768778797.07312
1768778797080.9326,1249.084249084249,,0,-1,1768778797.0809326
1768778797088.745,1246.153846153846,,0,-1,1768778797.088745
1768778797096.5576,1242.4908424908424,,0,-1,1768778797.0965576
1768778797104.37,1238.095238095238,,0,-1,1768778797.10437
1768778797112.1826,1233.6996336996335,,0,-1,1768778797.1121826
1768778797119.995,1229.3040293040292,,0,-1,1768778797.119995
1768778797127.8076,1222.7106227106226,,0,-1,1768778797.1278076
1768778797135.62,1218.3150183150185,,0,-1,1768778797.13562
1768778797143.4326,1214.6520146520145,,0,-1,1768778797.1434326
1768778797151.245,1209.5238095238094,,0,-1,1768778797.151245
1768778797159.0576,1203.6630036630036,,0,-1,1768778797.1590576
1768778797166.87,1199.2673992673992,,0,-1,1768778797.16687
1768778797174.6826,1195.6043956043954,,0,-1,1768778797.1746826
1768778797182.495,1191.941391941392,,0,-1,1768778797.182495
1768778797190.3076,1186.8131868131868,,0,-1,1768778797.1903076
1768778797198.12,1180.2197802197802,,0,-1,1768778797.19812
1768778797205.9326,1174.3589743589744,,0,-1,1768778797.2059326
1768778797213.745,1171.428571428571,,0,-1,1768778797.213745
1768778797221.5576,1167.032967032967,,0,-1,1768778797.2215576
1768778797229.37,1163.3699633699632,,0,-1,1768778797.22937
1768778797237.1826,1161.904761904762,,0,-1,1768778797.2371826
1768778797244.995,1159.7069597069597,,0,-1,1768778797.244995
1768778797252.8076,1156.043956043956,,0,-1,1768778797.2528076
1768778797260.62,1155.311355311355,,0,-1,1768778797.26062
1768778797268.4326,1158.241758241758,,0,-1,1768778797.2684326
1768778797276.245,1157.5091575091574,,0,-1,1768778797.276245
1768778797284.0576,1153.8461538461538,,0,-1,1768778797.2840576
1768778797291.87,1148.7179487179487,,0,-1,1768778797.29187
1768778797299.6826,1143.5897435897434,,0,-1,1768778797.2996826
1768778797307.495,1140.6593406593406,,0,-1,1768778797.307495
1768778797315.3076,1139.92673992674,,0,-1,1768778797.3153076
1768778797323.12,1142.857142857143,,0,-1,1768778797.32312
1768778797330.9326,1145.7875457875457,,0,-1,1768778797.3309326
1768778797338.745,1151.6483516483515,,0,-1,1768778797.338745
1768778797346.5576,1156.7765567765566,,0,-1,1768778797.3465576
1768778797354.37,1161.1721611721612,,0,-1,1768778797.35437
1768778797362.1826,1163.3699633699632,,0,-1,1768778797.3621826
1768778797369.995,1164.102564102564,,0,-1,1768778797.369995
1768778797377.8076,1166.3003663003662,,0,-1,1768778797.3778076
1768778797385.62,1168.4981684981683,,0,-1,1768778797.38562
1768778797393.4326,1167.032967032967,,0,-1,1768778797.3934326
1768778797401.245,1163.3699633699632,,0,-1,1768778797.401245
1768778797409.0576,1158.241758241758,,0,-1,1768778797.4090576
1768778797416.87,1152.3809523809523,,0,-1,1768778797.41687
1768778797424.6826,1146.5201465201465,,0,-1,1768778797.4246826
1768778797432.495,1140.6593406593406,,0,-1,1768778797.432495
1768778797440.3076,1136.2637362637363,,0,-1,1768778797.4403076
1768778797448.12,1133.3333333333333,,0,-1,1768778797.44812
1768778797455.9326,1128.937728937729,,0,-1,1768778797.4559326
1768778797463.745,1120.8791208791208,,0,-1,1768778797.463745
1768778797471.5576,1115.7509157509155,,0,-1,1768778797.4715576
1768778797479.37,1116.4835164835165,,0,-1,1768778797.47937
1768778797487.1826,1122.3443223443223,,0,-1,1768778797.4871826
1768778797494.995,1126.739926739927,,0,-1,1768778797.494995
1768778797502.8076,1131.135531135531,,0,-1,1768778797.5028076
1768778797510.62,1132.6007326007325,,0,-1,1768778797.51062
1768778797518.4326,1130.4029304029302,,0,-1,1768778797.5184326
1768778797526.245,1132.6007326007325,,0,-1,1768778797.526245
1768778797534.0576,1139.194139194139,,0,-1,1768778797.5340576
1768778797541.87,1154.5787545787546,,0,-1,1768778797.54187
1768778797549.6826,1179.4871794871794,,0,-1,1768778797.5496826
1768778797557.495,1213.9194139194135,,0,-1,1768778797.557495
1768778797565.3076,1259.3406593406592,,0,-1,1768778797.5653076
1768778797573.12,1311.3553113553112,,0,-1,1768778797.57312
1768778797580.9326,1369.230769230769,,0,-1,1768778797.5809326
1768778797588.745,1432.9670329670328,,0,-1,1768778797.588745
1768778797596.5576,1501.098901098901,,0,-1,1768778797.5965576
1768778797604.37,1572.161172161172,,0,-1,1768778797.60437
1768778797612.1826,1641.7582417582416,,0,-1,1768778797.6121826
1768778797619.995,1706.9597069597069,,0,-1,1768778797.619995
1768778797627.8076,1764.8351648351647,,0,-1,1768778797.6278076
1768778797635.62,1819.78021978022,,0,-1,1768778797.63562
1768778797643.4326,1864.468864468864,,0,-1,1768778797.6434326
1768778797651.245,1898.9010989010987,,0,-1,1768778797.651245
1768778797659.0576,1923.0769230769229,,0,-1,1768778797.6590576
1768778797666.87,1940.6593406593408,,0,-1,1768778797.66687
1768778797674.6826,1951.6483516483515,,0,-1,1768778797.6746826
1768778797682.495,1951.6483516483515,,0,-1,1768778797.682495
1768778797690.3076,1948.7179487179485,,0,-1,1768778797.6903076
1768778797698.12,1939.194139194139,,0,-1,1768778797.69812
1768778797705.9326,1920.8791208791208,,0,-1,1768778797.7059326
1768778797713.745,1904.029304029304,,0,-1,1768778797.713745
1768778797721.5576,1890.1098901098896,,0,-1,1768778797.7215576
1768778797729.37,1875.4578754578756,,0,-1,1768778797.72937
1768778797737.1826,1854.9450549450548,,0,-1,1768778797.7371826
1768778797744.995,1833.6996336996333,,0,-1,1768778797.744995
1768778797752.8076,1814.6520146520145,,0,-1,1768778797.7528076
1768778797760.62,1796.3369963369962,,0,-1,1768778797.76062
1768778797768.4326,1776.5567765567764,,0,-1,1768778797.7684326
1768778797776.245,1753.8461538461538,,0,-1,1768778797.776245
1768778797784.0576,1729.6703296703297,,0,-1,1768778797.7840576
1768778797791.87,1707.6923076923076,,0,-1,1768778797.79187
1768778797799.6826,1684.9816849816848,,0,-1,1768778797.7996826
1768778797807.495,1660.805860805861,,0,-1,1768778797.807495
1768778797815.3076,1630.7692307692307,,0,-1,1768778797.8153076
1768778797823.12,1600.0,,0,-1,1768778797.82312
1768778797830.9326,1574.3589743589744,,0,-1,1768778797.8309326
1768778797838.745,1545.7875457875457,,0,-1,1768778797.838745
1768778797846.5576,1517.9487179487178,,0,-1,1768778797.8465576
1768778797854.37,1493.040293040293,,0,-1,1768778797.85437
1768778797862.1826,1473.992673992674,,0,-1,1768778797.8621826
1768778797869.995,1462.2710622710622,,0,-1,1768778797.869995
1768778797877.8076,1450.5494505494505,,0,-1,1768778797.8778076
1768778797885.62,1437.362637362637,,0,-1,1768778797.88562
1768778797893.4326,1425.6410256410256,,0,-1,1768778797.8934326
1768778797901.245,1417.5824175824175,,0,-1,1768778797.901245
1768778797909.0576,1413.9194139194135,,0,-1,1768778797.9090576
1768778797916.87,1412.4542124542124,,0,-1,1768778797.91687
1768778797924.6826,1412.4542124542124,,0,-1,1768778797.9246826
1768778797932.495,1413.1868131868132,,0,-1,1768778797.932495
1768778797940.3076,1410.989010989011,,0,-1,1768778797.9403076
1768778797948.12,1409.5238095238094,,0,-1,1768778797.94812
1768778797955.9326,1402.9304029304028,,0,-1,1768778797.9559326
1768778797963.745,1391.2087912087911,,0,-1,1768778797.963745
1768778797971.5576,1376.5567765567764,,0,-1,1768778797.9715576
1768778797979.37,1364.102564102564,,0,-1,1768778797.97937
1768778797987.1826,1350.9157509157508,,0,-1,1768778797.9871826
1768778797994.995,1341.3919413919414,,0,-1,1768778797.994995
1768778798002.8076,1335.5311355311355,,0,-1,1768778798.0028076
1768778798010.62,1331.8681318681315,,0,-1,1768778798.01062
1768778798018.4326,1330.4029304029302,,0,-1,1768778798.0184326
1768778798026.245,1331.8681318681315,,0,-1,1768778798.026245
1768778798034.0576,1328.937728937729,,0,-1,1768778798.0340576
1768778798041.87,1320.14652014652,,0,-1,1768778798.04187
1768778798049.6826,1311.3553113553112,,0,-1,1768778798.0496826
1768778798057.495,1298.168498168498,,0,-1,1768778798.057495
1768778798065.3076,1279.8534798534797,,0,-1,1768778798.0653076
1768778798073.12,1263.003663003663,,0,-1,1768778798.07312
1768778798080.9326,1250.5494505494505,,0,-1,1768778798.0809326
1768778798088.745,1242.4908424908424,,0,-1,1768778798.088745
1768778798096.5576,1230.03663003663,,0,-1,1768778798.0965576
1768778798104.37,1219.047619047619,,0,-1,1768778798.10437
1768778798112.1826,1212.4542124542124,,0,-1,1768778798.1121826
1768778798119.995,1203.6630036630036,,0,-1,1768778798.119995
1768778798127.8076,1198.5347985347985,,0,-1,1768778798.1278076
1768778798135.62,1197.8021978021975,,0,-1,1768778798.13562
1768778798143.4326,1190.4761904761904,,0,-1,1768778798.1434326
1768778798151.245,1186.8131868131868,,0,-1,1768778798.151245
1768778798159.0576,1183.8827838827838,,0,-1,1768778798.1590576
1768778798166.87,1179.4871794871794,,0,-1,1768778798.16687
1768778798174.6826,1172.8937728937728,,0,-1,1768778798.1746826
1768778798182.495,1167.032967032967,,0,-1,1768778798.182495
1768778798190.3076,1164.8351648351647,,0,-1,1768778798.1903076
1768778798198.12,1157.5091575091574,,0,-1,1768778798.19812
1768778798205.9326,1144.3223443223442,,0,-1,1768778798.2059326
1768778798213.745,1133.3333333333333,,0,-1,1768778798.213745
1768778798221.5576,1127.4725274725274,,0,-1,1768778798.2215576
1768778798229.37,1128.2051282051282,,0,-1,1768778798.22937
1768778798237.1826,1131.135531135531,,0,-1,1768778798.2371826
1768778798244.995,1133.3333333333333,,0,-1,1768778798.244995
1768778798252.8076,1139.194139194139,,0,-1,1768778798.2528076
1768778798260.62,1147.985347985348,,0,-1,1768778798.26062
