Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944555193.8477,1375.8241758241757,,0,-1,1768944555.1938477
1768944555201.6602,1372.8937728937728,,0,-1,1768944555.2016602
1768944555209.473,1369.230769230769,,0,-1,1768944555.209473
1768944555217.2852,1370.6959706959706,,0,-1,1768944555.2172852
1768944555225.0977,1372.8937728937728,,0,-1,1768944555.2250977
1768944555232.9102,1372.8937728937728,,0,-1,1768944555.2329102
1768944555240.723,1379.4871794871794,,0,-1,1768944555.240723
1768944555248.5352,1383.8827838827838,,0,-1,1768944555.2485352
1768944555256.3477,1383.150183150183,,0,-1,1768944555.2563477
1768944555264.1602,1379.4871794871794,,0,-1,1768944555.2641602
1768944555271.973,1382.4175824175825,,0,-1,1768944555.271973
1768944555279.7852,1382.4175824175825,,0,-1,1768944555.2797852
1768944555287.5977,1383.150183150183,,0,-1,1768944555.2875977
1768944555295.4102,1385.3479853479853,,0,-1,1768944555.2954102
1768944555303.223,1384.6153846153843,,0,-1,1768944555.303223
1768944555311.0352,1379.4871794871794,,0,-1,1768944555.3110352
1768944555318.8477,1375.8241758241757,,0,-1,1768944555.3188477
1768944555326.6602,1374.3589743589744,,0,-1,1768944555.3266602
1768944555334.473,1371.428571428571,,0,-1,1768944555.334473
1768944555342.2852,1369.230769230769,,0,-1,1768944555.3422852
1768944555350.0977,1369.230769230769,,0,-1,1768944555.3500977
1768944555357.9102,1367.7655677655678,,0,-1,1768944555.3579102
1768944555365.723,1366.3003663003662,,0,-1,1768944555.365723
1768944555373.5352,1369.230769230769,,0,-1,1768944555.3735352
1768944555381.3477,1370.6959706959706,,0,-1,1768944555.3813477
1768944555389.1602,1364.102564102564,,0,-1,1768944555.3891602
1768944555396.973,1360.4395604395604,,0,-1,1768944555.396973
1768944555404.7852,1358.974358974359,,0,-1,1768944555.4047852
1768944555412.5977,1353.113553113553,,0,-1,1768944555.4125977
1768944555420.4102,1350.18315018315,,0,-1,1768944555.4204102
1768944555428.223,1348.7179487179487,,0,-1,1768944555.428223
1768944555436.0352,1346.5201465201465,,0,-1,1768944555.4360352
1768944555443.8477,1346.5201465201465,,0,-1,1768944555.4438477
1768944555451.6602,1342.124542124542,,0,-1,1768944555.4516602
1768944555459.473,1340.6593406593406,,0,-1,1768944555.459473
1768944555467.2852,1341.3919413919414,,0,-1,1768944555.4672852
1768944555475.0977,1337.7289377289376,,0,-1,1768944555.4750977
1768944555482.9102,1338.4615384615383,,0,-1,1768944555.4829102
1768944555490.723,1334.065934065934,,0,-1,1768944555.490723
1768944555498.5352,1333.3333333333333,,0,-1,1768944555.4985352
1768944555506.3477,1335.5311355311355,,0,-1,1768944555.5063477
1768944555514.1602,1336.263736263736,,1,19,1768944555.5141602
1768944555521.973,1339.92673992674,,1,19,1768944555.521973
1768944555529.7852,1342.124542124542,,1,19,1768944555.5297852
1768944555537.5977,1339.194139194139,,1,19,1768944555.5375977
1768944555545.4102,1336.263736263736,,1,19,1768944555.5454102
1768944555553.223,1336.9963369963368,,1,19,1768944555.553223
1768944555561.0352,1335.5311355311355,,1,19,1768944555.5610352
1768944555568.8477,1333.3333333333333,,1,19,1768944555.5688477
1768944555576.6602,1332.6007326007325,,1,19,1768944555.5766602
1768944555584.473,1331.135531135531,,1,19,1768944555.584473
1768944555592.2852,1327.4725274725274,,1,19,1768944555.5922852
1768944555600.0977,1323.076923076923,,1,19,1768944555.6000977
1768944555607.9102,1323.076923076923,,1,19,1768944555.6079102
1768944555615.723,1320.14652014652,,1,19,1768944555.615723
1768944555623.5352,1315.7509157509155,,1,19,1768944555.6235352
1768944555631.3477,1321.6117216117216,,1,19,1768944555.6313477
1768944555639.1602,1326.007326007326,,1,19,1768944555.6391602
1768944555646.973,1334.065934065934,,1,19,1768944555.646973
1768944555654.7852,1343.5897435897434,,1,19,1768944555.6547852
1768944555662.5977,1351.6483516483515,,1,19,1768944555.6625977
1768944555670.4102,1363.3699633699632,,1,19,1768944555.6704102
1768944555678.223,1368.4981684981683,,1,19,1768944555.678223
1768944555686.0352,1380.2197802197802,,1,19,1768944555.6860352
1768944555693.8477,1390.4761904761904,,1,19,1768944555.6938477
1768944555701.6602,1402.197802197802,,1,19,1768944555.7016602
1768944555709.473,1417.5824175824175,,1,19,1768944555.709473
1768944555717.2852,1427.8388278388277,,1,19,1768944555.7172852
1768944555725.0977,1441.7582417582416,,1,19,1768944555.7250977
1768944555732.9102,1451.2820512820513,,1,19,1768944555.7329102
1768944555740.723,1459.3406593406592,,1,19,1768944555.740723
1768944555748.5352,1470.3296703296703,,1,19,1768944555.7485352
1768944555756.3477,1476.923076923077,,1,19,1768944555.7563477
1768944555764.1602,1484.2490842490845,,1,19,1768944555.7641602
1768944555771.973,1476.923076923077,,1,19,1768944555.771973
1768944555779.7852,1469.5970695970695,,1,19,1768944555.7797852
1768944555787.5977,1458.6080586080584,,1,19,1768944555.7875977
1768944555795.4102,1454.212454212454,,1,19,1768944555.7954102
1768944555803.223,1450.5494505494505,,1,19,1768944555.803223
1768944555811.0352,1448.3516483516482,,1,19,1768944555.8110352
1768944555818.8477,1452.7472527472526,,1,19,1768944555.8188477
1768944555826.6602,1452.014652014652,,1,19,1768944555.8266602
1768944555834.473,1451.2820512820513,,1,19,1768944555.834473
1768944555842.2852,1449.084249084249,,1,19,1768944555.8422852
1768944555850.0977,1445.4212454212454,,1,19,1768944555.8500977
1768944555857.9102,1439.5604395604394,,1,19,1768944555.8579102
1768944555865.723,1437.362637362637,,1,19,1768944555.865723
1768944555873.5352,1435.8974358974358,,1,19,1768944555.8735352
1768944555881.3477,1431.5018315018317,,1,19,1768944555.8813477
1768944555889.1602,1421.245421245421,,1,19,1768944555.8891602
1768944555896.973,1415.3846153846152,,1,19,1768944555.896973
1768944555904.7852,1410.989010989011,,1,19,1768944555.9047852
1768944555912.5977,1405.128205128205,,1,19,1768944555.9125977
1768944555920.4102,1396.3369963369962,,1,19,1768944555.9204102
1768944555928.223,1393.4065934065934,,1,19,1768944555.928223
1768944555936.0352,1389.0109890109889,,1,19,1768944555.9360352
1768944555943.8477,1389.7435897435896,,1,19,1768944555.9438477
1768944555951.6602,1397.069597069597,,1,19,1768944555.9516602
1768944555959.473,1401.4652014652013,,1,19,1768944555.959473
1768944555967.2852,1408.7912087912086,,1,19,1768944555.9672852
1768944555975.0977,1412.4542124542124,,1,19,1768944555.9750977
1768944555982.9102,1409.5238095238094,,1,19,1768944555.9829102
1768944555990.723,1408.058608058608,,1,19,1768944555.990723
1768944555998.5352,1403.6630036630036,,1,19,1768944555.9985352
1768944556006.3477,1404.3956043956043,,1,19,1768944556.0063477
1768944556014.1602,1403.6630036630036,,1,19,1768944556.0141602
1768944556021.973,1405.128205128205,,1,19,1768944556.021973
1768944556029.7852,1404.3956043956043,,1,19,1768944556.0297852
1768944556037.5977,1400.0,,1,19,1768944556.0375977
1768944556045.4102,1396.3369963369962,,1,19,1768944556.0454102
1768944556053.223,1391.2087912087911,,1,19,1768944556.053223
1768944556061.0352,1387.5457875457876,,1,19,1768944556.0610352
1768944556068.8477,1378.7545787545787,,1,19,1768944556.0688477
1768944556076.6602,1370.6959706959706,,1,19,1768944556.0766602
1768944556084.473,1361.904761904762,,1,19,1768944556.084473
1768944556092.2852,1350.9157509157508,,1,19,1768944556.0922852
1768944556100.0977,1347.985347985348,,1,19,1768944556.1000977
1768944556107.9102,1343.5897435897434,,1,19,1768944556.1079102
1768944556115.723,1344.3223443223442,,1,19,1768944556.115723
1768944556123.5352,1345.7875457875457,,1,19,1768944556.1235352
1768944556131.3477,1345.054945054945,,1,19,1768944556.1313477
1768944556139.1602,1345.054945054945,,1,19,1768944556.1391602
1768944556146.973,1350.9157509157508,,1,19,1768944556.146973
1768944556154.7852,1356.7765567765566,,1,19,1768944556.1547852
1768944556162.5977,1363.3699633699632,,1,19,1768944556.1625977
1768944556170.4102,1372.161172161172,,1,19,1768944556.1704102
1768944556178.223,1374.3589743589744,,1,19,1768944556.178223
1768944556186.0352,1369.9633699633698,,1,19,1768944556.1860352
1768944556193.8477,1366.3003663003662,,1,19,1768944556.1938477
1768944556201.6602,1361.1721611721612,,1,19,1768944556.2016602
1768944556209.473,1358.974358974359,,1,19,1768944556.209473
1768944556217.2852,1362.6373626373625,,1,19,1768944556.2172852
1768944556225.0977,1369.9633699633698,,1,19,1768944556.2250977
1768944556232.9102,1371.428571428571,,1,19,1768944556.2329102
1768944556240.723,1373.6263736263736,,1,19,1768944556.240723
1768944556248.5352,1378.021978021978,,1,19,1768944556.2485352
1768944556256.3477,1387.5457875457876,,1,19,1768944556.2563477
1768944556264.1602,1393.4065934065934,,1,19,1768944556.2641602
1768944556271.973,1395.6043956043954,,1,19,1768944556.271973
1768944556279.7852,1397.8021978021975,,1,19,1768944556.2797852
1768944556287.5977,1400.7326007326003,,1,19,1768944556.2875977
1768944556295.4102,1400.7326007326003,,1,19,1768944556.2954102
1768944556303.223,1396.3369963369962,,1,19,1768944556.303223
1768944556311.0352,1394.8717948717947,,1,19,1768944556.3110352
1768944556318.8477,1391.941391941392,,1,19,1768944556.3188477
1768944556326.6602,1385.3479853479853,,1,19,1768944556.3266602
1768944556334.473,1383.150183150183,,1,19,1768944556.334473
1768944556342.2852,1378.7545787545787,,1,19,1768944556.3422852
1768944556350.0977,1372.8937728937728,,1,19,1768944556.3500977
1768944556357.9102,1367.032967032967,,1,19,1768944556.3579102
1768944556365.723,1360.4395604395604,,1,19,1768944556.365723
1768944556373.5352,1358.241758241758,,1,19,1768944556.3735352
1768944556381.3477,1359.7069597069597,,1,19,1768944556.3813477
1768944556389.1602,1364.8351648351647,,1,19,1768944556.3891602
1768944556396.973,1373.6263736263736,,1,19,1768944556.396973
1768944556404.7852,1377.2893772893772,,1,19,1768944556.4047852
1768944556412.5977,1384.6153846153843,,1,19,1768944556.4125977
1768944556420.4102,1391.941391941392,,1,19,1768944556.4204102
1768944556428.223,1396.3369963369962,,1,19,1768944556.428223
1768944556436.0352,1405.8608058608058,,1,19,1768944556.4360352
1768944556443.8477,1415.3846153846152,,1,19,1768944556.4438477
1768944556451.6602,1420.5128205128203,,1,19,1768944556.4516602
1768944556459.473,1430.03663003663,,1,19,1768944556.459473
1768944556467.2852,1432.9670329670328,,1,19,1768944556.4672852
1768944556475.0977,1442.4908424908424,,1,19,1768944556.4750977
1768944556482.9102,1451.2820512820513,,1,19,1768944556.4829102
1768944556490.723,1457.875457875458,,1,19,1768944556.490723
1768944556498.5352,1468.131868131868,,1,19,1768944556.4985352
1768944556506.3477,1469.5970695970695,,1,19,1768944556.5063477
1768944556514.1602,1468.131868131868,,1,19,1768944556.5141602
1768944556521.973,1465.9340659340658,,1,19,1768944556.521973
1768944556529.7852,1458.6080586080584,,1,19,1768944556.5297852
1768944556537.5977,1456.4102564102564,,1,19,1768944556.5375977
1768944556545.4102,1454.212454212454,,1,19,1768944556.5454102
1768944556553.223,1452.014652014652,,1,19,1768944556.553223
1768944556561.0352,1454.212454212454,,1,19,1768944556.5610352
1768944556568.8477,1447.6190476190477,,1,19,1768944556.5688477
1768944556576.6602,1442.4908424908424,,1,19,1768944556.5766602
1768944556584.473,1434.4322344322345,,1,19,1768944556.584473
1768944556592.2852,1428.5714285714284,,1,19,1768944556.5922852
1768944556600.0977,1427.8388278388277,,1,19,1768944556.6000977
1768944556607.9102,1425.6410256410256,,1,19,1768944556.6079102
1768944556615.723,1425.6410256410256,,1,19,1768944556.615723
1768944556623.5352,1424.175824175824,,1,19,1768944556.6235352
1768944556631.3477,1424.175824175824,,1,19,1768944556.6313477
1768944556639.1602,1422.7106227106226,,1,19,1768944556.6391602
1768944556646.973,1416.8498168498168,,1,19,1768944556.646973
1768944556654.7852,1415.3846153846152,,1,19,1768944556.6547852
1768944556662.5977,1408.7912087912086,,1,19,1768944556.6625977
1768944556670.4102,1404.3956043956043,,1,19,1768944556.6704102
1768944556678.223,1402.197802197802,,1,19,1768944556.678223
1768944556686.0352,1400.7326007326003,,1,19,1768944556.6860352
1768944556693.8477,1399.2673992673992,,1,19,1768944556.6938477
1768944556701.6602,1402.9304029304028,,1,19,1768944556.7016602
1768944556709.473,1402.197802197802,,1,19,1768944556.709473
1768944556717.2852,1398.5347985347985,,1,19,1768944556.7172852
1768944556725.0977,1399.2673992673992,,1,19,1768944556.7250977
1768944556732.9102,1397.069597069597,,1,19,1768944556.7329102
1768944556740.723,1393.4065934065934,,1,19,1768944556.740723
1768944556748.5352,1394.8717948717947,,1,19,1768944556.7485352
1768944556756.3477,1397.069597069597,,1,19,1768944556.7563477
1768944556764.1602,1400.7326007326003,,1,19,1768944556.7641602
1768944556771.973,1402.197802197802,,1,19,1768944556.771973
1768944556779.7852,1407.3260073260071,,1,19,1768944556.7797852
1768944556787.5977,1409.5238095238094,,1,19,1768944556.7875977
1768944556795.4102,1403.6630036630036,,1,19,1768944556.7954102
1768944556803.223,1400.0,,1,19,1768944556.803223
1768944556811.0352,1397.069597069597,,1,19,1768944556.8110352
1768944556818.8477,1393.4065934065934,,1,19,1768944556.8188477
1768944556826.6602,1389.7435897435896,,1,19,1768944556.8266602
1768944556834.473,1389.7435897435896,,1,19,1768944556.834473
1768944556842.2852,1393.4065934065934,,1,19,1768944556.8422852
1768944556850.0977,1397.8021978021975,,1,19,1768944556.8500977
1768944556857.9102,1397.8021978021975,,1,19,1768944556.8579102
1768944556865.723,1399.2673992673992,,1,19,1768944556.865723
1768944556873.5352,1394.8717948717947,,1,19,1768944556.8735352
1768944556881.3477,1385.3479853479853,,1,19,1768944556.8813477
1768944556889.1602,1375.8241758241757,,1,19,1768944556.8891602
1768944556896.973,1369.230769230769,,1,19,1768944556.896973
1768944556904.7852,1360.4395604395604,,1,19,1768944556.9047852
1768944556912.5977,1356.7765567765566,,1,19,1768944556.9125977
1768944556920.4102,1353.8461538461538,,1,19,1768944556.9204102
1768944556928.223,1352.3809523809523,,1,19,1768944556.928223
1768944556936.0352,1351.6483516483515,,1,19,1768944556.9360352
1768944556943.8477,1353.8461538461538,,1,19,1768944556.9438477
1768944556951.6602,1356.7765567765566,,1,19,1768944556.9516602
1768944556959.473,1357.5091575091574,,1,19,1768944556.959473
1768944556967.2852,1359.7069597069597,,1,19,1768944556.9672852
1768944556975.0977,1364.102564102564,,1,19,1768944556.9750977
1768944556982.9102,1371.428571428571,,1,19,1768944556.9829102
1768944556990.723,1372.161172161172,,1,19,1768944556.990723
1768944556998.5352,1373.6263736263736,,1,19,1768944556.9985352
1768944557006.3477,1372.8937728937728,,1,19,1768944557.0063477
1768944557014.1602,1366.3003663003662,,1,19,1768944557.0141602
1768944557021.973,1358.974358974359,,1,19,1768944557.021973
1768944557029.7852,1350.9157509157508,,1,19,1768944557.0297852
1768944557037.5977,1347.985347985348,,1,19,1768944557.0375977
1768944557045.4102,1348.7179487179487,,1,19,1768944557.0454102
1768944557053.223,1345.7875457875457,,1,19,1768944557.053223
1768944557061.0352,1345.054945054945,,1,19,1768944557.0610352
1768944557068.8477,1347.2527472527472,,1,19,1768944557.0688477
1768944557076.6602,1345.054945054945,,1,19,1768944557.0766602
1768944557084.473,1345.7875457875457,,1,19,1768944557.084473
1768944557092.2852,1348.7179487179487,,1,19,1768944557.0922852
1768944557100.0977,1350.18315018315,,1,19,1768944557.1000977
1768944557107.9102,1348.7179487179487,,1,19,1768944557.1079102
1768944557115.723,1350.9157509157508,,1,19,1768944557.115723
1768944557123.5352,1358.974358974359,,1,19,1768944557.1235352
1768944557131.3477,1371.428571428571,,1,19,1768944557.1313477
1768944557139.1602,1385.3479853479853,,1,19,1768944557.1391602
1768944557146.973,1394.139194139194,,1,19,1768944557.146973
1768944557154.7852,1407.3260073260071,,1,19,1768944557.1547852
1768944557162.5977,1417.5824175824175,,1,19,1768944557.1625977
1768944557170.4102,1421.245421245421,,1,19,1768944557.1704102
1768944557178.223,1428.5714285714284,,1,19,1768944557.178223
1768944557186.0352,1437.362637362637,,1,19,1768944557.1860352
1768944557193.8477,1443.956043956044,,1,19,1768944557.1938477
1768944557201.6602,1455.6776556776556,,1,19,1768944557.2016602
1768944557209.473,1460.805860805861,,1,19,1768944557.209473
1768944557217.2852,1463.003663003663,,1,19,1768944557.2172852
1768944557225.0977,1467.3992673992673,,1,19,1768944557.2250977
1768944557232.9102,1466.6666666666663,,1,19,1768944557.2329102
1768944557240.723,1465.201465201465,,1,19,1768944557.240723
1768944557248.5352,1458.6080586080584,,1,19,1768944557.2485352
1768944557256.3477,1457.142857142857,,1,19,1768944557.2563477
1768944557264.1602,1454.9450549450548,,1,19,1768944557.2641602
1768944557271.973,1452.014652014652,,1,19,1768944557.271973
1768944557279.7852,1448.3516483516482,,1,19,1768944557.2797852
1768944557287.5977,1438.8278388278388,,1,19,1768944557.2875977
1768944557295.4102,1434.4322344322345,,1,19,1768944557.2954102
1768944557303.223,1428.5714285714284,,1,19,1768944557.303223
1768944557311.0352,1426.3736263736262,,1,19,1768944557.3110352
1768944557318.8477,1427.8388278388277,,1,19,1768944557.3188477
1768944557326.6602,1429.3040293040292,,1,19,1768944557.3266602
1768944557334.473,1435.8974358974358,,1,19,1768944557.334473
1768944557342.2852,1439.5604395604394,,1,19,1768944557.3422852
1768944557350.0977,1443.956043956044,,1,19,1768944557.3500977
1768944557357.9102,1446.8864468864467,,1,19,1768944557.3579102
1768944557365.723,1438.8278388278388,,1,19,1768944557.365723
1768944557373.5352,1430.7692307692307,,1,19,1768944557.3735352
1768944557381.3477,1428.5714285714284,,1,19,1768944557.3813477
1768944557389.1602,1423.4432234432234,,1,19,1768944557.3891602
1768944557396.973,1425.6410256410256,,1,19,1768944557.396973
1768944557404.7852,1426.3736263736262,,1,19,1768944557.4047852
1768944557412.5977,1429.3040293040292,,1,19,1768944557.4125977
1768944557420.4102,1430.03663003663,,1,19,1768944557.4204102
1768944557428.223,1426.3736263736262,,1,19,1768944557.428223
1768944557436.0352,1424.9084249084249,,1,19,1768944557.4360352
1768944557443.8477,1420.5128205128203,,1,19,1768944557.4438477
1768944557451.6602,1412.4542124542124,,1,19,1768944557.4516602
1768944557459.473,1410.989010989011,,1,19,1768944557.459473
1768944557467.2852,1403.6630036630036,,1,19,1768944557.4672852
1768944557475.0977,1397.8021978021975,,1,19,1768944557.4750977
1768944557482.9102,1396.3369963369962,,1,19,1768944557.4829102
1768944557490.723,1389.7435897435896,,1,19,1768944557.490723
1768944557498.5352,1384.6153846153843,,1,19,1768944557.4985352
1768944557506.3477,1382.4175824175825,,1,19,1768944557.5063477
1768944557514.1602,1381.6849816849815,,1,19,1768944557.5141602
1768944557521.973,1385.3479853479853,,1,19,1768944557.521973
1768944557529.7852,1388.278388278388,,1,19,1768944557.5297852
1768944557537.5977,1386.080586080586,,1,19,1768944557.5375977
1768944557545.4102,1380.952380952381,,1,19,1768944557.5454102
1768944557553.223,1380.2197802197802,,1,19,1768944557.553223
1768944557561.0352,1378.7545787545787,,1,19,1768944557.5610352
1768944557568.8477,1380.952380952381,,1,19,1768944557.5688477
1768944557576.6602,1385.3479853479853,,1,19,1768944557.5766602
1768944557584.473,1382.4175824175825,,1,19,1768944557.584473
1768944557592.2852,1383.8827838827838,,1,19,1768944557.5922852
1768944557600.0977,1388.278388278388,,1,19,1768944557.6000977
1768944557607.9102,1393.4065934065934,,1,19,1768944557.6079102
1768944557615.723,1400.7326007326003,,1,19,1768944557.615723
1768944557623.5352,1409.5238095238094,,1,19,1768944557.6235352
1768944557631.3477,1421.245421245421,,1,19,1768944557.6313477
1768944557639.1602,1430.03663003663,,1,19,1768944557.6391602
1768944557646.973,1431.5018315018317,,1,19,1768944557.646973
1768944557654.7852,1429.3040293040292,,1,19,1768944557.6547852
1768944557662.5977,1425.6410256410256,,1,19,1768944557.6625977
1768944557670.4102,1418.3150183150185,,1,19,1768944557.6704102
1768944557678.223,1407.3260073260071,,1,19,1768944557.678223
1768944557686.0352,1400.0,,1,19,1768944557.6860352
1768944557693.8477,1391.2087912087911,,1,19,1768944557.6938477
1768944557701.6602,1378.7545787545787,,1,19,1768944557.7016602
1768944557709.473,1369.9633699633698,,1,19,1768944557.709473
1768944557717.2852,1361.904761904762,,1,19,1768944557.7172852
1768944557725.0977,1353.8461538461538,,1,19,1768944557.7250977
1768944557732.9102,1351.6483516483515,,1,19,1768944557.7329102
1768944557740.723,1356.7765567765566,,1,19,1768944557.740723
1768944557748.5352,1363.3699633699632,,1,19,1768944557.7485352
1768944557756.3477,1370.6959706959706,,1,19,1768944557.7563477
1768944557764.1602,1379.4871794871794,,1,19,1768944557.7641602
1768944557771.973,1384.6153846153843,,1,19,1768944557.771973
1768944557779.7852,1382.4175824175825,,1,19,1768944557.7797852
1768944557787.5977,1374.3589743589744,,1,19,1768944557.7875977
1768944557795.4102,1367.032967032967,,1,19,1768944557.7954102
1768944557803.223,1364.102564102564,,1,19,1768944557.803223
1768944557811.0352,1360.4395604395604,,1,19,1768944557.8110352
1768944557818.8477,1360.4395604395604,,1,19,1768944557.8188477
1768944557826.6602,1366.3003663003662,,1,19,1768944557.8266602
1768944557834.473,1374.3589743589744,,1,19,1768944557.834473
1768944557842.2852,1383.150183150183,,1,19,1768944557.8422852
1768944557850.0977,1397.8021978021975,,1,19,1768944557.8500977
1768944557857.9102,1414.6520146520145,,1,19,1768944557.8579102
1768944557865.723,1427.8388278388277,,1,19,1768944557.865723
1768944557873.5352,1445.4212454212454,,1,19,1768944557.8735352
1768944557881.3477,1459.3406593406592,,1,19,1768944557.8813477
1768944557889.1602,1468.131868131868,,1,19,1768944557.8891602
1768944557896.973,1475.4578754578754,,1,19,1768944557.896973
1768944557904.7852,1483.5164835164835,,1,19,1768944557.9047852
1768944557912.5977,1487.9120879120878,,1,19,1768944557.9125977
1768944557920.4102,1487.179487179487,,1,19,1768944557.9204102
1768944557928.223,1487.179487179487,,1,19,1768944557.928223
1768944557936.0352,1488.6446886446886,,1,19,1768944557.9360352
1768944557943.8477,1491.5750915750914,,1,19,1768944557.9438477
1768944557951.6602,1495.2380952380952,,1,19,1768944557.9516602
1768944557959.473,1501.098901098901,,1,19,1768944557.959473
1768944557967.2852,1506.9597069597069,,1,19,1768944557.9672852
1768944557975.0977,1509.1575091575091,,1,19,1768944557.9750977
1768944557982.9102,1509.1575091575091,,1,19,1768944557.9829102
1768944557990.723,1507.6923076923076,,1,19,1768944557.990723
1768944557998.5352,1506.9597069597069,,1,19,1768944557.9985352
1768944558006.3477,1509.89010989011,,1,19,1768944558.0063477
1768944558014.1602,1506.227106227106,,1,19,1768944558.0141602
1768944558021.973,1498.9010989010987,,1,19,1768944558.021973
1768944558029.7852,1495.2380952380952,,1,19,1768944558.0297852
1768944558037.5977,1489.3772893772891,,1,19,1768944558.0375977
1768944558045.4102,1481.3186813186812,,1,19,1768944558.0454102
1768944558053.223,1471.7948717948716,,1,19,1768944558.053223
1768944558061.0352,1466.6666666666663,,1,19,1768944558.0610352
1768944558068.8477,1465.9340659340658,,1,19,1768944558.0688477
1768944558076.6602,1463.7362637362637,,1,19,1768944558.0766602
1768944558084.473,1460.07326007326,,1,19,1768944558.084473
1768944558092.2852,1461.5384615384614,,1,19,1768944558.0922852
1768944558100.0977,1461.5384615384614,,1,19,1768944558.1000977
1768944558107.9102,1455.6776556776556,,1,19,1768944558.1079102
1768944558115.723,1451.2820512820513,,1,19,1768944558.115723
1768944558123.5352,1446.153846153846,,1,19,1768944558.1235352
1768944558131.3477,1438.8278388278388,,1,19,1768944558.1313477
1768944558139.1602,1430.03663003663,,1,19,1768944558.1391602
1768944558146.973,1421.9780219780218,,1,19,1768944558.146973
1768944558154.7852,1418.3150183150185,,1,19,1768944558.1547852
1768944558162.5977,1414.6520146520145,,1,19,1768944558.1625977
1768944558170.4102,1413.1868131868132,,1,19,1768944558.1704102
1768944558178.223,1416.8498168498168,,1,19,1768944558.178223
1768944558186.0352,1419.7802197802198,,1,19,1768944558.1860352
1768944558193.8477,1421.9780219780218,,1,19,1768944558.1938477
1768944558201.6602,1426.3736263736262,,1,19,1768944558.2016602
1768944558209.473,1433.6996336996335,,1,19,1768944558.209473
1768944558217.2852,1436.6300366300366,,1,19,1768944558.2172852
1768944558225.0977,1441.7582417582416,,1,19,1768944558.2250977
1768944558232.9102,1443.956043956044,,1,19,1768944558.2329102
1768944558240.723,1438.8278388278388,,1,19,1768944558.240723
1768944558248.5352,1435.8974358974358,,1,19,1768944558.2485352
1768944558256.3477,1430.7692307692307,,1,19,1768944558.2563477
1768944558264.1602,1427.8388278388277,,1,19,1768944558.2641602
1768944558271.973,1424.9084249084249,,1,19,1768944558.271973
1768944558279.7852,1417.5824175824175,,1,19,1768944558.2797852
1768944558287.5977,1413.1868131868132,,1,19,1768944558.2875977
1768944558295.4102,1408.7912087912086,,1,19,1768944558.2954102
1768944558303.223,1401.4652014652013,,1,19,1768944558.303223
1768944558311.0352,1399.2673992673992,,1,19,1768944558.3110352
1768944558318.8477,1396.3369963369962,,1,19,1768944558.3188477
1768944558326.6602,1391.941391941392,,1,19,1768944558.3266602
1768944558334.473,1389.7435897435896,,1,19,1768944558.334473
1768944558342.2852,1390.4761904761904,,1,19,1768944558.3422852
1768944558350.0977,1392.6739926739926,,1,19,1768944558.3500977
1768944558357.9102,1390.4761904761904,,1,19,1768944558.3579102
1768944558365.723,1386.080586080586,,1,19,1768944558.365723
1768944558373.5352,1385.3479853479853,,1,19,1768944558.3735352
1768944558381.3477,1384.6153846153843,,1,19,1768944558.3813477
1768944558389.1602,1381.6849816849815,,1,19,1768944558.3891602
1768944558396.973,1386.080586080586,,1,19,1768944558.396973
1768944558404.7852,1381.6849816849815,,1,19,1768944558.4047852
1768944558412.5977,1380.952380952381,,1,19,1768944558.4125977
1768944558420.4102,1373.6263736263736,,1,19,1768944558.4204102
1768944558428.223,1367.7655677655678,,1,19,1768944558.428223
1768944558436.0352,1365.5677655677655,,1,19,1768944558.4360352
1768944558443.8477,1359.7069597069597,,1,19,1768944558.4438477
1768944558451.6602,1355.311355311355,,1,19,1768944558.4516602
1768944558459.473,1354.5787545787546,,1,19,1768944558.459473
1768944558467.2852,1351.6483516483515,,1,19,1768944558.4672852
1768944558475.0977,1348.7179487179487,,1,19,1768944558.4750977
1768944558482.9102,1349.4505494505493,,1,19,1768944558.4829102
1768944558490.723,1347.985347985348,,1,19,1768944558.490723
1768944558498.5352,1345.7875457875457,,1,19,1768944558.4985352
1768944558506.3477,1348.7179487179487,,1,19,1768944558.5063477
1768944558514.1602,1353.8461538461538,,1,19,1768944558.5141602
1768944558521.973,1358.241758241758,,1,19,1768944558.521973
1768944558529.7852,1367.7655677655678,,1,19,1768944558.5297852
1768944558537.5977,1378.021978021978,,1,19,1768944558.5375977
1768944558545.4102,1387.5457875457876,,1,19,1768944558.5454102
1768944558553.223,1400.7326007326003,,1,19,1768944558.553223
1768944558561.0352,1417.5824175824175,,1,19,1768944558.5610352
1768944558568.8477,1435.8974358974358,,1,19,1768944558.5688477
1768944558576.6602,1446.8864468864467,,1,19,1768944558.5766602
1768944558584.473,1460.805860805861,,1,19,1768944558.584473
1768944558592.2852,1473.260073260073,,1,19,1768944558.5922852
1768944558600.0977,1484.2490842490845,,1,19,1768944558.6000977
1768944558607.9102,1493.040293040293,,1,19,1768944558.6079102
1768944558615.723,1500.3663003663005,,1,19,1768944558.615723
1768944558631.3477,1514.2857142857142,,1,19,1768944558.6313477
1768944558639.1602,1523.0769230769229,,1,19,1768944558.6391602
1768944558646.973,1531.8681318681315,,1,19,1768944558.646973
1768944558654.7852,1537.7289377289376,,1,19,1768944558.6547852
1768944558662.5977,1543.5897435897434,,1,19,1768944558.6625977
1768944558670.4102,1547.985347985348,,1,19,1768944558.6704102
