"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7689445445454102E12	1523.0769230769229	
1.7689445445532227E12	1517.9487179487178	
1.7689445445610352E12	1515.7509157509157	
1.7689445445688477E12	1506.227106227106	
1.7689445445766602E12	1496.7032967032967	
1.7689445445844727E12	1491.5750915750914	
1.7689445445922852E12	1482.051282051282	
1.7689445446000977E12	1474.7252747252746	
1.7689445446079102E12	1468.8644688644688	
1.7689445446157227E12	1460.07326007326	
1.7689445446235352E12	1454.9450549450548	
1.7689445446313477E12	1446.153846153846	
1.7689445446391602E12	1434.4322344322343	
1.7689445446469727E12	1426.3736263736262	
1.7689445446547852E12	1421.245421245421	
1.7689445446625977E12	1413.1868131868132	
1.7689445446704102E12	1405.8608058608058	
1.7689445446782227E12	1402.197802197802	
1.7689445446860352E12	1396.3369963369962	
1.7689445446938477E12	1390.4761904761904	
1.7689445447016602E12	1390.4761904761904	
1.7689445447094727E12	1397.069597069597	
1.7689445447172852E12	1397.8021978021977	
1.7689445447250977E12	1401.4652014652013	
1.7689445447329102E12	1406.5934065934066	
1.7689445447407227E12	1406.5934065934066	
1.7689445447485352E12	1406.5934065934066	
1.7689445447563477E12	1407.3260073260071	
1.7689445447641602E12	1402.197802197802	
1.7689445447719727E12	1405.128205128205	
1.7689445447797852E12	1405.128205128205	
1.7689445447875977E12	1405.128205128205	
1.7689445447954102E12	1405.8608058608058	
1.7689445448032227E12	1400.0	
1.7689445448110352E12	1394.139194139194	
1.7689445448188477E12	1388.278388278388	
1.7689445448266602E12	1381.6849816849815	
1.7689445448344727E12	1378.021978021978	
1.7689445448422852E12	1372.8937728937728	
1.7689445448500977E12	1375.091575091575	
1.7689445448579102E12	1372.8937728937728	
1.7689445448657227E12	1375.091575091575	
1.7689445448735352E12	1369.9633699633698	
1.7689445448813477E12	1369.230769230769	
1.7689445448891602E12	1364.8351648351647	
1.7689445448969727E12	1365.5677655677655	
1.7689445449047852E12	1369.9633699633698	
1.7689445449125977E12	1369.9633699633698	
1.7689445449204102E12	1370.6959706959706	
1.7689445449282227E12	1372.161172161172	
1.7689445449360352E12	1367.7655677655678	
1.7689445449438477E12	1368.4981684981683	
1.7689445449516602E12	1367.032967032967	
1.7689445449594727E12	1369.230769230769	
1.7689445449672852E12	1376.5567765567764	
1.7689445449750977E12	1383.150183150183	
1.7689445449829102E12	1393.4065934065934	
1.7689445449907227E12	1398.5347985347985	
1.7689445449985352E12	1400.0	
1.7689445450063477E12	1400.0	
1.7689445450141602E12	1395.6043956043954	
1.7689445450219727E12	1393.4065934065934	
1.7689445450297852E12	1392.6739926739926	
1.7689445450375977E12	1387.5457875457876	
1.7689445450454102E12	1387.5457875457876	
1.7689445450532227E12	1383.150183150183	
1.7689445450610352E12	1378.7545787545787	
1.7689445450688477E12	1371.4285714285713	
1.7689445450766602E12	1364.8351648351647	
1.7689445450844727E12	1356.0439560439559	
1.7689445450922852E12	1342.8571428571427	
1.7689445451000977E12	1334.065934065934	
1.7689445451079102E12	1319.4139194139193	
1.7689445451157227E12	1311.3553113553112	
1.7689445451235352E12	1315.018315018315	
1.7689445451313477E12	1323.076923076923	
1.7689445451391602E12	1336.263736263736	
1.7689445451469727E12	1356.0439560439559	
1.7689445451547852E12	1380.952380952381	
1.7689445451625977E12	1408.7912087912086	
1.7689445451704102E12	1438.8278388278388	
1.7689445451782227E12	1463.003663003663	
1.7689445451860352E12	1491.5750915750914	
1.7689445451938477E12	1515.018315018315	
1.7689445452016602E12	1533.3333333333333	
1.7689445452094727E12	1549.4505494505493	
1.7689445452172852E12	1556.7765567765566	
1.7689445452250977E12	1564.102564102564	
1.7689445452329102E12	1563.3699633699632	
1.7689445452407227E12	1561.9047619047617	
1.7689445452485352E12	1552.3809523809523	
1.7689445452563477E12	1538.4615384615383	
1.7689445452641602E12	1523.8095238095236	
1.7689445452719727E12	1504.7619047619046	
1.7689445452797852E12	1490.8424908424906	
1.7689445452875977E12	1479.8534798534797	
1.7689445452954102E12	1471.062271062271	
1.7689445453032227E12	1472.5274725274724	
1.7689445453110352E12	1472.5274725274724	
1.7689445453188477E12	1470.3296703296703	
1.7689445453266602E12	1468.131868131868	
1.7689445453344727E12	1458.6080586080584	
1.7689445453422852E12	1452.014652014652	
1.7689445453500977E12	1446.8864468864467	
1.7689445453579102E12	1436.6300366300366	
1.7689445453657227E12	1430.7692307692307	
1.7689445453735352E12	1421.9780219780218	
1.7689445453813477E12	1420.5128205128203	
1.7689445453891602E12	1417.5824175824175	
1.7689445453969727E12	1420.5128205128203	
1.7689445454047852E12	1421.9780219780218	
1.7689445454125977E12	1420.5128205128203	
1.7689445454204102E12	1419.047619047619	
1.7689445454282227E12	1411.7216117216117	
1.7689445454360352E12	1409.5238095238094	
1.7689445454438477E12	1402.9304029304028	
1.7689445454516602E12	1400.7326007326005	
1.7689445454594727E12	1402.9304029304028	
1.7689445454672852E12	1408.058608058608	
1.7689445454750977E12	1421.245421245421	
1.7689445454829102E12	1428.5714285714284	
1.7689445454907227E12	1436.6300366300366	
1.7689445454985352E12	1439.5604395604394	
1.7689445455063477E12	1438.8278388278388	
1.7689445455141602E12	1442.4908424908424	
1.7689445455219727E12	1438.8278388278388	
1.7689445455297852E12	1437.3626373626373	
1.7689445455375977E12	1434.4322344322343	
1.7689445455454102E12	1435.164835164835	
1.7689445455532227E12	1435.164835164835	
1.7689445455610352E12	1432.9670329670328	
1.7689445455688477E12	1433.6996336996335	
1.7689445455766602E12	1432.2344322344322	
1.7689445455844727E12	1428.5714285714284	
1.7689445455922852E12	1424.9084249084249	
1.7689445456000977E12	1418.3150183150183	
1.7689445456079102E12	1406.5934065934066	
1.7689445456157227E12	1399.2673992673992	
1.7689445456235352E12	1385.3479853479853	
1.7689445456313477E12	1375.091575091575	
1.7689445456391602E12	1366.3003663003662	
1.7689445456469727E12	1352.3809523809523	
1.7689445456547852E12	1342.8571428571427	
1.7689445456625977E12	1334.065934065934	
1.7689445456704102E12	1328.2051282051282	
1.7689445456782227E12	1329.6703296703297	
1.7689445456860352E12	1331.135531135531	
1.7689445456938477E12	1330.4029304029302	
1.7689445457016602E12	1333.3333333333333	
1.7689445457094727E12	1334.7985347985348	
1.7689445457172852E12	1331.8681318681317	
1.7689445457250977E12	1328.937728937729	
1.7689445457329102E12	1328.937728937729	
1.7689445457407227E12	1332.6007326007325	
1.7689445457485352E12	1334.7985347985348	
1.7689445457563477E12	1333.3333333333333	
1.7689445457641602E12	1332.6007326007325	
1.7689445457719727E12	1332.6007326007325	
1.7689445457797852E12	1330.4029304029302	
1.7689445457875977E12	1331.8681318681317	
1.7689445457954102E12	1328.2051282051282	
1.7689445458032227E12	1326.007326007326	
1.7689445458110352E12	1327.4725274725274	
1.7689445458188477E12	1334.7985347985348	
1.7689445458266602E12	1341.3919413919414	
1.7689445458344727E12	1355.3113553113553	
1.7689445458422852E12	1367.032967032967	
1.7689445458500977E12	1375.091575091575	
1.7689445458579102E12	1386.080586080586	
1.7689445458657227E12	1394.8717948717947	
1.7689445458735352E12	1410.2564102564102	
1.7689445458813477E12	1432.9670329670328	
1.7689445458891602E12	1456.4102564102564	
1.7689445458969727E12	1471.062271062271	
1.7689445459047852E12	1486.4468864468863	
1.7689445459125977E12	1495.2380952380952	
1.7689445459204102E12	1506.227106227106	
1.7689445459282227E12	1512.087912087912	
1.7689445459360352E12	1515.7509157509157	
1.7689445459438477E12	1519.4139194139193	
1.7689445459516602E12	1515.7509157509157	
1.7689445459594727E12	1517.9487179487178	
1.7689445459672852E12	1515.7509157509157	
1.7689445459750977E12	1515.018315018315	
1.7689445459829102E12	1511.3553113553112	
1.7689445459907227E12	1506.227106227106	
1.7689445459985352E12	1503.2967032967033	
1.7689445460063477E12	1498.9010989010987	
1.7689445460141602E12	1499.6336996336995	
1.7689445460219727E12	1499.6336996336995	
1.7689445460297852E12	1497.4358974358972	
1.7689445460375977E12	1500.3663003663003	
1.7689445460454102E12	1496.7032967032967	
1.7689445460532227E12	1495.970695970696	
1.7689445460610352E12	1487.9120879120878	
1.7689445460688477E12	1480.5860805860805	
1.7689445460766602E12	1471.062271062271	
1.7689445460844727E12	1459.3406593406592	
1.7689445460922852E12	1455.6776556776556	
1.7689445461000977E12	1451.2820512820513	
1.7689445461079102E12	1454.212454212454	
1.7689445461157227E12	1452.7472527472526	
1.7689445461235352E12	1454.212454212454	
1.7689445461313477E12	1454.9450549450548	
1.7689445461391602E12	1449.8168498168498	
1.7689445461469727E12	1448.3516483516482	
1.7689445461547852E12	1438.8278388278388	
1.7689445461625977E12	1431.5018315018315	
1.7689445461704102E12	1424.1758241758241	
1.7689445461782227E12	1416.117216117216	
1.7689445461860352E12	1407.3260073260071	
1.7689445461938477E12	1400.0	
1.7689445462016602E12	1391.9413919413919	
1.7689445462094727E12	1387.5457875457876	
1.7689445462172852E12	1377.2893772893772	
1.7689445462250977E12	1371.4285714285713	
1.7689445462329102E12	1364.8351648351647	
1.7689445462407227E12	1361.1721611721612	
1.7689445462485352E12	1355.3113553113553	
1.7689445462563477E12	1350.9157509157508	
1.7689445462641602E12	1350.18315018315	
1.7689445462719727E12	1352.3809523809523	
1.7689445462797852E12	1356.7765567765566	
1.7689445462875977E12	1368.4981684981683	
1.7689445462954102E12	1374.3589743589744	
1.7689445463032227E12	1382.4175824175823	
1.7689445463110352E12	1384.6153846153845	
1.7689445463188477E12	1387.5457875457876	
1.7689445463266602E12	1383.8827838827838	
1.7689445463344727E12	1381.6849816849815	
1.7689445463422852E12	1380.952380952381	
1.7689445463500977E12	1380.952380952381	
1.7689445463579102E12	1382.4175824175823	
1.7689445463657227E12	1383.150183150183	
1.7689445463735352E12	1385.3479853479853	
1.7689445463813477E12	1383.8827838827838	
1.7689445463891602E12	1380.952380952381	
1.7689445463969727E12	1381.6849816849815	
1.7689445464047852E12	1372.8937728937728	
1.7689445464125977E12	1368.4981684981683	
1.7689445464204102E12	1361.1721611721612	
1.7689445464282227E12	1353.113553113553	
1.7689445464360352E12	1338.4615384615383	
1.7689445464438477E12	1326.007326007326	
1.7689445464516602E12	1320.14652014652	
1.7689445464594727E12	1316.4835164835165	
1.7689445464672852E12	1320.14652014652	
1.7689445464750977E12	1323.8095238095236	
1.7689445464829102E12	1326.7399267399267	
1.7689445464907227E12	1334.7985347985348	
1.7689445464985352E12	1339.9267399267399	
1.7689445465063477E12	1340.6593406593406	
1.7689445465141602E12	1340.6593406593406	
1.7689445465219727E12	1339.9267399267399	
1.7689445465297852E12	1342.8571428571427	
1.7689445465375977E12	1342.8571428571427	
1.7689445465454102E12	1342.1245421245421	
1.7689445465532227E12	1342.1245421245421	
1.7689445465610352E12	1336.263736263736	
1.7689445465688477E12	1338.4615384615383	
1.7689445465766602E12	1336.263736263736	
1.7689445465844727E12	1336.9963369963368	
1.7689445465922852E12	1339.9267399267399	
1.7689445466000977E12	1339.194139194139	
1.7689445466079102E12	1347.2527472527472	
1.7689445466157227E12	1354.5787545787546	
1.7689445466235352E12	1367.7655677655678	
1.7689445466313477E12	1380.952380952381	
1.7689445466391602E12	1391.9413919413919	
1.7689445466469727E12	1410.989010989011	
1.7689445466547852E12	1430.7692307692307	
1.7689445466625977E12	1447.6190476190475	
1.7689445466704102E12	1468.131868131868	
1.7689445466782227E12	1482.7838827838827	
1.7689445466860352E12	1493.040293040293	
1.7689445466938477E12	1506.227106227106	
1.7689445467016602E12	1515.018315018315	
1.7689445467094727E12	1515.7509157509157	
1.7689445467172852E12	1518.6813186813185	
1.7689445467250977E12	1521.6117216117216	
1.7689445467329102E12	1518.6813186813185	
1.7689445467407227E12	1517.216117216117	
1.7689445467485352E12	1508.4249084249084	
1.7689445467563477E12	1504.0293040293038	
1.7689445467641602E12	1490.8424908424906	
1.7689445467719727E12	1482.051282051282	
1.7689445467797852E12	1473.260073260073	
1.7689445467875977E12	1469.5970695970695	
1.7689445467954102E12	1463.7362637362637	
1.7689445468032227E12	1464.4688644688645	
1.7689445468110352E12	1461.5384615384614	
1.7689445468188477E12	1457.8754578754579	
1.7689445468266602E12	1452.7472527472526	
1.7689445468344727E12	1447.6190476190475	
1.7689445468422852E12	1438.8278388278388	
1.7689445468500977E12	1435.164835164835	
1.7689445468579102E12	1430.03663003663	
1.7689445468657227E12	1427.106227106227	
1.7689445468735352E12	1419.7802197802198	
1.7689445468813477E12	1407.3260073260071	
1.7689445468891602E12	1402.197802197802	
1.7689445468969727E12	1393.4065934065934	
1.7689445469047852E12	1391.9413919413919	
1.7689445469125977E12	1392.6739926739926	
1.7689445469204102E12	1391.2087912087911	
1.7689445469282227E12	1390.4761904761904	
1.7689445469360352E12	1380.952380952381	
1.7689445469438477E12	1370.6959706959706	
1.7689445469516602E12	1361.1721611721612	
1.7689445469594727E12	1352.3809523809523	
1.7689445469672852E12	1347.2527472527472	
1.7689445469750977E12	1347.2527472527472	
1.7689445469829102E12	1346.5201465201465	
1.7689445469907227E12	1347.2527472527472	
1.7689445469985352E12	1356.0439560439559	
1.7689445470063477E12	1364.8351648351647	
1.7689445470141602E12	1369.230769230769	
1.7689445470219727E12	1364.8351648351647	
1.7689445470297852E12	1360.4395604395604	
1.7689445470375977E12	1360.4395604395604	
1.7689445470454102E12	1359.7069597069597	
1.7689445470532227E12	1364.8351648351647	
1.7689445470610352E12	1366.3003663003662	
1.7689445470688477E12	1362.6373626373625	
1.7689445470766602E12	1361.1721611721612	
1.7689445470844727E12	1361.1721611721612	
1.7689445470922852E12	1356.0439560439559	
1.7689445471000977E12	1354.5787545787546	
1.7689445471079102E12	1353.113553113553	
1.7689445471157227E12	1345.054945054945	
1.7689445471235352E12	1333.3333333333333	
1.7689445471313477E12	1326.007326007326	
1.7689445471391602E12	1323.076923076923	
1.7689445471469727E12	1324.5421245421244	
1.7689445471547852E12	1328.2051282051282	
1.7689445471625977E12	1331.135531135531	
1.7689445471704102E12	1330.4029304029302	
1.7689445471782227E12	1326.7399267399267	
1.7689445471860352E12	1326.7399267399267	
1.7689445471938477E12	1329.6703296703297	
1.7689445472016602E12	1331.135531135531	
1.7689445472094727E12	1334.065934065934	
1.7689445472172852E12	1339.194139194139	
1.7689445472250977E12	1336.9963369963368	
1.7689445472329102E12	1330.4029304029302	
1.7689445472407227E12	1325.2747252747251	
1.7689445472485352E12	1317.9487179487178	
1.7689445472563477E12	1312.8205128205127	
1.7689445472641602E12	1311.3553113553112	
1.7689445472719727E12	1313.5531135531135	
1.7689445472797852E12	1310.6227106227104	
1.7689445472875977E12	1306.227106227106	
1.7689445472954102E12	1298.168498168498	
1.7689445473032227E12	1289.3772893772893	
1.7689445473110352E12	1283.5164835164835	
1.7689445473188477E12	1284.2490842490843	
1.7689445473266602E12	1283.5164835164835	
1.7689445473344727E12	1284.9816849816848	
1.7689445473422852E12	1288.6446886446886	
1.7689445473500977E12	1288.6446886446886	
1.7689445473579102E12	1287.179487179487	
1.7689445473657227E12	1284.2490842490843	
1.7689445473735352E12	1278.3882783882782	
1.7689445473813477E12	1273.260073260073	
1.7689445473891602E12	1269.5970695970695	
1.7689445473969727E12	1269.5970695970695	
1.7689445474047852E12	1273.260073260073	
1.7689445474125977E12	1276.923076923077	
1.7689445474204102E12	1283.5164835164835	
1.7689445474282227E12	1295.970695970696	
1.7689445474360352E12	1306.9597069597069	
1.7689445474438477E12	1319.4139194139193	
1.7689445474516602E12	1333.3333333333333	
1.7689445474594727E12	1345.7875457875457	
1.7689445474672852E12	1356.0439560439559	
1.7689445474750977E12	1367.7655677655678	
1.7689445474829407E12	1382.4175824175823	
1.7689445474907227E12	1398.5347985347985	
1.7689445474985352E12	1411.7216117216117	
1.7689445475063477E12	1425.6410256410256	
1.7689445475141602E12	1436.6300366300366	
1.7689445475219727E12	1443.2234432234432	
1.7689445475297852E12	1452.014652014652	
1.7689445475375977E12	1457.8754578754579	
1.7689445475454102E12	1459.3406593406592	
1.7689445475532227E12	1463.003663003663	
1.7689445475610352E12	1466.6666666666665	
1.7689445475688477E12	1463.7362637362637	
1.7689445475766602E12	1463.003663003663	
1.7689445475844727E12	1460.8058608058607	
1.7689445475922852E12	1452.7472527472526	
1.7689445476000977E12	1446.8864468864467	
1.7689445476079102E12	1437.3626373626373	
1.7689445476157227E12	1429.3040293040292	
1.7689445476235352E12	1426.3736263736262	
1.7689445476313477E12	1426.3736263736262	
1.7689445476391602E12	1431.5018315018315	
1.7689445476469727E12	1433.6996336996335	
1.7689445476547852E12	1441.7582417582416	
1.7689445476625977E12	1446.153846153846	
1.7689445476704102E12	1455.6776556776556	
1.7689445476782227E12	1458.6080586080584	
1.7689445476860352E12	1463.003663003663	
1.7689445476938477E12	1465.9340659340658	
1.7689445477016602E12	1462.2710622710622	
1.7689445477094727E12	1457.8754578754579	
1.7689445477172852E12	1444.6886446886447	
1.7689445477250977E12	1430.7692307692307	
1.7689445477329102E12	1413.1868131868132	
