Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768795174495.4834,1309.89010989011,,1,19,1768795174.4954834
1768795174503.296,1305.4945054945051,,1,19,1768795174.503296
1768795174511.1084,1303.2967032967033,,1,19,1768795174.5111084
1768795174518.921,1301.098901098901,,1,19,1768795174.518921
1768795174526.7334,1300.3663003663005,,1,19,1768795174.5267334
1768795174534.546,1303.2967032967033,,1,19,1768795174.534546
1768795174542.3584,1307.6923076923076,,1,19,1768795174.5423584
1768795174550.171,1309.89010989011,,1,19,1768795174.550171
1768795174557.9834,1311.3553113553112,,1,19,1768795174.5579834
1768795174565.796,1315.018315018315,,1,19,1768795174.565796
1768795174573.6084,1315.7509157509155,,1,19,1768795174.5736084
1768795174581.421,1317.9487179487178,,1,19,1768795174.581421
1768795174589.2334,1320.14652014652,,1,19,1768795174.5892334
1768795174597.046,1315.7509157509155,,1,19,1768795174.597046
1768795174604.8584,1308.4249084249084,,1,19,1768795174.6048584
1768795174612.671,1304.0293040293038,,1,19,1768795174.612671
1768795174620.4834,1303.2967032967033,,1,19,1768795174.6204834
1768795174628.296,1304.7619047619046,,1,19,1768795174.628296
1768795174636.1084,1304.7619047619046,,1,19,1768795174.6361084
1768795174643.921,1305.4945054945051,,1,19,1768795174.643921
1768795174651.7334,1306.227106227106,,1,19,1768795174.6517334
1768795174659.546,1308.4249084249084,,1,19,1768795174.659546
1768795174667.3584,1311.3553113553112,,1,19,1768795174.6673584
1768795174675.171,1311.3553113553112,,1,19,1768795174.675171
1768795174682.9834,1311.3553113553112,,1,19,1768795174.6829834
1768795174690.796,1308.4249084249084,,1,19,1768795174.690796
1768795174698.6084,1307.6923076923076,,1,19,1768795174.6986084
1768795174706.421,1313.5531135531137,,1,19,1768795174.706421
1768795174714.2334,1321.6117216117216,,1,19,1768795174.7142334
1768795174722.046,1330.4029304029302,,1,19,1768795174.722046
1768795174729.8584,1339.194139194139,,1,19,1768795174.7298584
1768795174737.671,1351.6483516483515,,1,19,1768795174.737671
1768795174745.4834,1365.5677655677655,,1,19,1768795174.7454834
1768795174753.296,1380.2197802197802,,1,19,1768795174.753296
1768795174761.1084,1397.069597069597,,1,19,1768795174.7611084
1768795174768.921,1412.4542124542124,,1,19,1768795174.768921
1768795174776.7334,1422.7106227106226,,1,19,1768795174.7767334
1768795174784.546,1430.03663003663,,1,19,1768795174.784546
1768795174792.3584,1435.8974358974358,,1,19,1768795174.7923584
1768795174800.171,1444.688644688645,,1,19,1768795174.800171
1768795174807.9834,1451.2820512820513,,1,19,1768795174.8079834
1768795174815.796,1454.212454212454,,1,19,1768795174.815796
1768795174823.6084,1452.014652014652,,1,19,1768795174.8236084
1768795174831.421,1448.3516483516482,,1,19,1768795174.831421
1768795174839.2334,1443.2234432234432,,1,19,1768795174.8392334
1768795174847.046,1438.8278388278388,,1,19,1768795174.847046
1768795174854.8584,1436.6300366300366,,1,19,1768795174.8548584
1768795174862.671,1436.6300366300366,,1,19,1768795174.862671
1768795174870.4834,1435.8974358974358,,1,19,1768795174.8704834
1768795174878.296,1432.2344322344322,,1,19,1768795174.878296
1768795174886.1084,1428.5714285714284,,1,19,1768795174.8861084
1768795174893.921,1427.8388278388277,,1,19,1768795174.893921
1768795174901.7334,1429.3040293040292,,1,19,1768795174.9017334
1768795174909.546,1431.5018315018317,,1,19,1768795174.909546
1768795174917.3584,1433.6996336996335,,1,19,1768795174.9173584
1768795174925.171,1435.164835164835,,1,19,1768795174.925171
1768795174932.9834,1433.6996336996335,,1,19,1768795174.9329834
1768795174940.796,1435.8974358974358,,1,19,1768795174.940796
1768795174948.6084,1437.362637362637,,1,19,1768795174.9486084
1768795174956.421,1436.6300366300366,,1,19,1768795174.956421
1768795174964.2334,1435.8974358974358,,1,19,1768795174.9642334
1768795174972.046,1435.8974358974358,,1,19,1768795174.972046
1768795174979.8584,1433.6996336996335,,1,19,1768795174.9798584
1768795174987.671,1432.9670329670328,,1,19,1768795174.987671
1768795174995.4834,1432.2344322344322,,1,19,1768795174.9954834
1768795175003.296,1432.2344322344322,,1,19,1768795175.003296
1768795175011.1084,1432.9670329670328,,1,19,1768795175.0111084
1768795175018.921,1430.7692307692307,,1,19,1768795175.018921
1768795175026.7334,1434.4322344322345,,1,19,1768795175.0267334
1768795175034.546,1432.9670329670328,,1,19,1768795175.034546
1768795175042.3584,1427.8388278388277,,1,19,1768795175.0423584
1768795175050.171,1421.245421245421,,1,19,1768795175.050171
1768795175057.9834,1416.117216117216,,1,19,1768795175.0579834
1768795175065.796,1412.4542124542124,,1,19,1768795175.065796
1768795175073.6084,1410.989010989011,,1,19,1768795175.0736084
1768795175081.421,1410.2564102564102,,1,19,1768795175.081421
1768795175089.2334,1409.5238095238094,,1,19,1768795175.0892334
1768795175097.046,1408.058608058608,,1,19,1768795175.097046
1768795175104.8584,1408.058608058608,,1,19,1768795175.1048584
1768795175112.671,1406.5934065934066,,1,19,1768795175.112671
1768795175120.4834,1402.197802197802,,1,19,1768795175.1204834
1768795175128.296,1400.7326007326003,,1,19,1768795175.128296
1768795175136.1084,1399.2673992673992,,1,19,1768795175.1361084
1768795175143.921,1399.2673992673992,,1,19,1768795175.143921
1768795175151.7334,1401.4652014652013,,1,19,1768795175.1517334
1768795175159.546,1405.8608058608058,,1,19,1768795175.159546
1768795175167.3584,1410.989010989011,,1,19,1768795175.1673584
1768795175175.171,1414.6520146520145,,1,19,1768795175.175171
1768795175182.9834,1414.6520146520145,,1,19,1768795175.1829834
1768795175190.796,1408.058608058608,,1,19,1768795175.190796
1768795175198.6084,1400.0,,1,19,1768795175.1986084
1768795175206.421,1394.139194139194,,1,19,1768795175.206421
1768795175214.2334,1390.4761904761904,,1,19,1768795175.2142334
1768795175222.046,1387.5457875457876,,1,19,1768795175.222046
1768795175229.8584,1386.8131868131868,,1,19,1768795175.2298584
1768795175237.671,1384.6153846153843,,1,19,1768795175.237671
1768795175245.4834,1385.3479853479853,,1,19,1768795175.2454834
1768795175253.296,1386.8131868131868,,1,19,1768795175.253296
1768795175261.1084,1383.150183150183,,1,19,1768795175.2611084
1768795175268.921,1381.6849816849815,,1,19,1768795175.268921
1768795175276.7334,1377.2893772893772,,1,19,1768795175.2767334
1768795175284.546,1374.3589743589744,,1,19,1768795175.284546
1768795175292.3584,1373.6263736263736,,1,19,1768795175.2923584
1768795175300.171,1374.3589743589744,,1,19,1768795175.300171
1768795175307.9834,1375.8241758241757,,1,19,1768795175.3079834
1768795175315.796,1375.8241758241757,,1,19,1768795175.315796
1768795175323.6084,1374.3589743589744,,1,19,1768795175.3236084
1768795175331.421,1372.161172161172,,1,19,1768795175.331421
1768795175339.2334,1369.9633699633698,,1,19,1768795175.3392334
1768795175347.046,1367.032967032967,,1,19,1768795175.347046
1768795175354.8584,1365.5677655677655,,1,19,1768795175.3548584
1768795175362.671,1367.032967032967,,1,19,1768795175.362671
1768795175370.4834,1367.7655677655678,,1,19,1768795175.3704834
1768795175378.296,1364.102564102564,,1,19,1768795175.378296
1768795175386.1084,1356.7765567765566,,1,19,1768795175.3861084
1768795175393.921,1348.7179487179487,,1,19,1768795175.393921
1768795175401.7334,1339.92673992674,,1,19,1768795175.4017334
1768795175409.546,1334.065934065934,,1,19,1768795175.409546
1768795175417.3584,1332.6007326007325,,1,19,1768795175.4173584
1768795175425.171,1334.7985347985348,,1,19,1768795175.425171
1768795175432.9834,1334.7985347985348,,1,19,1768795175.4329834
1768795175440.796,1335.5311355311355,,1,19,1768795175.440796
1768795175448.6084,1338.4615384615383,,1,19,1768795175.4486084
1768795175456.421,1342.857142857143,,1,19,1768795175.456421
1768795175464.2334,1348.7179487179487,,1,19,1768795175.4642334
1768795175472.046,1352.3809523809523,,1,19,1768795175.472046
1768795175479.8584,1351.6483516483515,,1,19,1768795175.4798584
1768795175487.671,1350.18315018315,,1,19,1768795175.487671
1768795175495.4834,1349.4505494505493,,1,19,1768795175.4954834
1768795175503.296,1348.7179487179487,,1,19,1768795175.503296
1768795175511.1084,1343.5897435897434,,1,19,1768795175.5111084
1768795175518.921,1339.194139194139,,1,19,1768795175.518921
1768795175526.7334,1339.92673992674,,1,19,1768795175.5267334
1768795175534.546,1343.5897435897434,,1,19,1768795175.534546
1768795175542.3584,1342.124542124542,,1,19,1768795175.5423584
1768795175550.171,1339.194139194139,,1,19,1768795175.550171
1768795175557.9834,1333.3333333333333,,1,19,1768795175.5579834
1768795175565.796,1325.2747252747251,,1,19,1768795175.565796
1768795175573.6084,1317.9487179487178,,1,19,1768795175.5736084
1768795175581.421,1314.2857142857142,,1,19,1768795175.581421
1768795175589.2334,1313.5531135531137,,1,19,1768795175.5892334
1768795175597.046,1313.5531135531137,,1,19,1768795175.597046
1768795175604.8584,1312.8205128205127,,1,19,1768795175.6048584
1768795175612.671,1315.018315018315,,1,19,1768795175.612671
1768795175620.4834,1316.4835164835165,,1,19,1768795175.6204834
1768795175628.296,1317.216117216117,,1,19,1768795175.628296
1768795175636.1084,1320.14652014652,,1,19,1768795175.6361084
1768795175643.921,1327.4725274725274,,1,19,1768795175.643921
1768795175651.7334,1339.92673992674,,1,19,1768795175.6517334
1768795175659.546,1352.3809523809523,,1,19,1768795175.659546
1768795175667.3584,1366.3003663003662,,1,19,1768795175.6673584
1768795175675.171,1385.3479853479853,,1,19,1768795175.675171
1768795175682.9834,1406.5934065934066,,1,19,1768795175.6829834
1768795175690.796,1424.9084249084249,,1,19,1768795175.690796
1768795175698.6084,1436.6300366300366,,1,19,1768795175.6986084
1768795175706.421,1446.153846153846,,1,19,1768795175.706421
1768795175714.2334,1455.6776556776556,,1,19,1768795175.7142334
1768795175722.046,1463.7362637362637,,1,19,1768795175.722046
1768795175729.8584,1470.3296703296703,,1,19,1768795175.7298584
1768795175737.671,1473.992673992674,,1,19,1768795175.737671
1768795175745.4834,1475.4578754578754,,1,19,1768795175.7454834
1768795175753.296,1471.7948717948716,,1,19,1768795175.753296
1768795175761.1084,1468.8644688644688,,1,19,1768795175.7611084
1768795175768.921,1468.8644688644688,,1,19,1768795175.768921
1768795175776.7334,1470.3296703296703,,1,19,1768795175.7767334
1768795175784.546,1473.992673992674,,1,19,1768795175.784546
1768795175792.3584,1473.992673992674,,1,19,1768795175.7923584
1768795175800.171,1475.4578754578754,,1,19,1768795175.800171
1768795175807.9834,1476.923076923077,,1,19,1768795175.8079834
1768795175815.796,1482.7838827838827,,1,19,1768795175.815796
1768795175823.6084,1487.179487179487,,1,19,1768795175.8236084
1768795175831.421,1491.5750915750914,,1,19,1768795175.831421
1768795175839.2334,1491.5750915750914,,1,19,1768795175.8392334
1768795175847.046,1490.10989010989,,1,19,1768795175.847046
1768795175854.8584,1489.3772893772891,,1,19,1768795175.8548584
1768795175862.671,1490.8424908424906,,1,19,1768795175.862671
1768795175870.4834,1495.2380952380952,,1,19,1768795175.8704834
1768795175878.296,1497.4358974358972,,1,19,1768795175.878296
1768795175886.1084,1495.970695970696,,1,19,1768795175.8861084
1768795175893.921,1494.5054945054944,,1,19,1768795175.893921
1768795175901.7334,1495.2380952380952,,1,19,1768795175.9017334
1768795175909.546,1493.7728937728937,,1,19,1768795175.909546
1768795175917.3584,1488.6446886446886,,1,19,1768795175.9173584
1768795175925.171,1477.6556776556777,,1,19,1768795175.925171
1768795175932.9834,1465.201465201465,,1,19,1768795175.9329834
1768795175940.796,1455.6776556776556,,1,19,1768795175.940796
1768795175948.6084,1450.5494505494505,,1,19,1768795175.9486084
1768795175956.421,1447.6190476190477,,1,19,1768795175.956421
1768795175964.2334,1443.956043956044,,1,19,1768795175.9642334
1768795175972.046,1446.153846153846,,1,19,1768795175.972046
1768795175979.8584,1454.212454212454,,1,19,1768795175.9798584
1768795175987.671,1463.7362637362637,,1,19,1768795175.987671
1768795175995.4834,1470.3296703296703,,1,19,1768795175.9954834
1768795176003.296,1472.5274725274724,,1,19,1768795176.003296
1768795176011.1084,1473.260073260073,,1,19,1768795176.0111084
1768795176018.921,1472.5274725274724,,1,19,1768795176.018921
1768795176026.7334,1471.062271062271,,1,19,1768795176.0267334
1768795176034.546,1468.8644688644688,,1,19,1768795176.034546
1768795176042.3584,1466.6666666666663,,1,19,1768795176.0423584
1768795176050.171,1468.131868131868,,1,19,1768795176.050171
1768795176057.9834,1469.5970695970695,,1,19,1768795176.0579834
1768795176065.796,1471.062271062271,,1,19,1768795176.065796
1768795176073.6084,1472.5274725274724,,1,19,1768795176.0736084
1768795176081.421,1473.260073260073,,1,19,1768795176.081421
1768795176089.2334,1470.3296703296703,,0,-1,1768795176.0892334
1768795176097.046,1466.6666666666663,,0,-1,1768795176.097046
1768795176104.8584,1463.7362637362637,,0,-1,1768795176.1048584
1768795176112.671,1459.3406593406592,,0,-1,1768795176.112671
1768795176120.4834,1451.2820512820513,,0,-1,1768795176.1204834
1768795176128.296,1440.29304029304,,0,-1,1768795176.128296
1768795176136.1084,1428.5714285714284,,0,-1,1768795176.1361084
1768795176143.921,1420.5128205128203,,0,-1,1768795176.143921
1768795176151.7334,1413.1868131868132,,0,-1,1768795176.1517334
1768795176159.546,1406.5934065934066,,0,-1,1768795176.159546
1768795176167.3584,1405.8608058608058,,0,-1,1768795176.1673584
1768795176175.171,1407.3260073260071,,0,-1,1768795176.175171
1768795176182.9834,1405.128205128205,,0,-1,1768795176.1829834
1768795176190.796,1400.0,,0,-1,1768795176.190796
1768795176198.6084,1393.4065934065934,,0,-1,1768795176.1986084
1768795176206.421,1389.0109890109889,,0,-1,1768795176.206421
1768795176214.2334,1389.7435897435896,,0,-1,1768795176.2142334
1768795176222.046,1391.2087912087911,,0,-1,1768795176.222046
1768795176229.8584,1394.139194139194,,0,-1,1768795176.2298584
1768795176237.671,1399.2673992673992,,0,-1,1768795176.237671
1768795176245.4834,1405.8608058608058,,0,-1,1768795176.2454834
1768795176253.296,1406.5934065934066,,0,-1,1768795176.253296
1768795176261.1084,1409.5238095238094,,0,-1,1768795176.2611084
1768795176268.921,1415.3846153846152,,0,-1,1768795176.268921
1768795176276.7334,1413.9194139194135,,0,-1,1768795176.2767334
1768795176284.546,1411.7216117216117,,0,-1,1768795176.284546
1768795176292.3584,1410.989010989011,,0,-1,1768795176.2923584
1768795176300.171,1408.058608058608,,0,-1,1768795176.300171
1768795176307.9834,1407.3260073260071,,0,-1,1768795176.3079834
1768795176315.796,1408.058608058608,,0,-1,1768795176.315796
1768795176323.6084,1404.3956043956043,,0,-1,1768795176.3236084
1768795176331.421,1403.6630036630036,,0,-1,1768795176.331421
1768795176339.2334,1404.3956043956043,,0,-1,1768795176.3392334
1768795176347.046,1398.5347985347985,,0,-1,1768795176.347046
1768795176354.8584,1391.941391941392,,0,-1,1768795176.3548584
1768795176362.671,1387.5457875457876,,0,-1,1768795176.362671
1768795176370.4834,1382.4175824175825,,0,-1,1768795176.3704834
1768795176378.296,1375.8241758241757,,0,-1,1768795176.378296
1768795176386.1084,1372.161172161172,,0,-1,1768795176.3861084
1768795176393.921,1368.4981684981683,,0,-1,1768795176.393921
1768795176401.7334,1362.6373626373625,,0,-1,1768795176.4017334
1768795176409.546,1356.043956043956,,0,-1,1768795176.409546
1768795176417.3584,1354.5787545787546,,0,-1,1768795176.4173584
1768795176425.171,1354.5787545787546,,0,-1,1768795176.425171
1768795176432.9834,1353.113553113553,,0,-1,1768795176.4329834
1768795176440.796,1350.18315018315,,0,-1,1768795176.440796
1768795176448.6084,1346.5201465201465,,0,-1,1768795176.4486084
1768795176456.421,1345.054945054945,,0,-1,1768795176.456421
1768795176464.2334,1351.6483516483515,,0,-1,1768795176.4642334
1768795176472.046,1361.904761904762,,0,-1,1768795176.472046
1768795176479.8584,1369.9633699633698,,0,-1,1768795176.4798584
1768795176487.671,1375.8241758241757,,0,-1,1768795176.487671
1768795176495.4834,1380.952380952381,,0,-1,1768795176.4954834
1768795176503.296,1381.6849816849815,,0,-1,1768795176.503296
1768795176511.1084,1379.4871794871794,,0,-1,1768795176.5111084
1768795176518.921,1376.5567765567764,,0,-1,1768795176.518921
1768795176526.7334,1376.5567765567764,,0,-1,1768795176.5267334
1768795176534.546,1380.952380952381,,0,-1,1768795176.534546
1768795176542.3584,1389.0109890109889,,0,-1,1768795176.5423584
1768795176550.171,1398.5347985347985,,0,-1,1768795176.550171
1768795176557.9834,1413.1868131868132,,0,-1,1768795176.5579834
1768795176565.796,1432.9670329670328,,0,-1,1768795176.565796
1768795176573.6084,1456.4102564102564,,0,-1,1768795176.5736084
1768795176581.421,1479.120879120879,,0,-1,1768795176.581421
1768795176589.2334,1497.4358974358972,,0,-1,1768795176.5892334
1768795176597.046,1512.087912087912,,0,-1,1768795176.597046
1768795176604.8584,1525.2747252747251,,0,-1,1768795176.6048584
1768795176612.671,1540.6593406593406,,0,-1,1768795176.612671
1768795176620.4834,1548.7179487179485,,0,-1,1768795176.6204834
1768795176628.296,1553.113553113553,,0,-1,1768795176.628296
1768795176636.1084,1557.5091575091574,,0,-1,1768795176.6361084
1768795176643.921,1561.9047619047617,,0,-1,1768795176.643921
1768795176651.7334,1563.3699633699632,,0,-1,1768795176.6517334
1768795176659.546,1564.8351648351647,,0,-1,1768795176.659546
1768795176667.3584,1567.7655677655678,,0,-1,1768795176.6673584
1768795176675.171,1569.9633699633698,,0,-1,1768795176.675171
1768795176682.9834,1569.230769230769,,0,-1,1768795176.6829834
1768795176690.796,1568.4981684981683,,0,-1,1768795176.690796
1768795176698.6084,1573.6263736263736,,0,-1,1768795176.6986084
1768795176706.421,1583.150183150183,,0,-1,1768795176.706421
1768795176714.2334,1591.941391941392,,0,-1,1768795176.7142334
1768795176722.046,1599.2673992673992,,0,-1,1768795176.722046
1768795176729.8584,1605.128205128205,,0,-1,1768795176.7298584
1768795176737.671,1609.5238095238094,,0,-1,1768795176.737671
1768795176745.4834,1610.2564102564102,,0,-1,1768795176.7454834
1768795176753.296,1605.8608058608058,,0,-1,1768795176.753296
1768795176761.1084,1598.5347985347985,,0,-1,1768795176.7611084
1768795176768.921,1589.7435897435896,,0,-1,1768795176.768921
1768795176776.7334,1580.2197802197802,,0,-1,1768795176.7767334
1768795176784.546,1570.6959706959706,,0,-1,1768795176.784546
1768795176792.3584,1559.7069597069597,,0,-1,1768795176.7923584
1768795176800.171,1550.9157509157508,,0,-1,1768795176.800171
1768795176807.9834,1545.7875457875457,,0,-1,1768795176.8079834
1768795176815.796,1545.7875457875457,,0,-1,1768795176.815796
1768795176823.6084,1547.2527472527472,,0,-1,1768795176.8236084
1768795176831.421,1547.985347985348,,0,-1,1768795176.831421
1768795176839.2334,1550.9157509157508,,0,-1,1768795176.8392334
1768795176847.046,1550.18315018315,,0,-1,1768795176.847046
1768795176854.8584,1550.18315018315,,0,-1,1768795176.8548584
1768795176862.671,1552.3809523809523,,0,-1,1768795176.862671
1768795176870.4834,1553.113553113553,,0,-1,1768795176.8704834
1768795176878.296,1552.3809523809523,,0,-1,1768795176.878296
1768795176886.1084,1549.4505494505493,,0,-1,1768795176.8861084
1768795176893.921,1547.2527472527472,,0,-1,1768795176.893921
1768795176901.7334,1545.054945054945,,0,-1,1768795176.9017334
1768795176909.546,1540.6593406593406,,0,-1,1768795176.909546
1768795176917.3584,1528.937728937729,,0,-1,1768795176.9173584
1768795176925.171,1520.8791208791208,,0,-1,1768795176.925171
1768795176932.9834,1515.018315018315,,0,-1,1768795176.9329834
1768795176940.796,1512.087912087912,,0,-1,1768795176.940796
1768795176948.6084,1510.6227106227104,,0,-1,1768795176.9486084
1768795176956.421,1511.3553113553112,,0,-1,1768795176.956421
1768795176964.2334,1512.087912087912,,0,-1,1768795176.9642334
1768795176972.046,1511.3553113553112,,0,-1,1768795176.972046
1768795176979.8584,1509.1575091575091,,0,-1,1768795176.9798584
1768795176987.671,1506.227106227106,,0,-1,1768795176.987671
1768795176995.4834,1501.8315018315018,,0,-1,1768795176.9954834
1768795177003.296,1496.7032967032967,,0,-1,1768795177.003296
1768795177011.1084,1494.5054945054944,,0,-1,1768795177.0111084
1768795177018.921,1490.10989010989,,0,-1,1768795177.018921
1768795177026.7334,1485.7142857142856,,0,-1,1768795177.0267334
1768795177034.546,1482.7838827838827,,0,-1,1768795177.034546
1768795177042.3584,1480.5860805860805,,0,-1,1768795177.0423584
1768795177050.171,1478.3882783882782,,0,-1,1768795177.050171
1768795177057.9834,1469.5970695970695,,0,-1,1768795177.0579834
1768795177065.796,1458.6080586080584,,0,-1,1768795177.065796
1768795177073.6084,1450.5494505494505,,0,-1,1768795177.0736084
1768795177081.421,1446.8864468864467,,0,-1,1768795177.081421
1768795177089.2334,1445.4212454212454,,0,-1,1768795177.0892334
1768795177097.046,1443.956043956044,,0,-1,1768795177.097046
1768795177104.8584,1443.2234432234432,,0,-1,1768795177.1048584
1768795177112.671,1443.956043956044,,0,-1,1768795177.112671
1768795177120.4834,1438.8278388278388,,0,-1,1768795177.1204834
1768795177128.296,1432.2344322344322,,0,-1,1768795177.128296
1768795177136.1084,1428.5714285714284,,0,-1,1768795177.1361084
1768795177143.921,1427.106227106227,,0,-1,1768795177.143921
1768795177151.7334,1423.4432234432234,,0,-1,1768795177.1517334
1768795177159.546,1414.6520146520145,,0,-1,1768795177.159546
1768795177167.3584,1407.3260073260071,,0,-1,1768795177.1673584
1768795177175.171,1406.5934065934066,,0,-1,1768795177.175171
1768795177182.9834,1407.3260073260071,,0,-1,1768795177.1829834
1768795177190.796,1408.7912087912086,,0,-1,1768795177.190796
1768795177198.6084,1408.7912087912086,,0,-1,1768795177.1986084
1768795177206.421,1405.128205128205,,0,-1,1768795177.206421
1768795177214.2334,1400.7326007326003,,0,-1,1768795177.2142334
1768795177222.046,1390.4761904761904,,0,-1,1768795177.222046
1768795177229.8584,1381.6849816849815,,0,-1,1768795177.2298584
1768795177237.671,1375.8241758241757,,0,-1,1768795177.237671
1768795177245.4834,1375.8241758241757,,0,-1,1768795177.2454834
1768795177253.296,1373.6263736263736,,0,-1,1768795177.253296
1768795177261.1084,1376.5567765567764,,0,-1,1768795177.2611084
1768795177268.921,1374.3589743589744,,0,-1,1768795177.268921
1768795177276.7334,1374.3589743589744,,0,-1,1768795177.2767334
1768795177284.546,1375.091575091575,,0,-1,1768795177.284546
1768795177292.3584,1375.091575091575,,0,-1,1768795177.2923584
1768795177300.171,1373.6263736263736,,0,-1,1768795177.300171
1768795177307.9834,1373.6263736263736,,0,-1,1768795177.3079834
1768795177315.796,1375.8241758241757,,0,-1,1768795177.315796
1768795177323.6084,1374.3589743589744,,0,-1,1768795177.3236084
1768795177331.421,1375.091575091575,,0,-1,1768795177.331421
1768795177339.2334,1375.8241758241757,,0,-1,1768795177.3392334
1768795177347.046,1376.5567765567764,,0,-1,1768795177.347046
1768795177354.8584,1372.8937728937728,,0,-1,1768795177.3548584
1768795177362.671,1372.161172161172,,0,-1,1768795177.362671
1768795177370.4834,1370.6959706959706,,0,-1,1768795177.3704834
1768795177378.296,1364.8351648351647,,0,-1,1768795177.378296
1768795177386.1084,1360.4395604395604,,0,-1,1768795177.3861084
1768795177393.921,1358.241758241758,,0,-1,1768795177.393921
1768795177401.7334,1356.043956043956,,0,-1,1768795177.4017334
1768795177409.546,1353.113553113553,,0,-1,1768795177.409546
1768795177417.3584,1354.5787545787546,,0,-1,1768795177.4173584
1768795177425.171,1359.7069597069597,,0,-1,1768795177.425171
1768795177432.9834,1366.3003663003662,,0,-1,1768795177.4329834
1768795177440.796,1375.091575091575,,0,-1,1768795177.440796
1768795177448.6084,1391.941391941392,,0,-1,1768795177.4486084
1768795177456.421,1408.7912087912086,,0,-1,1768795177.456421
1768795177464.2334,1425.6410256410256,,0,-1,1768795177.4642334
1768795177472.046,1446.8864468864467,,0,-1,1768795177.472046
1768795177479.8584,1468.131868131868,,0,-1,1768795177.4798584
1768795177487.671,1490.8424908424906,,0,-1,1768795177.487671
1768795177495.4834,1511.3553113553112,,0,-1,1768795177.4954834
1768795177503.296,1531.135531135531,,0,-1,1768795177.503296
1768795177511.1084,1551.6483516483515,,0,-1,1768795177.5111084
1768795177518.921,1569.230769230769,,0,-1,1768795177.518921
1768795177526.7334,1580.2197802197802,,0,-1,1768795177.5267334
1768795177534.546,1591.2087912087911,,0,-1,1768795177.534546
1768795177542.3584,1603.6630036630036,,0,-1,1768795177.5423584
1768795177550.171,1613.9194139194135,,0,-1,1768795177.550171
1768795177557.9834,1622.7106227106226,,0,-1,1768795177.5579834
1768795177565.796,1629.3040293040292,,0,-1,1768795177.565796
1768795177573.6084,1636.6300366300366,,0,-1,1768795177.5736084
1768795177581.421,1643.956043956044,,0,-1,1768795177.581421
1768795177589.2334,1647.6190476190477,,0,-1,1768795177.5892334
1768795177597.046,1646.8864468864467,,0,-1,1768795177.597046
1768795177604.8584,1649.084249084249,,0,-1,1768795177.6048584
1768795177612.671,1647.6190476190477,,0,-1,1768795177.612671
1768795177620.4834,1646.153846153846,,0,-1,1768795177.6204834
1768795177628.296,1644.688644688645,,0,-1,1768795177.628296
1768795177636.1084,1643.2234432234432,,0,-1,1768795177.6361084
1768795177643.921,1641.7582417582416,,0,-1,1768795177.643921
1768795177651.7334,1640.29304029304,,0,-1,1768795177.6517334
1768795177659.546,1638.095238095238,,0,-1,1768795177.659546
1768795177667.3584,1632.9670329670328,,0,-1,1768795177.6673584
1768795177675.171,1628.5714285714284,,0,-1,1768795177.675171
1768795177682.9834,1622.7106227106226,,0,-1,1768795177.6829834
1768795177690.796,1621.245421245421,,0,-1,1768795177.690796
1768795177698.6084,1621.9780219780218,,0,-1,1768795177.6986084
1768795177706.421,1621.245421245421,,0,-1,1768795177.706421
1768795177714.2334,1619.7802197802196,,0,-1,1768795177.7142334
1768795177722.046,1619.7802197802196,,0,-1,1768795177.722046
1768795177729.8584,1619.7802197802196,,0,-1,1768795177.7298584
1768795177737.671,1614.6520146520145,,0,-1,1768795177.737671
1768795177745.4834,1607.3260073260071,,0,-1,1768795177.7454834
1768795177753.296,1601.4652014652013,,0,-1,1768795177.753296
1768795177761.1084,1595.6043956043954,,0,-1,1768795177.7611084
1768795177768.921,1590.4761904761904,,0,-1,1768795177.768921
1768795177776.7334,1585.3479853479853,,0,-1,1768795177.7767334
1768795177784.546,1581.6849816849815,,0,-1,1768795177.784546
1768795177792.3584,1580.9523809523807,,0,-1,1768795177.7923584
1768795177800.171,1578.021978021978,,0,-1,1768795177.800171
1768795177807.9834,1572.161172161172,,0,-1,1768795177.8079834
1768795177815.796,1567.7655677655678,,0,-1,1768795177.815796
1768795177823.6084,1565.5677655677655,,0,-1,1768795177.8236084
1768795177831.421,1558.241758241758,,0,-1,1768795177.831421
1768795177839.2334,1552.3809523809523,,0,-1,1768795177.8392334
1768795177847.046,1547.2527472527472,,0,-1,1768795177.847046
1768795177854.8584,1536.9963369963368,,0,-1,1768795177.8548584
1768795177862.671,1517.9487179487178,,0,-1,1768795177.862671
1768795177870.4834,1499.6336996336995,,0,-1,1768795177.8704834
1768795177878.296,1486.4468864468863,,0,-1,1768795177.878296
1768795177886.1084,1480.5860805860805,,0,-1,1768795177.8861084
1768795177893.921,1478.3882783882782,,0,-1,1768795177.893921
1768795177901.7334,1476.190476190476,,0,-1,1768795177.9017334
1768795177909.546,1473.992673992674,,0,-1,1768795177.909546
1768795177917.3584,1471.7948717948716,,0,-1,1768795177.9173584
1768795177925.171,1472.5274725274724,,0,-1,1768795177.925171
1768795177932.9834,1472.5274725274724,,0,-1,1768795177.9329834
1768795177940.796,1467.3992673992673,,0,-1,1768795177.940796
1768795177948.6084,1467.3992673992673,,0,-1,1768795177.9486084
1768795177956.421,1465.9340659340658,,0,-1,1768795177.956421
1768795177964.2334,1461.5384615384614,,0,-1,1768795177.9642334
