"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768795143003296E12	1292.3076923076922	
1.7687951430111084E12	1291.5750915750914	
1.768795143018921E12	1292.3076923076922	
1.7687951430267334E12	1291.5750915750914	
1.768795143034546E12	1292.3076923076922	
1.7687951430423584E12	1293.7728937728937	
1.768795143050171E12	1293.7728937728937	
1.7687951430579834E12	1293.040293040293	
1.768795143065796E12	1289.3772893772893	
1.7687951430736084E12	1282.7838827838827	
1.768795143081421E12	1279.8534798534797	
1.7687951430892334E12	1276.923076923077	
1.768795143097046E12	1274.7252747252746	
1.7687951431048584E12	1273.9926739926739	
1.768795143112671E12	1271.7948717948716	
1.7687951431204834E12	1268.8644688644688	
1.768795143128296E12	1266.6666666666665	
1.7687951431361084E12	1264.4688644688645	
1.768795143143921E12	1255.6776556776556	
1.7687951431517334E12	1252.7472527472526	
1.768795143159546E12	1246.153846153846	
1.7687951431673584E12	1241.7582417582416	
1.768795143175171E12	1239.5604395604396	
1.7687951431829834E12	1243.2234432234432	
1.768795143190796E12	1250.5494505494505	
1.7687951431986084E12	1261.5384615384614	
1.768795143206421E12	1276.1904761904761	
1.7687951432142334E12	1288.6446886446886	
1.768795143222046E12	1302.5641025641025	
1.7687951432298584E12	1315.018315018315	
1.768795143237671E12	1328.2051282051282	
1.7687951432454834E12	1339.9267399267399	
1.768795143253296E12	1353.113553113553	
1.7687951432611084E12	1362.6373626373625	
1.768795143268921E12	1368.4981684981683	
1.7687951432767334E12	1372.8937728937728	
1.768795143284546E12	1378.021978021978	
1.7687951432923584E12	1380.2197802197802	
1.768795143300171E12	1380.952380952381	
1.7687951433079834E12	1380.952380952381	
1.768795143315796E12	1380.2197802197802	
1.7687951433236084E12	1381.6849816849815	
1.768795143331421E12	1384.6153846153845	
1.7687951433392334E12	1385.3479853479853	
1.768795143347046E12	1381.6849816849815	
1.7687951433548584E12	1376.5567765567764	
1.768795143362671E12	1369.230769230769	
1.7687951433704834E12	1366.3003663003662	
1.768795143378296E12	1369.230769230769	
1.7687951433861084E12	1375.091575091575	
1.768795143393921E12	1380.2197802197802	
1.7687951434017334E12	1386.080586080586	
1.768795143409546E12	1391.2087912087911	
1.7687951434173584E12	1393.4065934065934	
1.768795143425171E12	1394.8717948717947	
1.7687951434329834E12	1393.4065934065934	
1.768795143440796E12	1392.6739926739926	
1.7687951434486084E12	1387.5457875457876	
1.768795143456421E12	1378.021978021978	
1.7687951434642334E12	1369.230769230769	
1.768795143472046E12	1363.3699633699632	
1.7687951434798584E12	1358.974358974359	
1.768795143487671E12	1356.0439560439559	
1.7687951434954834E12	1355.3113553113553	
1.768795143503296E12	1353.8461538461538	
1.7687951435111084E12	1354.5787545787546	
1.768795143518921E12	1356.7765567765566	
1.7687951435267334E12	1356.7765567765566	
1.768795143534546E12	1355.3113553113553	
1.7687951435423584E12	1350.9157509157508	
1.768795143550171E12	1349.4505494505493	
1.7687951435579834E12	1350.9157509157508	
1.768795143565796E12	1353.113553113553	
1.7687951435736084E12	1354.5787545787546	
1.768795143581421E12	1354.5787545787546	
1.7687951435892334E12	1353.8461538461538	
1.768795143597046E12	1353.113553113553	
1.7687951436048584E12	1350.9157509157508	
1.768795143612671E12	1350.18315018315	
1.7687951436204834E12	1350.18315018315	
1.768795143628296E12	1347.985347985348	
1.7687951436361084E12	1344.3223443223442	
1.768795143643921E12	1343.5897435897434	
1.7687951436517334E12	1344.3223443223442	
1.768795143659546E12	1345.054945054945	
1.7687951436673584E12	1347.2527472527472	
1.768795143675171E12	1349.4505494505493	
1.7687951436829834E12	1350.18315018315	
1.768795143690796E12	1349.4505494505493	
1.7687951436986084E12	1345.7875457875457	
1.768795143706421E12	1342.1245421245421	
1.7687951437142334E12	1340.6593406593406	
1.768795143722046E12	1339.9267399267399	
1.7687951437298584E12	1336.263736263736	
1.768795143737671E12	1332.6007326007325	
1.7687951437454834E12	1331.135531135531	
1.768795143753296E12	1330.4029304029302	
1.7687951437611084E12	1331.135531135531	
1.768795143768921E12	1330.4029304029302	
1.7687951437767334E12	1329.6703296703297	
1.768795143784546E12	1331.8681318681317	
1.7687951437923584E12	1333.3333333333333	
1.768795143800171E12	1334.065934065934	
1.7687951438079834E12	1330.4029304029302	
1.768795143815796E12	1329.6703296703297	
1.7687951438236084E12	1330.4029304029302	
1.768795143831421E12	1332.6007326007325	
1.7687951438392334E12	1333.3333333333333	
1.768795143847046E12	1331.8681318681317	
1.7687951438548584E12	1328.937728937729	
1.768795143862671E12	1322.3443223443223	
1.7687951438704834E12	1317.216117216117	
1.768795143878296E12	1314.2857142857142	
1.7687951438861084E12	1311.3553113553112	
1.768795143893921E12	1309.89010989011	
1.7687951439017334E12	1309.89010989011	
1.768795143909546E12	1312.087912087912	
1.7687951439173584E12	1316.4835164835165	
1.768795143925171E12	1317.216117216117	
1.7687951439329834E12	1314.2857142857142	
1.768795143940796E12	1306.9597069597069	
1.7687951439486084E12	1306.9597069597069	
1.768795143956421E12	1303.2967032967033	
1.7687951439642334E12	1307.6923076923076	
1.768795143972046E12	1313.5531135531135	
1.7687951439798584E12	1318.6813186813185	
1.768795143987671E12	1320.14652014652	
1.7687951439954834E12	1318.6813186813185	
1.768795144003296E12	1313.5531135531135	
1.7687951440111084E12	1306.9597069597069	
1.768795144018921E12	1300.3663003663003	
1.7687951440267334E12	1294.5054945054944	
1.768795144034546E12	1290.8424908424909	
1.7687951440423584E12	1285.7142857142856	
1.768795144050171E12	1285.7142857142856	
1.7687951440579834E12	1288.6446886446886	
1.768795144065796E12	1293.040293040293	
1.7687951440736084E12	1294.5054945054944	
1.768795144081421E12	1291.5750915750914	
1.7687951440892334E12	1286.4468864468863	
1.768795144097046E12	1282.051282051282	
1.7687951441048584E12	1278.3882783882782	
1.768795144112671E12	1274.7252747252746	
1.7687951441204834E12	1276.923076923077	
1.768795144128296E12	1282.7838827838827	
1.7687951441361084E12	1284.9816849816848	
1.768795144143921E12	1284.2490842490843	
1.7687951441517334E12	1282.7838827838827	
1.768795144159546E12	1283.5164835164835	
1.7687951441673584E12	1284.9816849816848	
1.768795144175171E12	1283.5164835164835	
1.7687951441829834E12	1281.3186813186812	
1.768795144190796E12	1281.3186813186812	
1.7687951441986084E12	1282.051282051282	
1.768795144206421E12	1282.7838827838827	
1.7687951442142334E12	1287.9120879120878	
1.768795144222046E12	1291.5750915750914	
1.7687951442298584E12	1293.040293040293	
1.768795144237671E12	1295.2380952380952	
1.7687951442454834E12	1300.3663003663003	
1.768795144253296E12	1304.7619047619046	
1.7687951442611084E12	1312.8205128205127	
1.768795144268921E12	1326.7399267399267	
1.7687951442767334E12	1340.6593406593406	
1.768795144284546E12	1353.8461538461538	
1.7687951442923584E12	1367.032967032967	
1.768795144300171E12	1379.4871794871794	
1.7687951443079834E12	1388.278388278388	
1.768795144315796E12	1393.4065934065934	
1.7687951443236084E12	1400.7326007326005	
1.768795144331421E12	1406.5934065934066	
1.7687951443392334E12	1413.1868131868132	
1.768795144347046E12	1419.047619047619	
1.7687951443548584E12	1424.9084249084249	
1.768795144362671E12	1432.2344322344322	
1.7687951443704834E12	1437.3626373626373	
1.768795144378296E12	1442.4908424908424	
1.7687951443861084E12	1442.4908424908424	
1.768795144393921E12	1439.5604395604394	
1.7687951444017334E12	1436.6300366300366	
1.768795144409546E12	1432.9670329670328	
1.7687951444173584E12	1430.03663003663	
1.768795144425171E12	1425.6410256410256	
1.7687951444329834E12	1421.245421245421	
1.768795144440796E12	1417.5824175824175	
1.7687951444486084E12	1417.5824175824175	
1.768795144456421E12	1420.5128205128203	
1.7687951444642334E12	1427.106227106227	
1.768795144472046E12	1438.095238095238	
1.7687951444798584E12	1441.7582417582416	
1.768795144487671E12	1448.3516483516482	
1.7687951444954834E12	1449.084249084249	
1.768795144503296E12	1445.4212454212454	
1.7687951445111084E12	1441.0256410256409	
1.768795144518921E12	1437.3626373626373	
1.7687951445267334E12	1433.6996336996335	
1.768795144534546E12	1427.8388278388277	
1.7687951445423584E12	1419.7802197802198	
1.768795144550171E12	1414.6520146520145	
1.7687951445579834E12	1410.989010989011	
1.768795144565796E12	1411.7216117216117	
1.7687951445736084E12	1412.4542124542124	
1.768795144581421E12	1411.7216117216117	
1.7687951445892334E12	1410.2564102564102	
1.768795144597046E12	1409.5238095238094	
1.7687951446048584E12	1411.7216117216117	
1.768795144612671E12	1417.5824175824175	
1.7687951446204834E12	1420.5128205128203	
1.768795144628296E12	1421.9780219780218	
1.7687951446361084E12	1423.4432234432234	
1.768795144643921E12	1424.1758241758241	
1.7687951446517334E12	1425.6410256410256	
1.768795144659546E12	1425.6410256410256	
1.7687951446673584E12	1425.6410256410256	
1.768795144675171E12	1427.106227106227	
1.7687951446829834E12	1426.3736263736262	
1.768795144690796E12	1424.1758241758241	
1.7687951446986084E12	1421.9780219780218	
1.768795144706421E12	1419.047619047619	
1.7687951447142334E12	1414.6520146520145	
1.768795144722046E12	1413.1868131868132	
1.7687951447298584E12	1410.989010989011	
1.768795144737671E12	1406.5934065934066	
1.7687951447454834E12	1405.128205128205	
1.768795144753296E12	1397.8021978021977	
1.7687951447611084E12	1394.139194139194	
1.768795144768921E12	1389.7435897435896	
1.7687951447767334E12	1386.080586080586	
1.768795144784546E12	1378.7545787545787	
1.7687951447923584E12	1371.4285714285713	
1.768795144800171E12	1368.4981684981683	
1.7687951448079834E12	1369.9633699633698	
1.768795144815796E12	1372.8937728937728	
1.7687951448236084E12	1377.2893772893772	
1.768795144831421E12	1379.4871794871794	
1.7687951448392334E12	1380.2197802197802	
1.768795144847046E12	1383.8827838827838	
1.7687951448548584E12	1387.5457875457876	
1.768795144862671E12	1388.278388278388	
1.7687951448704834E12	1387.5457875457876	
1.768795144878296E12	1386.080586080586	
1.7687951448861084E12	1385.3479853479853	
1.768795144893921E12	1383.8827838827838	
1.7687951449017334E12	1380.2197802197802	
1.768795144909546E12	1380.2197802197802	
1.7687951449173584E12	1380.2197802197802	
1.768795144925171E12	1371.4285714285713	
1.7687951449329834E12	1369.230769230769	
1.768795144940796E12	1369.9633699633698	
1.7687951449486084E12	1365.5677655677655	
1.768795144956421E12	1365.5677655677655	
1.7687951449642334E12	1367.7655677655678	
1.768795144972046E12	1364.8351648351647	
1.7687951449798584E12	1364.8351648351647	
1.768795144987671E12	1364.8351648351647	
1.7687951449954834E12	1359.7069597069597	
1.768795145003296E12	1353.113553113553	
1.7687951450111084E12	1345.054945054945	
1.768795145018921E12	1337.7289377289376	
1.7687951450267334E12	1334.065934065934	
1.768795145034546E12	1332.6007326007325	
1.7687951450423584E12	1332.6007326007325	
1.768795145050171E12	1334.7985347985348	
1.7687951450579834E12	1336.263736263736	
1.768795145065796E12	1340.6593406593406	
1.7687951450736084E12	1345.054945054945	
1.768795145081421E12	1348.7179487179487	
1.7687951450892334E12	1352.3809523809523	
1.768795145097046E12	1358.2417582417581	
1.7687951451048584E12	1354.5787545787546	
1.768795145112671E12	1350.18315018315	
1.7687951451204834E12	1348.7179487179487	
1.768795145128296E12	1349.4505494505493	
1.7687951451361084E12	1345.054945054945	
1.768795145143921E12	1339.194139194139	
1.7687951451517334E12	1339.194139194139	
1.768795145159546E12	1338.4615384615383	
1.7687951451673584E12	1336.263736263736	
1.768795145175171E12	1334.065934065934	
1.7687951451829834E12	1329.6703296703297	
1.768795145190796E12	1324.5421245421244	
1.7687951451986084E12	1321.6117216117216	
1.768795145206421E12	1318.6813186813185	
1.7687951452142334E12	1312.8205128205127	
1.768795145222046E12	1313.5531135531135	
1.7687951452298584E12	1317.9487179487178	
1.768795145237671E12	1323.8095238095236	
1.7687951452454834E12	1329.6703296703297	
1.768795145253296E12	1334.7985347985348	
1.7687951452611084E12	1336.9963369963368	
1.768795145268921E12	1337.7289377289376	
1.7687951452767334E12	1336.263736263736	
1.768795145284546E12	1334.7985347985348	
1.7687951452923584E12	1331.135531135531	
1.768795145300171E12	1328.937728937729	
1.7687951453079834E12	1326.7399267399267	
1.768795145315796E12	1328.2051282051282	
1.7687951453236084E12	1334.065934065934	
1.768795145331421E12	1342.8571428571427	
1.7687951453392334E12	1352.3809523809523	
1.768795145347046E12	1364.8351648351647	
1.7687951453548584E12	1378.021978021978	
1.768795145362671E12	1392.6739926739926	
1.7687951453704834E12	1406.5934065934066	
1.768795145378296E12	1419.7802197802198	
1.7687951453861084E12	1432.9670329670328	
1.768795145393921E12	1443.956043956044	
1.7687951454017334E12	1452.014652014652	
1.768795145409546E12	1457.142857142857	
1.7687951454173584E12	1460.8058608058607	
1.768795145425171E12	1462.2710622710622	
1.7687951454329834E12	1467.3992673992673	
1.768795145440796E12	1469.5970695970695	
1.7687951454486084E12	1471.7948717948716	
1.768795145456421E12	1472.5274725274724	
1.7687951454642334E12	1473.9926739926739	
1.768795145472046E12	1476.923076923077	
1.7687951454798584E12	1479.8534798534797	
1.768795145487671E12	1487.179487179487	
1.7687951454954834E12	1492.3076923076922	
1.768795145503296E12	1494.5054945054944	
1.7687951455111084E12	1496.7032967032967	
1.768795145518921E12	1501.8315018315018	
1.7687951455267334E12	1503.2967032967033	
1.768795145534546E12	1502.5641025641025	
1.7687951455423584E12	1508.4249084249084	
1.768795145550171E12	1511.3553113553112	
1.7687951455579834E12	1514.2857142857142	
1.768795145565796E12	1517.9487179487178	
1.7687951455736084E12	1522.3443223443223	
1.768795145581421E12	1527.4725274725274	
1.7687951455892334E12	1529.6703296703295	
1.768795145597046E12	1531.135531135531	
1.7687951456048584E12	1527.4725274725274	
1.768795145612671E12	1523.0769230769229	
1.7687951456204834E12	1515.7509157509157	
1.768795145628296E12	1506.9597069597069	
1.7687951456361084E12	1498.9010989010987	
1.768795145643921E12	1493.040293040293	
1.7687951456517334E12	1489.3772893772893	
1.768795145659546E12	1487.9120879120878	
1.7687951456673584E12	1487.179487179487	
1.768795145675171E12	1485.7142857142856	
1.7687951456829834E12	1482.7838827838827	
1.768795145690796E12	1479.120879120879	
1.7687951456986084E12	1474.7252747252746	
1.768795145706421E12	1472.5274725274724	
1.7687951457142334E12	1469.5970695970695	
1.768795145722046E12	1468.131868131868	
1.7687951457298584E12	1470.3296703296703	
1.768795145737671E12	1476.1904761904761	
1.7687951457454834E12	1482.7838827838827	
1.768795145753296E12	1490.8424908424906	
1.7687951457611084E12	1495.970695970696	
1.768795145768921E12	1500.3663003663003	
1.7687951457767334E12	1498.9010989010987	
1.768795145784546E12	1493.7728937728937	
1.7687951457923584E12	1482.7838827838827	
1.768795145800171E12	1471.062271062271	
1.7687951458079834E12	1459.3406593406592	
1.768795145815796E12	1449.8168498168498	
1.7687951458236084E12	1442.4908424908424	
1.768795145831421E12	1438.095238095238	
1.7687951458392334E12	1433.6996336996335	
1.768795145847046E12	1431.5018315018315	
1.7687951458548584E12	1431.5018315018315	
1.768795145862671E12	1435.164835164835	
1.7687951458704834E12	1441.0256410256409	
1.768795145878296E12	1448.3516483516482	
1.7687951458861084E12	1452.7472527472526	
1.768795145893921E12	1452.014652014652	
1.7687951459017334E12	1448.3516483516482	
1.768795145909546E12	1446.8864468864467	
1.7687951459173584E12	1445.4212454212454	
1.768795145925171E12	1445.4212454212454	
1.7687951459329834E12	1444.6886446886447	
1.768795145940796E12	1441.7582417582416	
1.7687951459486084E12	1441.7582417582416	
1.768795145956421E12	1440.2930402930401	
1.7687951459642334E12	1437.3626373626373	
1.768795145972046E12	1435.164835164835	
1.7687951459798584E12	1430.7692307692307	
1.768795145987671E12	1427.8388278388277	
1.7687951459954834E12	1426.3736263736262	
1.768795146003296E12	1423.4432234432234	
1.7687951460111084E12	1419.047619047619	
1.768795146018921E12	1415.3846153846152	
1.7687951460267334E12	1412.4542124542124	
1.768795146034546E12	1407.3260073260071	
1.7687951460423584E12	1400.7326007326005	
1.768795146050171E12	1397.069597069597	
1.7687951460579834E12	1391.9413919413919	
1.768795146065796E12	1386.8131868131868	
1.7687951460736084E12	1379.4871794871794	
1.768795146081421E12	1369.9633699633698	
1.7687951460892334E12	1364.8351648351647	
1.768795146097046E12	1361.1721611721612	
1.7687951461048584E12	1358.974358974359	
1.768795146112671E12	1358.2417582417581	
1.7687951461204834E12	1361.1721611721612	
1.768795146128296E12	1367.7655677655678	
1.7687951461361084E12	1371.4285714285713	
1.768795146143921E12	1370.6959706959706	
1.7687951461517334E12	1370.6959706959706	
