Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768789955698.4863,1457.875457875458,,0,-1,1768789955.6984863
1768789955706.2988,1478.3882783882782,,0,-1,1768789955.7062988
1768789955714.111,1501.098901098901,,0,-1,1768789955.714111
1768789955721.9238,1517.9487179487178,,0,-1,1768789955.7219238
1768789955729.7363,1530.4029304029302,,0,-1,1768789955.7297363
1768789955737.5488,1545.7875457875457,,0,-1,1768789955.7375488
1768789955745.361,1556.043956043956,,0,-1,1768789955.745361
1768789955753.1738,1561.9047619047617,,0,-1,1768789955.7531738
1768789955760.9863,1568.4981684981683,,0,-1,1768789955.7609863
1768789955768.7988,1568.4981684981683,,0,-1,1768789955.7687988
1768789955776.611,1572.161172161172,,0,-1,1768789955.776611
1768789955784.4238,1572.161172161172,,0,-1,1768789955.7844238
1768789955792.2363,1570.6959706959706,,0,-1,1768789955.7922363
1768789955800.0488,1572.8937728937728,,0,-1,1768789955.8000488
1768789955807.861,1569.230769230769,,0,-1,1768789955.807861
1768789955815.6738,1565.5677655677655,,0,-1,1768789955.8156738
1768789955823.4863,1562.6373626373625,,0,-1,1768789955.8234863
1768789955831.2988,1555.311355311355,,0,-1,1768789955.8312988
1768789955839.111,1551.6483516483515,,0,-1,1768789955.839111
1768789955846.9238,1545.7875457875457,,0,-1,1768789955.8469238
1768789955854.7363,1542.124542124542,,0,-1,1768789955.8547363
1768789955862.5488,1539.92673992674,,0,-1,1768789955.8625488
1768789955870.361,1535.5311355311355,,0,-1,1768789955.870361
1768789955878.1738,1531.8681318681315,,0,-1,1768789955.8781738
1768789955885.9863,1528.937728937729,,0,-1,1768789955.8859863
1768789955893.7988,1526.739926739927,,0,-1,1768789955.8937988
1768789955901.611,1521.6117216117216,,0,-1,1768789955.901611
1768789955909.4238,1512.087912087912,,0,-1,1768789955.9094238
1768789955917.2363,1496.7032967032967,,0,-1,1768789955.9172363
1768789955925.0488,1480.5860805860805,,0,-1,1768789955.9250488
1768789955932.861,1468.131868131868,,0,-1,1768789955.932861
1768789955940.6738,1456.4102564102564,,0,-1,1768789955.9406738
1768789955948.4863,1446.153846153846,,0,-1,1768789955.9484863
1768789955956.2988,1434.4322344322345,,0,-1,1768789955.9562988
1768789955964.111,1426.3736263736262,,0,-1,1768789955.964111
1768789955971.9238,1419.7802197802198,,0,-1,1768789955.9719238
1768789955979.7363,1414.6520146520145,,0,-1,1768789955.9797363
1768789955987.5488,1414.6520146520145,,0,-1,1768789955.9875488
1768789955995.361,1414.6520146520145,,0,-1,1768789955.995361
1768789956003.1738,1412.4542124542124,,0,-1,1768789956.0031738
1768789956010.9863,1416.8498168498168,,0,-1,1768789956.0109863
1768789956018.7988,1419.7802197802198,,0,-1,1768789956.0187988
1768789956026.611,1422.7106227106226,,0,-1,1768789956.026611
1768789956034.4238,1426.3736263736262,,0,-1,1768789956.0344238
1768789956042.2363,1431.5018315018317,,0,-1,1768789956.0422363
1768789956050.0488,1435.164835164835,,0,-1,1768789956.0500488
1768789956057.861,1433.6996336996335,,0,-1,1768789956.057861
1768789956065.6738,1427.106227106227,,0,-1,1768789956.0656738
1768789956073.4863,1420.5128205128203,,0,-1,1768789956.0734863
1768789956081.2988,1419.7802197802198,,0,-1,1768789956.0812988
1768789956089.111,1419.7802197802198,,0,-1,1768789956.089111
1768789956096.9238,1416.8498168498168,,0,-1,1768789956.0969238
1768789956104.7363,1409.5238095238094,,0,-1,1768789956.1047363
1768789956112.5488,1400.0,,0,-1,1768789956.1125488
1768789956120.361,1394.139194139194,,0,-1,1768789956.120361
1768789956128.1738,1387.5457875457876,,0,-1,1768789956.1281738
1768789956135.9863,1380.952380952381,,0,-1,1768789956.1359863
1768789956143.7988,1378.021978021978,,0,-1,1768789956.1437988
1768789956151.611,1375.091575091575,,0,-1,1768789956.151611
1768789956159.4238,1371.428571428571,,0,-1,1768789956.1594238
1768789956167.2363,1365.5677655677655,,0,-1,1768789956.1672363
1768789956175.0488,1365.5677655677655,,0,-1,1768789956.1750488
1768789956182.861,1364.8351648351647,,0,-1,1768789956.182861
1768789956190.6738,1361.1721611721612,,0,-1,1768789956.1906738
1768789956198.4863,1356.7765567765566,,0,-1,1768789956.1984863
1768789956206.2988,1356.043956043956,,0,-1,1768789956.2062988
1768789956214.111,1352.3809523809523,,0,-1,1768789956.214111
1768789956221.9238,1347.985347985348,,0,-1,1768789956.2219238
1768789956229.7363,1344.3223443223442,,0,-1,1768789956.2297363
1768789956237.5488,1339.92673992674,,0,-1,1768789956.2375488
1768789956245.361,1336.263736263736,,0,-1,1768789956.245361
1768789956253.1738,1334.065934065934,,0,-1,1768789956.2531738
1768789956260.9863,1328.937728937729,,0,-1,1768789956.2609863
1768789956268.7988,1328.937728937729,,0,-1,1768789956.2687988
1768789956276.611,1329.6703296703297,,0,-1,1768789956.276611
1768789956284.4238,1330.4029304029302,,0,-1,1768789956.2844238
1768789956292.2363,1327.4725274725274,,0,-1,1768789956.2922363
1768789956300.0488,1318.6813186813183,,0,-1,1768789956.3000488
1768789956307.861,1307.6923076923076,,0,-1,1768789956.307861
1768789956315.6738,1302.5641025641023,,0,-1,1768789956.3156738
1768789956323.4863,1301.8315018315018,,0,-1,1768789956.3234863
1768789956331.2988,1301.098901098901,,0,-1,1768789956.3312988
1768789956339.111,1298.9010989010987,,0,-1,1768789956.339111
1768789956346.9238,1298.168498168498,,0,-1,1768789956.3469238
1768789956354.7363,1298.9010989010987,,0,-1,1768789956.3547363
1768789956362.5488,1301.8315018315018,,0,-1,1768789956.3625488
1768789956370.361,1302.5641025641023,,0,-1,1768789956.370361
1768789956378.1738,1301.8315018315018,,0,-1,1768789956.3781738
1768789956385.9863,1297.4358974358977,,0,-1,1768789956.3859863
1768789956393.7988,1293.7728937728937,,0,-1,1768789956.3937988
1768789956401.611,1293.040293040293,,0,-1,1768789956.401611
1768789956409.4238,1290.8424908424909,,0,-1,1768789956.4094238
1768789956417.2363,1287.179487179487,,0,-1,1768789956.4172363
1768789956425.0488,1282.7838827838827,,0,-1,1768789956.4250488
1768789956432.861,1284.2490842490845,,0,-1,1768789956.432861
1768789956440.6738,1283.5164835164835,,0,-1,1768789956.4406738
1768789956448.4863,1279.120879120879,,0,-1,1768789956.4484863
1768789956456.2988,1275.4578754578754,,0,-1,1768789956.4562988
1768789956464.111,1273.260073260073,,0,-1,1768789956.464111
1768789956471.9238,1273.260073260073,,0,-1,1768789956.4719238
1768789956479.7363,1275.4578754578754,,0,-1,1768789956.4797363
1768789956487.5488,1276.190476190476,,0,-1,1768789956.4875488
1768789956495.361,1271.7948717948716,,0,-1,1768789956.495361
1768789956503.1738,1267.3992673992673,,0,-1,1768789956.5031738
1768789956510.9863,1265.9340659340658,,0,-1,1768789956.5109863
1768789956518.7988,1265.9340659340658,,0,-1,1768789956.5187988
1768789956526.611,1262.2710622710622,,0,-1,1768789956.526611
1768789956534.4238,1257.142857142857,,0,-1,1768789956.5344238
1768789956542.2363,1252.7472527472526,,0,-1,1768789956.5422363
1768789956550.0488,1249.8168498168498,,0,-1,1768789956.5500488
1768789956557.861,1248.3516483516482,,0,-1,1768789956.557861
1768789956565.6738,1246.153846153846,,0,-1,1768789956.5656738
1768789956573.4863,1240.29304029304,,0,-1,1768789956.5734863
1768789956581.2988,1235.8974358974358,,0,-1,1768789956.5812988
1768789956589.111,1234.4322344322345,,0,-1,1768789956.589111
1768789956596.9238,1235.164835164835,,0,-1,1768789956.5969238
1768789956604.7363,1238.8278388278388,,0,-1,1768789956.6047363
1768789956612.5488,1249.8168498168498,,0,-1,1768789956.6125488
1768789956620.361,1265.2014652014652,,0,-1,1768789956.620361
1768789956628.1738,1281.3186813186812,,0,-1,1768789956.6281738
1768789956635.9863,1301.8315018315018,,0,-1,1768789956.6359863
1768789956643.7988,1324.5421245421244,,0,-1,1768789956.6437988
1768789956651.611,1348.7179487179487,,0,-1,1768789956.651611
1768789956659.4238,1371.428571428571,,0,-1,1768789956.6594238
1768789956667.2363,1392.6739926739926,,0,-1,1768789956.6672363
1768789956675.0488,1415.3846153846152,,0,-1,1768789956.6750488
1768789956682.861,1443.956043956044,,0,-1,1768789956.682861
1768789956690.6738,1471.062271062271,,0,-1,1768789956.6906738
1768789956698.4863,1494.5054945054944,,0,-1,1768789956.6984863
1768789956706.2988,1515.018315018315,,0,-1,1768789956.7062988
1768789956714.111,1530.4029304029302,,0,-1,1768789956.714111
1768789956721.9238,1546.5201465201465,,0,-1,1768789956.7219238
1768789956729.7363,1564.8351648351647,,0,-1,1768789956.7297363
1768789956737.5488,1578.021978021978,,0,-1,1768789956.7375488
1768789956745.361,1588.278388278388,,0,-1,1768789956.745361
1768789956753.1738,1597.8021978021975,,0,-1,1768789956.7531738
1768789956760.9863,1610.989010989011,,0,-1,1768789956.7609863
1768789956768.7988,1623.4432234432234,,0,-1,1768789956.7687988
1768789956776.611,1627.8388278388277,,0,-1,1768789956.776611
1768789956784.4238,1628.5714285714284,,0,-1,1768789956.7844238
1768789956792.2363,1627.8388278388277,,0,-1,1768789956.7922363
1768789956800.0488,1623.4432234432234,,0,-1,1768789956.8000488
1768789956807.861,1610.2564102564102,,0,-1,1768789956.807861
1768789956815.6738,1598.5347985347985,,0,-1,1768789956.8156738
1768789956823.4863,1589.7435897435896,,0,-1,1768789956.8234863
1768789956831.2988,1586.8131868131868,,0,-1,1768789956.8312988
1768789956839.111,1589.7435897435896,,0,-1,1768789956.839111
1768789956846.9238,1592.6739926739926,,0,-1,1768789956.8469238
1768789956854.7363,1590.4761904761904,,0,-1,1768789956.8547363
1768789956862.5488,1586.8131868131868,,0,-1,1768789956.8625488
1768789956870.361,1582.4175824175825,,0,-1,1768789956.870361
1768789956878.1738,1577.2893772893772,,0,-1,1768789956.8781738
1768789956885.9863,1574.3589743589744,,0,-1,1768789956.8859863
1768789956893.7988,1566.3003663003662,,0,-1,1768789956.8937988
1768789956901.611,1558.241758241758,,0,-1,1768789956.901611
1768789956909.4238,1550.9157509157508,,0,-1,1768789956.9094238
1768789956917.2363,1539.92673992674,,0,-1,1768789956.9172363
1768789956925.0488,1531.8681318681315,,0,-1,1768789956.9250488
1768789956932.861,1528.2051282051282,,0,-1,1768789956.932861
1768789956940.6738,1523.8095238095236,,0,-1,1768789956.9406738
1768789956948.4863,1517.216117216117,,0,-1,1768789956.9484863
1768789956956.2988,1509.1575091575091,,0,-1,1768789956.9562988
1768789956964.111,1504.7619047619046,,0,-1,1768789956.964111
1768789956971.9238,1503.2967032967033,,0,-1,1768789956.9719238
1768789956979.7363,1506.9597069597069,,0,-1,1768789956.9797363
1768789956987.5488,1511.3553113553112,,0,-1,1768789956.9875488
1768789956995.361,1511.3553113553112,,0,-1,1768789956.995361
1768789957003.1738,1510.6227106227104,,0,-1,1768789957.0031738
1768789957010.9863,1506.9597069597069,,0,-1,1768789957.0109863
1768789957018.7988,1503.2967032967033,,0,-1,1768789957.0187988
1768789957026.611,1500.3663003663005,,0,-1,1768789957.026611
1768789957034.4238,1495.2380952380952,,0,-1,1768789957.0344238
1768789957042.2363,1489.3772893772891,,0,-1,1768789957.0422363
1768789957050.0488,1485.7142857142856,,0,-1,1768789957.0500488
1768789957057.861,1480.5860805860805,,0,-1,1768789957.057861
1768789957065.6738,1477.6556776556777,,0,-1,1768789957.0656738
1768789957073.4863,1476.923076923077,,0,-1,1768789957.0734863
1768789957081.2988,1472.5274725274724,,0,-1,1768789957.0812988
1768789957089.111,1466.6666666666663,,0,-1,1768789957.089111
1768789957096.9238,1460.07326007326,,0,-1,1768789957.0969238
1768789957104.7363,1453.479853479853,,0,-1,1768789957.1047363
1768789957112.5488,1444.688644688645,,0,-1,1768789957.1125488
1768789957120.361,1435.8974358974358,,0,-1,1768789957.120361
1768789957128.1738,1427.106227106227,,0,-1,1768789957.1281738
1768789957135.9863,1416.117216117216,,0,-1,1768789957.1359863
1768789957143.7988,1404.3956043956043,,0,-1,1768789957.1437988
1768789957151.611,1391.941391941392,,0,-1,1768789957.151611
1768789957159.4238,1381.6849816849815,,0,-1,1768789957.1594238
1768789957167.2363,1374.3589743589744,,0,-1,1768789957.1672363
1768789957175.0488,1368.4981684981683,,0,-1,1768789957.1750488
1768789957182.861,1364.8351648351647,,0,-1,1768789957.182861
1768789957190.6738,1366.3003663003662,,0,-1,1768789957.1906738
1768789957198.4863,1368.4981684981683,,0,-1,1768789957.1984863
1768789957206.2988,1366.3003663003662,,0,-1,1768789957.2062988
1768789957214.111,1364.102564102564,,0,-1,1768789957.214111
1768789957221.9238,1362.6373626373625,,0,-1,1768789957.2219238
1768789957229.7363,1361.904761904762,,0,-1,1768789957.2297363
1768789957237.5488,1360.4395604395604,,0,-1,1768789957.2375488
1768789957245.361,1358.974358974359,,0,-1,1768789957.245361
1768789957253.1738,1354.5787545787546,,0,-1,1768789957.2531738
1768789957260.9863,1351.6483516483515,,0,-1,1768789957.2609863
1768789957268.7988,1350.18315018315,,0,-1,1768789957.2687988
1768789957276.611,1350.18315018315,,0,-1,1768789957.276611
1768789957284.4238,1350.9157509157508,,0,-1,1768789957.2844238
1768789957292.2363,1350.18315018315,,0,-1,1768789957.2922363
1768789957300.0488,1343.5897435897434,,0,-1,1768789957.3000488
1768789957307.861,1339.194139194139,,0,-1,1768789957.307861
1768789957315.6738,1334.7985347985348,,0,-1,1768789957.3156738
1768789957323.4863,1332.6007326007325,,0,-1,1768789957.3234863
1768789957331.2988,1330.4029304029302,,0,-1,1768789957.3312988
1768789957339.111,1327.4725274725274,,0,-1,1768789957.339111
1768789957346.9238,1324.5421245421244,,0,-1,1768789957.3469238
1768789957354.7363,1321.6117216117216,,0,-1,1768789957.3547363
1768789957362.5488,1317.216117216117,,0,-1,1768789957.3625488
1768789957370.361,1309.1575091575091,,0,-1,1768789957.370361
1768789957378.1738,1302.5641025641023,,0,-1,1768789957.3781738
1768789957385.9863,1297.4358974358977,,0,-1,1768789957.3859863
1768789957393.7988,1293.7728937728937,,0,-1,1768789957.3937988
1768789957401.611,1291.5750915750914,,0,-1,1768789957.401611
1768789957409.4238,1291.5750915750914,,0,-1,1768789957.4094238
1768789957417.2363,1293.040293040293,,0,-1,1768789957.4172363
1768789957425.0488,1293.040293040293,,0,-1,1768789957.4250488
1768789957432.861,1290.10989010989,,0,-1,1768789957.432861
1768789957440.6738,1290.8424908424909,,0,-1,1768789957.4406738
1768789957448.4863,1291.5750915750914,,0,-1,1768789957.4484863
1768789957456.2988,1291.5750915750914,,0,-1,1768789957.4562988
1768789957464.111,1295.2380952380952,,0,-1,1768789957.464111
1768789957471.9238,1298.9010989010987,,0,-1,1768789957.4719238
1768789957479.7363,1299.6336996336995,,0,-1,1768789957.4797363
1768789957487.5488,1299.6336996336995,,0,-1,1768789957.4875488
1768789957495.361,1299.6336996336995,,0,-1,1768789957.495361
1768789957503.1738,1298.168498168498,,0,-1,1768789957.5031738
1768789957510.9863,1292.3076923076922,,0,-1,1768789957.5109863
1768789957518.7988,1281.3186813186812,,0,-1,1768789957.5187988
1768789957526.611,1277.6556776556777,,0,-1,1768789957.526611
1768789957534.4238,1271.7948717948716,,0,-1,1768789957.5344238
1768789957542.2363,1267.3992673992673,,0,-1,1768789957.5422363
1768789957550.0488,1265.2014652014652,,0,-1,1768789957.5500488
1768789957557.861,1261.5384615384614,,0,-1,1768789957.557861
1768789957565.6738,1263.003663003663,,0,-1,1768789957.5656738
1768789957573.4863,1265.9340659340658,,0,-1,1768789957.5734863
1768789957581.2988,1270.3296703296703,,0,-1,1768789957.5812988
1768789957589.111,1274.7252747252746,,0,-1,1768789957.589111
1768789957596.9238,1271.7948717948716,,0,-1,1768789957.5969238
1768789957604.7363,1263.7362637362637,,0,-1,1768789957.6047363
1768789957612.5488,1252.7472527472526,,0,-1,1768789957.6125488
1768789957620.361,1243.956043956044,,0,-1,1768789957.620361
1768789957628.1738,1238.8278388278388,,0,-1,1768789957.6281738
1768789957635.9863,1233.6996336996335,,0,-1,1768789957.6359863
1768789957643.7988,1230.7692307692307,,0,-1,1768789957.6437988
1768789957651.611,1232.967032967033,,0,-1,1768789957.651611
1768789957659.4238,1236.6300366300366,,0,-1,1768789957.6594238
1768789957667.2363,1240.29304029304,,0,-1,1768789957.6672363
1768789957675.0488,1246.153846153846,,0,-1,1768789957.6750488
1768789957682.861,1259.3406593406592,,0,-1,1768789957.682861
1768789957690.6738,1276.190476190476,,0,-1,1768789957.6906738
1768789957698.4863,1299.6336996336995,,0,-1,1768789957.6984863
1768789957706.2988,1328.2051282051282,,0,-1,1768789957.7062988
1768789957714.111,1358.974358974359,,0,-1,1768789957.714111
1768789957721.9543,1389.0109890109889,,0,-1,1768789957.7219543
1768789957729.7363,1420.5128205128203,,0,-1,1768789957.7297363
1768789957737.5488,1453.479853479853,,0,-1,1768789957.7375488
1768789957745.361,1488.6446886446886,,0,-1,1768789957.745361
1768789957753.1738,1516.4835164835165,,0,-1,1768789957.7531738
1768789957760.9863,1536.9963369963368,,0,-1,1768789957.7609863
1768789957768.7988,1553.8461538461538,,0,-1,1768789957.7687988
1768789957776.611,1565.5677655677655,,0,-1,1768789957.776611
1768789957784.4238,1579.4871794871794,,0,-1,1768789957.7844238
1768789957792.2363,1590.4761904761904,,0,-1,1768789957.7922363
1768789957800.0488,1601.4652014652013,,0,-1,1768789957.8000488
1768789957807.861,1611.7216117216117,,0,-1,1768789957.807861
1768789957815.6738,1621.245421245421,,0,-1,1768789957.8156738
1768789957823.4863,1629.3040293040292,,0,-1,1768789957.8234863
1768789957831.2988,1633.6996336996335,,0,-1,1768789957.8312988
1768789957839.111,1635.8974358974358,,0,-1,1768789957.839111
1768789957846.9238,1635.164835164835,,0,-1,1768789957.8469238
1768789957854.7363,1635.164835164835,,0,-1,1768789957.8547363
1768789957862.5488,1638.8278388278386,,0,-1,1768789957.8625488
1768789957870.361,1641.7582417582416,,0,-1,1768789957.870361
1768789957878.1738,1647.6190476190477,,0,-1,1768789957.8781738
1768789957885.9863,1654.212454212454,,0,-1,1768789957.8859863
1768789957893.7988,1663.7362637362637,,0,-1,1768789957.8937988
1768789957901.611,1671.7948717948716,,0,-1,1768789957.901611
1768789957909.4238,1675.4578754578754,,0,-1,1768789957.9094238
1768789957917.2363,1675.4578754578754,,0,-1,1768789957.9172363
1768789957925.0488,1672.5274725274724,,0,-1,1768789957.9250488
1768789957932.861,1666.6666666666663,,0,-1,1768789957.932861
