"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687899930031738E12	1441.0256410256409	
1.7687899930109863E12	1443.2234432234432	
1.7687899930187988E12	1443.956043956044	
1.7687899930266113E12	1447.6190476190475	
1.7687899930344238E12	1453.4798534798533	
1.7687899930422363E12	1452.014652014652	
1.7687899930500488E12	1452.7472527472526	
1.7687899930578613E12	1453.4798534798533	
1.7687899930656738E12	1446.8864468864467	
1.7687899930734863E12	1443.956043956044	
1.7687899930812988E12	1432.9670329670328	
1.7687899930891113E12	1421.245421245421	
1.7687899930969238E12	1412.4542124542124	
1.7687899931047363E12	1404.3956043956043	
1.7687899931125488E12	1394.8717948717947	
1.7687899931203613E12	1384.6153846153845	
1.7687899931281738E12	1377.2893772893772	
1.7687899931359863E12	1369.230769230769	
1.7687899931437988E12	1361.1721611721612	
1.7687899931516113E12	1358.974358974359	
1.7687899931594238E12	1359.7069597069597	
1.7687899931672363E12	1358.2417582417581	
1.7687899931750488E12	1361.1721611721612	
1.7687899931828613E12	1358.974358974359	
1.7687899931906738E12	1360.4395604395604	
1.7687899931984863E12	1358.974358974359	
1.7687899932062988E12	1352.3809523809523	
1.7687899932141113E12	1345.7875457875457	
1.7687899932219238E12	1337.7289377289376	
1.7687899932297363E12	1330.4029304029302	
1.7687899932375488E12	1334.7985347985348	
1.7687899932453613E12	1342.1245421245421	
1.7687899932531738E12	1345.054945054945	
1.7687899932609863E12	1350.9157509157508	
1.7687899932687988E12	1350.9157509157508	
1.7687899932766113E12	1349.4505494505493	
1.7687899932844238E12	1347.985347985348	
1.7687899932922363E12	1344.3223443223442	
1.7687899933000488E12	1341.3919413919414	
1.7687899933078613E12	1337.7289377289376	
1.7687899933156738E12	1329.6703296703297	
1.7687899933234863E12	1324.5421245421244	
1.7687899933312988E12	1320.14652014652	
1.7687899933391113E12	1313.5531135531135	
1.7687899933469238E12	1307.6923076923076	
1.7687899933547363E12	1306.9597069597069	
1.7687899933625488E12	1309.1575091575091	
1.7687899933703613E12	1311.3553113553112	
1.7687899933781738E12	1312.8205128205127	
1.7687899933859863E12	1315.7509157509157	
1.7687899933937988E12	1315.7509157509157	
1.7687899934016113E12	1315.018315018315	
1.7687899934094238E12	1315.018315018315	
1.7687899934172363E12	1311.3553113553112	
1.7687899934250488E12	1304.7619047619046	
1.7687899934328613E12	1300.3663003663003	
1.7687899934406738E12	1295.970695970696	
1.7687899934484863E12	1290.10989010989	
1.7687899934562988E12	1284.9816849816848	
1.7687899934641113E12	1282.7838827838827	
1.7687899934719238E12	1282.7838827838827	
1.7687899934797363E12	1279.8534798534797	
1.7687899934875488E12	1278.3882783882782	
1.7687899934953613E12	1277.6556776556777	
1.7687899935031738E12	1275.4578754578754	
1.7687899935109863E12	1273.260073260073	
1.7687899935187988E12	1268.8644688644688	
1.7687899935266113E12	1263.7362637362637	
1.7687899935344238E12	1260.07326007326	
1.7687899935422363E12	1257.142857142857	
1.7687899935500488E12	1256.4102564102564	
1.7687899935578613E12	1254.9450549450548	
1.7687899935656738E12	1252.7472527472526	
1.7687899935734863E12	1252.014652014652	
1.7687899935812988E12	1253.4798534798533	
1.7687899935891113E12	1252.014652014652	
1.7687899935969238E12	1250.5494505494505	
1.7687899936047363E12	1251.2820512820513	
1.7687899936125488E12	1246.153846153846	
1.7687899936203613E12	1240.2930402930401	
1.7687899936281738E12	1236.6300366300366	
1.7687899936359863E12	1232.967032967033	
1.7687899936437988E12	1231.5018315018315	
1.7687899936516113E12	1233.6996336996335	
1.7687899936594238E12	1241.0256410256409	
1.7687899936672363E12	1252.7472527472526	
1.7687899936750488E12	1271.7948717948716	
1.7687899936828613E12	1295.2380952380952	
1.7687899936906738E12	1323.076923076923	
1.7687899936984863E12	1352.3809523809523	
1.7687899937062988E12	1379.4871794871794	
1.7687899937141113E12	1401.4652014652013	
1.7687899937219238E12	1417.5824175824175	
1.7687899937297363E12	1431.5018315018315	
1.7687899937375488E12	1441.0256410256409	
1.7687899937453613E12	1448.3516483516482	
1.7687899937531738E12	1449.084249084249	
1.7687899937609863E12	1449.084249084249	
1.7687899937687988E12	1452.014652014652	
1.7687899937766113E12	1454.212454212454	
1.7687899937844238E12	1453.4798534798533	
1.7687899937922363E12	1449.084249084249	
1.7687899938000488E12	1445.4212454212454	
1.7687899938078613E12	1441.7582417582416	
1.7687899938156738E12	1438.095238095238	
1.7687899938234863E12	1433.6996336996335	
1.7687899938312988E12	1428.5714285714284	
1.7687899938391113E12	1424.1758241758241	
1.7687899938469238E12	1419.047619047619	
1.7687899938547363E12	1417.5824175824175	
1.7687899938625488E12	1419.7802197802198	
1.7687899938703613E12	1419.7802197802198	
1.7687899938781738E12	1416.8498168498168	
1.7687899938859863E12	1411.7216117216117	
1.7687899938937988E12	1408.7912087912086	
1.7687899939016113E12	1408.058608058608	
1.7687899939094238E12	1408.058608058608	
1.7687899939172363E12	1408.058608058608	
1.7687899939250488E12	1408.058608058608	
1.7687899939328613E12	1405.8608058608058	
1.7687899939406738E12	1401.4652014652013	
1.7687899939484863E12	1398.5347985347985	
1.7687899939562988E12	1399.2673992673992	
1.7687899939641113E12	1400.0	
1.7687899939719238E12	1398.5347985347985	
1.7687899939797363E12	1397.069597069597	
1.7687899939875488E12	1396.3369963369962	
1.7687899939953613E12	1391.2087912087911	
1.7687899940031738E12	1383.150183150183	
1.7687899940109863E12	1380.2197802197802	
1.7687899940187988E12	1382.4175824175823	
1.7687899940266113E12	1383.150183150183	
1.7687899940344238E12	1384.6153846153845	
1.7687899940422363E12	1386.8131868131868	
1.7687899940500488E12	1386.080586080586	
1.7687899940578613E12	1384.6153846153845	
1.7687899940656738E12	1380.952380952381	
1.7687899940734863E12	1377.2893772893772	
1.7687899940812988E12	1369.230769230769	
1.7687899940891113E12	1359.7069597069597	
1.7687899940969238E12	1351.6483516483515	
1.7687899941047363E12	1346.5201465201465	
1.7687899941125488E12	1345.7875457875457	
1.7687899941203613E12	1347.985347985348	
1.7687899941281738E12	1349.4505494505493	
1.7687899941359863E12	1348.7179487179487	
1.7687899941437988E12	1348.7179487179487	
1.7687899941516113E12	1348.7179487179487	
1.7687899941594238E12	1347.985347985348	
1.7687899941672363E12	1345.7875457875457	
1.7687899941750488E12	1342.1245421245421	
1.7687899941828613E12	1337.7289377289376	
1.7687899941906738E12	1335.5311355311355	
1.7687899941984863E12	1330.4029304029302	
1.7687899942062988E12	1321.6117216117216	
1.7687899942141113E12	1315.7509157509157	
1.7687899942219238E12	1313.5531135531135	
1.7687899942297363E12	1312.8205128205127	
1.7687899942375488E12	1309.1575091575091	
1.7687899942453613E12	1302.5641025641025	
1.7687899942531738E12	1294.5054945054944	
1.7687899942609863E12	1290.10989010989	
1.7687899942687988E12	1290.8424908424909	
1.7687899942766113E12	1291.5750915750914	
1.7687899942844238E12	1287.179487179487	
1.7687899942922363E12	1283.5164835164835	
1.7687899943000488E12	1280.5860805860805	
1.7687899943078613E12	1275.4578754578754	
1.7687899943156738E12	1271.062271062271	
1.7687899943234863E12	1264.4688644688645	
1.7687899943312988E12	1260.8058608058607	
1.7687899943391113E12	1256.4102564102564	
1.7687899943469238E12	1256.4102564102564	
1.7687899943547363E12	1259.3406593406592	
1.7687899943625488E12	1264.4688644688645	
1.7687899943703613E12	1271.7948717948716	
1.7687899943781738E12	1279.8534798534797	
1.7687899943859863E12	1285.7142857142856	
1.7687899943937988E12	1291.5750915750914	
1.7687899944016113E12	1295.2380952380952	
1.7687899944094238E12	1299.6336996336995	
1.7687899944172363E12	1300.3663003663003	
1.7687899944250488E12	1298.9010989010987	
1.7687899944328613E12	1296.7032967032967	
1.7687899944406738E12	1292.3076923076922	
1.7687899944484863E12	1288.6446886446886	
1.7687899944562988E12	1287.9120879120878	
1.7687899944641113E12	1288.6446886446886	
1.7687899944719238E12	1295.970695970696	
1.7687899944797363E12	1309.1575091575091	
1.7687899944875488E12	1326.007326007326	
1.7687899944953613E12	1345.7875457875457	
1.7687899945031738E12	1367.7655677655678	
1.7687899945109863E12	1389.0109890109889	
1.7687899945187988E12	1408.058608058608	
1.7687899945266113E12	1427.106227106227	
1.7687899945344238E12	1445.4212454212454	
1.7687899945422363E12	1460.8058608058607	
1.7687899945500488E12	1476.1904761904761	
1.7687899945578613E12	1487.9120879120878	
1.7687899945656738E12	1498.9010989010987	
1.7687899945734863E12	1507.6923076923076	
1.7687899945812988E12	1514.2857142857142	
1.7687899945891113E12	1521.6117216117216	
1.7687899945969238E12	1526.007326007326	
1.7687899946047363E12	1528.2051282051282	
1.7687899946125488E12	1530.4029304029302	
1.7687899946203613E12	1529.6703296703295	
1.7687899946281738E12	1528.2051282051282	
1.7687899946359863E12	1525.2747252747251	
1.7687899946437988E12	1523.0769230769229	
1.7687899946516113E12	1520.8791208791208	
1.7687899946594238E12	1517.9487179487178	
1.7687899946672363E12	1515.018315018315	
1.7687899946750488E12	1509.1575091575091	
1.7687899946828613E12	1505.4945054945053	
1.7687899946906738E12	1501.098901098901	
1.7687899946984863E12	1495.2380952380952	
1.7687899947062988E12	1485.7142857142856	
1.7687899947141113E12	1473.260073260073	
1.7687899947219238E12	1460.8058608058607	
1.7687899947297363E12	1448.3516483516482	
1.7687899947375488E12	1434.4322344322343	
1.7687899947453613E12	1420.5128205128203	
1.7687899947531738E12	1410.2564102564102	
1.7687899947609863E12	1402.9304029304028	
1.7687899947687988E12	1402.9304029304028	
1.7687899947766113E12	1407.3260073260071	
1.7687899947844238E12	1413.1868131868132	
1.7687899947922363E12	1421.245421245421	
1.7687899948000488E12	1428.5714285714284	
1.7687899948078613E12	1432.2344322344322	
1.7687899948156738E12	1435.164835164835	
1.7687899948234863E12	1435.164835164835	
1.7687899948312988E12	1435.8974358974358	
1.7687899948391113E12	1436.6300366300366	
1.7687899948469238E12	1437.3626373626373	
1.7687899948547363E12	1435.164835164835	
1.7687899948625488E12	1430.7692307692307	
1.7687899948703613E12	1425.6410256410256	
1.7687899948781738E12	1419.7802197802198	
1.7687899948859863E12	1413.1868131868132	
1.7687899948937988E12	1408.058608058608	
1.7687899949016113E12	1404.3956043956043	
1.7687899949094238E12	1403.6630036630036	
1.7687899949172363E12	1404.3956043956043	
1.7687899949250488E12	1402.197802197802	
1.7687899949328613E12	1398.5347985347985	
1.7687899949406738E12	1394.8717948717947	
1.7687899949484863E12	1389.7435897435896	
1.7687899949562988E12	1386.8131868131868	
1.7687899949641113E12	1383.8827838827838	
1.7687899949719238E12	1378.7545787545787	
1.7687899949797363E12	1378.021978021978	
1.7687899949875488E12	1373.6263736263736	
1.7687899949953613E12	1369.230769230769	
1.7687899950031738E12	1364.8351648351647	
1.7687899950109863E12	1358.974358974359	
1.7687899950187988E12	1353.113553113553	
1.7687899950266113E12	1348.7179487179487	
1.7687899950344238E12	1345.7875457875457	
1.7687899950422363E12	1347.2527472527472	
1.7687899950500488E12	1350.18315018315	
1.7687899950578613E12	1356.7765567765566	
1.7687899950656738E12	1363.3699633699632	
1.7687899950734863E12	1366.3003663003662	
1.7687899950812988E12	1367.7655677655678	
1.7687899950891113E12	1365.5677655677655	
1.7687899950969238E12	1358.974358974359	
1.7687899951047363E12	1353.8461538461538	
1.7687899951125488E12	1349.4505494505493	
1.7687899951203613E12	1345.054945054945	
1.7687899951281738E12	1339.9267399267399	
1.7687899951359863E12	1337.7289377289376	
1.7687899951437988E12	1335.5311355311355	
1.7687899951516113E12	1335.5311355311355	
1.7687899951594238E12	1334.7985347985348	
1.7687899951672363E12	1334.065934065934	
1.7687899951750488E12	1330.4029304029302	
1.7687899951828613E12	1325.2747252747251	
1.7687899951906738E12	1316.4835164835165	
1.7687899951984863E12	1309.89010989011	
1.7687899952062988E12	1302.5641025641025	
1.7687899952141113E12	1297.4358974358975	
1.7687899952219238E12	1298.168498168498	
1.7687899952297363E12	1301.8315018315018	
1.7687899952375488E12	1306.227106227106	
1.7687899952453613E12	1311.3553113553112	
1.7687899952531738E12	1314.2857142857142	
1.7687899952609863E12	1315.7509157509157	
1.7687899952687988E12	1315.7509157509157	
1.7687899952766113E12	1312.8205128205127	
1.7687899952844238E12	1306.9597069597069	
1.7687899952922363E12	1298.168498168498	
1.7687899953000488E12	1287.9120879120878	
1.7687899953078613E12	1281.3186813186812	
1.7687899953156738E12	1276.923076923077	
1.7687899953234863E12	1276.923076923077	
1.7687899953312988E12	1276.1904761904761	
1.7687899953391113E12	1280.5860805860805	
1.7687899953469238E12	1288.6446886446886	
1.7687899953547363E12	1299.6336996336995	
1.7687899953625488E12	1306.227106227106	
1.7687899953703613E12	1306.227106227106	
1.7687899953781738E12	1304.0293040293038	
1.7687899953859863E12	1299.6336996336995	
1.7687899953937988E12	1292.3076923076922	
1.7687899954016113E12	1284.9816849816848	
1.7687899954094238E12	1277.6556776556777	
1.7687899954172363E12	1271.7948717948716	
1.7687899954250488E12	1268.8644688644688	
1.7687899954328613E12	1268.8644688644688	
1.7687899954406738E12	1266.6666666666665	
1.7687899954484863E12	1265.9340659340658	
1.7687899954562988E12	1265.2014652014652	
1.7687899954641113E12	1266.6666666666665	
1.7687899954719238E12	1268.8644688644688	
1.7687899954797363E12	1272.5274725274724	
1.7687899954875488E12	1279.120879120879	
1.7687899954953613E12	1287.179487179487	
1.7687899955031738E12	1298.9010989010987	
1.7687899955109863E12	1309.89010989011	
1.7687899955187988E12	1321.6117216117216	
1.7687899955266113E12	1334.065934065934	
1.7687899955344238E12	1351.6483516483515	
1.7687899955422363E12	1372.8937728937728	
1.7687899955500488E12	1397.8021978021977	
1.7687899955578613E12	1420.5128205128203	
1.7687899955656738E12	1438.8278388278388	
1.7687899955734863E12	1456.4102564102564	
1.7687899955812988E12	1470.3296703296703	
1.7687899955891113E12	1481.3186813186812	
1.7687899955969238E12	1492.3076923076922	
1.7687899956047363E12	1499.6336996336995	
1.7687899956125488E12	1507.6923076923076	
1.7687899956203613E12	1517.216117216117	
1.7687899956281738E12	1528.2051282051282	
1.7687899956359863E12	1535.5311355311355	
1.7687899956437988E12	1538.4615384615383	
1.7687899956516113E12	1535.5311355311355	
1.7687899956594238E12	1529.6703296703295	
1.7687899956672363E12	1523.0769230769229	
1.7687899956750488E12	1516.4835164835163	
1.7687899956828613E12	1513.5531135531135	
1.7687899956906738E12	1512.087912087912	
1.7687899956984863E12	1511.3553113553112	
1.7687899957062988E12	1512.8205128205127	
1.7687899957141113E12	1516.4835164835163	
1.7687899957219238E12	1522.3443223443223	
1.7687899957297363E12	1529.6703296703295	
1.7687899957375488E12	1539.9267399267399	
1.7687899957453613E12	1546.5201465201465	
1.7687899957531738E12	1550.9157509157508	
1.7687899957609863E12	1549.4505494505493	
1.7687899957687988E12	1547.2527472527472	
1.7687899957766113E12	1536.9963369963368	
1.7687899957844238E12	1531.8681318681317	
1.7687899957922363E12	1525.2747252747251	
1.7687899958000488E12	1523.0769230769229	
1.7687899958078613E12	1520.8791208791208	
1.7687899958156738E12	1517.216117216117	
1.7687899958234863E12	1512.8205128205127	
1.7687899958312988E12	1509.1575091575091	
1.7687899958391113E12	1506.9597069597069	
1.7687899958469238E12	1506.227106227106	
1.7687899958547363E12	1504.0293040293038	
1.7687899958625488E12	1498.9010989010987	
1.7687899958703613E12	1491.5750915750914	
1.7687899958781738E12	1487.9120879120878	
1.7687899958859863E12	1482.7838827838827	
1.7687899958937988E12	1477.6556776556777	
1.7687899959016113E12	1473.260073260073	
1.7687899959094238E12	1469.5970695970695	
1.7687899959172363E12	1463.003663003663	
1.7687899959250488E12	1456.4102564102564	
1.7687899959328613E12	1453.4798534798533	
1.7687899959406738E12	1450.5494505494505	
1.7687899959484863E12	1450.5494505494505	
1.7687899959562988E12	1451.2820512820513	
1.7687899959641113E12	1452.014652014652	
1.7687899959719238E12	1454.212454212454	
1.7687899959797363E12	1455.6776556776556	
1.7687899959875488E12	1454.9450549450548	
1.7687899959953613E12	1452.7472527472526	
1.7687899960031738E12	1449.8168498168498	
1.7687899960109863E12	1444.6886446886447	
1.7687899960187988E12	1438.8278388278388	
1.7687899960266113E12	1434.4322344322343	
1.7687899960344238E12	1429.3040293040292	
1.7687899960422363E12	1423.4432234432234	
1.7687899960500488E12	1419.047619047619	
1.7687899960578613E12	1415.3846153846152	
1.7687899960656738E12	1412.4542124542124	
1.7687899960734863E12	1408.7912087912086	
1.7687899960812988E12	1403.6630036630036	
1.7687899960891113E12	1392.6739926739926	
1.7687899960969238E12	1379.4871794871794	
1.7687899961047363E12	1368.4981684981683	
1.7687899961125488E12	1361.1721611721612	
1.7687899961203613E12	1355.3113553113553	
1.7687899961281738E12	1350.18315018315	
1.7687899961359863E12	1345.7875457875457	
1.7687899961437988E12	1345.054945054945	
1.7687899961516113E12	1343.5897435897434	
1.7687899961594238E12	1342.8571428571427	
1.7687899961672363E12	1340.6593406593406	
1.7687899961750488E12	1336.9963369963368	
