"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687859057686157E12	1360.4395604395604	
1.7687859057764282E12	1357.5091575091574	
1.7687859057842407E12	1353.8461538461538	
1.7687859057920532E12	1350.9157509157508	
1.7687859057998657E12	1348.7179487179487	
1.7687859058076782E12	1350.9157509157508	
1.7687859058154907E12	1353.113553113553	
1.7687859058233032E12	1355.3113553113553	
1.7687859058311157E12	1353.8461538461538	
1.7687859058389282E12	1352.3809523809523	
1.7687859058467407E12	1348.7179487179487	
1.7687859058545532E12	1345.7875457875457	
1.7687859058623657E12	1346.5201465201465	
1.7687859058701782E12	1347.985347985348	
1.7687859058779907E12	1352.3809523809523	
1.7687859058858032E12	1351.6483516483515	
1.7687859058936157E12	1348.7179487179487	
1.7687859059014282E12	1345.7875457875457	
1.7687859059092407E12	1340.6593406593406	
1.7687859059170532E12	1336.263736263736	
1.7687859059248657E12	1330.4029304029302	
1.7687859059326782E12	1324.5421245421244	
1.7687859059404907E12	1322.3443223443223	
1.7687859059483032E12	1322.3443223443223	
1.7687859059561157E12	1323.076923076923	
1.7687859059639282E12	1323.076923076923	
1.7687859059717407E12	1324.5421245421244	
1.7687859059795532E12	1325.2747252747251	
1.7687859059873657E12	1327.4725274725274	
1.7687859059951782E12	1329.6703296703297	
1.7687859060029907E12	1328.2051282051282	
1.7687859060108032E12	1323.076923076923	
1.7687859060186157E12	1318.6813186813185	
1.7687859060264282E12	1316.4835164835165	
1.7687859060342407E12	1315.018315018315	
1.7687859060420532E12	1315.018315018315	
1.7687859060498657E12	1315.018315018315	
1.7687859060576782E12	1315.7509157509157	
1.7687859060654907E12	1316.4835164835165	
1.7687859060733032E12	1317.216117216117	
1.7687859060811157E12	1315.018315018315	
1.7687859060889282E12	1312.8205128205127	
1.7687859060967407E12	1316.4835164835165	
1.7687859061045532E12	1325.2747252747251	
1.7687859061123657E12	1336.263736263736	
1.7687859061201782E12	1342.1245421245421	
1.7687859061279907E12	1348.7179487179487	
1.7687859061358032E12	1351.6483516483515	
1.7687859061436157E12	1358.2417582417581	
1.7687859061514282E12	1367.7655677655678	
1.7687859061592407E12	1380.2197802197802	
1.7687859061670532E12	1390.4761904761904	
1.7687859061748657E12	1398.5347985347985	
1.7687859061826782E12	1405.8608058608058	
1.7687859061904907E12	1410.989010989011	
1.7687859061983032E12	1411.7216117216117	
1.7687859062061157E12	1409.5238095238094	
1.7687859062139282E12	1407.3260073260071	
1.7687859062217407E12	1406.5934065934066	
1.7687859062295532E12	1407.3260073260071	
1.7687859062373657E12	1410.2564102564102	
1.7687859062451782E12	1410.2564102564102	
1.7687859062529907E12	1408.7912087912086	
1.7687859062608032E12	1402.197802197802	
1.7687859062686157E12	1394.139194139194	
1.7687859062764282E12	1385.3479853479853	
1.7687859062842712E12	1376.5567765567764	
1.7687859062920532E12	1370.6959706959706	
1.7687859062998657E12	1369.230769230769	
1.7687859063076782E12	1370.6959706959706	
1.7687859063154907E12	1372.8937728937728	
1.7687859063233032E12	1374.3589743589744	
1.7687859063311157E12	1375.091575091575	
1.7687859063389282E12	1373.6263736263736	
1.7687859063467407E12	1370.6959706959706	
1.7687859063545532E12	1367.7655677655678	
1.7687859063623657E12	1361.904761904762	
1.7687859063701782E12	1358.974358974359	
1.7687859063779907E12	1358.974358974359	
1.7687859063858032E12	1361.1721611721612	
1.7687859063936157E12	1364.8351648351647	
1.7687859064014282E12	1364.8351648351647	
1.7687859064092407E12	1365.5677655677655	
1.7687859064170532E12	1364.8351648351647	
1.7687859064248657E12	1361.904761904762	
1.7687859064326782E12	1354.5787545787546	
1.7687859064404907E12	1347.985347985348	
1.7687859064483032E12	1341.3919413919414	
1.7687859064561157E12	1333.3333333333333	
1.7687859064639282E12	1328.2051282051282	
1.7687859064717407E12	1323.8095238095236	
1.7687859064795532E12	1323.8095238095236	
1.7687859064873657E12	1327.4725274725274	
1.7687859064951782E12	1333.3333333333333	
1.7687859065029907E12	1339.9267399267399	
1.7687859065108032E12	1343.5897435897434	
1.7687859065186157E12	1347.2527472527472	
1.7687859065264282E12	1349.4505494505493	
1.7687859065342407E12	1351.6483516483515	
1.7687859065420532E12	1349.4505494505493	
1.7687859065498657E12	1345.054945054945	
1.7687859065576782E12	1340.6593406593406	
1.7687859065654907E12	1339.9267399267399	
1.7687859065733032E12	1339.194139194139	
1.7687859065811157E12	1337.7289377289376	
1.7687859065889282E12	1336.263736263736	
1.7687859065967407E12	1334.065934065934	
1.7687859066045532E12	1329.6703296703297	
1.7687859066123657E12	1328.937728937729	
1.7687859066201782E12	1328.937728937729	
1.7687859066279907E12	1329.6703296703297	
1.7687859066358032E12	1328.2051282051282	
1.7687859066436157E12	1328.937728937729	
1.7687859066514282E12	1328.937728937729	
1.7687859066592407E12	1326.7399267399267	
1.7687859066670532E12	1325.2747252747251	
1.7687859066748657E12	1321.6117216117216	
1.7687859066826782E12	1320.8791208791208	
1.7687859066904907E12	1320.8791208791208	
1.7687859066983032E12	1320.14652014652	
1.7687859067061157E12	1319.4139194139193	
1.7687859067139282E12	1319.4139194139193	
1.7687859067217407E12	1317.9487179487178	
1.7687859067295532E12	1315.018315018315	
1.7687859067373657E12	1311.3553113553112	
1.7687859067451782E12	1306.9597069597069	
1.7687859067529907E12	1304.7619047619046	
1.7687859067608032E12	1305.4945054945053	
1.7687859067686157E12	1308.4249084249084	
1.7687859067764282E12	1312.8205128205127	
1.7687859067842407E12	1316.4835164835165	
1.7687859067920532E12	1321.6117216117216	
1.7687859067998657E12	1325.2747252747251	
1.7687859068076782E12	1326.7399267399267	
1.7687859068154907E12	1326.007326007326	
1.7687859068233032E12	1329.6703296703297	
1.7687859068311157E12	1333.3333333333333	
1.7687859068389282E12	1334.7985347985348	
1.7687859068467407E12	1335.5311355311355	
1.7687859068545532E12	1336.9963369963368	
1.7687859068623657E12	1335.5311355311355	
1.7687859068701782E12	1330.4029304029302	
1.7687859068779907E12	1324.5421245421244	
1.7687859068858032E12	1320.14652014652	
1.7687859068936157E12	1319.4139194139193	
1.7687859069014282E12	1320.14652014652	
1.7687859069092407E12	1325.2747252747251	
1.7687859069170532E12	1336.9963369963368	
1.7687859069248657E12	1347.2527472527472	
1.7687859069326782E12	1356.0439560439559	
1.7687859069404907E12	1359.7069597069597	
1.7687859069483032E12	1359.7069597069597	
1.7687859069561157E12	1356.7765567765566	
1.7687859069639282E12	1359.7069597069597	
1.7687859069717407E12	1364.102564102564	
1.7687859069795532E12	1367.032967032967	
1.7687859069873657E12	1370.6959706959706	
1.7687859069951782E12	1375.091575091575	
1.7687859070029907E12	1377.2893772893772	
1.7687859070108032E12	1378.021978021978	
1.7687859070186157E12	1378.7545787545787	
1.7687859070264282E12	1380.2197802197802	
1.7687859070342407E12	1380.952380952381	
1.7687859070420532E12	1380.2197802197802	
1.7687859070498657E12	1378.021978021978	
1.7687859070576782E12	1379.4871794871794	
1.7687859070654907E12	1380.952380952381	
1.7687859070733032E12	1381.6849816849815	
1.7687859070811157E12	1382.4175824175823	
1.7687859070889282E12	1383.150183150183	
1.7687859070967407E12	1386.080586080586	
1.7687859071045532E12	1388.278388278388	
1.7687859071123657E12	1390.4761904761904	
1.7687859071201782E12	1388.278388278388	
1.7687859071279907E12	1383.150183150183	
1.7687859071358032E12	1375.8241758241757	
1.7687859071436157E12	1368.4981684981683	
1.7687859071514282E12	1362.6373626373625	
1.7687859071592407E12	1356.7765567765566	
1.7687859071670532E12	1351.6483516483515	
1.7687859071748657E12	1345.7875457875457	
1.7687859071826782E12	1342.1245421245421	
1.7687859071904907E12	1342.1245421245421	
1.7687859071983032E12	1346.5201465201465	
1.7687859072061157E12	1352.3809523809523	
1.7687859072139282E12	1355.3113553113553	
1.7687859072217407E12	1360.4395604395604	
1.7687859072295532E12	1364.8351648351647	
1.7687859072373657E12	1366.3003663003662	
1.7687859072451782E12	1367.032967032967	
1.7687859072529907E12	1367.7655677655678	
1.7687859072608032E12	1367.032967032967	
1.7687859072686157E12	1367.032967032967	
1.7687859072764282E12	1368.4981684981683	
1.7687859072842407E12	1367.7655677655678	
1.7687859072920532E12	1364.102564102564	
1.7687859072998657E12	1358.974358974359	
1.7687859073076782E12	1357.5091575091574	
1.7687859073154907E12	1356.0439560439559	
1.7687859073233032E12	1355.3113553113553	
1.7687859073311157E12	1353.8461538461538	
1.7687859073389282E12	1351.6483516483515	
1.7687859073467407E12	1349.4505494505493	
1.7687859073545532E12	1344.3223443223442	
1.7687859073623657E12	1336.9963369963368	
1.7687859073701782E12	1330.4029304029302	
1.7687859073779907E12	1324.5421245421244	
1.7687859073858032E12	1323.8095238095236	
1.7687859073936157E12	1326.007326007326	
1.7687859074014282E12	1331.8681318681317	
1.7687859074092407E12	1338.4615384615383	
1.7687859074170532E12	1345.054945054945	
1.7687859074248657E12	1347.2527472527472	
1.7687859074326782E12	1348.7179487179487	
1.7687859074404907E12	1352.3809523809523	
1.7687859074483032E12	1354.5787545787546	
1.7687859074561157E12	1355.3113553113553	
1.7687859074639282E12	1350.9157509157508	
1.7687859074717407E12	1345.7875457875457	
1.7687859074795532E12	1340.6593406593406	
1.7687859074873657E12	1335.5311355311355	
1.7687859074951782E12	1331.8681318681317	
1.7687859075029907E12	1328.937728937729	
1.7687859075108032E12	1326.7399267399267	
1.7687859075186157E12	1327.4725274725274	
1.7687859075264282E12	1328.937728937729	
1.7687859075342407E12	1328.2051282051282	
1.7687859075420532E12	1328.2051282051282	
1.7687859075498657E12	1328.2051282051282	
1.7687859075576782E12	1328.937728937729	
1.7687859075654907E12	1328.937728937729	
1.7687859075733032E12	1326.7399267399267	
1.7687859075811157E12	1326.007326007326	
1.7687859075889282E12	1328.937728937729	
1.7687859075967407E12	1334.065934065934	
1.7687859076045532E12	1336.9963369963368	
1.7687859076123657E12	1334.7985347985348	
1.7687859076201782E12	1333.3333333333333	
1.7687859076279907E12	1332.6007326007325	
1.7687859076358032E12	1331.135531135531	
1.7687859076436157E12	1324.5421245421244	
1.7687859076514282E12	1318.6813186813185	
1.7687859076592407E12	1312.8205128205127	
1.7687859076670532E12	1306.9597069597069	
1.7687859076748657E12	1302.5641025641025	
1.7687859076826782E12	1300.3663003663003	
1.7687859076904907E12	1301.8315018315018	
1.7687859076983032E12	1306.9597069597069	
1.7687859077061157E12	1317.216117216117	
1.7687859077139282E12	1331.135531135531	
1.7687859077217407E12	1344.3223443223442	
1.7687859077295532E12	1358.974358974359	
1.7687859077373657E12	1373.6263736263736	
1.7687859077451782E12	1386.8131868131868	
1.7687859077529907E12	1398.5347985347985	
1.7687859077608032E12	1407.3260073260071	
1.7687859077686157E12	1407.3260073260071	
1.7687859077764282E12	1405.8608058608058	
1.7687859077842407E12	1407.3260073260071	
1.7687859077920532E12	1410.989010989011	
1.7687859077998657E12	1414.6520146520145	
1.7687859078076782E12	1414.6520146520145	
1.7687859078154907E12	1412.4542124542124	
1.7687859078233032E12	1409.5238095238094	
1.7687859078311157E12	1408.7912087912086	
1.7687859078389282E12	1405.8608058608058	
1.7687859078467407E12	1405.8608058608058	
1.7687859078545532E12	1406.5934065934066	
1.7687859078623657E12	1406.5934065934066	
1.7687859078701782E12	1405.8608058608058	
1.7687859078779907E12	1408.058608058608	
1.7687859078858032E12	1415.3846153846152	
1.7687859078936157E12	1422.7106227106226	
1.7687859079014282E12	1427.8388278388277	
1.7687859079092407E12	1430.7692307692307	
1.7687859079170532E12	1430.03663003663	
1.7687859079248657E12	1424.1758241758241	
1.7687859079326782E12	1417.5824175824175	
1.7687859079404907E12	1411.7216117216117	
1.7687859079483032E12	1405.128205128205	
1.7687859079561157E12	1400.0	
1.7687859079639282E12	1395.6043956043954	
1.7687859079717407E12	1391.9413919413919	
1.7687859079795532E12	1386.080586080586	
1.7687859079873657E12	1383.8827838827838	
1.7687859079951782E12	1381.6849816849815	
1.7687859080029907E12	1378.021978021978	
1.7687859080108032E12	1375.091575091575	
1.7687859080186157E12	1372.8937728937728	
1.7687859080264282E12	1371.4285714285713	
1.7687859080342407E12	1371.4285714285713	
1.7687859080420532E12	1371.4285714285713	
1.7687859080498657E12	1374.3589743589744	
1.7687859080576782E12	1379.4871794871794	
1.7687859080654907E12	1386.8131868131868	
1.7687859080733032E12	1391.9413919413919	
1.7687859080811157E12	1395.6043956043954	
1.7687859080889282E12	1396.3369963369962	
1.7687859080967407E12	1395.6043956043954	
1.7687859081045532E12	1394.139194139194	
1.7687859081123657E12	1391.9413919413919	
1.7687859081201782E12	1393.4065934065934	
1.7687859081279907E12	1394.8717948717947	
1.7687859081358032E12	1394.8717948717947	
1.7687859081436157E12	1389.7435897435896	
1.7687859081514282E12	1382.4175824175823	
1.7687859081592407E12	1371.4285714285713	
1.7687859081670532E12	1361.904761904762	
1.7687859081748657E12	1357.5091575091574	
1.7687859081826782E12	1356.7765567765566	
1.7687859081904907E12	1360.4395604395604	
1.7687859081983032E12	1364.8351648351647	
1.7687859082061157E12	1368.4981684981683	
1.7687859082139282E12	1370.6959706959706	
1.7687859082217407E12	1370.6959706959706	
1.7687859082295532E12	1369.9633699633698	
1.7687859082373657E12	1368.4981684981683	
1.7687859082451782E12	1365.5677655677655	
1.7687859082529907E12	1356.7765567765566	
1.7687859082608032E12	1348.7179487179487	
1.7687859082686157E12	1340.6593406593406	
1.7687859082764282E12	1337.7289377289376	
1.7687859082842407E12	1336.263736263736	
1.7687859082920532E12	1335.5311355311355	
1.7687859082998657E12	1338.4615384615383	
1.7687859083076782E12	1344.3223443223442	
1.7687859083154907E12	1350.9157509157508	
1.7687859083233032E12	1356.0439560439559	
1.7687859083311157E12	1363.3699633699632	
1.7687859083389282E12	1370.6959706959706	
1.7687859083467407E12	1375.091575091575	
1.7687859083545532E12	1375.8241758241757	
1.7687859083623657E12	1375.8241758241757	
1.7687859083701782E12	1372.161172161172	
1.7687859083779907E12	1367.7655677655678	
1.7687859083858032E12	1361.904761904762	
1.7687859083936157E12	1354.5787545787546	
1.7687859084014282E12	1352.3809523809523	
1.7687859084092407E12	1353.8461538461538	
1.7687859084170532E12	1356.0439560439559	
1.7687859084248657E12	1358.2417582417581	
1.7687859084326782E12	1359.7069597069597	
1.7687859084404907E12	1357.5091575091574	
1.7687859084483032E12	1351.6483516483515	
1.7687859084561157E12	1345.054945054945	
1.7687859084639282E12	1337.7289377289376	
1.7687859084717407E12	1333.3333333333333	
1.7687859084795532E12	1329.6703296703297	
1.7687859084873657E12	1327.4725274725274	
1.7687859084951782E12	1323.8095238095236	
1.7687859085029907E12	1323.076923076923	
1.7687859085108032E12	1321.6117216117216	
1.7687859085186157E12	1323.076923076923	
1.7687859085264282E12	1318.6813186813185	
1.7687859085342407E12	1318.6813186813185	
1.7687859085420532E12	1320.14652014652	
1.7687859085498657E12	1323.076923076923	
1.7687859085576782E12	1327.4725274725274	
1.7687859085654907E12	1331.8681318681317	
1.7687859085733032E12	1339.194139194139	
1.7687859085811157E12	1346.5201465201465	
1.7687859085889282E12	1353.113553113553	
1.7687859085967407E12	1361.1721611721612	
1.7687859086045532E12	1370.6959706959706	
1.7687859086123657E12	1383.150183150183	
1.7687859086201782E12	1392.6739926739926	
1.7687859086279907E12	1401.4652014652013	
1.7687859086358032E12	1408.7912087912086	
1.7687859086436157E12	1420.5128205128203	
1.7687859086514282E12	1435.8974358974358	
1.7687859086592407E12	1451.2820512820513	
1.7687859086670532E12	1460.8058608058607	
1.7687859086748657E12	1467.3992673992673	
1.7687859086826782E12	1471.062271062271	
1.7687859086904907E12	1466.6666666666665	
1.7687859086983032E12	1457.8754578754579	
1.7687859087061157E12	1453.4798534798533	
1.7687859087139282E12	1452.7472527472526	
1.7687859087217407E12	1450.5494505494505	
1.7687859087295532E12	1449.8168498168498	
1.7687859087373657E12	1449.084249084249	
1.7687859087451782E12	1447.6190476190475	
1.7687859087529907E12	1446.8864468864467	
1.7687859087608032E12	1441.7582417582416	
1.7687859087686157E12	1434.4322344322343	
1.7687859087764282E12	1428.5714285714284	
1.7687859087842407E12	1424.9084249084249	
1.7687859087920532E12	1421.245421245421	
1.7687859087998657E12	1420.5128205128203	
1.7687859088076782E12	1420.5128205128203	
1.7687859088154907E12	1418.3150183150183	
1.7687859088233032E12	1419.047619047619	
1.7687859088311157E12	1423.4432234432234	
1.7687859088389282E12	1427.106227106227	
1.7687859088467407E12	1428.5714285714284	
1.7687859088545532E12	1426.3736263736262	
1.7687859088623657E12	1426.3736263736262	
1.7687859088701782E12	1427.8388278388277	
1.7687859088779907E12	1429.3040293040292	
1.7687859088858032E12	1428.5714285714284	
1.7687859088936157E12	1426.3736263736262	
1.7687859089014282E12	1425.6410256410256	
1.7687859089092407E12	1427.106227106227	
1.7687859089170532E12	1429.3040293040292	
1.7687859089248657E12	1430.7692307692307	
1.7687859089326782E12	1430.03663003663	
1.7687859089404907E12	1428.5714285714284	
1.7687859089483032E12	1427.106227106227	
