Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785842167.0532,1372.8937728937728,,0,-1,1768785842.1670532
1768785842174.8655,1372.8937728937728,,0,-1,1768785842.1748655
1768785842182.6782,1372.161172161172,,0,-1,1768785842.1826782
1768785842190.4907,1370.6959706959706,,0,-1,1768785842.1904907
1768785842198.3032,1372.8937728937728,,0,-1,1768785842.1983032
1768785842206.1155,1377.2893772893772,,0,-1,1768785842.2061155
1768785842213.9282,1379.4871794871794,,0,-1,1768785842.2139282
1768785842221.7407,1380.2197802197802,,0,-1,1768785842.2217407
1768785842229.5532,1378.7545787545787,,0,-1,1768785842.2295532
1768785842237.3655,1375.091575091575,,0,-1,1768785842.2373655
1768785842245.1782,1371.428571428571,,0,-1,1768785842.2451782
1768785842252.9907,1365.5677655677655,,0,-1,1768785842.2529907
1768785842260.8032,1364.102564102564,,0,-1,1768785842.2608032
1768785842268.6155,1366.3003663003662,,0,-1,1768785842.2686155
1768785842276.4282,1371.428571428571,,0,-1,1768785842.2764282
1768785842284.2407,1378.7545787545787,,0,-1,1768785842.2842407
1768785842292.0532,1389.7435897435896,,0,-1,1768785842.2920532
1768785842299.8655,1405.128205128205,,0,-1,1768785842.2998655
1768785842307.6782,1422.7106227106226,,0,-1,1768785842.3076782
1768785842315.4907,1441.7582417582416,,0,-1,1768785842.3154907
1768785842323.3032,1458.6080586080584,,0,-1,1768785842.3233032
1768785842331.1155,1471.7948717948716,,0,-1,1768785842.3311155
1768785842338.9282,1482.051282051282,,0,-1,1768785842.3389282
1768785842346.7407,1489.3772893772891,,0,-1,1768785842.3467407
1768785842354.5532,1494.5054945054944,,0,-1,1768785842.3545532
1768785842362.3655,1501.8315018315018,,0,-1,1768785842.3623655
1768785842370.1782,1506.9597069597069,,0,-1,1768785842.3701782
1768785842377.9907,1514.2857142857142,,0,-1,1768785842.3779907
1768785842385.8032,1521.6117216117216,,0,-1,1768785842.3858032
1768785842393.6155,1525.2747252747251,,0,-1,1768785842.3936155
1768785842401.4282,1524.5421245421244,,0,-1,1768785842.4014282
1768785842409.2407,1522.3443223443223,,0,-1,1768785842.4092407
1768785842417.0532,1518.6813186813183,,0,-1,1768785842.4170532
1768785842424.8655,1515.7509157509155,,0,-1,1768785842.4248655
1768785842432.6782,1514.2857142857142,,0,-1,1768785842.4326782
1768785842440.4907,1509.1575091575091,,0,-1,1768785842.4404907
1768785842448.3032,1500.3663003663005,,0,-1,1768785842.4483032
1768785842456.1155,1490.8424908424906,,0,-1,1768785842.4561155
1768785842463.9282,1483.5164835164835,,0,-1,1768785842.4639282
1768785842471.7407,1477.6556776556777,,0,-1,1768785842.4717407
1768785842479.5532,1475.4578754578754,,0,-1,1768785842.4795532
1768785842487.3655,1476.190476190476,,0,-1,1768785842.4873655
1768785842495.1782,1475.4578754578754,,0,-1,1768785842.4951782
1768785842502.9907,1471.062271062271,,0,-1,1768785842.5029907
1768785842510.8032,1465.9340659340658,,0,-1,1768785842.5108032
1768785842518.6155,1460.07326007326,,0,-1,1768785842.5186155
1768785842526.4282,1454.9450549450548,,0,-1,1768785842.5264282
1768785842534.2407,1449.084249084249,,0,-1,1768785842.5342407
1768785842542.0532,1446.153846153846,,0,-1,1768785842.5420532
1768785842549.8655,1441.7582417582416,,0,-1,1768785842.5498655
1768785842557.6782,1435.8974358974358,,0,-1,1768785842.5576782
1768785842565.4907,1430.7692307692307,,0,-1,1768785842.5654907
1768785842573.3032,1424.9084249084249,,0,-1,1768785842.5733032
1768785842581.1155,1421.245421245421,,0,-1,1768785842.5811155
1768785842588.9282,1417.5824175824175,,0,-1,1768785842.5889282
1768785842596.7407,1417.5824175824175,,0,-1,1768785842.5967407
1768785842604.5532,1418.3150183150185,,0,-1,1768785842.6045532
1768785842612.3655,1418.3150183150185,,0,-1,1768785842.6123655
1768785842620.1782,1416.8498168498168,,0,-1,1768785842.6201782
1768785842627.9907,1414.6520146520145,,0,-1,1768785842.6279907
1768785842635.8032,1410.989010989011,,0,-1,1768785842.6358032
1768785842643.6155,1408.7912087912086,,0,-1,1768785842.6436155
1768785842651.4282,1405.8608058608058,,0,-1,1768785842.6514282
1768785842659.2407,1402.9304029304028,,0,-1,1768785842.6592407
1768785842667.0532,1399.2673992673992,,0,-1,1768785842.6670532
1768785842674.8655,1396.3369963369962,,0,-1,1768785842.6748655
1768785842682.6782,1396.3369963369962,,0,-1,1768785842.6826782
1768785842690.4907,1399.2673992673992,,0,-1,1768785842.6904907
1768785842698.3032,1403.6630036630036,,0,-1,1768785842.6983032
1768785842706.1155,1408.7912087912086,,0,-1,1768785842.7061155
1768785842713.9282,1412.4542124542124,,0,-1,1768785842.7139282
1768785842721.7407,1413.9194139194135,,0,-1,1768785842.7217407
1768785842729.5532,1416.8498168498168,,0,-1,1768785842.7295532
1768785842737.3655,1418.3150183150185,,0,-1,1768785842.7373655
1768785842745.1782,1416.8498168498168,,0,-1,1768785842.7451782
1768785842752.9907,1413.1868131868132,,0,-1,1768785842.7529907
1768785842760.8032,1406.5934065934066,,0,-1,1768785842.7608032
1768785842768.6155,1400.0,,0,-1,1768785842.7686155
1768785842776.4282,1393.4065934065934,,0,-1,1768785842.7764282
1768785842784.2407,1388.278388278388,,0,-1,1768785842.7842407
1768785842792.0532,1385.3479853479853,,0,-1,1768785842.7920532
1768785842799.8655,1386.080586080586,,0,-1,1768785842.7998655
1768785842807.6782,1389.0109890109889,,0,-1,1768785842.8076782
1768785842815.4907,1389.7435897435896,,0,-1,1768785842.8154907
1768785842823.3032,1387.5457875457876,,0,-1,1768785842.8233032
1768785842831.1155,1383.8827838827838,,0,-1,1768785842.8311155
1768785842838.9282,1378.021978021978,,0,-1,1768785842.8389282
1768785842846.7407,1370.6959706959706,,0,-1,1768785842.8467407
1768785842854.5532,1365.5677655677655,,0,-1,1768785842.8545532
1768785842862.3655,1361.1721611721612,,0,-1,1768785842.8623655
1768785842870.1782,1357.5091575091574,,0,-1,1768785842.8701782
1768785842877.9907,1356.043956043956,,0,-1,1768785842.8779907
1768785842885.8032,1356.043956043956,,0,-1,1768785842.8858032
1768785842893.6155,1355.311355311355,,0,-1,1768785842.8936155
1768785842901.4282,1352.3809523809523,,0,-1,1768785842.9014282
1768785842909.2407,1350.9157509157508,,0,-1,1768785842.9092407
1768785842917.0532,1353.113553113553,,0,-1,1768785842.9170532
1768785842924.8655,1356.043956043956,,0,-1,1768785842.9248655
1768785842932.6782,1361.1721611721612,,0,-1,1768785842.9326782
1768785842940.4907,1367.032967032967,,0,-1,1768785842.9404907
1768785842948.3032,1374.3589743589744,,0,-1,1768785842.9483032
1768785842956.1155,1380.952380952381,,0,-1,1768785842.9561155
1768785842963.9282,1383.8827838827838,,0,-1,1768785842.9639282
1768785842971.7407,1382.4175824175825,,0,-1,1768785842.9717407
1768785842979.5532,1378.7545787545787,,0,-1,1768785842.9795532
1768785842987.3655,1372.161172161172,,0,-1,1768785842.9873655
1768785842995.1782,1364.102564102564,,0,-1,1768785842.9951782
1768785843002.9907,1355.311355311355,,0,-1,1768785843.0029907
1768785843010.8032,1348.7179487179487,,0,-1,1768785843.0108032
1768785843018.6155,1343.5897435897434,,0,-1,1768785843.0186155
1768785843026.4282,1341.3919413919414,,0,-1,1768785843.0264282
1768785843034.2407,1339.92673992674,,0,-1,1768785843.0342407
1768785843042.0532,1340.6593406593406,,0,-1,1768785843.0420532
1768785843049.8655,1342.857142857143,,0,-1,1768785843.0498655
1768785843057.6782,1345.7875457875457,,0,-1,1768785843.0576782
1768785843065.4907,1350.18315018315,,0,-1,1768785843.0654907
1768785843073.3032,1355.311355311355,,0,-1,1768785843.0733032
1768785843081.1155,1361.904761904762,,0,-1,1768785843.0811155
1768785843088.9282,1367.7655677655678,,0,-1,1768785843.0889282
1768785843096.7407,1376.5567765567764,,0,-1,1768785843.0967407
1768785843104.5532,1389.0109890109889,,0,-1,1768785843.1045532
1768785843112.3655,1405.128205128205,,0,-1,1768785843.1123655
1768785843120.1782,1419.047619047619,,0,-1,1768785843.1201782
1768785843127.9907,1429.3040293040292,,0,-1,1768785843.1279907
1768785843135.8032,1441.0256410256409,,0,-1,1768785843.1358032
1768785843143.6155,1452.014652014652,,0,-1,1768785843.1436155
1768785843151.4282,1463.7362637362637,,0,-1,1768785843.1514282
1768785843159.2407,1474.7252747252746,,0,-1,1768785843.1592407
1768785843167.0532,1491.5750915750914,,0,-1,1768785843.1670532
1768785843174.8655,1502.5641025641023,,0,-1,1768785843.1748655
1768785843182.6782,1512.087912087912,,0,-1,1768785843.1826782
1768785843190.4907,1515.7509157509155,,0,-1,1768785843.1904907
1768785843198.3032,1516.4835164835165,,0,-1,1768785843.1983032
1768785843206.1155,1517.216117216117,,0,-1,1768785843.2061155
1768785843213.9282,1517.216117216117,,0,-1,1768785843.2139282
1768785843221.7407,1517.9487179487178,,0,-1,1768785843.2217407
1768785843229.5532,1519.4139194139193,,0,-1,1768785843.2295532
1768785843237.3655,1522.3443223443223,,0,-1,1768785843.2373655
1768785843245.1782,1523.8095238095236,,0,-1,1768785843.2451782
1768785843252.9907,1525.2747252747251,,0,-1,1768785843.2529907
1768785843260.8032,1520.8791208791208,,0,-1,1768785843.2608032
1768785843268.6155,1517.216117216117,,0,-1,1768785843.2686155
1768785843276.4282,1516.4835164835165,,0,-1,1768785843.2764282
1768785843284.2407,1514.2857142857142,,0,-1,1768785843.2842407
1768785843292.0532,1510.6227106227104,,0,-1,1768785843.2920532
1768785843299.8655,1509.89010989011,,0,-1,1768785843.2998655
1768785843307.6782,1510.6227106227104,,0,-1,1768785843.3076782
1768785843315.4907,1508.4249084249084,,0,-1,1768785843.3154907
1768785843323.3032,1502.5641025641023,,0,-1,1768785843.3233032
1768785843331.1155,1494.5054945054944,,0,-1,1768785843.3311155
1768785843338.9282,1487.179487179487,,0,-1,1768785843.3389282
1768785843346.7407,1480.5860805860805,,0,-1,1768785843.3467407
1768785843354.5532,1474.7252747252746,,0,-1,1768785843.3545532
1768785843362.3655,1472.5274725274724,,0,-1,1768785843.3623655
1768785843370.1782,1470.3296703296703,,0,-1,1768785843.3701782
1768785843377.9907,1470.3296703296703,,0,-1,1768785843.3779907
1768785843385.8032,1470.3296703296703,,0,-1,1768785843.3858032
1768785843393.6155,1468.131868131868,,0,-1,1768785843.3936155
1768785843401.4282,1462.2710622710622,,0,-1,1768785843.4014282
1768785843409.2407,1452.014652014652,,0,-1,1768785843.4092407
1768785843417.0532,1444.688644688645,,0,-1,1768785843.4170532
1768785843424.8655,1436.6300366300366,,0,-1,1768785843.4248655
1768785843432.6782,1431.5018315018317,,0,-1,1768785843.4326782
1768785843440.4907,1430.03663003663,,0,-1,1768785843.4404907
1768785843448.3032,1430.03663003663,,0,-1,1768785843.4483032
1768785843456.1155,1430.03663003663,,0,-1,1768785843.4561155
1768785843463.9282,1430.03663003663,,0,-1,1768785843.4639282
1768785843471.7407,1431.5018315018317,,0,-1,1768785843.4717407
1768785843479.5532,1428.5714285714284,,0,-1,1768785843.4795532
1768785843487.3655,1423.4432234432234,,0,-1,1768785843.4873655
1768785843495.1782,1416.8498168498168,,0,-1,1768785843.4951782
1768785843502.9907,1409.5238095238094,,0,-1,1768785843.5029907
1768785843510.8032,1406.5934065934066,,0,-1,1768785843.5108032
1768785843518.6155,1404.3956043956043,,0,-1,1768785843.5186155
1768785843526.4282,1403.6630036630036,,0,-1,1768785843.5264282
1768785843534.2407,1402.197802197802,,0,-1,1768785843.5342407
1768785843542.0532,1397.8021978021975,,0,-1,1768785843.5420532
1768785843549.8655,1391.941391941392,,0,-1,1768785843.5498655
1768785843557.6782,1388.278388278388,,0,-1,1768785843.5576782
1768785843565.4907,1384.6153846153843,,0,-1,1768785843.5654907
1768785843573.3032,1378.7545787545787,,0,-1,1768785843.5733032
1768785843581.1155,1373.6263736263736,,0,-1,1768785843.5811155
1768785843588.9282,1368.4981684981683,,0,-1,1768785843.5889282
1768785843596.7407,1364.8351648351647,,0,-1,1768785843.5967407
1768785843604.5532,1362.6373626373625,,0,-1,1768785843.6045532
1768785843612.3655,1361.904761904762,,0,-1,1768785843.6123655
1768785843620.1782,1361.904761904762,,0,-1,1768785843.6201782
1768785843627.9907,1364.8351648351647,,0,-1,1768785843.6279907
1768785843635.8032,1368.4981684981683,,0,-1,1768785843.6358032
1768785843643.6155,1372.161172161172,,0,-1,1768785843.6436155
1768785843651.4282,1378.7545787545787,,0,-1,1768785843.6514282
1768785843659.2407,1387.5457875457876,,0,-1,1768785843.6592407
1768785843667.0532,1392.6739926739926,,0,-1,1768785843.6670532
1768785843674.8655,1397.069597069597,,0,-1,1768785843.6748655
1768785843682.6782,1401.4652014652013,,0,-1,1768785843.6826782
1768785843690.4907,1402.9304029304028,,0,-1,1768785843.6904907
1768785843698.3032,1400.7326007326003,,0,-1,1768785843.6983032
1768785843706.1155,1396.3369963369962,,0,-1,1768785843.7061155
1768785843713.9282,1389.0109890109889,,0,-1,1768785843.7139282
1768785843721.7407,1378.7545787545787,,0,-1,1768785843.7217407
1768785843729.5532,1366.3003663003662,,0,-1,1768785843.7295532
1768785843737.3655,1354.5787545787546,,0,-1,1768785843.7373655
1768785843745.1782,1345.054945054945,,0,-1,1768785843.7451782
1768785843752.9907,1339.194139194139,,0,-1,1768785843.7529907
1768785843760.8032,1335.5311355311355,,0,-1,1768785843.7608032
1768785843768.6155,1333.3333333333333,,0,-1,1768785843.7686155
1768785843776.4282,1331.8681318681315,,0,-1,1768785843.7764282
1768785843784.2407,1333.3333333333333,,0,-1,1768785843.7842407
1768785843792.0532,1336.9963369963368,,0,-1,1768785843.7920532
1768785843799.8655,1340.6593406593406,,0,-1,1768785843.7998655
1768785843807.6782,1344.3223443223442,,0,-1,1768785843.8076782
1768785843815.4907,1345.7875457875457,,0,-1,1768785843.8154907
1768785843823.3032,1347.985347985348,,0,-1,1768785843.8233032
1768785843831.1155,1350.18315018315,,0,-1,1768785843.8311155
1768785843838.9282,1352.3809523809523,,0,-1,1768785843.8389282
1768785843846.7407,1351.6483516483515,,0,-1,1768785843.8467407
1768785843854.5532,1346.5201465201465,,0,-1,1768785843.8545532
1768785843862.3655,1339.92673992674,,0,-1,1768785843.8623655
1768785843870.1782,1333.3333333333333,,0,-1,1768785843.8701782
1768785843877.9907,1327.4725274725274,,0,-1,1768785843.8779907
1768785843885.8032,1322.3443223443223,,0,-1,1768785843.8858032
1768785843893.6155,1317.9487179487178,,0,-1,1768785843.8936155
1768785843901.4282,1313.5531135531137,,0,-1,1768785843.9014282
1768785843909.2407,1309.89010989011,,0,-1,1768785843.9092407
1768785843917.0532,1310.6227106227104,,1,2,1768785843.9170532
1768785843924.8655,1312.8205128205127,,1,2,1768785843.9248655
1768785843932.6782,1317.216117216117,,1,2,1768785843.9326782
1768785843940.4907,1325.2747252747251,,1,2,1768785843.9404907
1768785843948.3032,1336.9963369963368,,1,2,1768785843.9483032
1768785843956.1155,1353.113553113553,,1,2,1768785843.9561155
1768785843963.9282,1367.032967032967,,1,2,1768785843.9639282
1768785843971.7407,1384.6153846153843,,1,2,1768785843.9717407
1768785843979.5532,1405.128205128205,,1,2,1768785843.9795532
1768785843987.3655,1421.9780219780218,,1,2,1768785843.9873655
1768785843995.1782,1433.6996336996335,,1,2,1768785843.9951782
1768785844002.9907,1438.8278388278388,,1,2,1768785844.0029907
1768785844010.8032,1441.7582417582416,,1,2,1768785844.0108032
1768785844018.6155,1444.688644688645,,1,2,1768785844.0186155
1768785844026.4282,1452.014652014652,,1,2,1768785844.0264282
1768785844034.2407,1457.875457875458,,1,2,1768785844.0342407
1768785844042.0532,1462.2710622710622,,1,2,1768785844.0420532
1768785844049.8655,1465.201465201465,,1,2,1768785844.0498655
1768785844057.6782,1469.5970695970695,,1,2,1768785844.0576782
1768785844065.4907,1475.4578754578754,,1,2,1768785844.0654907
1768785844073.3032,1479.8534798534797,,1,2,1768785844.0733032
1768785844081.1155,1482.7838827838827,,1,2,1768785844.0811155
1768785844088.9282,1485.7142857142856,,1,2,1768785844.0889282
1768785844096.7407,1488.6446886446886,,1,2,1768785844.0967407
1768785844104.5532,1490.8424908424906,,1,2,1768785844.1045532
1768785844112.3655,1493.7728937728937,,1,2,1768785844.1123655
1768785844120.1782,1494.5054945054944,,1,2,1768785844.1201782
1768785844127.9907,1490.8424908424906,,1,2,1768785844.1279907
1768785844135.8032,1484.2490842490845,,1,2,1768785844.1358032
1768785844143.6155,1478.3882783882782,,1,2,1768785844.1436155
1768785844151.4282,1473.260073260073,,1,2,1768785844.1514282
1768785844159.2407,1468.131868131868,,1,2,1768785844.1592407
1768785844167.0532,1463.003663003663,,1,2,1768785844.1670532
1768785844174.8655,1452.7472527472526,,1,2,1768785844.1748655
1768785844182.6782,1441.0256410256409,,1,2,1768785844.1826782
1768785844190.4907,1428.5714285714284,,1,2,1768785844.1904907
1768785844198.3032,1418.3150183150185,,1,2,1768785844.1983032
1768785844206.1155,1410.989010989011,,1,2,1768785844.2061155
1768785844213.9282,1406.5934065934066,,1,2,1768785844.2139282
1768785844221.7407,1405.8608058608058,,1,2,1768785844.2217407
1768785844229.5532,1405.8608058608058,,1,2,1768785844.2295532
1768785844237.3655,1405.8608058608058,,1,2,1768785844.2373655
1768785844245.1782,1405.8608058608058,,1,2,1768785844.2451782
1768785844252.9907,1407.3260073260071,,1,2,1768785844.2529907
1768785844260.8032,1406.5934065934066,,1,2,1768785844.2608032
1768785844268.6155,1405.8608058608058,,1,2,1768785844.2686155
1768785844276.4282,1404.3956043956043,,1,2,1768785844.2764282
1768785844284.2407,1402.197802197802,,1,2,1768785844.2842407
1768785844292.0532,1399.2673992673992,,1,2,1768785844.2920532
1768785844299.8655,1396.3369963369962,,1,2,1768785844.2998655
1768785844307.6782,1392.6739926739926,,1,2,1768785844.3076782
1768785844315.4907,1389.0109890109889,,1,2,1768785844.3154907
1768785844323.3032,1388.278388278388,,1,2,1768785844.3233032
1768785844331.1155,1386.8131868131868,,1,2,1768785844.3311155
1768785844338.9282,1385.3479853479853,,1,2,1768785844.3389282
1768785844346.7407,1386.080586080586,,1,2,1768785844.3467407
1768785844354.5532,1386.8131868131868,,1,2,1768785844.3545532
1768785844362.3655,1386.8131868131868,,1,2,1768785844.3623655
1768785844370.1782,1383.8827838827838,,1,2,1768785844.3701782
1768785844377.9907,1379.4871794871794,,1,2,1768785844.3779907
1768785844385.8032,1378.021978021978,,1,2,1768785844.3858032
1768785844393.6155,1377.2893772893772,,1,2,1768785844.3936155
1768785844401.4282,1378.021978021978,,1,2,1768785844.4014282
1768785844409.2407,1375.8241758241757,,1,2,1768785844.4092407
1768785844417.0532,1371.428571428571,,1,2,1768785844.4170532
1768785844424.8655,1365.5677655677655,,1,2,1768785844.4248655
1768785844432.6782,1362.6373626373625,,1,2,1768785844.4326782
1768785844440.4907,1358.974358974359,,1,2,1768785844.4404907
