Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768944902813.1714,1393.4065934065934,,0,-1,1768944902.8131714
1768944902820.984,1390.4761904761904,,0,-1,1768944902.820984
1768944902828.7964,1392.6739926739926,,0,-1,1768944902.8287964
1768944902836.609,1394.139194139194,,0,-1,1768944902.836609
1768944902844.4214,1394.8717948717947,,0,-1,1768944902.8444214
1768944902852.234,1399.2673992673992,,0,-1,1768944902.852234
1768944902860.0464,1400.7326007326003,,0,-1,1768944902.8600464
1768944902867.859,1400.7326007326003,,0,-1,1768944902.867859
1768944902875.6714,1400.7326007326003,,0,-1,1768944902.8756714
1768944902883.484,1399.2673992673992,,0,-1,1768944902.883484
1768944902891.2964,1396.3369963369962,,0,-1,1768944902.8912964
1768944902899.109,1391.941391941392,,0,-1,1768944902.899109
1768944902906.9214,1386.080586080586,,0,-1,1768944902.9069214
1768944902914.734,1379.4871794871794,,0,-1,1768944902.914734
1768944902922.5464,1374.3589743589744,,0,-1,1768944902.9225464
1768944902930.359,1375.091575091575,,0,-1,1768944902.930359
1768944902938.1714,1375.8241758241757,,0,-1,1768944902.9381714
1768944902945.984,1375.8241758241757,,0,-1,1768944902.945984
1768944902953.7964,1375.091575091575,,0,-1,1768944902.9537964
1768944902961.609,1372.161172161172,,0,-1,1768944902.961609
1768944902969.4214,1371.428571428571,,0,-1,1768944902.9694214
1768944902977.234,1369.9633699633698,,0,-1,1768944902.977234
1768944902985.0464,1367.7655677655678,,0,-1,1768944902.9850464
1768944902992.859,1369.230769230769,,0,-1,1768944902.992859
1768944903000.6714,1372.161172161172,,0,-1,1768944903.0006714
1768944903008.484,1383.150183150183,,0,-1,1768944903.008484
1768944903016.2964,1391.941391941392,,0,-1,1768944903.0162964
1768944903024.109,1401.4652014652013,,0,-1,1768944903.024109
1768944903031.9214,1408.7912087912086,,0,-1,1768944903.0319214
1768944903039.734,1418.3150183150185,,0,-1,1768944903.039734
1768944903047.5464,1430.7692307692307,,0,-1,1768944903.0475464
1768944903055.359,1438.095238095238,,0,-1,1768944903.055359
1768944903063.1714,1443.2234432234432,,0,-1,1768944903.0631714
1768944903070.984,1446.153846153846,,0,-1,1768944903.070984
1768944903078.7964,1451.2820512820513,,0,-1,1768944903.0787964
1768944903086.609,1454.9450549450548,,0,-1,1768944903.086609
1768944903094.4214,1454.9450549450548,,0,-1,1768944903.0944214
1768944903102.234,1453.479853479853,,0,-1,1768944903.102234
1768944903110.0464,1452.014652014652,,0,-1,1768944903.1100464
1768944903117.859,1453.479853479853,,0,-1,1768944903.117859
1768944903125.6714,1456.4102564102564,,0,-1,1768944903.1256714
1768944903133.484,1457.875457875458,,0,-1,1768944903.133484
1768944903141.2964,1459.3406593406592,,0,-1,1768944903.1412964
1768944903149.109,1459.3406593406592,,0,-1,1768944903.149109
1768944903156.9214,1460.07326007326,,0,-1,1768944903.1569214
1768944903164.734,1459.3406593406592,,0,-1,1768944903.164734
1768944903172.5464,1457.142857142857,,0,-1,1768944903.1725464
1768944903180.359,1454.9450549450548,,0,-1,1768944903.180359
1768944903188.1714,1452.014652014652,,0,-1,1768944903.1881714
1768944903195.984,1452.7472527472526,,0,-1,1768944903.195984
1768944903203.7964,1452.014652014652,,0,-1,1768944903.2037964
1768944903211.609,1447.6190476190477,,0,-1,1768944903.211609
1768944903219.4214,1445.4212454212454,,0,-1,1768944903.2194214
1768944903227.234,1443.956043956044,,0,-1,1768944903.227234
1768944903235.0464,1437.362637362637,,0,-1,1768944903.2350464
1768944903242.859,1429.3040293040292,,0,-1,1768944903.242859
1768944903250.6714,1425.6410256410256,,0,-1,1768944903.2506714
1768944903258.484,1419.047619047619,,0,-1,1768944903.258484
1768944903266.2964,1410.2564102564102,,0,-1,1768944903.2662964
1768944903274.109,1411.7216117216117,,0,-1,1768944903.274109
1768944903281.9214,1416.8498168498168,,0,-1,1768944903.2819214
1768944903289.734,1416.117216117216,,0,-1,1768944903.289734
1768944903297.5464,1412.4542124542124,,0,-1,1768944903.2975464
1768944903305.359,1408.058608058608,,0,-1,1768944903.305359
1768944903313.1714,1410.2564102564102,,0,-1,1768944903.3131714
1768944903320.984,1413.1868131868132,,0,-1,1768944903.320984
1768944903328.7964,1415.3846153846152,,1,16,1768944903.3287964
1768944903336.609,1414.6520146520145,,1,16,1768944903.336609
1768944903344.4214,1416.8498168498168,,1,16,1768944903.3444214
1768944903352.234,1418.3150183150185,,1,16,1768944903.352234
1768944903360.0464,1415.3846153846152,,1,16,1768944903.3600464
1768944903367.859,1415.3846153846152,,1,16,1768944903.367859
1768944903375.6714,1416.117216117216,,1,16,1768944903.3756714
1768944903383.484,1411.7216117216117,,1,16,1768944903.383484
1768944903391.2964,1409.5238095238094,,1,16,1768944903.3912964
1768944903399.109,1404.3956043956043,,1,16,1768944903.399109
1768944903406.9214,1400.7326007326003,,1,16,1768944903.4069214
1768944903414.734,1400.0,,1,16,1768944903.414734
1768944903422.5464,1394.8717948717947,,1,16,1768944903.4225464
1768944903430.359,1392.6739926739926,,1,16,1768944903.430359
1768944903438.1714,1389.0109890109889,,1,16,1768944903.4381714
1768944903445.984,1383.150183150183,,1,16,1768944903.445984
1768944903453.7964,1375.091575091575,,1,16,1768944903.4537964
1768944903461.609,1372.8937728937728,,1,16,1768944903.461609
1768944903469.4214,1374.3589743589744,,1,16,1768944903.4694214
1768944903477.234,1375.8241758241757,,1,16,1768944903.477234
1768944903485.0464,1373.6263736263736,,1,16,1768944903.4850464
1768944903492.859,1370.6959706959706,,1,16,1768944903.492859
1768944903500.6714,1366.3003663003662,,1,16,1768944903.5006714
1768944903508.484,1367.7655677655678,,1,16,1768944903.508484
1768944903516.2964,1367.032967032967,,1,16,1768944903.5162964
1768944903524.109,1366.3003663003662,,1,16,1768944903.524109
1768944903531.9214,1366.3003663003662,,1,16,1768944903.5319214
1768944903539.734,1367.032967032967,,1,16,1768944903.539734
1768944903547.5464,1367.032967032967,,1,16,1768944903.5475464
1768944903555.359,1365.5677655677655,,1,16,1768944903.555359
1768944903563.1714,1361.1721611721612,,1,16,1768944903.5631714
1768944903570.984,1358.974358974359,,1,16,1768944903.570984
1768944903578.7964,1359.7069597069597,,1,16,1768944903.5787964
1768944903586.609,1361.904761904762,,1,16,1768944903.586609
1768944903594.4214,1362.6373626373625,,1,16,1768944903.5944214
1768944903602.234,1361.1721611721612,,1,16,1768944903.602234
1768944903610.0464,1365.5677655677655,,1,16,1768944903.6100464
1768944903617.859,1369.9633699633698,,1,16,1768944903.617859
1768944903625.6714,1370.6959706959706,,1,16,1768944903.6256714
1768944903633.484,1380.2197802197802,,1,16,1768944903.633484
1768944903641.2964,1388.278388278388,,1,16,1768944903.6412964
1768944903649.109,1396.3369963369962,,1,16,1768944903.649109
1768944903656.9214,1408.058608058608,,1,16,1768944903.6569214
1768944903664.734,1421.9780219780218,,1,16,1768944903.664734
1768944903672.5464,1430.7692307692307,,1,16,1768944903.6725464
1768944903680.359,1438.8278388278388,,1,16,1768944903.680359
1768944903688.1714,1449.084249084249,,1,16,1768944903.6881714
1768944903695.984,1458.6080586080584,,1,16,1768944903.695984
1768944903703.7964,1466.6666666666663,,1,16,1768944903.7037964
1768944903711.609,1469.5970695970695,,1,16,1768944903.711609
1768944903719.4214,1474.7252747252746,,1,16,1768944903.7194214
1768944903727.234,1476.190476190476,,1,16,1768944903.727234
1768944903735.0464,1481.3186813186812,,1,16,1768944903.7350464
1768944903742.859,1479.8534798534797,,1,16,1768944903.742859
1768944903750.6714,1481.3186813186812,,1,16,1768944903.7506714
1768944903758.484,1477.6556776556777,,1,16,1768944903.758484
1768944903766.2964,1469.5970695970695,,1,16,1768944903.7662964
1768944903774.109,1463.7362637362637,,1,16,1768944903.774109
1768944903781.9214,1461.5384615384614,,1,16,1768944903.7819214
1768944903789.734,1458.6080586080584,,1,16,1768944903.789734
1768944903797.5464,1452.014652014652,,1,16,1768944903.7975464
1768944903805.359,1445.4212454212454,,1,16,1768944903.805359
1768944903813.1714,1438.095238095238,,1,16,1768944903.8131714
1768944903820.984,1429.3040293040292,,1,16,1768944903.820984
1768944903828.7964,1423.4432234432234,,1,16,1768944903.8287964
1768944903836.609,1417.5824175824175,,1,16,1768944903.836609
1768944903844.4214,1414.6520146520145,,1,16,1768944903.8444214
1768944903852.234,1416.8498168498168,,1,16,1768944903.852234
1768944903860.0464,1414.6520146520145,,1,16,1768944903.8600464
1768944903867.859,1416.117216117216,,1,16,1768944903.867859
1768944903875.6714,1413.9194139194135,,1,16,1768944903.8756714
1768944903883.484,1412.4542124542124,,1,16,1768944903.883484
1768944903891.2964,1400.7326007326003,,1,16,1768944903.8912964
1768944903899.109,1394.139194139194,,1,16,1768944903.899109
1768944903906.9214,1385.3479853479853,,1,16,1768944903.9069214
1768944903914.734,1379.4871794871794,,1,16,1768944903.914734
1768944903922.5464,1379.4871794871794,,1,16,1768944903.9225464
1768944903930.359,1379.4871794871794,,1,16,1768944903.930359
1768944903938.1714,1380.2197802197802,,1,16,1768944903.9381714
1768944903945.984,1385.3479853479853,,1,16,1768944903.945984
1768944903953.7964,1389.0109890109889,,1,16,1768944903.9537964
1768944903961.609,1390.4761904761904,,1,16,1768944903.961609
1768944903969.4214,1390.4761904761904,,1,16,1768944903.9694214
1768944903977.234,1394.139194139194,,1,16,1768944903.977234
1768944903985.0464,1395.6043956043954,,1,16,1768944903.9850464
1768944903992.859,1394.8717948717947,,1,16,1768944903.992859
1768944904000.6714,1398.5347985347985,,1,16,1768944904.0006714
1768944904008.484,1400.7326007326003,,1,16,1768944904.008484
1768944904016.2964,1400.7326007326003,,1,16,1768944904.0162964
1768944904024.109,1405.8608058608058,,1,16,1768944904.024109
1768944904031.9214,1405.8608058608058,,1,16,1768944904.0319214
1768944904039.734,1403.6630036630036,,1,16,1768944904.039734
1768944904047.5464,1402.9304029304028,,1,16,1768944904.0475464
1768944904055.359,1399.2673992673992,,1,16,1768944904.055359
1768944904063.1714,1392.6739926739926,,1,16,1768944904.0631714
1768944904070.984,1386.080586080586,,1,16,1768944904.070984
1768944904078.7964,1383.150183150183,,1,16,1768944904.0787964
1768944904086.609,1378.7545787545787,,1,16,1768944904.086609
1768944904094.4214,1373.6263736263736,,1,16,1768944904.0944214
1768944904102.234,1374.3589743589744,,1,16,1768944904.102234
1768944904110.0464,1372.161172161172,,1,16,1768944904.1100464
1768944904117.859,1370.6959706959706,,1,16,1768944904.117859
1768944904125.6714,1374.3589743589744,,1,16,1768944904.1256714
1768944904133.484,1372.8937728937728,,1,16,1768944904.133484
1768944904141.2964,1372.8937728937728,,1,16,1768944904.1412964
1768944904149.109,1373.6263736263736,,1,16,1768944904.149109
1768944904156.9214,1369.9633699633698,,1,16,1768944904.1569214
1768944904164.734,1367.7655677655678,,1,16,1768944904.164734
1768944904172.5464,1368.4981684981683,,1,16,1768944904.1725464
1768944904180.359,1363.3699633699632,,1,16,1768944904.180359
1768944904188.1714,1361.1721611721612,,1,16,1768944904.1881714
1768944904195.984,1355.311355311355,,1,16,1768944904.195984
1768944904203.7964,1351.6483516483515,,1,16,1768944904.2037964
1768944904211.609,1352.3809523809523,,1,16,1768944904.211609
1768944904219.4214,1351.6483516483515,,1,16,1768944904.2194214
1768944904227.234,1352.3809523809523,,1,16,1768944904.227234
1768944904235.0464,1352.3809523809523,,1,16,1768944904.2350464
1768944904242.859,1353.113553113553,,1,16,1768944904.242859
1768944904250.6714,1353.8461538461538,,1,16,1768944904.2506714
1768944904258.484,1350.18315018315,,1,16,1768944904.258484
1768944904266.2964,1346.5201465201465,,1,16,1768944904.2662964
1768944904274.109,1347.985347985348,,1,16,1768944904.274109
1768944904281.9214,1347.2527472527472,,1,16,1768944904.2819214
1768944904289.734,1348.7179487179487,,1,16,1768944904.289734
1768944904297.5464,1353.113553113553,,1,16,1768944904.2975464
1768944904305.359,1360.4395604395604,,1,16,1768944904.305359
1768944904313.1714,1367.7655677655678,,1,16,1768944904.3131714
1768944904320.984,1380.2197802197802,,1,16,1768944904.320984
1768944904328.7964,1391.2087912087911,,1,16,1768944904.3287964
1768944904336.609,1400.7326007326003,,1,16,1768944904.336609
1768944904344.4214,1416.117216117216,,1,16,1768944904.3444214
1768944904352.234,1426.3736263736262,,1,16,1768944904.352234
1768944904360.0464,1430.7692307692307,,1,16,1768944904.3600464
1768944904367.859,1435.164835164835,,1,16,1768944904.367859
1768944904375.6714,1441.7582417582416,,1,16,1768944904.3756714
1768944904383.484,1449.8168498168498,,1,16,1768944904.383484
1768944904391.2964,1454.212454212454,,1,16,1768944904.3912964
1768944904399.109,1460.805860805861,,1,16,1768944904.399109
1768944904406.9214,1467.3992673992673,,1,16,1768944904.4069214
1768944904414.734,1469.5970695970695,,1,16,1768944904.414734
1768944904422.5464,1469.5970695970695,,1,16,1768944904.4225464
1768944904430.359,1468.8644688644688,,1,16,1768944904.430359
1768944904438.1714,1460.07326007326,,1,16,1768944904.4381714
1768944904445.984,1454.212454212454,,1,16,1768944904.445984
1768944904453.7964,1449.084249084249,,1,16,1768944904.4537964
1768944904461.609,1443.2234432234432,,1,16,1768944904.461609
1768944904469.4214,1438.095238095238,,1,16,1768944904.4694214
1768944904477.234,1438.8278388278388,,1,16,1768944904.477234
1768944904485.0464,1435.164835164835,,1,16,1768944904.4850464
1768944904492.859,1433.6996336996335,,1,16,1768944904.492859
1768944904500.6714,1430.03663003663,,1,16,1768944904.5006714
1768944904508.484,1424.9084249084249,,1,16,1768944904.508484
1768944904516.2964,1423.4432234432234,,1,16,1768944904.5162964
1768944904524.109,1417.5824175824175,,1,16,1768944904.524109
1768944904531.9214,1413.9194139194135,,1,16,1768944904.5319214
1768944904539.734,1412.4542124542124,,1,16,1768944904.539734
1768944904547.5464,1407.3260073260071,,1,16,1768944904.5475464
1768944904555.359,1405.128205128205,,1,16,1768944904.555359
1768944904563.1714,1404.3956043956043,,1,16,1768944904.5631714
1768944904570.984,1398.5347985347985,,1,16,1768944904.570984
1768944904578.7964,1400.7326007326003,,1,16,1768944904.5787964
1768944904586.609,1402.197802197802,,1,16,1768944904.586609
1768944904594.4214,1398.5347985347985,,1,16,1768944904.5944214
1768944904602.234,1402.9304029304028,,1,16,1768944904.602234
1768944904610.0464,1409.5238095238094,,1,16,1768944904.6100464
1768944904617.859,1410.2564102564102,,1,16,1768944904.617859
1768944904625.6714,1405.8608058608058,,1,16,1768944904.6256714
1768944904633.484,1402.197802197802,,1,16,1768944904.633484
1768944904641.2964,1393.4065934065934,,1,16,1768944904.6412964
1768944904649.109,1392.6739926739926,,1,16,1768944904.649109
1768944904656.9214,1389.0109890109889,,1,16,1768944904.6569214
1768944904664.734,1391.2087912087911,,1,16,1768944904.664734
1768944904672.5464,1390.4761904761904,,1,16,1768944904.6725464
1768944904680.359,1390.4761904761904,,1,16,1768944904.680359
1768944904688.1714,1389.7435897435896,,1,16,1768944904.6881714
1768944904695.984,1380.952380952381,,1,16,1768944904.695984
1768944904703.7964,1375.8241758241757,,1,16,1768944904.7037964
1768944904711.609,1369.9633699633698,,1,16,1768944904.711609
1768944904719.4214,1374.3589743589744,,1,16,1768944904.7194214
1768944904727.234,1375.8241758241757,,1,16,1768944904.727234
1768944904735.0464,1380.2197802197802,,1,16,1768944904.7350464
1768944904742.859,1383.150183150183,,1,16,1768944904.742859
1768944904750.6714,1380.952380952381,,1,16,1768944904.7506714
1768944904758.484,1382.4175824175825,,1,16,1768944904.758484
1768944904766.2964,1380.2197802197802,,1,16,1768944904.7662964
1768944904774.109,1379.4871794871794,,1,16,1768944904.774109
1768944904781.9214,1383.150183150183,,1,16,1768944904.7819214
1768944904789.734,1383.150183150183,,1,16,1768944904.789734
1768944904797.5464,1381.6849816849815,,1,16,1768944904.7975464
1768944904805.359,1382.4175824175825,,1,16,1768944904.805359
1768944904813.1714,1383.150183150183,,1,16,1768944904.8131714
1768944904820.984,1383.8827838827838,,1,16,1768944904.820984
1768944904828.7964,1384.6153846153843,,1,16,1768944904.8287964
1768944904836.609,1388.278388278388,,1,16,1768944904.836609
1768944904844.4214,1386.080586080586,,1,16,1768944904.8444214
1768944904852.234,1385.3479853479853,,1,16,1768944904.852234
1768944904860.0464,1386.080586080586,,1,16,1768944904.8600464
1768944904867.859,1382.4175824175825,,1,16,1768944904.867859
1768944904875.6714,1383.150183150183,,1,16,1768944904.8756714
1768944904883.484,1383.150183150183,,1,16,1768944904.883484
1768944904891.2964,1391.2087912087911,,1,16,1768944904.8912964
1768944904899.109,1394.139194139194,,1,16,1768944904.899109
1768944904906.9214,1401.4652014652013,,1,16,1768944904.9069214
1768944904914.734,1405.128205128205,,1,16,1768944904.914734
1768944904922.5464,1405.8608058608058,,1,16,1768944904.9225464
1768944904930.359,1414.6520146520145,,1,16,1768944904.930359
1768944904938.1714,1419.7802197802198,,1,16,1768944904.9381714
1768944904945.984,1430.7692307692307,,1,16,1768944904.945984
1768944904953.7964,1440.29304029304,,1,16,1768944904.9537964
1768944904961.609,1443.956043956044,,1,16,1768944904.961609
1768944904969.4214,1447.6190476190477,,1,16,1768944904.9694214
1768944904977.234,1446.153846153846,,1,16,1768944904.977234
1768944904985.0464,1449.8168498168498,,1,16,1768944904.9850464
1768944904992.859,1449.8168498168498,,1,16,1768944904.992859
1768944905000.6714,1452.7472527472526,,1,16,1768944905.0006714
1768944905008.484,1452.014652014652,,1,16,1768944905.008484
1768944905016.2964,1447.6190476190477,,1,16,1768944905.0162964
1768944905024.109,1447.6190476190477,,1,16,1768944905.024109
1768944905031.9214,1446.8864468864467,,1,16,1768944905.0319214
1768944905039.734,1442.4908424908424,,1,16,1768944905.039734
1768944905047.5464,1442.4908424908424,,1,16,1768944905.0475464
1768944905055.359,1433.6996336996335,,1,16,1768944905.055359
1768944905063.1714,1427.106227106227,,1,16,1768944905.0631714
1768944905070.984,1426.3736263736262,,1,16,1768944905.070984
1768944905078.7964,1427.8388278388277,,1,16,1768944905.0787964
1768944905086.609,1430.03663003663,,1,16,1768944905.086609
1768944905094.4214,1431.5018315018317,,1,16,1768944905.0944214
1768944905102.234,1427.8388278388277,,1,16,1768944905.102234
1768944905110.0464,1421.245421245421,,1,16,1768944905.1100464
1768944905117.859,1419.7802197802198,,1,16,1768944905.117859
1768944905125.6714,1411.7216117216117,,1,16,1768944905.1256714
1768944905133.484,1406.5934065934066,,1,16,1768944905.133484
1768944905141.2964,1397.069597069597,,1,16,1768944905.1412964
1768944905149.109,1387.5457875457876,,1,16,1768944905.149109
1768944905156.9214,1386.080586080586,,1,16,1768944905.1569214
1768944905164.734,1380.952380952381,,1,16,1768944905.164734
1768944905172.5464,1383.150183150183,,1,16,1768944905.1725464
1768944905180.359,1381.6849816849815,,1,16,1768944905.180359
1768944905188.1714,1386.080586080586,,1,16,1768944905.1881714
1768944905195.984,1383.150183150183,,1,16,1768944905.195984
1768944905203.7964,1384.6153846153843,,1,16,1768944905.2037964
1768944905211.609,1380.952380952381,,1,16,1768944905.211609
1768944905219.4214,1381.6849816849815,,1,16,1768944905.2194214
1768944905227.234,1383.8827838827838,,1,16,1768944905.227234
1768944905235.0464,1390.4761904761904,,1,16,1768944905.2350464
1768944905242.859,1399.2673992673992,,1,16,1768944905.242859
1768944905250.6714,1405.8608058608058,,1,16,1768944905.2506714
1768944905258.484,1413.1868131868132,,1,16,1768944905.258484
1768944905266.2964,1414.6520146520145,,1,16,1768944905.2662964
1768944905274.109,1419.7802197802198,,1,16,1768944905.274109
1768944905281.9214,1420.5128205128203,,1,16,1768944905.2819214
1768944905289.734,1421.245421245421,,1,16,1768944905.289734
1768944905297.5464,1419.7802197802198,,1,16,1768944905.2975464
1768944905305.359,1411.7216117216117,,1,16,1768944905.305359
1768944905313.1714,1398.5347985347985,,1,16,1768944905.3131714
1768944905320.984,1389.7435897435896,,1,16,1768944905.320984
1768944905328.7964,1383.150183150183,,1,16,1768944905.3287964
1768944905336.609,1375.091575091575,,1,16,1768944905.336609
1768944905344.4214,1370.6959706959706,,1,16,1768944905.3444214
1768944905352.234,1366.3003663003662,,1,16,1768944905.352234
1768944905360.0464,1361.1721611721612,,1,16,1768944905.3600464
1768944905367.859,1361.1721611721612,,1,16,1768944905.367859
1768944905375.6714,1362.6373626373625,,1,16,1768944905.3756714
1768944905383.484,1364.102564102564,,1,16,1768944905.383484
1768944905391.2964,1361.904761904762,,1,16,1768944905.3912964
1768944905399.109,1358.974358974359,,1,16,1768944905.399109
1768944905406.9214,1359.7069597069597,,1,16,1768944905.4069214
1768944905414.734,1358.241758241758,,1,16,1768944905.414734
1768944905422.5464,1351.6483516483515,,1,16,1768944905.4225464
1768944905430.359,1345.7875457875457,,1,16,1768944905.430359
1768944905438.1714,1344.3223443223442,,1,16,1768944905.4381714
1768944905445.984,1341.3919413919414,,1,16,1768944905.445984
1768944905453.7964,1345.054945054945,,1,16,1768944905.4537964
1768944905461.609,1347.985347985348,,1,16,1768944905.461609
1768944905469.4214,1347.985347985348,,1,16,1768944905.4694214
1768944905477.234,1351.6483516483515,,1,16,1768944905.477234
1768944905485.0464,1359.7069597069597,,1,16,1768944905.4850464
1768944905492.859,1367.032967032967,,1,16,1768944905.492859
1768944905500.6714,1374.3589743589744,,1,16,1768944905.5006714
1768944905508.484,1383.150183150183,,1,16,1768944905.508484
1768944905516.2964,1390.4761904761904,,1,16,1768944905.5162964
1768944905524.109,1394.8717948717947,,1,16,1768944905.524109
1768944905531.9214,1403.6630036630036,,1,16,1768944905.5319214
1768944905539.734,1414.6520146520145,,1,16,1768944905.539734
1768944905547.5464,1426.3736263736262,,1,16,1768944905.5475464
1768944905555.359,1435.164835164835,,1,16,1768944905.555359
1768944905563.1714,1443.2234432234432,,1,16,1768944905.5631714
1768944905570.984,1449.084249084249,,1,16,1768944905.570984
1768944905578.7964,1449.084249084249,,1,16,1768944905.5787964
1768944905586.609,1446.8864468864467,,1,16,1768944905.586609
1768944905594.4214,1446.153846153846,,1,16,1768944905.5944214
1768944905602.234,1445.4212454212454,,1,16,1768944905.602234
1768944905610.0464,1442.4908424908424,,1,16,1768944905.6100464
1768944905617.859,1437.362637362637,,1,16,1768944905.617859
1768944905625.6714,1431.5018315018317,,1,16,1768944905.6256714
1768944905633.484,1428.5714285714284,,1,16,1768944905.633484
1768944905641.2964,1425.6410256410256,,1,16,1768944905.6412964
1768944905649.109,1419.7802197802198,,1,16,1768944905.649109
1768944905656.9214,1411.7216117216117,,1,16,1768944905.6569214
1768944905664.734,1407.3260073260071,,1,16,1768944905.664734
1768944905672.5464,1405.8608058608058,,1,16,1768944905.6725464
1768944905680.359,1412.4542124542124,,1,16,1768944905.680359
1768944905688.1714,1416.117216117216,,1,16,1768944905.6881714
1768944905695.984,1424.175824175824,,1,16,1768944905.695984
1768944905703.7964,1425.6410256410256,,1,16,1768944905.7037964
1768944905711.609,1429.3040293040292,,1,16,1768944905.711609
1768944905719.4214,1423.4432234432234,,1,16,1768944905.7194214
1768944905727.234,1417.5824175824175,,1,16,1768944905.727234
1768944905735.0464,1406.5934065934066,,1,16,1768944905.7350464
1768944905742.859,1402.197802197802,,1,16,1768944905.742859
1768944905750.6714,1395.6043956043954,,1,16,1768944905.7506714
1768944905758.484,1394.8717948717947,,1,16,1768944905.758484
1768944905766.2964,1388.278388278388,,1,16,1768944905.7662964
1768944905774.109,1385.3479853479853,,1,16,1768944905.774109
1768944905781.9214,1376.5567765567764,,1,16,1768944905.7819214
1768944905789.734,1374.3589743589744,,1,16,1768944905.789734
1768944905797.5464,1372.8937728937728,,1,16,1768944905.7975464
1768944905805.359,1373.6263736263736,,1,16,1768944905.805359
1768944905813.1714,1373.6263736263736,,1,16,1768944905.8131714
1768944905820.984,1372.161172161172,,1,16,1768944905.820984
1768944905828.7964,1368.4981684981683,,1,16,1768944905.8287964
1768944905836.609,1369.9633699633698,,1,16,1768944905.836609
1768944905844.4214,1372.8937728937728,,1,16,1768944905.8444214
1768944905852.234,1372.8937728937728,,1,16,1768944905.852234
1768944905860.0464,1375.8241758241757,,1,16,1768944905.8600464
1768944905867.859,1380.2197802197802,,1,16,1768944905.867859
1768944905875.6714,1382.4175824175825,,1,16,1768944905.8756714
1768944905883.484,1383.150183150183,,1,16,1768944905.883484
1768944905891.2964,1383.8827838827838,,1,16,1768944905.8912964
1768944905899.109,1379.4871794871794,,1,16,1768944905.899109
1768944905906.9214,1376.5567765567764,,1,16,1768944905.9069214
1768944905914.734,1374.3589743589744,,1,16,1768944905.914734
1768944905922.5464,1375.091575091575,,1,16,1768944905.9225464
1768944905930.359,1375.091575091575,,1,16,1768944905.930359
1768944905938.1714,1373.6263736263736,,1,16,1768944905.9381714
1768944905945.984,1371.428571428571,,1,16,1768944905.945984
1768944905953.7964,1372.8937728937728,,1,16,1768944905.9537964
1768944905961.609,1373.6263736263736,,1,16,1768944905.961609
1768944905969.4214,1369.230769230769,,1,16,1768944905.9694214
1768944905977.234,1368.4981684981683,,1,16,1768944905.977234
1768944905985.0464,1368.4981684981683,,1,16,1768944905.9850464
1768944905992.859,1366.3003663003662,,1,16,1768944905.992859
1768944906000.6714,1361.904761904762,,1,16,1768944906.0006714
1768944906008.484,1355.311355311355,,1,16,1768944906.008484
1768944906016.2964,1353.8461538461538,,1,16,1768944906.0162964
1768944906024.109,1360.4395604395604,,1,16,1768944906.024109
1768944906031.9214,1366.3003663003662,,1,16,1768944906.0319214
1768944906039.734,1372.161172161172,,1,16,1768944906.039734
1768944906047.5464,1376.5567765567764,,1,16,1768944906.0475464
1768944906055.359,1381.6849816849815,,1,16,1768944906.055359
1768944906063.1714,1386.8131868131868,,1,16,1768944906.0631714
1768944906070.984,1392.6739926739926,,1,16,1768944906.070984
1768944906078.7964,1397.8021978021975,,1,16,1768944906.0787964
1768944906086.609,1404.3956043956043,,1,16,1768944906.086609
1768944906094.4214,1413.1868131868132,,1,16,1768944906.0944214
1768944906102.234,1424.175824175824,,1,16,1768944906.102234
1768944906110.0464,1432.9670329670328,,1,16,1768944906.1100464
1768944906117.859,1439.5604395604394,,1,16,1768944906.117859
1768944906125.6714,1448.3516483516482,,1,16,1768944906.1256714
1768944906133.484,1452.7472527472526,,1,16,1768944906.133484
1768944906141.2964,1457.142857142857,,1,16,1768944906.1412964
1768944906149.109,1454.212454212454,,1,16,1768944906.149109
1768944906156.9214,1452.7472527472526,,1,16,1768944906.1569214
1768944906164.734,1454.212454212454,,1,16,1768944906.164734
1768944906172.5464,1453.479853479853,,1,16,1768944906.1725464
1768944906180.359,1451.2820512820513,,1,16,1768944906.180359
1768944906188.1714,1446.8864468864467,,1,16,1768944906.1881714
1768944906195.984,1443.956043956044,,1,16,1768944906.195984
1768944906203.7964,1438.8278388278388,,1,16,1768944906.2037964
1768944906211.609,1428.5714285714284,,1,16,1768944906.211609
1768944906219.4214,1421.9780219780218,,1,16,1768944906.2194214
1768944906227.234,1419.047619047619,,1,16,1768944906.227234
1768944906235.0464,1416.117216117216,,1,16,1768944906.2350464
1768944906242.859,1408.058608058608,,1,16,1768944906.242859
1768944906250.6714,1400.7326007326003,,1,16,1768944906.2506714
1768944906258.484,1394.8717948717947,,1,16,1768944906.258484
1768944906266.2964,1390.4761904761904,,1,16,1768944906.2662964
1768944906274.109,1387.5457875457876,,1,16,1768944906.274109
1768944906281.9214,1385.3479853479853,,1,16,1768944906.2819214
1768944906289.734,1387.5457875457876,,1,16,1768944906.289734
1768944906297.5464,1385.3479853479853,,1,16,1768944906.2975464
1768944906305.359,1383.150183150183,,1,16,1768944906.305359
1768944906313.1714,1386.8131868131868,,1,16,1768944906.3131714
1768944906320.984,1390.4761904761904,,1,16,1768944906.320984
1768944906328.7964,1394.8717948717947,,1,16,1768944906.3287964
