"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768944911633484E12	1373.6263736263736	
1.7689449116412964E12	1370.6959706959706	
1.768944911649109E12	1373.6263736263736	
1.7689449116569214E12	1376.5567765567764	
1.768944911664734E12	1375.091575091575	
1.7689449116725464E12	1376.5567765567764	
1.768944911680359E12	1371.4285714285713	
1.7689449116881714E12	1368.4981684981683	
1.768944911695984E12	1367.7655677655678	
1.7689449117037964E12	1367.032967032967	
1.768944911711609E12	1369.230769230769	
1.7689449117194214E12	1376.5567765567764	
1.768944911727234E12	1375.8241758241757	
1.7689449117350464E12	1380.2197802197802	
1.768944911742859E12	1378.021978021978	
1.7689449117506714E12	1378.021978021978	
1.768944911758484E12	1375.091575091575	
1.7689449117662964E12	1372.8937728937728	
1.768944911774109E12	1367.7655677655678	
1.7689449117819214E12	1365.5677655677655	
1.768944911789734E12	1365.5677655677655	
1.7689449117975464E12	1363.3699633699632	
1.768944911805359E12	1364.8351648351647	
1.7689449118131714E12	1360.4395604395604	
1.768944911820984E12	1363.3699633699632	
1.7689449118287964E12	1361.904761904762	
1.768944911836609E12	1360.4395604395604	
1.7689449118444214E12	1362.6373626373625	
1.768944911852234E12	1358.974358974359	
1.7689449118600464E12	1356.0439560439559	
1.768944911867859E12	1354.5787545787546	
1.7689449118756714E12	1350.9157509157508	
1.768944911883484E12	1352.3809523809523	
1.7689449118912964E12	1357.5091575091574	
1.768944911899109E12	1361.904761904762	
1.7689449119069214E12	1369.230769230769	
1.768944911914734E12	1380.2197802197802	
1.7689449119225464E12	1388.278388278388	
1.768944911930359E12	1403.6630036630036	
1.7689449119381714E12	1419.047619047619	
1.768944911945984E12	1432.2344322344322	
1.7689449119537964E12	1445.4212454212454	
1.768944911961609E12	1451.2820512820513	
1.7689449119694214E12	1462.2710622710622	
1.768944911977234E12	1465.9340659340658	
1.7689449119850464E12	1466.6666666666665	
1.768944911992859E12	1464.4688644688645	
1.7689449120006714E12	1458.6080586080584	
1.768944912008484E12	1453.4798534798533	
1.7689449120162964E12	1454.9450549450548	
1.768944912024109E12	1456.4102564102564	
1.7689449120319214E12	1461.5384615384614	
1.768944912039734E12	1457.8754578754579	
1.7689449120475464E12	1457.142857142857	
1.768944912055359E12	1455.6776556776556	
1.7689449120631714E12	1454.9450549450548	
1.768944912070984E12	1458.6080586080584	
1.7689449120787964E12	1452.7472527472526	
1.768944912086609E12	1449.084249084249	
1.7689449120944214E12	1440.2930402930401	
1.768944912102234E12	1430.03663003663	
1.7689449121100464E12	1425.6410256410256	
1.768944912117859E12	1415.3846153846152	
1.7689449121256714E12	1403.6630036630036	
1.768944912133484E12	1392.6739926739926	
1.7689449121412964E12	1376.5567765567764	
1.768944912149109E12	1368.4981684981683	
1.7689449121569214E12	1367.032967032967	
1.768944912164734E12	1366.3003663003662	
1.7689449121725464E12	1364.102564102564	
1.768944912180359E12	1366.3003663003662	
1.7689449121881714E12	1368.4981684981683	
1.768944912195984E12	1367.032967032967	
1.7689449122037964E12	1370.6959706959706	
1.768944912211609E12	1371.4285714285713	
1.7689449122194214E12	1369.230769230769	
1.768944912227234E12	1372.8937728937728	
1.7689449122350464E12	1372.8937728937728	
1.768944912242859E12	1374.3589743589744	
1.7689449122506714E12	1378.021978021978	
1.768944912258484E12	1378.021978021978	
1.7689449122662964E12	1375.8241758241757	
1.768944912274109E12	1372.161172161172	
1.7689449122819214E12	1369.9633699633698	
1.768944912289734E12	1368.4981684981683	
1.7689449122975464E12	1365.5677655677655	
1.768944912305359E12	1358.974358974359	
1.7689449123131714E12	1355.3113553113553	
1.768944912320984E12	1357.5091575091574	
1.7689449123287964E12	1363.3699633699632	
1.768944912336609E12	1368.4981684981683	
1.7689449123444214E12	1369.230769230769	
1.768944912352234E12	1372.161172161172	
1.7689449123600464E12	1375.091575091575	
1.768944912367859E12	1375.8241758241757	
1.7689449123756714E12	1375.091575091575	
1.768944912383484E12	1378.021978021978	
1.7689449123912964E12	1378.7545787545787	
1.768944912399109E12	1375.091575091575	
1.7689449124069214E12	1367.7655677655678	
1.768944912414734E12	1365.5677655677655	
1.7689449124225464E12	1364.8351648351647	
1.768944912430359E12	1364.102564102564	
1.7689449124381714E12	1361.904761904762	
1.768944912445984E12	1356.7765567765566	
1.7689449124537964E12	1353.8461538461538	
1.768944912461609E12	1356.0439560439559	
1.7689449124694214E12	1364.8351648351647	
1.768944912477234E12	1373.6263736263736	
1.7689449124850464E12	1384.6153846153845	
1.768944912492859E12	1397.069597069597	
1.7689449125006714E12	1407.3260073260071	
1.768944912508484E12	1419.047619047619	
1.7689449125162964E12	1429.3040293040292	
1.768944912524109E12	1438.8278388278388	
1.7689449125319214E12	1445.4212454212454	
1.768944912539734E12	1452.014652014652	
1.7689449125475464E12	1455.6776556776556	
1.768944912555359E12	1456.4102564102564	
1.7689449125631714E12	1459.3406593406592	
1.768944912570984E12	1463.003663003663	
1.7689449125787964E12	1462.2710622710622	
1.768944912586609E12	1457.142857142857	
1.7689449125944214E12	1454.9450549450548	
1.768944912602234E12	1453.4798534798533	
1.7689449126100464E12	1450.5494505494505	
1.768944912617859E12	1444.6886446886447	
1.7689449126256714E12	1440.2930402930401	
1.768944912633484E12	1437.3626373626373	
1.7689449126412964E12	1435.164835164835	
1.768944912649109E12	1431.5018315018315	
1.7689449126569214E12	1426.3736263736262	
1.768944912664734E12	1416.8498168498168	
1.7689449126725464E12	1408.058608058608	
1.768944912680359E12	1399.2673992673992	
1.7689449126881714E12	1396.3369963369962	
1.768944912695984E12	1393.4065934065934	
1.7689449127037964E12	1388.278388278388	
1.768944912711609E12	1385.3479853479853	
1.7689449127194214E12	1385.3479853479853	
1.7689449127272644E12	1381.6849816849815	
1.7689449127350464E12	1378.7545787545787	
1.768944912742859E12	1378.7545787545787	
1.7689449127506714E12	1377.2893772893772	
1.768944912758484E12	1375.8241758241757	
1.7689449127662964E12	1372.8937728937728	
1.768944912774109E12	1368.4981684981683	
1.7689449127819214E12	1369.9633699633698	
1.768944912789734E12	1368.4981684981683	
1.7689449127975464E12	1368.4981684981683	
1.768944912805359E12	1366.3003663003662	
1.7689449128131714E12	1364.102564102564	
1.768944912820984E12	1363.3699633699632	
1.7689449128287964E12	1369.230769230769	
1.768944912836609E12	1370.6959706959706	
1.7689449128444214E12	1370.6959706959706	
1.768944912852234E12	1370.6959706959706	
1.7689449128600464E12	1365.5677655677655	
1.768944912867859E12	1359.7069597069597	
1.7689449128756714E12	1357.5091575091574	
1.768944912883484E12	1358.974358974359	
1.7689449128912964E12	1358.974358974359	
1.768944912899109E12	1356.0439560439559	
1.7689449129069214E12	1354.5787545787546	
1.768944912914734E12	1352.3809523809523	
1.7689449129225464E12	1348.7179487179487	
1.768944912930359E12	1349.4505494505493	
1.7689449129381714E12	1354.5787545787546	
1.768944912945984E12	1358.974358974359	
1.7689449129537964E12	1361.904761904762	
1.768944912961609E12	1367.032967032967	
1.7689449129694214E12	1372.161172161172	
1.768944912977234E12	1372.8937728937728	
1.7689449129850464E12	1372.161172161172	
1.768944912992859E12	1373.6263736263736	
1.7689449130006714E12	1372.8937728937728	
1.768944913008484E12	1374.3589743589744	
1.7689449130162964E12	1380.2197802197802	
1.768944913024109E12	1383.150183150183	
1.7689449130319214E12	1384.6153846153845	
1.768944913039734E12	1392.6739926739926	
1.7689449130475464E12	1397.8021978021977	
1.768944913055359E12	1402.9304029304028	
1.7689449130631714E12	1413.9194139194137	
1.768944913070984E12	1423.4432234432234	
1.7689449130787964E12	1427.106227106227	
1.768944913086609E12	1433.6996336996335	
1.7689449130944214E12	1440.2930402930401	
1.768944913102234E12	1443.2234432234432	
1.7689449131100464E12	1445.4212454212454	
1.768944913117859E12	1447.6190476190475	
1.7689449131256714E12	1446.153846153846	
1.768944913133484E12	1442.4908424908424	
1.7689449131412964E12	1442.4908424908424	
1.768944913149109E12	1443.2234432234432	
1.7689449131569214E12	1440.2930402930401	
1.768944913164734E12	1438.8278388278388	
1.7689449131725464E12	1435.8974358974358	
1.768944913180359E12	1433.6996336996335	
1.7689449131881714E12	1432.9670329670328	
1.768944913195984E12	1428.5714285714284	
1.7689449132037964E12	1429.3040293040292	
1.768944913211609E12	1433.6996336996335	
1.7689449132194214E12	1432.9670329670328	
1.768944913227234E12	1427.8388278388277	
1.7689449132350464E12	1425.6410256410256	
1.768944913242859E12	1416.8498168498168	
1.7689449132506714E12	1409.5238095238094	
1.768944913258484E12	1408.058608058608	
1.7689449132662964E12	1404.3956043956043	
1.768944913274109E12	1398.5347985347985	
1.7689449132819214E12	1396.3369963369962	
1.768944913289734E12	1389.7435897435896	
1.7689449132975464E12	1384.6153846153845	
1.768944913305359E12	1381.6849816849815	
1.7689449133131714E12	1378.7545787545787	
1.768944913320984E12	1375.091575091575	
1.7689449133287964E12	1373.6263736263736	
1.768944913336609E12	1370.6959706959706	
1.7689449133444214E12	1365.5677655677655	
1.768944913352234E12	1363.3699633699632	
1.7689449133600464E12	1364.102564102564	
1.768944913367859E12	1359.7069597069597	
1.7689449133756714E12	1355.3113553113553	
1.768944913383484E12	1353.113553113553	
1.7689449133912964E12	1347.2527472527472	
1.768944913399109E12	1344.3223443223442	
1.7689449134069214E12	1346.5201465201465	
1.768944913414734E12	1349.4505494505493	
1.7689449134225464E12	1353.113553113553	
1.768944913430359E12	1355.3113553113553	
1.7689449134381714E12	1356.0439560439559	
1.768944913445984E12	1356.7765567765566	
1.7689449134537964E12	1357.5091575091574	
1.768944913461609E12	1358.2417582417581	
1.7689449134694214E12	1357.5091575091574	
1.768944913477234E12	1358.2417582417581	
1.7689449134850464E12	1359.7069597069597	
1.768944913492859E12	1357.5091575091574	
1.7689449135006714E12	1351.6483516483515	
1.768944913508484E12	1343.5897435897434	
1.7689449135162964E12	1335.5311355311355	
1.768944913524109E12	1331.8681318681317	
1.7689449135319214E12	1336.263736263736	
1.768944913539734E12	1336.9963369963368	
1.7689449135475464E12	1340.6593406593406	
1.768944913555359E12	1347.2527472527472	
1.7689449135631714E12	1350.9157509157508	
1.768944913570984E12	1359.7069597069597	
1.7689449135787964E12	1364.102564102564	
1.768944913586609E12	1362.6373626373625	
1.7689449135944214E12	1364.8351648351647	
1.768944913602234E12	1370.6959706959706	
1.7689449136100464E12	1377.2893772893772	
1.768944913617859E12	1382.4175824175823	
1.7689449136256714E12	1389.0109890109889	
1.768944913633484E12	1395.6043956043954	
1.7689449136412964E12	1398.5347985347985	
1.768944913649109E12	1400.0	
1.7689449136569214E12	1408.058608058608	
1.768944913664734E12	1419.047619047619	
1.7689449136725464E12	1430.7692307692307	
1.768944913680359E12	1438.095238095238	
1.7689449136881714E12	1442.4908424908424	
1.768944913695984E12	1447.6190476190475	
1.7689449137037964E12	1450.5494505494505	
1.768944913711609E12	1450.5494505494505	
1.7689449137194214E12	1449.084249084249	
1.768944913727234E12	1445.4212454212454	
1.7689449137350464E12	1439.5604395604394	
1.768944913742859E12	1434.4322344322343	
1.7689449137506714E12	1433.6996336996335	
1.768944913758484E12	1432.2344322344322	
1.7689449137662964E12	1430.03663003663	
1.768944913774109E12	1427.8388278388277	
1.7689449137819214E12	1429.3040293040292	
1.768944913789734E12	1431.5018315018315	
1.7689449137975464E12	1429.3040293040292	
1.768944913805359E12	1427.8388278388277	
1.7689449138131714E12	1427.8388278388277	
1.768944913820984E12	1423.4432234432234	
1.7689449138287964E12	1417.5824175824175	
1.768944913836609E12	1412.4542124542124	
1.7689449138444214E12	1408.058608058608	
1.768944913852234E12	1399.2673992673992	
1.7689449138600464E12	1388.278388278388	
1.768944913867859E12	1380.952380952381	
1.7689449138756714E12	1369.230769230769	
1.768944913883484E12	1361.1721611721612	
1.7689449138912964E12	1357.5091575091574	
1.768944913899109E12	1354.5787545787546	
1.7689449139069214E12	1352.3809523809523	
1.768944913914734E12	1355.3113553113553	
1.7689449139225464E12	1356.7765567765566	
1.768944913930359E12	1355.3113553113553	
1.7689449139381714E12	1361.904761904762	
1.768944913945984E12	1365.5677655677655	
1.7689449139537964E12	1368.4981684981683	
1.768944913961609E12	1374.3589743589744	
1.7689449139694214E12	1377.2893772893772	
1.768944913977234E12	1386.080586080586	
1.7689449139850464E12	1388.278388278388	
1.768944913992859E12	1391.2087912087911	
1.7689449140006714E12	1394.8717948717947	
1.768944914008484E12	1391.2087912087911	
1.7689449140162964E12	1386.080586080586	
1.768944914024109E12	1383.150183150183	
1.7689449140319214E12	1376.5567765567764	
1.768944914039734E12	1366.3003663003662	
1.7689449140475464E12	1361.1721611721612	
1.768944914055359E12	1354.5787545787546	
1.7689449140631714E12	1350.9157509157508	
1.768944914070984E12	1350.18315018315	
1.7689449140787964E12	1347.2527472527472	
1.768944914086609E12	1345.7875457875457	
1.7689449140944214E12	1342.1245421245421	
1.768944914102234E12	1342.8571428571427	
1.7689449141100464E12	1344.3223443223442	
1.768944914117859E12	1343.5897435897434	
1.7689449141256714E12	1345.054945054945	
1.768944914133484E12	1344.3223443223442	
1.7689449141412964E12	1340.6593406593406	
1.768944914149109E12	1338.4615384615383	
1.7689449141569214E12	1335.5311355311355	
1.768944914164734E12	1334.7985347985348	
1.7689449141725464E12	1335.5311355311355	
1.768944914180359E12	1334.065934065934	
1.7689449141881714E12	1333.3333333333333	
1.768944914195984E12	1334.7985347985348	
1.7689449142037964E12	1335.5311355311355	
1.768944914211609E12	1340.6593406593406	
1.7689449142194214E12	1348.7179487179487	
1.7689449142272644E12	1355.3113553113553	
1.7689449142350464E12	1360.4395604395604	
1.768944914242859E12	1374.3589743589744	
1.7689449142506714E12	1386.080586080586	
1.768944914258484E12	1396.3369963369962	
1.7689449142662964E12	1406.5934065934066	
1.768944914274109E12	1417.5824175824175	
1.7689449142819214E12	1427.106227106227	
1.768944914289734E12	1433.6996336996335	
1.7689449142975464E12	1438.8278388278388	
1.768944914305359E12	1437.3626373626373	
1.7689449143131714E12	1438.095238095238	
1.768944914320984E12	1441.7582417582416	
1.7689449143287964E12	1442.4908424908424	
1.768944914336609E12	1444.6886446886447	
1.7689449143444214E12	1444.6886446886447	
1.768944914352234E12	1443.2234432234432	
1.7689449143600464E12	1445.4212454212454	
1.768944914367859E12	1443.2234432234432	
1.7689449143756714E12	1443.956043956044	
1.768944914383484E12	1440.2930402930401	
1.7689449143912964E12	1435.164835164835	
1.768944914399109E12	1429.3040293040292	
1.7689449144069214E12	1420.5128205128203	
1.768944914414734E12	1414.6520146520145	
1.7689449144225464E12	1408.7912087912086	
1.768944914430359E12	1394.139194139194	
1.7689449144381714E12	1383.8827838827838	
1.768944914445984E12	1370.6959706959706	
1.7689449144537964E12	1364.102564102564	
1.768944914461609E12	1364.8351648351647	
1.7689449144694214E12	1364.8351648351647	
1.768944914477234E12	1364.102564102564	
1.7689449144850464E12	1364.102564102564	
1.768944914492859E12	1361.1721611721612	
1.7689449145006714E12	1364.102564102564	
1.768944914508484E12	1364.102564102564	
1.7689449145162964E12	1368.4981684981683	
1.768944914524109E12	1371.4285714285713	
1.7689449145319214E12	1375.091575091575	
1.768944914539734E12	1381.6849816849815	
1.7689449145475464E12	1383.8827838827838	
1.768944914555359E12	1380.952380952381	
1.7689449145631714E12	1378.7545787545787	
1.768944914570984E12	1376.5567765567764	
1.7689449145787964E12	1369.230769230769	
1.768944914586609E12	1364.102564102564	
1.7689449145944214E12	1361.904761904762	
1.768944914602234E12	1356.0439560439559	
1.7689449146100464E12	1356.0439560439559	
1.768944914617859E12	1355.3113553113553	
1.7689449146256714E12	1353.8461538461538	
1.768944914633484E12	1353.8461538461538	
1.7689449146412964E12	1353.113553113553	
1.768944914649109E12	1352.3809523809523	
1.7689449146569214E12	1350.18315018315	
1.768944914664734E12	1346.5201465201465	
1.7689449146725464E12	1348.7179487179487	
1.768944914680359E12	1349.4505494505493	
1.7689449146881714E12	1347.985347985348	
1.768944914695984E12	1348.7179487179487	
1.7689449147037964E12	1350.18315018315	
1.768944914711609E12	1348.7179487179487	
1.7689449147194214E12	1346.5201465201465	
1.768944914727234E12	1346.5201465201465	
1.7689449147350464E12	1350.18315018315	
1.768944914742859E12	1353.8461538461538	
1.7689449147506714E12	1356.0439560439559	
1.768944914758484E12	1358.974358974359	
1.7689449147662964E12	1356.7765567765566	
1.768944914774109E12	1351.6483516483515	
1.7689449147819214E12	1346.5201465201465	
1.768944914789734E12	1342.8571428571427	
