Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794885268.2495,1413.9194139194135,,1,21,1768794885.2682495
1768794885276.062,1410.2564102564102,,1,21,1768794885.276062
1768794885283.8745,1404.3956043956043,,1,21,1768794885.2838745
1768794885291.687,1394.139194139194,,1,21,1768794885.291687
1768794885299.4995,1388.278388278388,,1,21,1768794885.2994995
1768794885307.312,1388.278388278388,,1,21,1768794885.307312
1768794885315.1245,1387.5457875457876,,1,21,1768794885.3151245
1768794885322.937,1383.150183150183,,1,21,1768794885.322937
1768794885330.7495,1380.2197802197802,,1,21,1768794885.3307495
1768794885338.562,1379.4871794871794,,1,21,1768794885.338562
1768794885346.3745,1378.7545787545787,,1,21,1768794885.3463745
1768794885354.187,1375.8241758241757,,1,21,1768794885.354187
1768794885361.9995,1375.091575091575,,1,21,1768794885.3619995
1768794885369.812,1382.4175824175825,,1,21,1768794885.369812
1768794885377.6245,1386.8131868131868,,1,21,1768794885.3776245
1768794885385.437,1387.5457875457876,,1,21,1768794885.385437
1768794885393.2495,1387.5457875457876,,1,21,1768794885.3932495
1768794885401.062,1389.0109890109889,,1,21,1768794885.401062
1768794885408.8745,1386.080586080586,,1,21,1768794885.4088745
1768794885416.687,1380.2197802197802,,1,21,1768794885.416687
1768794885424.4995,1375.8241758241757,,1,21,1768794885.4244995
1768794885432.312,1368.4981684981683,,1,21,1768794885.432312
1768794885440.1245,1362.6373626373625,,1,21,1768794885.4401245
1768794885447.937,1359.7069597069597,,1,21,1768794885.447937
1768794885455.7495,1353.8461538461538,,1,21,1768794885.4557495
1768794885463.562,1351.6483516483515,,1,21,1768794885.463562
1768794885471.3745,1346.5201465201465,,1,21,1768794885.4713745
1768794885479.187,1341.3919413919414,,1,21,1768794885.479187
1768794885486.9995,1339.92673992674,,1,21,1768794885.4869995
1768794885494.812,1334.7985347985348,,1,21,1768794885.494812
1768794885502.6245,1327.4725274725274,,1,21,1768794885.5026245
1768794885510.437,1326.007326007326,,1,21,1768794885.510437
1768794885518.2495,1323.8095238095236,,1,21,1768794885.5182495
1768794885526.062,1323.076923076923,,1,21,1768794885.526062
1768794885533.8745,1328.937728937729,,1,21,1768794885.5338745
1768794885541.687,1327.4725274725274,,1,21,1768794885.541687
1768794885549.4995,1326.739926739927,,1,21,1768794885.5494995
1768794885557.312,1324.5421245421244,,1,21,1768794885.557312
1768794885565.1245,1322.3443223443223,,1,21,1768794885.5651245
1768794885572.937,1321.6117216117216,,1,21,1768794885.572937
1768794885580.7495,1323.076923076923,,1,21,1768794885.5807495
1768794885588.562,1323.076923076923,,1,21,1768794885.588562
1768794885596.3745,1324.5421245421244,,1,21,1768794885.5963745
1768794885604.187,1318.6813186813183,,1,21,1768794885.604187
1768794885611.9995,1320.14652014652,,1,21,1768794885.6119995
1768794885619.812,1324.5421245421244,,1,21,1768794885.619812
1768794885627.6245,1329.6703296703297,,1,21,1768794885.6276245
1768794885635.437,1343.5897435897434,,1,21,1768794885.635437
1768794885643.2495,1357.5091575091574,,1,21,1768794885.6432495
1768794885651.062,1378.021978021978,,1,21,1768794885.651062
1768794885658.8745,1397.069597069597,,1,21,1768794885.6588745
1768794885666.687,1419.047619047619,,1,21,1768794885.666687
1768794885674.4995,1446.8864468864467,,1,21,1768794885.6744995
1768794885682.312,1472.5274725274724,,1,21,1768794885.682312
1768794885690.1245,1499.6336996336995,,1,21,1768794885.6901245
1768794885697.937,1526.007326007326,,1,21,1768794885.697937
1768794885705.7495,1543.5897435897434,,1,21,1768794885.7057495
1768794885713.562,1554.5787545787546,,1,21,1768794885.713562
1768794885721.3745,1565.5677655677655,,1,21,1768794885.7213745
1768794885729.187,1570.6959706959706,,1,21,1768794885.729187
1768794885736.9995,1572.8937728937728,,1,21,1768794885.7369995
1768794885744.812,1572.161172161172,,1,21,1768794885.744812
1768794885752.6245,1564.8351648351647,,1,21,1768794885.7526245
1768794885760.437,1560.4395604395604,,1,21,1768794885.760437
1768794885768.2495,1550.9157509157508,,1,21,1768794885.7682495
1768794885776.062,1542.124542124542,,1,21,1768794885.776062
1768794885783.8745,1533.3333333333333,,1,21,1768794885.7838745
1768794885791.687,1523.8095238095236,,1,21,1768794885.791687
1768794885799.4995,1519.4139194139193,,1,21,1768794885.7994995
1768794885807.312,1513.5531135531137,,1,21,1768794885.807312
1768794885815.1245,1511.3553113553112,,1,21,1768794885.8151245
1768794885822.937,1506.227106227106,,1,21,1768794885.822937
1768794885830.7495,1495.2380952380952,,1,21,1768794885.8307495
1768794885838.562,1484.2490842490845,,1,21,1768794885.838562
1768794885846.3745,1475.4578754578754,,1,21,1768794885.8463745
1768794885854.187,1469.5970695970695,,1,21,1768794885.854187
1768794885861.9995,1471.062271062271,,1,21,1768794885.8619995
1768794885869.812,1470.3296703296703,,1,21,1768794885.869812
1768794885877.6245,1474.7252747252746,,1,21,1768794885.8776245
1768794885885.437,1479.120879120879,,1,21,1768794885.885437
1768794885893.2495,1480.5860805860805,,1,21,1768794885.8932495
1768794885901.062,1484.2490842490845,,1,21,1768794885.901062
1768794885908.8745,1480.5860805860805,,1,21,1768794885.9088745
1768794885916.687,1481.3186813186812,,1,21,1768794885.916687
1768794885924.4995,1481.3186813186812,,1,21,1768794885.9244995
1768794885932.312,1477.6556776556777,,1,21,1768794885.932312
1768794885940.1245,1476.923076923077,,1,21,1768794885.9401245
1768794885947.937,1473.260073260073,,1,21,1768794885.947937
1768794885955.7495,1471.062271062271,,1,21,1768794885.9557495
1768794885963.562,1468.131868131868,,1,21,1768794885.963562
1768794885971.3745,1460.07326007326,,1,21,1768794885.9713745
1768794885979.187,1457.875457875458,,1,21,1768794885.979187
1768794885986.9995,1454.212454212454,,1,21,1768794885.9869995
1768794885994.812,1448.3516483516482,,1,21,1768794885.994812
1768794886002.6245,1444.688644688645,,1,21,1768794886.0026245
1768794886010.437,1443.956043956044,,1,21,1768794886.010437
1768794886018.2495,1438.8278388278388,,1,21,1768794886.0182495
1768794886026.062,1432.9670329670328,,1,21,1768794886.026062
1768794886033.8745,1429.3040293040292,,1,21,1768794886.0338745
1768794886041.687,1421.245421245421,,1,21,1768794886.041687
1768794886049.4995,1414.6520146520145,,1,21,1768794886.0494995
1768794886057.312,1416.117216117216,,1,21,1768794886.057312
1768794886065.1245,1414.6520146520145,,1,21,1768794886.0651245
1768794886072.937,1417.5824175824175,,1,21,1768794886.072937
1768794886080.7495,1419.047619047619,,1,21,1768794886.0807495
1768794886088.562,1416.8498168498168,,1,21,1768794886.088562
1768794886096.3745,1417.5824175824175,,1,21,1768794886.0963745
1768794886104.187,1416.8498168498168,,1,21,1768794886.104187
1768794886111.9995,1419.047619047619,,1,21,1768794886.1119995
1768794886119.812,1421.9780219780218,,1,21,1768794886.119812
1768794886127.6245,1419.7802197802198,,1,21,1768794886.1276245
1768794886135.437,1424.9084249084249,,1,21,1768794886.135437
1768794886143.2495,1424.9084249084249,,1,21,1768794886.1432495
1768794886151.062,1424.175824175824,,1,21,1768794886.151062
1768794886158.8745,1420.5128205128203,,1,21,1768794886.1588745
1768794886166.687,1416.8498168498168,,1,21,1768794886.166687
1768794886174.4995,1419.047619047619,,1,21,1768794886.1744995
1768794886182.312,1416.8498168498168,,1,21,1768794886.182312
1768794886190.1245,1413.1868131868132,,1,21,1768794886.1901245
1768794886197.937,1409.5238095238094,,1,21,1768794886.197937
1768794886205.7495,1399.2673992673992,,1,21,1768794886.2057495
1768794886213.562,1388.278388278388,,1,21,1768794886.213562
1768794886221.3745,1380.2197802197802,,1,21,1768794886.2213745
1768794886229.187,1365.5677655677655,,1,21,1768794886.229187
1768794886236.9995,1353.8461538461538,,1,21,1768794886.2369995
1768794886244.812,1349.4505494505493,,1,21,1768794886.244812
1768794886252.6245,1346.5201465201465,,1,21,1768794886.2526245
1768794886260.437,1342.124542124542,,1,21,1768794886.260437
1768794886268.2495,1340.6593406593406,,1,21,1768794886.2682495
1768794886276.062,1342.124542124542,,1,21,1768794886.276062
1768794886283.8745,1336.9963369963368,,1,21,1768794886.2838745
1768794886291.687,1334.7985347985348,,1,21,1768794886.291687
1768794886299.4995,1329.6703296703297,,1,21,1768794886.2994995
1768794886307.312,1326.739926739927,,0,-1,1768794886.307312
1768794886315.1245,1330.4029304029302,,0,-1,1768794886.3151245
1768794886322.937,1331.8681318681315,,0,-1,1768794886.322937
1768794886330.7495,1339.92673992674,,0,-1,1768794886.3307495
1768794886338.562,1345.054945054945,,0,-1,1768794886.338562
1768794886346.3745,1343.5897435897434,,0,-1,1768794886.3463745
1768794886354.187,1345.7875457875457,,0,-1,1768794886.354187
1768794886361.9995,1347.985347985348,,0,-1,1768794886.3619995
1768794886369.812,1345.7875457875457,,0,-1,1768794886.369812
1768794886377.6245,1345.054945054945,,0,-1,1768794886.3776245
1768794886385.437,1337.7289377289376,,0,-1,1768794886.385437
1768794886393.2495,1330.4029304029302,,0,-1,1768794886.3932495
1768794886401.062,1328.937728937729,,0,-1,1768794886.401062
1768794886408.8745,1327.4725274725274,,0,-1,1768794886.4088745
1768794886416.687,1326.739926739927,,0,-1,1768794886.416687
1768794886424.4995,1328.2051282051282,,0,-1,1768794886.4244995
1768794886432.312,1323.076923076923,,0,-1,1768794886.432312
1768794886440.1245,1323.076923076923,,0,-1,1768794886.4401245
1768794886447.937,1323.076923076923,,0,-1,1768794886.447937
1768794886455.7495,1318.6813186813183,,0,-1,1768794886.4557495
1768794886463.562,1315.7509157509155,,0,-1,1768794886.463562
1768794886471.3745,1313.5531135531137,,0,-1,1768794886.4713745
1768794886479.187,1308.4249084249084,,0,-1,1768794886.479187
1768794886486.9995,1306.9597069597069,,0,-1,1768794886.4869995
1768794886494.812,1310.6227106227104,,0,-1,1768794886.494812
1768794886502.6245,1313.5531135531137,,0,-1,1768794886.5026245
1768794886510.437,1323.076923076923,,0,-1,1768794886.510437
1768794886518.2495,1339.92673992674,,0,-1,1768794886.5182495
1768794886526.062,1361.904761904762,,0,-1,1768794886.526062
1768794886533.8745,1384.6153846153843,,0,-1,1768794886.5338745
1768794886541.687,1406.5934065934066,,0,-1,1768794886.541687
1768794886549.4995,1433.6996336996335,,0,-1,1768794886.5494995
1768794886557.312,1458.6080586080584,,0,-1,1768794886.557312
1768794886565.1245,1482.7838827838827,,0,-1,1768794886.5651245
1768794886572.937,1505.4945054945051,,0,-1,1768794886.572937
1768794886580.7495,1515.7509157509155,,0,-1,1768794886.5807495
1768794886588.562,1525.2747252747251,,0,-1,1768794886.588562
1768794886596.3745,1530.4029304029302,,0,-1,1768794886.5963745
1768794886604.187,1534.7985347985348,,0,-1,1768794886.604187
1768794886611.9995,1539.92673992674,,0,-1,1768794886.6119995
1768794886619.812,1536.9963369963368,,0,-1,1768794886.619812
1768794886627.6245,1535.5311355311355,,0,-1,1768794886.6276245
1768794886635.437,1530.4029304029302,,0,-1,1768794886.635437
1768794886643.2495,1522.3443223443223,,0,-1,1768794886.6432495
1768794886651.062,1519.4139194139193,,0,-1,1768794886.651062
1768794886658.8745,1518.6813186813183,,0,-1,1768794886.6588745
1768794886666.687,1514.2857142857142,,0,-1,1768794886.666687
1768794886674.4995,1514.2857142857142,,0,-1,1768794886.6744995
1768794886682.312,1507.6923076923076,,0,-1,1768794886.682312
1768794886690.1245,1504.7619047619046,,0,-1,1768794886.6901245
1768794886697.937,1506.227106227106,,0,-1,1768794886.697937
1768794886705.7495,1505.4945054945051,,0,-1,1768794886.7057495
1768794886713.562,1508.4249084249084,,0,-1,1768794886.713562
1768794886721.3745,1508.4249084249084,,0,-1,1768794886.7213745
1768794886729.187,1505.4945054945051,,0,-1,1768794886.729187
1768794886736.9995,1501.8315018315018,,0,-1,1768794886.7369995
1768794886744.812,1493.040293040293,,0,-1,1768794886.744812
1768794886752.6245,1488.6446886446886,,0,-1,1768794886.7526245
1768794886760.437,1482.051282051282,,0,-1,1768794886.760437
1768794886768.2495,1477.6556776556777,,0,-1,1768794886.7682495
1768794886776.062,1473.992673992674,,0,-1,1768794886.776062
1768794886783.8745,1464.4688644688645,,0,-1,1768794886.7838745
1768794886791.687,1456.4102564102564,,0,-1,1768794886.791687
1768794886799.4995,1449.8168498168498,,0,-1,1768794886.7994995
1768794886807.312,1444.688644688645,,0,-1,1768794886.807312
1768794886815.1245,1440.29304029304,,0,-1,1768794886.8151245
1768794886822.937,1436.6300366300366,,0,-1,1768794886.822937
1768794886830.7495,1432.9670329670328,,0,-1,1768794886.8307495
1768794886838.562,1432.2344322344322,,0,-1,1768794886.838562
1768794886846.3745,1430.03663003663,,0,-1,1768794886.8463745
1768794886854.187,1424.9084249084249,,0,-1,1768794886.854187
1768794886861.9995,1417.5824175824175,,0,-1,1768794886.8619995
1768794886869.812,1413.9194139194135,,0,-1,1768794886.869812
1768794886877.6245,1410.2564102564102,,0,-1,1768794886.8776245
1768794886885.437,1407.3260073260071,,0,-1,1768794886.885437
1768794886893.2495,1408.7912087912086,,0,-1,1768794886.8932495
1768794886901.062,1413.1868131868132,,0,-1,1768794886.901062
1768794886908.8745,1415.3846153846152,,0,-1,1768794886.9088745
1768794886916.687,1418.3150183150185,,0,-1,1768794886.916687
1768794886924.4995,1419.7802197802198,,0,-1,1768794886.9244995
1768794886932.312,1423.4432234432234,,0,-1,1768794886.932312
1768794886940.1245,1419.7802197802198,,0,-1,1768794886.9401245
1768794886947.937,1415.3846153846152,,0,-1,1768794886.947937
1768794886955.7495,1406.5934065934066,,0,-1,1768794886.9557495
1768794886963.562,1402.9304029304028,,0,-1,1768794886.963562
1768794886971.3745,1394.8717948717947,,0,-1,1768794886.9713745
1768794886979.187,1391.941391941392,,0,-1,1768794886.979187
1768794886986.9995,1383.8827838827838,,0,-1,1768794886.9869995
1768794886994.812,1378.7545787545787,,0,-1,1768794886.994812
1768794887002.6245,1373.6263736263736,,0,-1,1768794887.0026245
1768794887010.437,1372.8937728937728,,0,-1,1768794887.010437
1768794887018.2495,1367.7655677655678,,0,-1,1768794887.0182495
1768794887026.062,1364.8351648351647,,0,-1,1768794887.026062
1768794887033.8745,1357.5091575091574,,0,-1,1768794887.0338745
1768794887041.687,1350.9157509157508,,0,-1,1768794887.041687
1768794887049.4995,1349.4505494505493,,0,-1,1768794887.0494995
1768794887057.312,1350.18315018315,,0,-1,1768794887.057312
1768794887065.1245,1358.241758241758,,0,-1,1768794887.0651245
1768794887072.937,1361.904761904762,,0,-1,1768794887.072937
1768794887080.7495,1370.6959706959706,,0,-1,1768794887.0807495
1768794887088.562,1372.8937728937728,,0,-1,1768794887.088562
1768794887096.3745,1375.091575091575,,0,-1,1768794887.0963745
1768794887104.187,1369.9633699633698,,0,-1,1768794887.104187
1768794887111.9995,1370.6959706959706,,0,-1,1768794887.1119995
1768794887119.812,1367.032967032967,,0,-1,1768794887.119812
1768794887127.6245,1369.230769230769,,0,-1,1768794887.1276245
1768794887135.437,1366.3003663003662,,0,-1,1768794887.135437
1768794887143.2495,1368.4981684981683,,0,-1,1768794887.1432495
1768794887151.062,1367.032967032967,,0,-1,1768794887.151062
1768794887158.8745,1364.102564102564,,0,-1,1768794887.1588745
1768794887166.687,1356.7765567765566,,0,-1,1768794887.166687
1768794887174.4995,1346.5201465201465,,0,-1,1768794887.1744995
1768794887182.312,1342.857142857143,,0,-1,1768794887.182312
1768794887190.1245,1338.4615384615383,,0,-1,1768794887.1901245
1768794887197.937,1340.6593406593406,,0,-1,1768794887.197937
1768794887205.7495,1335.5311355311355,,0,-1,1768794887.2057495
1768794887213.562,1332.6007326007325,,0,-1,1768794887.213562
1768794887221.3745,1325.2747252747251,,0,-1,1768794887.2213745
1768794887229.187,1324.5421245421244,,0,-1,1768794887.229187
1768794887236.9995,1319.4139194139193,,0,-1,1768794887.2369995
1768794887244.812,1317.9487179487178,,0,-1,1768794887.244812
1768794887252.6245,1309.1575091575091,,0,-1,1768794887.2526245
1768794887260.437,1307.6923076923076,,0,-1,1768794887.260437
1768794887268.2495,1301.8315018315018,,0,-1,1768794887.2682495
1768794887276.062,1303.2967032967033,,0,-1,1768794887.276062
1768794887283.8745,1301.8315018315018,,0,-1,1768794887.2838745
1768794887291.687,1303.2967032967033,,0,-1,1768794887.291687
1768794887299.4995,1304.0293040293038,,0,-1,1768794887.2994995
1768794887307.312,1306.9597069597069,,0,-1,1768794887.307312
1768794887315.1245,1308.4249084249084,,0,-1,1768794887.3151245
1768794887322.937,1306.227106227106,,0,-1,1768794887.322937
1768794887330.7495,1312.087912087912,,0,-1,1768794887.3307495
1768794887338.562,1316.4835164835165,,0,-1,1768794887.338562
1768794887346.3745,1328.937728937729,,0,-1,1768794887.3463745
1768794887354.187,1337.7289377289376,,0,-1,1768794887.354187
1768794887361.9995,1353.8461538461538,,0,-1,1768794887.3619995
1768794887369.812,1370.6959706959706,,0,-1,1768794887.369812
1768794887377.6245,1387.5457875457876,,0,-1,1768794887.3776245
1768794887385.437,1408.7912087912086,,0,-1,1768794887.385437
1768794887393.2495,1430.03663003663,,0,-1,1768794887.3932495
1768794887401.062,1448.3516483516482,,0,-1,1768794887.401062
1768794887408.8745,1468.131868131868,,0,-1,1768794887.4088745
1768794887416.687,1483.5164835164835,,0,-1,1768794887.416687
1768794887424.4995,1501.098901098901,,0,-1,1768794887.4244995
1768794887432.312,1510.6227106227104,,0,-1,1768794887.432312
1768794887440.1245,1525.2747252747251,,0,-1,1768794887.4401245
1768794887447.937,1531.8681318681315,,0,-1,1768794887.447937
1768794887455.7495,1539.194139194139,,0,-1,1768794887.4557495
1768794887463.562,1541.3919413919414,,0,-1,1768794887.463562
1768794887471.3745,1537.7289377289376,,0,-1,1768794887.4713745
1768794887479.187,1531.8681318681315,,0,-1,1768794887.479187
1768794887486.9995,1519.4139194139193,,0,-1,1768794887.4869995
1768794887494.812,1510.6227106227104,,0,-1,1768794887.494812
1768794887502.6245,1499.6336996336995,,0,-1,1768794887.5026245
1768794887510.437,1495.970695970696,,0,-1,1768794887.510437
1768794887518.2495,1490.8424908424906,,0,-1,1768794887.5182495
1768794887526.062,1494.5054945054944,,0,-1,1768794887.526062
1768794887533.8745,1502.5641025641023,,0,-1,1768794887.5338745
1768794887541.687,1508.4249084249084,,0,-1,1768794887.541687
1768794887549.4995,1516.4835164835165,,0,-1,1768794887.5494995
1768794887557.312,1522.3443223443223,,0,-1,1768794887.557312
1768794887565.1245,1528.937728937729,,0,-1,1768794887.5651245
1768794887572.937,1528.2051282051282,,0,-1,1768794887.572937
1768794887580.7495,1526.739926739927,,0,-1,1768794887.5807495
1768794887588.562,1517.9487179487178,,0,-1,1768794887.588562
1768794887596.3745,1515.018315018315,,0,-1,1768794887.5963745
1768794887604.187,1509.89010989011,,0,-1,1768794887.604187
1768794887611.9995,1509.1575091575091,,0,-1,1768794887.6119995
1768794887619.812,1506.9597069597069,,0,-1,1768794887.619812
1768794887627.6245,1501.098901098901,,0,-1,1768794887.6276245
1768794887635.437,1500.3663003663005,,0,-1,1768794887.635437
1768794887643.2495,1491.5750915750914,,0,-1,1768794887.6432495
1768794887651.062,1488.6446886446886,,0,-1,1768794887.651062
1768794887658.8745,1484.9816849816848,,0,-1,1768794887.6588745
1768794887666.687,1482.7838827838827,,0,-1,1768794887.666687
1768794887674.4995,1480.5860805860805,,0,-1,1768794887.6744995
1768794887682.312,1479.8534798534797,,0,-1,1768794887.682312
1768794887690.1245,1473.992673992674,,0,-1,1768794887.6901245
1768794887697.937,1472.5274725274724,,0,-1,1768794887.697937
1768794887705.7495,1470.3296703296703,,0,-1,1768794887.7057495
1768794887713.562,1470.3296703296703,,0,-1,1768794887.713562
1768794887721.3745,1465.9340659340658,,0,-1,1768794887.7213745
1768794887729.187,1462.2710622710622,,0,-1,1768794887.729187
1768794887736.9995,1453.479853479853,,0,-1,1768794887.7369995
1768794887744.812,1452.014652014652,,0,-1,1768794887.744812
1768794887752.6245,1451.2820512820513,,0,-1,1768794887.7526245
1768794887760.437,1455.6776556776556,,0,-1,1768794887.760437
1768794887768.2495,1459.3406593406592,,0,-1,1768794887.7682495
1768794887776.062,1458.6080586080584,,0,-1,1768794887.776062
1768794887783.8745,1457.875457875458,,0,-1,1768794887.7838745
1768794887791.687,1448.3516483516482,,0,-1,1768794887.791687
1768794887799.4995,1442.4908424908424,,0,-1,1768794887.7994995
1768794887807.312,1435.164835164835,,0,-1,1768794887.807312
1768794887815.1245,1434.4322344322345,,0,-1,1768794887.8151245
1768794887822.937,1428.5714285714284,,0,-1,1768794887.822937
1768794887830.7495,1426.3736263736262,,0,-1,1768794887.8307495
1768794887838.562,1417.5824175824175,,0,-1,1768794887.838562
1768794887846.3745,1413.9194139194135,,0,-1,1768794887.8463745
1768794887854.187,1406.5934065934066,,0,-1,1768794887.854187
1768794887861.9995,1402.197802197802,,0,-1,1768794887.8619995
1768794887869.812,1393.4065934065934,,0,-1,1768794887.869812
1768794887877.6245,1380.952380952381,,0,-1,1768794887.8776245
1768794887885.437,1372.161172161172,,0,-1,1768794887.885437
1768794887893.2495,1361.904761904762,,0,-1,1768794887.8932495
1768794887901.062,1352.3809523809523,,0,-1,1768794887.901062
1768794887908.8745,1345.054945054945,,0,-1,1768794887.9088745
1768794887916.687,1347.985347985348,,0,-1,1768794887.916687
1768794887924.4995,1350.9157509157508,,0,-1,1768794887.9244995
1768794887932.312,1356.043956043956,,0,-1,1768794887.932312
1768794887940.1245,1360.4395604395604,,0,-1,1768794887.9401245
1768794887947.937,1358.241758241758,,0,-1,1768794887.947937
1768794887955.7495,1360.4395604395604,,0,-1,1768794887.9557495
1768794887963.562,1364.102564102564,,0,-1,1768794887.963562
1768794887971.3745,1365.5677655677655,,0,-1,1768794887.9713745
1768794887979.187,1369.230769230769,,0,-1,1768794887.979187
1768794887986.9995,1373.6263736263736,,0,-1,1768794887.9869995
1768794887994.812,1377.2893772893772,,0,-1,1768794887.994812
1768794888002.6245,1375.8241758241757,,0,-1,1768794888.0026245
1768794888010.437,1378.7545787545787,,0,-1,1768794888.010437
1768794888018.2495,1376.5567765567764,,0,-1,1768794888.0182495
1768794888026.062,1377.2893772893772,,0,-1,1768794888.026062
1768794888033.8745,1374.3589743589744,,0,-1,1768794888.0338745
1768794888041.687,1371.428571428571,,0,-1,1768794888.041687
1768794888049.4995,1365.5677655677655,,0,-1,1768794888.0494995
1768794888057.312,1361.904761904762,,0,-1,1768794888.057312
1768794888065.1245,1353.8461538461538,,0,-1,1768794888.0651245
1768794888072.937,1349.4505494505493,,0,-1,1768794888.072937
1768794888080.7495,1339.92673992674,,0,-1,1768794888.0807495
1768794888088.562,1331.135531135531,,0,-1,1768794888.088562
1768794888096.3745,1326.007326007326,,0,-1,1768794888.0963745
1768794888104.187,1321.6117216117216,,0,-1,1768794888.104187
1768794888111.9995,1316.4835164835165,,0,-1,1768794888.1119995
1768794888119.812,1315.7509157509155,,0,-1,1768794888.119812
1768794888127.6245,1312.087912087912,,0,-1,1768794888.1276245
1768794888135.437,1309.89010989011,,0,-1,1768794888.135437
1768794888143.2495,1302.5641025641023,,0,-1,1768794888.1432495
1768794888151.062,1298.168498168498,,0,-1,1768794888.151062
1768794888158.8745,1290.8424908424909,,0,-1,1768794888.1588745
1768794888166.687,1291.5750915750914,,0,-1,1768794888.166687
1768794888174.4995,1287.9120879120878,,0,-1,1768794888.1744995
1768794888182.312,1291.5750915750914,,0,-1,1768794888.182312
1768794888190.1245,1289.3772893772891,,0,-1,1768794888.1901245
1768794888197.937,1295.970695970696,,0,-1,1768794888.197937
1768794888205.7495,1300.3663003663005,,0,-1,1768794888.2057495
1768794888213.562,1316.4835164835165,,0,-1,1768794888.213562
1768794888221.3745,1327.4725274725274,,0,-1,1768794888.2213745
1768794888229.187,1339.92673992674,,0,-1,1768794888.229187
1768794888236.9995,1350.9157509157508,,0,-1,1768794888.2369995
1768794888244.812,1366.3003663003662,,0,-1,1768794888.244812
1768794888252.6245,1388.278388278388,,0,-1,1768794888.2526245
1768794888260.437,1409.5238095238094,,0,-1,1768794888.260437
1768794888268.2495,1433.6996336996335,,0,-1,1768794888.2682495
1768794888276.062,1448.3516483516482,,0,-1,1768794888.276062
1768794888283.8745,1464.4688644688645,,0,-1,1768794888.2838745
1768794888291.687,1476.190476190476,,0,-1,1768794888.291687
1768794888299.4995,1494.5054945054944,,0,-1,1768794888.2994995
1768794888307.312,1508.4249084249084,,0,-1,1768794888.307312
1768794888315.1245,1527.4725274725274,,0,-1,1768794888.3151245
1768794888322.937,1539.194139194139,,0,-1,1768794888.322937
1768794888330.7495,1551.6483516483515,,0,-1,1768794888.3307495
1768794888338.562,1556.043956043956,,0,-1,1768794888.338562
1768794888346.3745,1564.8351648351647,,0,-1,1768794888.3463745
1768794888354.187,1567.7655677655678,,0,-1,1768794888.354187
1768794888361.9995,1565.5677655677655,,0,-1,1768794888.3619995
1768794888369.812,1564.102564102564,,0,-1,1768794888.369812
1768794888377.6245,1561.1721611721612,,0,-1,1768794888.3776245
1768794888385.437,1564.102564102564,,0,-1,1768794888.385437
1768794888393.2495,1562.6373626373625,,0,-1,1768794888.3932495
1768794888401.062,1564.8351648351647,,0,-1,1768794888.401062
1768794888408.8745,1557.5091575091574,,0,-1,1768794888.4088745
1768794888416.687,1551.6483516483515,,0,-1,1768794888.416687
1768794888424.4995,1547.2527472527472,,0,-1,1768794888.4244995
1768794888432.312,1547.985347985348,,0,-1,1768794888.432312
1768794888440.1245,1550.18315018315,,0,-1,1768794888.4401245
1768794888447.937,1547.985347985348,,0,-1,1768794888.447937
1768794888455.7495,1540.6593406593406,,0,-1,1768794888.4557495
1768794888463.562,1534.065934065934,,0,-1,1768794888.463562
1768794888471.3745,1523.0769230769229,,0,-1,1768794888.4713745
1768794888479.187,1517.216117216117,,0,-1,1768794888.479187
1768794888486.9995,1508.4249084249084,,0,-1,1768794888.4869995
1768794888494.812,1505.4945054945051,,0,-1,1768794888.494812
1768794888502.6245,1498.9010989010987,,0,-1,1768794888.5026245
1768794888510.437,1495.970695970696,,0,-1,1768794888.510437
1768794888518.2495,1487.9120879120878,,0,-1,1768794888.5182495
1768794888526.062,1484.9816849816848,,0,-1,1768794888.526062
1768794888533.8745,1477.6556776556777,,0,-1,1768794888.5338745
1768794888541.687,1476.190476190476,,0,-1,1768794888.541687
1768794888549.4995,1471.7948717948716,,0,-1,1768794888.5494995
1768794888557.312,1471.062271062271,,0,-1,1768794888.557312
1768794888565.1245,1465.9340659340658,,0,-1,1768794888.5651245
1768794888572.937,1463.7362637362637,,0,-1,1768794888.572937
1768794888580.7495,1463.7362637362637,,0,-1,1768794888.5807495
1768794888588.562,1459.3406593406592,,0,-1,1768794888.588562
1768794888596.3745,1459.3406593406592,,0,-1,1768794888.5963745
1768794888604.187,1453.479853479853,,0,-1,1768794888.604187
1768794888611.9995,1450.5494505494505,,0,-1,1768794888.6119995
1768794888619.812,1446.153846153846,,0,-1,1768794888.619812
1768794888627.6245,1444.688644688645,,0,-1,1768794888.6276245
1768794888635.437,1445.4212454212454,,0,-1,1768794888.635437
1768794888643.2495,1441.7582417582416,,0,-1,1768794888.6432495
1768794888651.062,1443.956043956044,,0,-1,1768794888.651062
1768794888658.8745,1437.362637362637,,0,-1,1768794888.6588745
1768794888666.687,1435.8974358974358,,0,-1,1768794888.666687
1768794888674.4995,1430.7692307692307,,0,-1,1768794888.6744995
1768794888682.312,1432.2344322344322,,0,-1,1768794888.682312
1768794888690.1245,1430.7692307692307,,0,-1,1768794888.6901245
1768794888697.937,1430.03663003663,,0,-1,1768794888.697937
1768794888705.7495,1433.6996336996335,,0,-1,1768794888.7057495
1768794888713.562,1431.5018315018317,,0,-1,1768794888.713562
1768794888721.3745,1434.4322344322345,,0,-1,1768794888.7213745
