Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768794452147.7966,1356.7765567765566,,0,-1,1768794452.1477966
1768794452155.6091,1356.043956043956,,0,-1,1768794452.1556091
1768794452163.4216,1357.5091575091574,,0,-1,1768794452.1634216
1768794452171.234,1354.5787545787546,,0,-1,1768794452.171234
1768794452179.0466,1352.3809523809523,,0,-1,1768794452.1790466
1768794452186.8591,1343.5897435897434,,0,-1,1768794452.1868591
1768794452194.6716,1334.7985347985348,,0,-1,1768794452.1946716
1768794452202.484,1323.076923076923,,0,-1,1768794452.202484
1768794452210.2966,1309.89010989011,,0,-1,1768794452.2102966
1768794452218.1091,1302.5641025641023,,0,-1,1768794452.2181091
1768794452225.9216,1299.6336996336995,,0,-1,1768794452.2259216
1768794452233.734,1298.168498168498,,0,-1,1768794452.233734
1768794452241.5466,1300.3663003663005,,0,-1,1768794452.2415466
1768794452249.3591,1305.4945054945051,,0,-1,1768794452.2493591
1768794452257.1716,1306.227106227106,,0,-1,1768794452.2571716
1768794452264.984,1303.2967032967033,,0,-1,1768794452.264984
1768794452272.7966,1304.0293040293038,,0,-1,1768794452.2727966
1768794452280.6091,1307.6923076923076,,0,-1,1768794452.2806091
1768794452288.4216,1307.6923076923076,,0,-1,1768794452.2884216
1768794452296.234,1306.9597069597069,,0,-1,1768794452.296234
1768794452304.0466,1306.227106227106,,0,-1,1768794452.3040466
1768794452311.8591,1299.6336996336995,,0,-1,1768794452.3118591
1768794452319.6716,1291.5750915750914,,0,-1,1768794452.3196716
1768794452327.484,1287.179487179487,,0,-1,1768794452.327484
1768794452335.2966,1288.6446886446886,,0,-1,1768794452.3352966
1768794452343.1091,1294.5054945054944,,0,-1,1768794452.3431091
1768794452350.9216,1300.3663003663005,,0,-1,1768794452.3509216
1768794452358.734,1298.9010989010987,,0,-1,1768794452.358734
1768794452366.5466,1295.2380952380952,,0,-1,1768794452.3665466
1768794452374.3591,1293.7728937728937,,0,-1,1768794452.3743591
1768794452382.1716,1296.7032967032967,,0,-1,1768794452.3821716
1768794452389.984,1301.098901098901,,0,-1,1768794452.389984
1768794452397.7966,1303.2967032967033,,0,-1,1768794452.3977966
1768794452405.6091,1306.9597069597069,,0,-1,1768794452.4056091
1768794452413.4216,1310.6227106227104,,0,-1,1768794452.4134216
1768794452421.234,1312.8205128205127,,0,-1,1768794452.421234
1768794452429.0466,1310.6227106227104,,0,-1,1768794452.4290466
1768794452436.8591,1310.6227106227104,,0,-1,1768794452.4368591
1768794452444.6716,1312.8205128205127,,0,-1,1768794452.4446716
1768794452452.484,1318.6813186813183,,0,-1,1768794452.452484
1768794452460.2966,1328.937728937729,,0,-1,1768794452.4602966
1768794452468.1091,1344.3223443223442,,0,-1,1768794452.4681091
1768794452475.9216,1361.1721611721612,,0,-1,1768794452.4759216
1768794452483.734,1380.2197802197802,,0,-1,1768794452.483734
1768794452491.5466,1398.5347985347985,,0,-1,1768794452.4915466
1768794452499.3591,1416.8498168498168,,0,-1,1768794452.4993591
1768794452507.1716,1435.164835164835,,0,-1,1768794452.5071716
1768794452514.984,1449.8168498168498,,0,-1,1768794452.514984
1768794452522.7966,1463.7362637362637,,0,-1,1768794452.5227966
1768794452530.6091,1475.4578754578754,,0,-1,1768794452.5306091
1768794452538.4216,1487.9120879120878,,0,-1,1768794452.5384216
1768794452546.234,1502.5641025641023,,0,-1,1768794452.546234
1768794452554.0466,1520.14652014652,,0,-1,1768794452.5540466
1768794452561.8591,1538.4615384615383,,0,-1,1768794452.5618591
1768794452569.6716,1557.5091575091574,,0,-1,1768794452.5696716
1768794452577.484,1577.2893772893772,,0,-1,1768794452.577484
1768794452585.2966,1595.6043956043954,,0,-1,1768794452.5852966
1768794452593.1091,1613.9194139194135,,0,-1,1768794452.5931091
1768794452600.9216,1633.6996336996335,,0,-1,1768794452.6009216
1768794452608.734,1652.0146520146518,,0,-1,1768794452.608734
1768794452616.5466,1667.3992673992673,,0,-1,1768794452.6165466
1768794452624.3591,1676.923076923077,,0,-1,1768794452.6243591
1768794452632.1716,1680.5860805860805,,0,-1,1768794452.6321716
1768794452639.984,1677.6556776556774,,0,-1,1768794452.639984
1768794452647.7966,1671.7948717948716,,0,-1,1768794452.6477966
1768794452655.6091,1664.4688644688645,,0,-1,1768794452.6556091
1768794452663.4216,1659.3406593406592,,0,-1,1768794452.6634216
1768794452671.234,1656.4102564102564,,0,-1,1768794452.671234
1768794452679.0466,1660.07326007326,,0,-1,1768794452.6790466
1768794452686.8591,1660.805860805861,,0,-1,1768794452.6868591
1768794452694.6716,1661.5384615384614,,0,-1,1768794452.6946716
1768794452702.484,1659.3406593406592,,0,-1,1768794452.702484
1768794452710.2966,1655.6776556776556,,0,-1,1768794452.7102966
1768794452718.1091,1649.084249084249,,0,-1,1768794452.7181091
1768794452725.9216,1642.4908424908424,,0,-1,1768794452.7259216
1768794452733.734,1633.6996336996335,,0,-1,1768794452.733734
1768794452741.5466,1626.3736263736262,,0,-1,1768794452.7415466
1768794452749.3591,1621.9780219780218,,0,-1,1768794452.7493591
1768794452757.1716,1617.5824175824175,,0,-1,1768794452.7571716
1768794452764.984,1610.989010989011,,0,-1,1768794452.764984
1768794452772.7966,1602.197802197802,,0,-1,1768794452.7727966
1768794452780.6091,1592.6739926739926,,0,-1,1768794452.7806091
1768794452788.4216,1583.150183150183,,0,-1,1768794452.7884216
1768794452796.234,1571.428571428571,,0,-1,1768794452.796234
1768794452804.0466,1556.043956043956,,0,-1,1768794452.8040466
1768794452811.8591,1541.3919413919414,,0,-1,1768794452.8118591
1768794452819.6716,1531.135531135531,,0,-1,1768794452.8196716
1768794452827.484,1520.8791208791208,,1,1,1768794452.827484
1768794452835.2966,1515.7509157509155,,1,1,1768794452.8352966
1768794452843.1091,1512.8205128205127,,1,1,1768794452.8431091
1768794452850.9216,1512.8205128205127,,1,1,1768794452.8509216
1768794452858.734,1513.5531135531137,,1,1,1768794452.858734
1768794452866.5466,1516.4835164835165,,1,1,1768794452.8665466
1768794452874.3591,1515.018315018315,,1,1,1768794452.8743591
1768794452882.1716,1512.087912087912,,1,1,1768794452.8821716
1768794452889.984,1507.6923076923076,,1,1,1768794452.889984
1768794452897.7966,1504.0293040293038,,1,1,1768794452.8977966
1768794452905.6091,1500.3663003663005,,1,1,1768794452.9056091
1768794452913.4216,1498.168498168498,,1,1,1768794452.9134216
1768794452921.234,1496.7032967032967,,1,1,1768794452.921234
1768794452929.0466,1495.2380952380952,,1,1,1768794452.9290466
1768794452936.8591,1492.3076923076922,,1,1,1768794452.9368591
1768794452944.6716,1485.7142857142856,,1,1,1768794452.9446716
1768794452952.484,1479.8534798534797,,1,1,1768794452.952484
1768794452960.2966,1471.062271062271,,1,1,1768794452.9602966
1768794452968.1091,1460.805860805861,,1,1,1768794452.9681091
1768794452975.9216,1450.5494505494505,,1,1,1768794452.9759216
1768794452983.734,1443.2234432234432,,1,1,1768794452.983734
1768794452991.5466,1436.6300366300366,,1,1,1768794452.9915466
1768794452999.3591,1431.5018315018317,,1,1,1768794452.9993591
1768794453007.1716,1427.8388278388277,,1,1,1768794453.0071716
1768794453014.984,1425.6410256410256,,1,1,1768794453.014984
1768794453022.7966,1423.4432234432234,,1,1,1768794453.0227966
1768794453030.6091,1419.047619047619,,1,1,1768794453.0306091
1768794453038.4216,1411.7216117216117,,1,1,1768794453.0384216
1768794453046.234,1402.9304029304028,,1,1,1768794453.046234
1768794453054.0466,1392.6739926739926,,1,1,1768794453.0540466
1768794453061.8591,1382.4175824175825,,1,1,1768794453.0618591
1768794453069.6716,1369.9633699633698,,1,1,1768794453.0696716
1768794453077.484,1356.7765567765566,,1,1,1768794453.077484
1768794453085.2966,1346.5201465201465,,1,1,1768794453.0852966
1768794453093.1091,1341.3919413919414,,1,1,1768794453.0931091
1768794453100.9216,1336.9963369963368,,1,1,1768794453.1009216
1768794453108.734,1331.135531135531,,1,1,1768794453.108734
1768794453116.5466,1332.6007326007325,,1,1,1768794453.1165466
1768794453124.3591,1335.5311355311355,,1,1,1768794453.1243591
1768794453132.1716,1333.3333333333333,,1,1,1768794453.1321716
1768794453139.984,1334.065934065934,,1,1,1768794453.139984
1768794453147.7966,1329.6703296703297,,1,1,1768794453.1477966
1768794453155.6091,1323.8095238095236,,1,1,1768794453.1556091
1768794453163.4216,1320.8791208791208,,1,1,1768794453.1634216
1768794453171.234,1315.018315018315,,1,1,1768794453.171234
1768794453179.0466,1310.6227106227104,,1,1,1768794453.1790466
1768794453186.8591,1309.89010989011,,1,1,1768794453.1868591
1768794453194.6716,1312.8205128205127,,1,1,1768794453.1946716
1768794453202.484,1311.3553113553112,,1,1,1768794453.202484
1768794453210.2966,1307.6923076923076,,1,1,1768794453.2102966
1768794453218.1091,1306.227106227106,,1,1,1768794453.2181091
1768794453225.9216,1302.5641025641023,,1,1,1768794453.2259216
1768794453233.734,1296.7032967032967,,1,1,1768794453.233734
1768794453241.5466,1295.970695970696,,1,1,1768794453.2415466
1768794453249.3591,1295.2380952380952,,1,1,1768794453.2493591
1768794453257.1716,1290.8424908424909,,1,1,1768794453.2571716
1768794453264.984,1289.3772893772891,,1,1,1768794453.264984
1768794453272.7966,1286.4468864468863,,1,1,1768794453.2727966
1768794453280.6091,1282.051282051282,,1,1,1768794453.2806091
1768794453288.4216,1284.9816849816848,,1,1,1768794453.2884216
1768794453296.234,1283.5164835164835,,1,1,1768794453.296234
1768794453304.0466,1287.9120879120878,,1,1,1768794453.3040466
1768794453311.8591,1287.179487179487,,1,1,1768794453.3118591
1768794453319.6716,1287.179487179487,,1,1,1768794453.3196716
1768794453327.484,1283.5164835164835,,1,1,1768794453.327484
1768794453335.2966,1274.7252747252746,,1,1,1768794453.3352966
1768794453343.1091,1269.5970695970695,,1,1,1768794453.3431091
1768794453350.9216,1264.4688644688645,,1,1,1768794453.3509216
1768794453358.734,1257.875457875458,,1,1,1768794453.358734
1768794453366.5466,1257.875457875458,,1,1,1768794453.3665466
1768794453374.3591,1254.212454212454,,1,1,1768794453.3743591
1768794453382.1716,1253.479853479853,,1,1,1768794453.3821716
1768794453389.984,1255.6776556776556,,1,1,1768794453.389984
1768794453397.7966,1254.9450549450548,,1,1,1768794453.3977966
1768794453405.6091,1260.07326007326,,1,1,1768794453.4056091
1768794453413.4216,1263.003663003663,,1,1,1768794453.4134216
1768794453421.234,1268.8644688644688,,1,1,1768794453.421234
1768794453429.0466,1271.062271062271,,1,1,1768794453.4290466
1768794453436.8591,1272.5274725274724,,1,1,1768794453.4368591
1768794453444.6716,1273.260073260073,,1,1,1768794453.4446716
1768794453452.484,1269.5970695970695,,1,1,1768794453.452484
1768794453460.2966,1264.4688644688645,,1,1,1768794453.4602966
1768794453468.1091,1255.6776556776556,,1,1,1768794453.4681091
1768794453475.9216,1250.5494505494505,,1,1,1768794453.4759216
1768794453483.734,1242.4908424908424,,1,1,1768794453.483734
1768794453491.5466,1243.956043956044,,1,1,1768794453.4915466
1768794453499.3591,1245.4212454212454,,1,1,1768794453.4993591
1768794453507.1716,1253.479853479853,,1,1,1768794453.5071716
1768794453514.984,1255.6776556776556,,1,1,1768794453.514984
1768794453522.7966,1260.07326007326,,1,1,1768794453.5227966
1768794453530.6091,1267.3992673992673,,1,1,1768794453.5306091
1768794453538.4216,1273.260073260073,,1,1,1768794453.5384216
1768794453546.234,1279.8534798534797,,1,1,1768794453.546234
1768794453554.0466,1284.2490842490845,,1,1,1768794453.5540466
1768794453561.8591,1298.168498168498,,1,1,1768794453.5618591
1768794453569.6716,1307.6923076923076,,1,1,1768794453.5696716
1768794453577.484,1323.076923076923,,1,1,1768794453.577484
1768794453585.2966,1332.6007326007325,,1,1,1768794453.5852966
1768794453593.1091,1345.7875457875457,,1,1,1768794453.5931091
1768794453600.9216,1353.113553113553,,1,1,1768794453.6009216
1768794453608.734,1363.3699633699632,,1,1,1768794453.608734
1768794453616.5466,1367.7655677655678,,1,1,1768794453.6165466
1768794453624.3591,1375.091575091575,,1,1,1768794453.6243591
1768794453632.1716,1377.2893772893772,,1,1,1768794453.6321716
1768794453639.984,1377.2893772893772,,1,1,1768794453.639984
1768794453647.7966,1375.8241758241757,,1,1,1768794453.6477966
1768794453655.6091,1370.6959706959706,,1,1,1768794453.6556091
1768794453663.4216,1372.161172161172,,1,1,1768794453.6634216
1768794453671.234,1375.091575091575,,1,1,1768794453.671234
1768794453679.0466,1380.2197802197802,,1,1,1768794453.6790466
1768794453686.8591,1389.7435897435896,,1,1,1768794453.6868591
1768794453694.6716,1393.4065934065934,,1,1,1768794453.6946716
1768794453702.484,1407.3260073260071,,1,1,1768794453.702484
1768794453710.2966,1412.4542124542124,,1,1,1768794453.7102966
1768794453718.1091,1424.175824175824,,1,1,1768794453.7181091
1768794453725.9216,1432.2344322344322,,1,1,1768794453.7259216
1768794453733.734,1441.7582417582416,,1,1,1768794453.733734
1768794453741.5466,1452.014652014652,,1,1,1768794453.7415466
1768794453749.3591,1454.9450549450548,,1,1,1768794453.7493591
1768794453757.1716,1454.212454212454,,1,1,1768794453.7571716
1768794453764.984,1450.5494505494505,,1,1,1768794453.764984
1768794453772.7966,1444.688644688645,,1,1,1768794453.7727966
1768794453780.6091,1443.2234432234432,,1,1,1768794453.7806091
1768794453788.4216,1441.7582417582416,,1,1,1768794453.7884216
1768794453796.234,1438.095238095238,,1,1,1768794453.796234
1768794453804.0466,1440.29304029304,,1,1,1768794453.8040466
1768794453811.8591,1436.6300366300366,,1,1,1768794453.8118591
1768794453819.6716,1432.9670329670328,,1,1,1768794453.8196716
1768794453827.484,1431.5018315018317,,1,1,1768794453.827484
1768794453835.2966,1428.5714285714284,,1,1,1768794453.8352966
1768794453843.1091,1421.9780219780218,,1,1,1768794453.8431091
1768794453850.9216,1420.5128205128203,,1,1,1768794453.8509216
1768794453858.734,1418.3150183150185,,1,1,1768794453.858734
1768794453866.5466,1416.117216117216,,1,1,1768794453.8665466
1768794453874.3591,1419.047619047619,,1,1,1768794453.8743591
1768794453882.1716,1417.5824175824175,,1,1,1768794453.8821716
1768794453889.984,1419.7802197802198,,1,1,1768794453.889984
1768794453897.7966,1421.245421245421,,1,1,1768794453.8977966
1768794453905.6091,1419.047619047619,,1,1,1768794453.9056091
1768794453913.4216,1416.8498168498168,,1,1,1768794453.9134216
1768794453921.234,1413.1868131868132,,1,1,1768794453.921234
1768794453929.0466,1404.3956043956043,,1,1,1768794453.9290466
1768794453936.8591,1400.0,,1,1,1768794453.9368591
1768794453944.6716,1397.8021978021975,,1,1,1768794453.9446716
1768794453952.484,1394.139194139194,,1,1,1768794453.952484
1768794453960.2966,1390.4761904761904,,1,1,1768794453.9602966
1768794453968.1091,1381.6849816849815,,1,1,1768794453.9681091
1768794453975.9216,1369.9633699633698,,1,1,1768794453.9759216
1768794453983.734,1361.904761904762,,1,1,1768794453.983734
1768794453991.5466,1351.6483516483515,,1,1,1768794453.9915466
1768794453999.3591,1347.985347985348,,1,1,1768794453.9993591
1768794454007.1716,1340.6593406593406,,1,1,1768794454.0071716
1768794454014.984,1335.5311355311355,,1,1,1768794454.014984
1768794454022.7966,1335.5311355311355,,1,1,1768794454.0227966
1768794454030.6091,1334.7985347985348,,1,1,1768794454.0306091
1768794454038.4216,1334.7985347985348,,1,1,1768794454.0384216
1768794454046.234,1336.263736263736,,1,1,1768794454.046234
1768794454054.0466,1337.7289377289376,,1,1,1768794454.0540466
1768794454061.8591,1336.9963369963368,,1,1,1768794454.0618591
1768794454069.6716,1335.5311355311355,,1,1,1768794454.0696716
1768794454077.484,1336.263736263736,,1,1,1768794454.077484
1768794454085.2966,1337.7289377289376,,1,1,1768794454.0852966
1768794454093.1091,1335.5311355311355,,1,1,1768794454.0931091
1768794454100.9216,1326.007326007326,,1,1,1768794454.1009216
1768794454108.734,1326.007326007326,,1,1,1768794454.108734
1768794454116.5466,1310.6227106227104,,1,1,1768794454.1165466
1768794454124.3591,1307.6923076923076,,1,1,1768794454.1243591
1768794454132.1716,1301.098901098901,,1,1,1768794454.1321716
1768794454139.984,1290.8424908424909,,1,1,1768794454.139984
1768794454147.7966,1282.051282051282,,1,1,1768794454.1477966
1768794454155.6091,1276.923076923077,,1,1,1768794454.1556091
1768794454163.4216,1268.8644688644688,,1,1,1768794454.1634216
1768794454171.234,1261.5384615384614,,1,1,1768794454.171234
1768794454179.0466,1253.479853479853,,1,1,1768794454.1790466
1768794454186.8591,1247.6190476190477,,1,1,1768794454.1868591
1768794454194.6716,1247.6190476190477,,1,1,1768794454.1946716
1768794454202.484,1249.8168498168498,,1,1,1768794454.202484
1768794454210.2966,1252.7472527472526,,1,1,1768794454.2102966
1768794454218.1091,1254.9450549450548,,1,1,1768794454.2181091
1768794454225.9216,1257.875457875458,,1,1,1768794454.2259216
1768794454233.734,1260.805860805861,,1,1,1768794454.233734
1768794454241.5466,1264.4688644688645,,1,1,1768794454.2415466
1768794454249.3591,1265.9340659340658,,1,1,1768794454.2493591
1768794454257.1716,1267.3992673992673,,1,1,1768794454.2571716
1768794454264.984,1268.131868131868,,1,1,1768794454.264984
1768794454272.7966,1268.8644688644688,,1,1,1768794454.2727966
1768794454280.6091,1266.6666666666663,,1,1,1768794454.2806091
1768794454288.4216,1264.4688644688645,,1,1,1768794454.2884216
1768794454296.234,1256.4102564102564,,1,1,1768794454.296234
1768794454304.0466,1250.5494505494505,,1,1,1768794454.3040466
1768794454311.8591,1249.084249084249,,1,1,1768794454.3118591
1768794454319.6716,1254.212454212454,,1,1,1768794454.3196716
1768794454327.484,1260.805860805861,,1,1,1768794454.327484
1768794454335.2966,1268.131868131868,,1,1,1768794454.3352966
1768794454343.1091,1271.7948717948716,,1,1,1768794454.3431091
1768794454350.9216,1276.923076923077,,1,1,1768794454.3509216
1768794454358.734,1283.5164835164835,,1,1,1768794454.358734
1768794454366.5466,1287.9120879120878,,1,1,1768794454.3665466
1768794454374.3591,1290.10989010989,,1,1,1768794454.3743591
1768794454382.1716,1291.5750915750914,,1,1,1768794454.3821716
1768794454389.984,1290.8424908424909,,1,1,1768794454.389984
1768794454397.7966,1282.7838827838827,,1,1,1768794454.3977966
1768794454405.6091,1272.5274725274724,,1,1,1768794454.4056091
1768794454413.4216,1261.5384615384614,,1,1,1768794454.4134216
1768794454421.234,1249.8168498168498,,1,1,1768794454.421234
1768794454429.0466,1243.956043956044,,1,1,1768794454.4290466
1768794454436.8591,1241.7582417582416,,1,1,1768794454.4368591
