"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687945602181091E12	1406.5934065934066	
1.7687945602259216E12	1405.8608058608058	
1.7687945602337341E12	1403.6630036630036	
1.7687945602415466E12	1397.8021978021977	
1.7687945602493591E12	1388.278388278388	
1.7687945602571716E12	1379.4871794871794	
1.7687945602649841E12	1374.3589743589744	
1.7687945602727966E12	1372.8937728937728	
1.7687945602806091E12	1372.161172161172	
1.7687945602884216E12	1376.5567765567764	
1.7687945602962341E12	1372.8937728937728	
1.7687945603040466E12	1376.5567765567764	
1.7687945603118591E12	1374.3589743589744	
1.7687945603196716E12	1373.6263736263736	
1.7687945603274841E12	1367.7655677655678	
1.7687945603352966E12	1371.4285714285713	
1.7687945603431091E12	1375.091575091575	
1.7687945603509216E12	1383.150183150183	
1.7687945603587341E12	1386.8131868131868	
1.7687945603665466E12	1396.3369963369962	
1.7687945603743591E12	1403.6630036630036	
1.7687945603821716E12	1413.1868131868132	
1.7687945603899841E12	1418.3150183150183	
1.7687945603977966E12	1418.3150183150183	
1.7687945604056091E12	1421.245421245421	
1.7687945604134216E12	1416.8498168498168	
1.7687945604212341E12	1413.1868131868132	
1.7687945604290466E12	1402.9304029304028	
1.7687945604368591E12	1397.069597069597	
1.7687945604446716E12	1385.3479853479853	
1.7687945604524841E12	1383.150183150183	
1.7687945604602966E12	1380.2197802197802	
1.7687945604681091E12	1379.4871794871794	
1.7687945604759216E12	1380.2197802197802	
1.7687945604837341E12	1375.091575091575	
1.7687945604915466E12	1375.091575091575	
1.7687945604993591E12	1371.4285714285713	
1.7687945605071716E12	1372.8937728937728	
1.7687945605149841E12	1368.4981684981683	
1.7687945605227966E12	1367.032967032967	
1.7687945605306091E12	1357.5091575091574	
1.7687945605384216E12	1355.3113553113553	
1.7687945605462341E12	1347.985347985348	
1.7687945605540466E12	1344.3223443223442	
1.7687945605618591E12	1342.8571428571427	
1.7687945605696716E12	1342.1245421245421	
1.7687945605774841E12	1345.7875457875457	
1.7687945605852966E12	1345.054945054945	
1.7687945605931091E12	1341.3919413919414	
1.7687945606009216E12	1339.9267399267399	
1.7687945606087341E12	1337.7289377289376	
1.7687945606165466E12	1340.6593406593406	
1.7687945606243591E12	1342.8571428571427	
1.7687945606321716E12	1348.7179487179487	
1.7687945606399841E12	1352.3809523809523	
1.7687945606477966E12	1358.2417582417581	
1.7687945606556091E12	1359.7069597069597	
1.7687945606634216E12	1358.2417582417581	
1.7687945606712341E12	1357.5091575091574	
1.7687945606790466E12	1355.3113553113553	
1.7687945606868591E12	1347.985347985348	
1.7687945606946716E12	1340.6593406593406	
1.7687945607024841E12	1331.8681318681317	
1.7687945607102966E12	1330.4029304029302	
1.7687945607181091E12	1324.5421245421244	
1.7687945607259216E12	1321.6117216117216	
1.7687945607337341E12	1310.6227106227104	
1.7687945607415466E12	1303.2967032967033	
1.7687945607493591E12	1296.7032967032967	
1.7687945607571716E12	1297.4358974358975	
1.7687945607649841E12	1301.098901098901	
1.7687945607727966E12	1309.1575091575091	
1.7687945607806091E12	1312.087912087912	
1.7687945607884216E12	1319.4139194139193	
1.7687945607962341E12	1324.5421245421244	
1.7687945608040466E12	1331.8681318681317	
1.7687945608118591E12	1336.263736263736	
1.7687945608196716E12	1342.8571428571427	
1.7687945608274841E12	1346.5201465201465	
1.7687945608352966E12	1347.2527472527472	
1.7687945608431091E12	1342.8571428571427	
1.7687945608509216E12	1341.3919413919414	
1.7687945608587341E12	1330.4029304029302	
1.7687945608665466E12	1323.8095238095236	
1.7687945608743591E12	1315.7509157509157	
1.7687945608821716E12	1309.89010989011	
1.7687945608899841E12	1306.227106227106	
1.7687945608977966E12	1299.6336996336995	
1.7687945609056091E12	1296.7032967032967	
1.7687945609134216E12	1293.040293040293	
1.7687945609212341E12	1293.040293040293	
1.7687945609290466E12	1290.10989010989	
1.7687945609368591E12	1285.7142857142856	
1.7687945609446716E12	1288.6446886446886	
1.7687945609524841E12	1290.8424908424909	
1.7687945609602966E12	1297.4358974358975	
1.7687945609681091E12	1308.4249084249084	
1.7687945609759216E12	1323.8095238095236	
1.7687945609837341E12	1339.194139194139	
1.7687945609915466E12	1362.6373626373625	
1.7687945609993591E12	1383.8827838827838	
1.7687945610071716E12	1408.7912087912086	
1.7687945610149841E12	1424.9084249084249	
1.7687945610227966E12	1442.4908424908424	
1.7687945610306091E12	1452.014652014652	
1.7687945610384216E12	1461.5384615384614	
1.7687945610462341E12	1468.131868131868	
1.7687945610540466E12	1469.5970695970695	
1.7687945610618591E12	1476.923076923077	
1.7687945610696716E12	1484.2490842490843	
1.7687945610774841E12	1493.040293040293	
1.7687945610852966E12	1503.2967032967033	
1.7687945610931091E12	1508.4249084249084	
1.7687945611009216E12	1512.087912087912	
1.7687945611087341E12	1515.018315018315	
1.7687945611165466E12	1517.216117216117	
1.7687945611243591E12	1512.8205128205127	
1.7687945611321716E12	1513.5531135531135	
1.7687945611399841E12	1509.89010989011	
1.7687945611477966E12	1512.8205128205127	
1.7687945611556091E12	1516.4835164835163	
1.7687945611634216E12	1517.9487179487178	
1.7687945611712341E12	1521.6117216117216	
1.7687945611790466E12	1516.4835164835163	
1.7687945611868591E12	1517.216117216117	
1.7687945611946716E12	1516.4835164835163	
1.7687945612024841E12	1520.8791208791208	
1.7687945612102966E12	1522.3443223443223	
1.7687945612181091E12	1528.2051282051282	
1.7687945612259216E12	1526.7399267399267	
1.7687945612337341E12	1528.2051282051282	
1.7687945612415466E12	1523.8095238095236	
1.7687945612493591E12	1520.14652014652	
1.7687945612571716E12	1508.4249084249084	
1.7687945612649841E12	1501.098901098901	
1.7687945612727966E12	1487.9120879120878	
1.7687945612806091E12	1481.3186813186812	
1.7687945612884216E12	1475.4578754578754	
1.7687945612962341E12	1472.5274725274724	
1.7687945613040466E12	1474.7252747252746	
1.7687945613118591E12	1471.062271062271	
1.7687945613196716E12	1470.3296703296703	
1.7687945613274841E12	1465.9340659340658	
1.7687945613352966E12	1463.003663003663	
1.7687945613431091E12	1457.8754578754579	
1.7687945613509216E12	1456.4102564102564	
1.7687945613587341E12	1454.9450549450548	
1.7687945613665466E12	1451.2820512820513	
1.7687945613743591E12	1454.9450549450548	
1.7687945613821716E12	1452.014652014652	
1.7687945613899841E12	1449.8168498168498	
1.7687945613977966E12	1442.4908424908424	
1.7687945614056091E12	1444.6886446886447	
1.7687945614134216E12	1446.153846153846	
1.7687945614212341E12	1447.6190476190475	
1.7687945614290466E12	1449.8168498168498	
1.7687945614368591E12	1446.8864468864467	
1.7687945614446716E12	1448.3516483516482	
1.7687945614524841E12	1446.8864468864467	
1.7687945614602966E12	1441.0256410256409	
1.7687945614681091E12	1438.095238095238	
1.7687945614759216E12	1430.03663003663	
1.7687945614837341E12	1425.6410256410256	
1.7687945614915466E12	1419.7802197802198	
1.7687945614993591E12	1419.7802197802198	
1.7687945615071716E12	1417.5824175824175	
1.7687945615149841E12	1410.989010989011	
1.7687945615227966E12	1407.3260073260071	
1.7687945615306091E12	1401.4652014652013	
1.7687945615384216E12	1400.0	
1.7687945615462341E12	1396.3369963369962	
1.7687945615540466E12	1392.6739926739926	
1.7687945615618591E12	1389.0109890109889	
1.7687945615696716E12	1383.8827838827838	
1.7687945615774841E12	1380.2197802197802	
1.7687945615852966E12	1371.4285714285713	
1.7687945615931091E12	1371.4285714285713	
1.7687945616009216E12	1367.7655677655678	
1.7687945616087341E12	1368.4981684981683	
1.7687945616165466E12	1370.6959706959706	
1.7687945616243591E12	1369.230769230769	
1.7687945616321716E12	1370.6959706959706	
1.7687945616399841E12	1372.8937728937728	
1.7687945616477966E12	1371.4285714285713	
1.7687945616556091E12	1367.032967032967	
1.7687945616634216E12	1365.5677655677655	
1.7687945616712341E12	1357.5091575091574	
1.7687945616790466E12	1356.7765567765566	
1.7687945616868591E12	1350.9157509157508	
1.7687945616946716E12	1347.2527472527472	
1.7687945617024841E12	1342.1245421245421	
1.7687945617102966E12	1334.7985347985348	
1.7687945617181091E12	1334.7985347985348	
1.7687945617259216E12	1331.135531135531	
1.7687945617337341E12	1334.065934065934	
1.7687945617415466E12	1331.8681318681317	
1.7687945617493591E12	1334.7985347985348	
1.7687945617571716E12	1331.135531135531	
1.7687945617649841E12	1334.7985347985348	
1.7687945617727966E12	1331.8681318681317	
1.7687945617806091E12	1333.3333333333333	
1.7687945617884216E12	1332.6007326007325	
1.7687945617962341E12	1337.7289377289376	
1.7687945618040466E12	1340.6593406593406	
1.7687945618118591E12	1343.5897435897434	
1.7687945618196716E12	1348.7179487179487	
1.7687945618274841E12	1349.4505494505493	
1.7687945618352966E12	1353.8461538461538	
1.7687945618431091E12	1355.3113553113553	
1.7687945618509216E12	1364.102564102564	
1.7687945618587341E12	1370.6959706959706	
1.7687945618665466E12	1385.3479853479853	
1.7687945618743591E12	1399.2673992673992	
1.7687945618821716E12	1420.5128205128203	
1.7687945618899841E12	1449.084249084249	
1.7687945618977966E12	1482.051282051282	
1.7687945619056091E12	1510.6227106227104	
1.7687945619134216E12	1540.6593406593406	
1.7687945619212341E12	1563.3699633699632	
1.7687945619290466E12	1586.080586080586	
1.7687945619368591E12	1605.128205128205	
1.7687945619446716E12	1616.8498168498168	
1.7687945619524841E12	1629.3040293040292	
1.7687945619602966E12	1634.4322344322343	
1.7687945619681091E12	1640.2930402930401	
1.7687945619759216E12	1638.8278388278386	
1.7687945619837341E12	1640.2930402930401	
1.7687945619915466E12	1635.8974358974358	
1.7687945619993591E12	1638.095238095238	
1.7687945620071716E12	1636.6300366300366	
1.7687945620149841E12	1640.2930402930401	
1.7687945620227966E12	1648.3516483516482	
1.7687945620306091E12	1649.8168498168498	
1.7687945620384216E12	1652.0146520146518	
1.7687945620462341E12	1651.2820512820513	
1.7687945620540466E12	1657.8754578754579	
1.7687945620618591E12	1660.07326007326	
1.7687945620696716E12	1661.5384615384614	
1.7687945620774841E12	1660.07326007326	
1.7687945620852966E12	1662.2710622710622	
1.7687945620931091E12	1658.6080586080584	
1.7687945621009216E12	1657.8754578754579	
1.7687945621087341E12	1654.212454212454	
1.7687945621165466E12	1646.153846153846	
1.7687945621243591E12	1638.8278388278386	
1.7687945621321716E12	1627.106227106227	
1.7687945621399841E12	1619.047619047619	
1.7687945621477966E12	1611.7216117216117	
1.7687945621556091E12	1605.8608058608058	
1.7687945621634216E12	1592.6739926739926	
1.7687945621712341E12	1586.080586080586	
1.7687945621790466E12	1578.7545787545787	
1.7687945621868591E12	1581.6849816849815	
1.7687945621946716E12	1582.4175824175823	
1.7687945622024841E12	1585.3479853479853	
1.7687945622102966E12	1580.2197802197802	
1.7687945622181091E12	1575.091575091575	
1.7687945622259216E12	1573.6263736263736	
1.7687945622337341E12	1575.091575091575	
1.7687945622415466E12	1570.6959706959706	
1.7687945622493591E12	1565.5677655677655	
1.7687945622571716E12	1564.102564102564	
1.7687945622649841E12	1558.2417582417581	
1.7687945622727966E12	1557.5091575091574	
1.7687945622806091E12	1551.6483516483515	
1.7687945622884216E12	1542.1245421245421	
1.7687945622962341E12	1534.065934065934	
1.7687945623040466E12	1520.8791208791208	
1.7687945623118591E12	1515.018315018315	
1.7687945623196716E12	1505.4945054945053	
1.7687945623274841E12	1501.098901098901	
1.7687945623352966E12	1490.10989010989	
1.7687945623431091E12	1480.5860805860805	
1.7687945623509216E12	1468.131868131868	
1.7687945623587341E12	1465.201465201465	
1.7687945623665466E12	1460.8058608058607	
1.7687945623743591E12	1459.3406593406592	
1.7687945623821716E12	1455.6776556776556	
1.7687945623899841E12	1452.7472527472526	
1.7687945623977966E12	1451.2820512820513	
1.7687945624056091E12	1441.7582417582416	
1.7687945624134216E12	1436.6300366300366	
1.7687945624212341E12	1428.5714285714284	
1.7687945624290466E12	1427.106227106227	
1.7687945624368591E12	1425.6410256410256	
1.7687945624446716E12	1425.6410256410256	
1.7687945624524841E12	1420.5128205128203	
1.7687945624602966E12	1417.5824175824175	
1.7687945624681091E12	1411.7216117216117	
1.7687945624759216E12	1402.9304029304028	
1.7687945624837341E12	1397.069597069597	
1.7687945624915466E12	1386.8131868131868	
1.7687945624993591E12	1380.2197802197802	
1.7687945625071716E12	1372.8937728937728	
1.7687945625149841E12	1375.091575091575	
1.7687945625227966E12	1375.8241758241757	
1.7687945625306091E12	1380.2197802197802	
1.7687945625384216E12	1386.080586080586	
1.7687945625462341E12	1389.0109890109889	
1.7687945625540466E12	1390.4761904761904	
1.7687945625618591E12	1388.278388278388	
1.7687945625696716E12	1391.9413919413919	
1.7687945625774841E12	1393.4065934065934	
1.7687945625852966E12	1396.3369963369962	
1.7687945625931091E12	1394.8717948717947	
1.7687945626009216E12	1394.139194139194	
1.7687945626087341E12	1389.0109890109889	
1.7687945626165466E12	1387.5457875457876	
1.7687945626243591E12	1387.5457875457876	
1.7687945626321716E12	1384.6153846153845	
1.7687945626399841E12	1387.5457875457876	
1.7687945626477966E12	1383.150183150183	
1.7687945626556091E12	1380.952380952381	
1.7687945626634216E12	1375.8241758241757	
1.7687945626712341E12	1372.8937728937728	
1.7687945626790466E12	1365.5677655677655	
1.7687945626868591E12	1362.6373626373625	
1.7687945626946716E12	1353.8461538461538	
1.7687945627024841E12	1350.9157509157508	
1.7687945627102966E12	1345.7875457875457	
1.7687945627181091E12	1344.3223443223442	
1.7687945627259216E12	1341.3919413919414	
1.7687945627337341E12	1336.263736263736	
1.7687945627415466E12	1327.4725274725274	
1.7687945627493591E12	1322.3443223443223	
1.7687945627571716E12	1321.6117216117216	
1.7687945627649841E12	1320.8791208791208	
1.7687945627727966E12	1325.2747252747251	
1.7687945627806091E12	1324.5421245421244	
1.7687945627884216E12	1327.4725274725274	
1.7687945627962341E12	1321.6117216117216	
1.7687945628040466E12	1317.9487179487178	
1.7687945628118591E12	1312.8205128205127	
1.7687945628196716E12	1315.7509157509157	
1.7687945628274841E12	1317.9487179487178	
1.7687945628352966E12	1325.2747252747251	
1.7687945628431091E12	1331.135531135531	
1.7687945628509216E12	1345.7875457875457	
1.7687945628587341E12	1368.4981684981683	
1.7687945628665466E12	1399.2673992673992	
1.7687945628743591E12	1437.3626373626373	
1.7687945628821716E12	1471.062271062271	
1.7687945628899841E12	1509.89010989011	
1.7687945628977966E12	1540.6593406593406	
1.7687945629056091E12	1576.5567765567764	
1.7687945629134216E12	1603.6630036630036	
1.7687945629212341E12	1629.3040293040292	
1.7687945629290466E12	1646.8864468864467	
1.7687945629368591E12	1657.8754578754579	
1.7687945629446716E12	1661.5384615384614	
1.7687945629524841E12	1664.4688644688645	
1.7687945629602966E12	1662.2710622710622	
1.7687945629681091E12	1665.9340659340658	
1.7687945629759216E12	1667.3992673992673	
1.7687945629837341E12	1671.7948717948716	
1.7687945629915466E12	1678.3882783882782	
1.7687945629993591E12	1674.7252747252746	
1.7687945630071716E12	1675.4578754578754	
1.7687945630149841E12	1669.5970695970695	
1.7687945630227966E12	1663.7362637362637	
1.7687945630306091E12	1650.5494505494505	
1.7687945630384216E12	1639.5604395604394	
1.7687945630462341E12	1632.2344322344322	
1.7687945630540466E12	1624.9084249084249	
1.7687945630618591E12	1623.4432234432234	
1.7687945630696716E12	1618.3150183150183	
1.7687945630774841E12	1616.8498168498168	
1.7687945630852966E12	1609.5238095238094	
1.7687945630931091E12	1607.3260073260071	
1.7687945631009216E12	1595.6043956043954	
1.7687945631087341E12	1582.4175824175823	
1.7687945631165466E12	1569.9633699633698	
1.7687945631243591E12	1554.5787545787546	
1.7687945631321716E12	1547.985347985348	
1.7687945631399841E12	1540.6593406593406	
1.7687945631477966E12	1542.1245421245421	
1.7687945631556091E12	1540.6593406593406	
1.7687945631634216E12	1544.3223443223442	
1.7687945631712341E12	1542.1245421245421	
1.7687945631790466E12	1542.8571428571427	
1.7687945631868591E12	1538.4615384615383	
1.7687945631946716E12	1533.3333333333333	
1.7687945632024841E12	1532.6007326007325	
1.7687945632102966E12	1530.4029304029302	
1.7687945632181091E12	1530.4029304029302	
1.7687945632259216E12	1526.7399267399267	
1.7687945632337341E12	1525.2747252747251	
1.7687945632415466E12	1525.2747252747251	
1.7687945632493591E12	1523.0769230769229	
1.7687945632571716E12	1523.0769230769229	
1.7687945632649841E12	1519.4139194139193	
1.7687945632727966E12	1515.7509157509157	
1.7687945632806091E12	1507.6923076923076	
1.7687945632884216E12	1501.098901098901	
1.7687945632962341E12	1487.9120879120878	
1.7687945633040466E12	1476.1904761904761	
1.7687945633118591E12	1461.5384615384614	
1.7687945633196716E12	1452.014652014652	
1.7687945633274841E12	1443.2234432234432	
1.7687945633352966E12	1445.4212454212454	
1.7687945633431091E12	1447.6190476190475	
1.7687945633509216E12	1451.2820512820513	
1.7687945633587341E12	1452.014652014652	
1.7687945633665466E12	1448.3516483516482	
1.7687945633743591E12	1448.3516483516482	
1.7687945633821716E12	1442.4908424908424	
1.7687945633899841E12	1442.4908424908424	
1.7687945633977966E12	1433.6996336996335	
