Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768788175853.6682,1305.4945054945051,,1,1,1768788175.8536682
1768788175861.4807,1308.4249084249084,,1,1,1768788175.8614807
1768788175869.2932,1317.216117216117,,1,1,1768788175.8692932
1768788175877.1057,1323.8095238095236,,1,1,1768788175.8771057
1768788175884.9182,1325.2747252747251,,1,1,1768788175.8849182
1768788175892.7307,1330.4029304029302,,1,1,1768788175.8927307
1768788175900.5432,1328.937728937729,,1,1,1768788175.9005432
1768788175908.3557,1328.937728937729,,1,1,1768788175.9083557
1768788175916.1682,1325.2747252747251,,1,1,1768788175.9161682
1768788175923.9807,1323.8095238095236,,1,1,1768788175.9239807
1768788175931.7932,1316.4835164835165,,1,1,1768788175.9317932
1768788175939.6057,1312.8205128205127,,1,1,1768788175.9396057
1768788175947.4182,1305.4945054945051,,1,1,1768788175.9474182
1768788175955.2307,1304.0293040293038,,1,1,1768788175.9552307
1768788175963.0432,1308.4249084249084,,1,1,1768788175.9630432
1768788175970.8557,1309.1575091575091,,1,1,1768788175.9708557
1768788175978.6682,1312.8205128205127,,1,1,1768788175.9786682
1768788175986.4807,1309.89010989011,,1,1,1768788175.9864807
1768788175994.2932,1312.8205128205127,,1,1,1768788175.9942932
1768788176002.1057,1312.8205128205127,,1,1,1768788176.0021057
1768788176009.9182,1319.4139194139193,,1,1,1768788176.0099182
1768788176017.7307,1318.6813186813183,,1,1,1768788176.0177307
1768788176025.5432,1323.076923076923,,1,1,1768788176.0255432
1768788176033.3557,1319.4139194139193,,1,1,1768788176.0333557
1768788176041.1682,1320.8791208791208,,1,1,1768788176.0411682
1768788176048.9807,1315.018315018315,,1,1,1768788176.0489807
1768788176056.7932,1314.2857142857142,,1,1,1768788176.0567932
1768788176064.6057,1307.6923076923076,,1,1,1768788176.0646057
1768788176072.4182,1304.7619047619046,,1,1,1768788176.0724182
1768788176080.2307,1303.2967032967033,,1,1,1768788176.0802307
1768788176088.0432,1298.168498168498,,1,1,1768788176.0880432
1768788176095.8557,1298.9010989010987,,1,1,1768788176.0958557
1768788176103.6682,1295.970695970696,,1,1,1768788176.1036682
1768788176111.4807,1296.7032967032967,,1,1,1768788176.1114807
1768788176119.2932,1292.3076923076922,,1,1,1768788176.1192932
1768788176127.1057,1283.5164835164835,,1,1,1768788176.1271057
1768788176134.9182,1273.260073260073,,1,1,1768788176.1349182
1768788176142.7307,1265.9340659340658,,1,1,1768788176.1427307
1768788176150.5432,1263.003663003663,,1,1,1768788176.1505432
1768788176158.3557,1260.805860805861,,1,1,1768788176.1583557
1768788176166.1682,1264.4688644688645,,1,1,1768788176.1661682
1768788176173.9807,1271.7948717948716,,1,1,1768788176.1739807
1768788176181.7932,1277.6556776556777,,1,1,1768788176.1817932
1768788176189.6057,1289.3772893772891,,1,1,1768788176.1896057
1768788176197.4182,1297.4358974358977,,1,1,1768788176.1974182
1768788176205.2307,1308.4249084249084,,1,1,1768788176.2052307
1768788176213.0432,1317.216117216117,,1,1,1768788176.2130432
1768788176220.8557,1326.007326007326,,1,1,1768788176.2208557
1768788176228.6682,1334.065934065934,,1,1,1768788176.2286682
1768788176236.4807,1336.9963369963368,,1,1,1768788176.2364807
1768788176244.2932,1342.124542124542,,1,1,1768788176.2442932
1768788176252.1057,1342.857142857143,,1,1,1768788176.2521057
1768788176259.9182,1347.2527472527472,,1,1,1768788176.2599182
1768788176267.7307,1346.5201465201465,,1,1,1768788176.2677307
1768788176275.5432,1349.4505494505493,,1,1,1768788176.2755432
1768788176283.3557,1347.985347985348,,1,1,1768788176.2833557
1768788176291.1682,1349.4505494505493,,1,1,1768788176.2911682
1768788176298.9807,1351.6483516483515,,1,1,1768788176.2989807
1768788176306.7932,1354.5787545787546,,1,1,1768788176.3067932
1768788176314.6057,1362.6373626373625,,1,1,1768788176.3146057
1768788176322.4182,1364.8351648351647,,1,1,1768788176.3224182
1768788176330.2307,1364.102564102564,,1,1,1768788176.3302307
1768788176338.0432,1367.032967032967,,1,1,1768788176.3380432
1768788176345.8557,1365.5677655677655,,1,1,1768788176.3458557
1768788176353.6682,1362.6373626373625,,1,1,1768788176.3536682
1768788176361.4807,1357.5091575091574,,1,1,1768788176.3614807
1768788176369.2932,1358.241758241758,,1,1,1768788176.3692932
1768788176377.1057,1359.7069597069597,,1,1,1768788176.3771057
1768788176384.9182,1368.4981684981683,,1,1,1768788176.3849182
1768788176392.7307,1373.6263736263736,,1,1,1768788176.3927307
1768788176400.5432,1383.8827838827838,,1,1,1768788176.4005432
1768788176408.3557,1389.7435897435896,,1,1,1768788176.4083557
1768788176416.1682,1398.5347985347985,,1,1,1768788176.4161682
1768788176423.9807,1402.9304029304028,,1,1,1768788176.4239807
1768788176431.7932,1413.1868131868132,,1,1,1768788176.4317932
1768788176439.6057,1417.5824175824175,,1,1,1768788176.4396057
1768788176447.4182,1424.175824175824,,1,1,1768788176.4474182
1768788176455.2307,1424.175824175824,,1,1,1768788176.4552307
1768788176463.0432,1421.245421245421,,1,1,1768788176.4630432
1768788176470.8557,1416.8498168498168,,1,1,1768788176.4708557
1768788176478.6682,1410.2564102564102,,1,1,1768788176.4786682
1768788176486.4807,1406.5934065934066,,1,1,1768788176.4864807
1768788176494.2932,1397.8021978021975,,1,1,1768788176.4942932
1768788176502.1057,1395.6043956043954,,1,1,1768788176.5021057
1768788176509.9182,1389.7435897435896,,1,1,1768788176.5099182
1768788176517.7307,1389.0109890109889,,1,1,1768788176.5177307
1768788176525.5432,1380.952380952381,,1,1,1768788176.5255432
1768788176533.3557,1376.5567765567764,,1,1,1768788176.5333557
1768788176541.1682,1367.7655677655678,,1,1,1768788176.5411682
1768788176548.9807,1367.032967032967,,1,1,1768788176.5489807
1768788176556.7932,1362.6373626373625,,1,1,1768788176.5567932
1768788176564.6057,1367.032967032967,,1,1,1768788176.5646057
1768788176572.4182,1369.230769230769,,1,1,1768788176.5724182
1768788176580.2307,1376.5567765567764,,1,1,1768788176.5802307
1768788176588.0432,1381.6849816849815,,1,1,1768788176.5880432
1768788176595.8557,1382.4175824175825,,1,1,1768788176.5958557
1768788176603.6682,1382.4175824175825,,1,1,1768788176.6036682
1768788176611.4807,1375.091575091575,,1,1,1768788176.6114807
1768788176619.2932,1373.6263736263736,,1,1,1768788176.6192932
1768788176627.1057,1367.7655677655678,,1,1,1768788176.6271057
1768788176634.9182,1365.5677655677655,,1,1,1768788176.6349182
1768788176642.7307,1365.5677655677655,,1,1,1768788176.6427307
1768788176650.5432,1361.904761904762,,1,1,1768788176.6505432
1768788176658.3557,1365.5677655677655,,1,1,1768788176.6583557
1768788176666.1682,1367.032967032967,,1,1,1768788176.6661682
1768788176673.9807,1369.230769230769,,1,1,1768788176.6739807
1768788176681.7932,1371.428571428571,,1,1,1768788176.6817932
1768788176689.6057,1370.6959706959706,,1,1,1768788176.6896057
1768788176697.4182,1367.032967032967,,1,1,1768788176.6974182
1768788176705.2307,1366.3003663003662,,1,1,1768788176.7052307
1768788176713.0432,1367.7655677655678,,1,1,1768788176.7130432
1768788176720.8557,1369.230769230769,,1,1,1768788176.7208557
1768788176728.6682,1368.4981684981683,,1,1,1768788176.7286682
1768788176736.4807,1369.9633699633698,,1,1,1768788176.7364807
1768788176744.2932,1371.428571428571,,1,1,1768788176.7442932
1768788176752.1057,1366.3003663003662,,1,1,1768788176.7521057
1768788176759.9182,1361.1721611721612,,1,1,1768788176.7599182
1768788176767.7307,1356.7765567765566,,1,1,1768788176.7677307
1768788176775.5432,1356.7765567765566,,1,1,1768788176.7755432
1768788176783.3557,1358.974358974359,,1,1,1768788176.7833557
1768788176791.1682,1359.7069597069597,,1,1,1768788176.7911682
1768788176798.9807,1359.7069597069597,,1,1,1768788176.7989807
1768788176806.7932,1362.6373626373625,,1,1,1768788176.8067932
1768788176814.6057,1358.974358974359,,1,1,1768788176.8146057
1768788176822.4182,1353.8461538461538,,1,1,1768788176.8224182
1768788176830.2307,1350.18315018315,,1,1,1768788176.8302307
1768788176838.0432,1348.7179487179487,,1,1,1768788176.8380432
1768788176845.8557,1346.5201465201465,,1,1,1768788176.8458557
1768788176853.6682,1344.3223443223442,,1,1,1768788176.8536682
1768788176861.4807,1342.124542124542,,1,1,1768788176.8614807
1768788176869.2932,1340.6593406593406,,1,1,1768788176.8692932
1768788176877.1057,1345.7875457875457,,1,1,1768788176.8771057
1768788176884.9182,1349.4505494505493,,1,1,1768788176.8849182
1768788176892.7307,1352.3809523809523,,1,1,1768788176.8927307
1768788176900.5432,1354.5787545787546,,1,1,1768788176.9005432
1768788176908.3557,1356.7765567765566,,1,1,1768788176.9083557
1768788176916.1682,1357.5091575091574,,1,1,1768788176.9161682
1768788176923.9807,1356.043956043956,,1,1,1768788176.9239807
1768788176931.7932,1351.6483516483515,,1,1,1768788176.9317932
1768788176939.6057,1344.3223443223442,,1,1,1768788176.9396057
1768788176947.4182,1337.7289377289376,,1,1,1768788176.9474182
1768788176955.2307,1336.263736263736,,1,1,1768788176.9552307
1768788176963.0432,1333.3333333333333,,1,1,1768788176.9630432
1768788176970.8557,1329.6703296703297,,1,1,1768788176.9708557
1768788176978.6682,1326.739926739927,,1,1,1768788176.9786682
1768788176986.4807,1323.076923076923,,1,1,1768788176.9864807
1768788176994.2932,1320.14652014652,,1,1,1768788176.9942932
1768788177002.1057,1316.4835164835165,,1,1,1768788177.0021057
1768788177009.9182,1315.018315018315,,1,1,1768788177.0099182
1768788177017.7307,1318.6813186813183,,1,1,1768788177.0177307
1768788177025.5432,1319.4139194139193,,1,1,1768788177.0255432
1768788177033.3557,1317.9487179487178,,1,1,1768788177.0333557
1768788177041.1682,1318.6813186813183,,1,1,1768788177.0411682
1768788177048.9807,1317.9487179487178,,1,1,1768788177.0489807
1768788177056.7932,1317.9487179487178,,1,1,1768788177.0567932
1768788177064.6057,1319.4139194139193,,1,1,1768788177.0646057
1768788177072.4182,1322.3443223443223,,1,1,1768788177.0724182
1768788177080.2307,1328.937728937729,,1,1,1768788177.0802307
1768788177088.0432,1337.7289377289376,,1,1,1768788177.0880432
1768788177095.8557,1345.054945054945,,1,1,1768788177.0958557
1768788177103.6682,1348.7179487179487,,1,1,1768788177.1036682
1768788177111.4807,1348.7179487179487,,1,1,1768788177.1114807
1768788177119.2932,1348.7179487179487,,1,1,1768788177.1192932
1768788177127.1057,1349.4505494505493,,1,1,1768788177.1271057
1768788177134.9182,1349.4505494505493,,1,1,1768788177.1349182
1768788177142.7307,1346.5201465201465,,1,1,1768788177.1427307
1768788177150.5432,1342.124542124542,,1,1,1768788177.1505432
1768788177158.3557,1338.4615384615383,,1,1,1768788177.1583557
1768788177166.1682,1336.263736263736,,1,1,1768788177.1661682
1768788177173.9807,1334.065934065934,,1,1,1768788177.1739807
1768788177181.7932,1334.7985347985348,,1,1,1768788177.1817932
1768788177189.6057,1338.4615384615383,,1,1,1768788177.1896057
1768788177197.4182,1341.3919413919414,,1,1,1768788177.1974182
1768788177205.2307,1346.5201465201465,,1,1,1768788177.2052307
1768788177213.0432,1350.9157509157508,,1,1,1768788177.2130432
1768788177220.8557,1358.974358974359,,1,1,1768788177.2208557
1768788177228.6682,1367.032967032967,,1,1,1768788177.2286682
1768788177236.4807,1375.091575091575,,1,1,1768788177.2364807
1768788177244.2932,1380.952380952381,,1,1,1768788177.2442932
1768788177252.1057,1381.6849816849815,,1,1,1768788177.2521057
1768788177259.9182,1380.952380952381,,1,1,1768788177.2599182
1768788177267.7307,1382.4175824175825,,1,1,1768788177.2677307
1768788177275.5432,1380.2197802197802,,1,1,1768788177.2755432
1768788177283.3557,1378.7545787545787,,1,1,1768788177.2833557
1768788177291.1682,1381.6849816849815,,1,1,1768788177.2911682
1768788177298.9807,1386.8131868131868,,1,1,1768788177.2989807
1768788177306.7932,1391.941391941392,,1,1,1768788177.3067932
1768788177314.6057,1400.0,,1,1,1768788177.3146057
1768788177322.4182,1405.128205128205,,1,1,1768788177.3224182
1768788177330.2307,1412.4542124542124,,1,1,1768788177.3302307
1768788177338.0432,1421.245421245421,,1,1,1768788177.3380432
1768788177345.8557,1427.8388278388277,,1,1,1768788177.3458557
1768788177353.6682,1430.03663003663,,1,1,1768788177.3536682
1768788177361.4807,1432.2344322344322,,1,1,1768788177.3614807
1768788177369.2932,1433.6996336996335,,1,1,1768788177.3692932
1768788177377.1057,1433.6996336996335,,1,1,1768788177.3771057
1768788177384.9182,1432.2344322344322,,1,1,1768788177.3849182
1768788177392.7307,1428.5714285714284,,1,1,1768788177.3927307
1768788177400.5432,1424.175824175824,,1,1,1768788177.4005432
1768788177408.3557,1421.245421245421,,1,1,1768788177.4083557
1768788177416.1682,1418.3150183150185,,1,1,1768788177.4161682
1768788177423.9807,1419.047619047619,,1,1,1768788177.4239807
1768788177431.7932,1420.5128205128203,,1,1,1768788177.4317932
1768788177439.6057,1419.047619047619,,1,1,1768788177.4396057
1768788177447.4182,1413.9194139194135,,1,1,1768788177.4474182
1768788177455.2307,1410.989010989011,,1,1,1768788177.4552307
1768788177463.0432,1412.4542124542124,,1,1,1768788177.4630432
1768788177470.8557,1416.117216117216,,1,1,1768788177.4708557
1768788177478.6682,1419.047619047619,,1,1,1768788177.4786682
1768788177486.4807,1422.7106227106226,,1,1,1768788177.4864807
1768788177494.2932,1424.175824175824,,1,1,1768788177.4942932
1768788177502.1057,1426.3736263736262,,1,1,1768788177.5021057
1768788177509.9182,1428.5714285714284,,1,1,1768788177.5099182
1768788177517.7307,1428.5714285714284,,1,1,1768788177.5177307
1768788177525.5432,1431.5018315018317,,1,1,1768788177.5255432
1768788177533.3557,1430.7692307692307,,1,1,1768788177.5333557
1768788177541.1682,1424.9084249084249,,1,1,1768788177.5411682
1768788177548.9807,1417.5824175824175,,1,1,1768788177.5489807
1768788177556.7932,1409.5238095238094,,1,1,1768788177.5567932
1768788177564.6057,1405.8608058608058,,1,1,1768788177.5646057
1768788177572.4182,1402.9304029304028,,1,1,1768788177.5724182
1768788177580.2307,1401.4652014652013,,1,1,1768788177.5802307
1768788177588.0432,1401.4652014652013,,1,1,1768788177.5880432
1768788177595.8557,1401.4652014652013,,1,1,1768788177.5958557
1768788177603.6682,1401.4652014652013,,1,1,1768788177.6036682
1768788177611.4807,1403.6630036630036,,1,1,1768788177.6114807
1768788177619.2932,1405.8608058608058,,1,1,1768788177.6192932
1768788177627.1057,1408.058608058608,,1,1,1768788177.6271057
1768788177634.9182,1408.058608058608,,1,1,1768788177.6349182
1768788177642.7307,1408.058608058608,,1,1,1768788177.6427307
1768788177650.5432,1406.5934065934066,,1,1,1768788177.6505432
1768788177658.3557,1406.5934065934066,,1,1,1768788177.6583557
1768788177666.1682,1405.8608058608058,,1,1,1768788177.6661682
1768788177673.9807,1402.9304029304028,,1,1,1768788177.6739807
1768788177681.7932,1400.0,,1,1,1768788177.6817932
1768788177689.6057,1396.3369963369962,,1,1,1768788177.6896057
1768788177697.4182,1396.3369963369962,,1,1,1768788177.6974182
1768788177705.2307,1395.6043956043954,,1,1,1768788177.7052307
1768788177713.0432,1396.3369963369962,,1,1,1768788177.7130432
1768788177720.8557,1397.069597069597,,1,1,1768788177.7208557
1768788177728.6682,1405.128205128205,,1,1,1768788177.7286682
1768788177736.4807,1409.5238095238094,,1,1,1768788177.7364807
1768788177744.2932,1414.6520146520145,,1,1,1768788177.7442932
1768788177752.1057,1415.3846153846152,,1,1,1768788177.7521057
1768788177759.9182,1405.128205128205,,1,1,1768788177.7599182
1768788177767.7307,1389.7435897435896,,1,1,1768788177.7677307
1768788177775.5432,1374.3589743589744,,1,1,1768788177.7755432
1768788177783.3557,1358.241758241758,,1,1,1768788177.7833557
1768788177791.1682,1347.985347985348,,1,1,1768788177.7911682
1768788177798.9807,1345.7875457875457,,1,1,1768788177.7989807
1768788177806.7932,1349.4505494505493,,1,1,1768788177.8067932
1768788177814.6057,1356.7765567765566,,1,1,1768788177.8146057
1768788177822.4182,1361.904761904762,,1,1,1768788177.8224182
1768788177830.2307,1360.4395604395604,,1,1,1768788177.8302307
1768788177838.0432,1359.7069597069597,,1,1,1768788177.8380432
1768788177845.8557,1359.7069597069597,,1,1,1768788177.8458557
1768788177853.6682,1359.7069597069597,,1,1,1768788177.8536682
1768788177861.4807,1360.4395604395604,,1,1,1768788177.8614807
1768788177869.2932,1358.241758241758,,1,1,1768788177.8692932
1768788177877.1057,1357.5091575091574,,1,1,1768788177.8771057
1768788177884.9182,1360.4395604395604,,1,1,1768788177.8849182
1768788177892.7307,1364.102564102564,,1,1,1768788177.8927307
1768788177900.5432,1368.4981684981683,,1,1,1768788177.9005432
1768788177908.3557,1372.161172161172,,1,1,1768788177.9083557
1768788177916.1682,1374.3589743589744,,1,1,1768788177.9161682
1768788177923.9807,1372.8937728937728,,1,1,1768788177.9239807
1768788177931.7932,1374.3589743589744,,0,-1,1768788177.9317932
1768788177939.6057,1374.3589743589744,,0,-1,1768788177.9396057
1768788177947.4182,1374.3589743589744,,0,-1,1768788177.9474182
1768788177955.2307,1375.091575091575,,0,-1,1768788177.9552307
1768788177963.0432,1376.5567765567764,,0,-1,1768788177.9630432
1768788177970.8557,1372.161172161172,,0,-1,1768788177.9708557
1768788177978.6682,1365.5677655677655,,0,-1,1768788177.9786682
1768788177986.4807,1358.241758241758,,0,-1,1768788177.9864807
1768788177994.2932,1353.113553113553,,0,-1,1768788177.9942932
1768788178002.1057,1347.2527472527472,,0,-1,1768788178.0021057
1768788178009.9182,1342.124542124542,,0,-1,1768788178.0099182
1768788178017.7307,1339.194139194139,,0,-1,1768788178.0177307
1768788178025.5432,1339.194139194139,,0,-1,1768788178.0255432
1768788178033.3557,1337.7289377289376,,0,-1,1768788178.0333557
1768788178041.1682,1332.6007326007325,,0,-1,1768788178.0411682
1768788178048.9807,1329.6703296703297,,0,-1,1768788178.0489807
1768788178056.7932,1331.135531135531,,0,-1,1768788178.0567932
1768788178064.6057,1331.8681318681315,,0,-1,1768788178.0646057
1768788178072.4182,1331.8681318681315,,0,-1,1768788178.0724182
1768788178080.2307,1338.4615384615383,,0,-1,1768788178.0802307
1768788178088.0432,1350.9157509157508,,0,-1,1768788178.0880432
1768788178095.8557,1357.5091575091574,,0,-1,1768788178.0958557
1768788178103.6682,1366.3003663003662,,0,-1,1768788178.1036682
1768788178111.4807,1380.952380952381,,0,-1,1768788178.1114807
1768788178119.2932,1394.8717948717947,,0,-1,1768788178.1192932
1768788178127.1057,1407.3260073260071,,0,-1,1768788178.1271057
1768788178134.9182,1422.7106227106226,,0,-1,1768788178.1349182
1768788178142.7307,1430.03663003663,,0,-1,1768788178.1427307
1768788178150.5432,1436.6300366300366,,0,-1,1768788178.1505432
1768788178158.3557,1443.956043956044,,0,-1,1768788178.1583557
1768788178166.1682,1446.153846153846,,0,-1,1768788178.1661682
