"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687882276896057E12	1391.9413919413919	
1.7687882276974182E12	1396.3369963369962	
1.7687882277052307E12	1398.5347985347985	
1.7687882277130432E12	1400.0	
1.7687882277208557E12	1402.9304029304028	
1.7687882277286682E12	1405.128205128205	
1.7687882277364807E12	1405.128205128205	
1.7687882277442932E12	1403.6630036630036	
1.7687882277521057E12	1405.128205128205	
1.7687882277599182E12	1405.8608058608058	
1.7687882277677307E12	1406.5934065934066	
1.7687882277755432E12	1409.5238095238094	
1.7687882277833557E12	1413.9194139194137	
1.7687882277911682E12	1416.117216117216	
1.7687882277989807E12	1415.3846153846152	
1.7687882278067932E12	1414.6520146520145	
1.7687882278146057E12	1410.2564102564102	
1.7687882278224182E12	1402.9304029304028	
1.7687882278302307E12	1396.3369963369962	
1.7687882278380432E12	1389.0109890109889	
1.7687882278458557E12	1386.080586080586	
1.7687882278536682E12	1388.278388278388	
1.7687882278614807E12	1395.6043956043954	
1.7687882278692932E12	1396.3369963369962	
1.7687882278771057E12	1399.2673992673992	
1.7687882278849182E12	1402.9304029304028	
1.7687882278927307E12	1402.197802197802	
1.7687882279005432E12	1403.6630036630036	
1.7687882279083557E12	1405.128205128205	
1.7687882279161682E12	1405.128205128205	
1.7687882279239807E12	1403.6630036630036	
1.7687882279317932E12	1404.3956043956043	
1.7687882279396057E12	1400.0	
1.7687882279474182E12	1397.069597069597	
1.7687882279552307E12	1393.4065934065934	
1.7687882279630432E12	1389.0109890109889	
1.7687882279708557E12	1384.6153846153845	
1.7687882279786682E12	1379.4871794871794	
1.7687882279864807E12	1374.3589743589744	
1.7687882279942932E12	1372.8937728937728	
1.7687882280021057E12	1370.6959706959706	
1.7687882280099182E12	1367.032967032967	
1.7687882280177307E12	1363.3699633699632	
1.7687882280255432E12	1359.7069597069597	
1.7687882280333557E12	1354.5787545787546	
1.7687882280411682E12	1350.18315018315	
1.7687882280489807E12	1346.5201465201465	
1.7687882280567932E12	1343.5897435897434	
1.7687882280646057E12	1342.1245421245421	
1.7687882280724182E12	1341.3919413919414	
1.7687882280802307E12	1343.5897435897434	
1.7687882280880432E12	1345.7875457875457	
1.7687882280958557E12	1350.9157509157508	
1.7687882281036682E12	1354.5787545787546	
1.7687882281114807E12	1357.5091575091574	
1.7687882281192932E12	1358.974358974359	
1.7687882281271057E12	1361.1721611721612	
1.7687882281349182E12	1364.102564102564	
1.7687882281427307E12	1362.6373626373625	
1.7687882281505432E12	1358.974358974359	
1.7687882281583557E12	1354.5787545787546	
1.7687882281661682E12	1350.9157509157508	
1.7687882281739807E12	1350.18315018315	
1.7687882281817932E12	1351.6483516483515	
1.7687882281896057E12	1355.3113553113553	
1.7687882281974182E12	1361.1721611721612	
1.7687882282052307E12	1367.032967032967	
1.7687882282130432E12	1369.230769230769	
1.7687882282208557E12	1373.6263736263736	
1.7687882282286682E12	1376.5567765567764	
1.7687882282364807E12	1374.3589743589744	
1.7687882282442932E12	1369.230769230769	
1.7687882282521057E12	1361.904761904762	
1.7687882282599182E12	1354.5787545787546	
1.7687882282677307E12	1349.4505494505493	
1.7687882282755432E12	1345.7875457875457	
1.7687882282833557E12	1345.7875457875457	
1.7687882282911682E12	1347.985347985348	
1.7687882282989807E12	1356.0439560439559	
1.7687882283067932E12	1367.7655677655678	
1.7687882283146057E12	1375.091575091575	
1.7687882283224182E12	1375.8241758241757	
1.7687882283302307E12	1370.6959706959706	
1.7687882283380432E12	1364.8351648351647	
1.7687882283458557E12	1358.974358974359	
1.7687882283536682E12	1352.3809523809523	
1.7687882283614807E12	1345.054945054945	
1.7687882283692932E12	1338.4615384615383	
1.7687882283771057E12	1334.7985347985348	
1.7687882283849182E12	1334.065934065934	
1.7687882283927307E12	1335.5311355311355	
1.7687882284005432E12	1339.194139194139	
1.7687882284083557E12	1342.1245421245421	
1.7687882284161682E12	1347.2527472527472	
1.7687882284239807E12	1353.8461538461538	
1.7687882284317932E12	1359.7069597069597	
1.7687882284396057E12	1366.3003663003662	
1.7687882284474182E12	1376.5567765567764	
1.7687882284552307E12	1387.5457875457876	
1.7687882284630432E12	1399.2673992673992	
1.7687882284708557E12	1412.4542124542124	
1.7687882284786682E12	1427.106227106227	
1.7687882284864807E12	1443.2234432234432	
1.7687882284942932E12	1455.6776556776556	
1.7687882285021057E12	1465.9340659340658	
1.7687882285099182E12	1472.5274725274724	
1.7687882285177307E12	1476.923076923077	
1.7687882285255432E12	1480.5860805860805	
1.7687882285333557E12	1480.5860805860805	
1.7687882285411682E12	1476.923076923077	
1.7687882285489807E12	1473.260073260073	
1.7687882285567932E12	1471.062271062271	
1.7687882285646057E12	1470.3296703296703	
1.7687882285724182E12	1472.5274725274724	
1.7687882285802307E12	1471.062271062271	
1.7687882285880432E12	1470.3296703296703	
1.7687882285958557E12	1469.5970695970695	
1.7687882286036682E12	1471.062271062271	
1.7687882286114807E12	1472.5274725274724	
1.7687882286192932E12	1475.4578754578754	
1.7687882286271057E12	1477.6556776556777	
1.7687882286349182E12	1479.120879120879	
1.7687882286427307E12	1479.8534798534797	
1.7687882286505432E12	1480.5860805860805	
1.7687882286583557E12	1481.3186813186812	
1.7687882286661682E12	1480.5860805860805	
1.7687882286739807E12	1478.3882783882782	
1.7687882286817932E12	1471.062271062271	
1.7687882286896057E12	1463.003663003663	
1.7687882286974182E12	1457.8754578754579	
1.7687882287052307E12	1452.7472527472526	
1.7687882287130432E12	1446.153846153846	
1.7687882287208557E12	1443.2234432234432	
1.7687882287286682E12	1443.956043956044	
1.7687882287364807E12	1444.6886446886447	
1.7687882287442932E12	1447.6190476190475	
1.7687882287521057E12	1450.5494505494505	
1.7687882287599182E12	1453.4798534798533	
1.7687882287677307E12	1457.142857142857	
1.7687882287755432E12	1463.003663003663	
1.7687882287833557E12	1468.8644688644688	
1.7687882287911682E12	1476.1904761904761	
1.7687882287989807E12	1479.8534798534797	
1.7687882288067932E12	1484.2490842490843	
1.7687882288146057E12	1488.6446886446886	
1.7687882288224182E12	1489.3772893772893	
1.7687882288302307E12	1487.179487179487	
1.7687882288380432E12	1483.5164835164835	
1.7687882288458557E12	1477.6556776556777	
1.7687882288536682E12	1470.3296703296703	
1.7687882288614807E12	1463.003663003663	
1.7687882288692932E12	1454.9450549450548	
1.7687882288771057E12	1447.6190476190475	
1.7687882288849182E12	1443.956043956044	
1.7687882288927307E12	1441.0256410256409	
1.7687882289005432E12	1442.4908424908424	
1.7687882289083557E12	1444.6886446886447	
1.7687882289161682E12	1446.8864468864467	
1.7687882289239807E12	1452.7472527472526	
1.7687882289317932E12	1458.6080586080584	
1.7687882289396057E12	1462.2710622710622	
1.7687882289474182E12	1463.7362637362637	
1.7687882289552307E12	1461.5384615384614	
1.7687882289630432E12	1463.003663003663	
1.7687882289708557E12	1460.07326007326	
1.7687882289786682E12	1452.014652014652	
1.7687882289864807E12	1446.153846153846	
1.7687882289942932E12	1438.8278388278388	
1.7687882290021057E12	1435.164835164835	
1.7687882290099182E12	1436.6300366300366	
1.7687882290177307E12	1435.8974358974358	
1.7687882290255432E12	1433.6996336996335	
1.7687882290333557E12	1430.03663003663	
1.7687882290411682E12	1424.9084249084249	
1.7687882290489807E12	1420.5128205128203	
1.7687882290567932E12	1419.7802197802198	
1.7687882290646057E12	1421.245421245421	
1.7687882290724182E12	1422.7106227106226	
1.7687882290802307E12	1422.7106227106226	
1.7687882290880432E12	1421.9780219780218	
1.7687882290958557E12	1422.7106227106226	
1.7687882291036682E12	1426.3736263736262	
1.7687882291114807E12	1426.3736263736262	
1.7687882291192932E12	1427.106227106227	
1.7687882291271057E12	1429.3040293040292	
1.7687882291349182E12	1431.5018315018315	
1.7687882291427307E12	1432.9670329670328	
1.7687882291505432E12	1432.2344322344322	
1.7687882291583557E12	1430.03663003663	
1.7687882291661682E12	1427.8388278388277	
1.7687882291739807E12	1424.9084249084249	
1.7687882291817932E12	1420.5128205128203	
1.7687882291896057E12	1416.117216117216	
1.7687882291974182E12	1411.7216117216117	
1.7687882292052307E12	1410.2564102564102	
1.7687882292130432E12	1410.989010989011	
1.7687882292208557E12	1408.058608058608	
1.7687882292286682E12	1405.128205128205	
1.7687882292364807E12	1400.0	
1.7687882292442932E12	1391.2087912087911	
1.7687882292521057E12	1382.4175824175823	
1.7687882292599182E12	1376.5567765567764	
1.7687882292677307E12	1378.021978021978	
1.7687882292755432E12	1383.8827838827838	
1.7687882292833557E12	1387.5457875457876	
1.7687882292911682E12	1390.4761904761904	
1.7687882292989807E12	1391.2087912087911	
1.7687882293067932E12	1392.6739926739926	
1.7687882293146057E12	1395.6043956043954	
1.7687882293224182E12	1397.8021978021977	
1.7687882293302307E12	1397.8021978021977	
1.7687882293380432E12	1396.3369963369962	
1.7687882293458557E12	1391.2087912087911	
1.7687882293536682E12	1384.6153846153845	
1.7687882293614807E12	1380.952380952381	
1.7687882293692932E12	1374.3589743589744	
1.7687882293771057E12	1365.5677655677655	
1.7687882293849182E12	1358.974358974359	
1.7687882293927307E12	1356.7765567765566	
1.7687882294005432E12	1356.7765567765566	
1.7687882294083557E12	1355.3113553113553	
1.7687882294161682E12	1353.113553113553	
1.7687882294239807E12	1353.8461538461538	
1.7687882294317932E12	1356.7765567765566	
1.7687882294396057E12	1361.1721611721612	
1.7687882294474182E12	1362.6373626373625	
1.7687882294552307E12	1361.1721611721612	
1.7687882294630432E12	1360.4395604395604	
1.7687882294708557E12	1363.3699633699632	
1.7687882294786682E12	1372.8937728937728	
1.7687882294864807E12	1387.5457875457876	
1.7687882294942932E12	1405.128205128205	
1.7687882295021057E12	1420.5128205128203	
1.7687882295099182E12	1435.164835164835	
1.7687882295177307E12	1455.6776556776556	
1.7687882295333557E12	1493.7728937728937	
1.7687882295411682E12	1509.1575091575091	
1.7687882295489807E12	1522.3443223443223	
1.7687882295567932E12	1531.135531135531	
1.7687882295646057E12	1539.9267399267399	
1.7687882295724182E12	1546.5201465201465	
1.7687882295802307E12	1549.4505494505493	
1.7687882295880432E12	1549.4505494505493	
1.7687882295958557E12	1547.985347985348	
1.7687882296036682E12	1547.2527472527472	
1.7687882296114807E12	1548.7179487179485	
1.7687882296192932E12	1550.18315018315	
1.7687882296271057E12	1548.7179487179485	
1.7687882296349182E12	1549.4505494505493	
1.7687882296427307E12	1552.3809523809523	
1.7687882296505432E12	1553.113553113553	
1.7687882296583557E12	1553.113553113553	
1.7687882296661682E12	1552.3809523809523	
1.7687882296739807E12	1549.4505494505493	
1.7687882296817932E12	1546.5201465201465	
1.7687882296896057E12	1544.3223443223442	
1.7687882296974182E12	1541.3919413919414	
1.7687882297052307E12	1545.054945054945	
1.7687882297130432E12	1545.054945054945	
1.7687882297208557E12	1538.4615384615383	
1.7687882297286682E12	1538.4615384615383	
1.7687882297364807E12	1534.7985347985348	
1.7687882297442932E12	1539.9267399267399	
1.7687882297521057E12	1545.054945054945	
1.7687882297599182E12	1547.2527472527472	
1.7687882297677307E12	1550.18315018315	
1.7687882297755432E12	1550.9157509157508	
1.7687882297833557E12	1550.18315018315	
1.7687882297911682E12	1548.7179487179485	
1.7687882297989807E12	1552.3809523809523	
1.7687882298067932E12	1556.0439560439559	
1.7687882298146057E12	1558.2417582417581	
1.7687882298224182E12	1553.8461538461538	
1.7687882298302307E12	1549.4505494505493	
1.7687882298380432E12	1546.5201465201465	
1.7687882298458557E12	1539.9267399267399	
1.7687882298536682E12	1534.065934065934	
1.7687882298614807E12	1533.3333333333333	
1.7687882298692932E12	1531.135531135531	
1.7687882298771057E12	1534.065934065934	
1.7687882298849182E12	1541.3919413919414	
1.7687882298927307E12	1547.985347985348	
1.7687882299005432E12	1549.4505494505493	
1.7687882299083557E12	1552.3809523809523	
1.7687882299161682E12	1550.18315018315	
1.7687882299239807E12	1540.6593406593406	
1.7687882299317932E12	1531.135531135531	
1.7687882299396057E12	1520.8791208791208	
1.7687882299474182E12	1514.2857142857142	
1.7687882299552307E12	1504.7619047619046	
1.7687882299630432E12	1502.5641025641025	
1.7687882299708557E12	1500.3663003663003	
1.7687882299786682E12	1498.168498168498	
1.7687882299864807E12	1497.4358974358972	
1.7687882299942932E12	1498.9010989010987	
1.7687882300021057E12	1498.168498168498	
1.7687882300099182E12	1493.7728937728937	
1.7687882300177307E12	1495.2380952380952	
1.7687882300255432E12	1493.040293040293	
1.7687882300333557E12	1489.3772893772893	
1.7687882300411682E12	1492.3076923076922	
1.7687882300489807E12	1490.10989010989	
1.7687882300567932E12	1488.6446886446886	
1.7687882300646057E12	1486.4468864468863	
1.7687882300724182E12	1478.3882783882782	
1.7687882300802307E12	1474.7252747252746	
1.7687882300880432E12	1471.062271062271	
1.7687882300958557E12	1465.201465201465	
1.7687882301036682E12	1463.7362637362637	
1.7687882301114807E12	1464.4688644688645	
1.7687882301192932E12	1460.07326007326	
1.7687882301271057E12	1458.6080586080584	
1.7687882301349182E12	1459.3406593406592	
1.7687882301427307E12	1458.6080586080584	
1.7687882301505432E12	1463.003663003663	
1.7687882301583557E12	1466.6666666666665	
1.7687882301661682E12	1466.6666666666665	
1.7687882301739807E12	1468.8644688644688	
1.7687882301817932E12	1471.7948717948716	
1.7687882301896057E12	1471.7948717948716	
1.7687882301974182E12	1468.131868131868	
1.7687882302052307E12	1466.6666666666665	
1.7687882302130432E12	1461.5384615384614	
1.7687882302208557E12	1449.084249084249	
1.7687882302286682E12	1439.5604395604394	
1.7687882302364807E12	1434.4322344322343	
1.7687882302442932E12	1427.8388278388277	
1.7687882302521057E12	1424.9084249084249	
1.7687882302599182E12	1419.047619047619	
1.7687882302677307E12	1419.7802197802198	
1.7687882302755432E12	1416.117216117216	
1.7687882302833557E12	1416.117216117216	
1.7687882302911682E12	1417.5824175824175	
1.7687882302989807E12	1414.6520146520145	
1.7687882303067932E12	1416.117216117216	
1.7687882303146057E12	1413.9194139194137	
1.7687882303224182E12	1408.7912087912086	
1.7687882303302307E12	1406.5934065934066	
1.7687882303380432E12	1402.197802197802	
1.7687882303458557E12	1396.3369963369962	
1.7687882303536682E12	1395.6043956043954	
1.7687882303614807E12	1391.9413919413919	
1.7687882303692932E12	1391.2087912087911	
1.7687882303771057E12	1391.2087912087911	
1.7687882303849182E12	1391.9413919413919	
1.7687882303927307E12	1386.080586080586	
1.7687882304005432E12	1378.7545787545787	
1.7687882304083557E12	1379.4871794871794	
1.7687882304161682E12	1378.7545787545787	
1.7687882304239807E12	1383.8827838827838	
1.7687882304317932E12	1387.5457875457876	
1.7687882304396057E12	1386.080586080586	
1.7687882304474182E12	1389.0109890109889	
1.7687882304552307E12	1387.5457875457876	
1.7687882304630432E12	1390.4761904761904	
1.7687882304708557E12	1385.3479853479853	
1.7687882304786682E12	1382.4175824175823	
1.7687882304864807E12	1381.6849816849815	
1.7687882304942932E12	1380.952380952381	
1.7687882305021057E12	1386.080586080586	
1.7687882305099182E12	1389.0109890109889	
1.7687882305177307E12	1399.2673992673992	
1.7687882305255432E12	1413.1868131868132	
1.7687882305333557E12	1425.6410256410256	
1.7687882305411682E12	1442.4908424908424	
1.7687882305489807E12	1458.6080586080584	
1.7687882305567932E12	1478.3882783882782	
1.7687882305646057E12	1495.970695970696	
1.7687882305724182E12	1509.1575091575091	
1.7687882305802307E12	1527.4725274725274	
1.7687882305880432E12	1542.8571428571427	
1.7687882305958557E12	1559.7069597069597	
1.7687882306036682E12	1568.4981684981683	
1.7687882306114807E12	1578.7545787545787	
1.7687882306192932E12	1589.0109890109889	
1.7687882306271057E12	1595.6043956043954	
1.7687882306349182E12	1601.4652014652013	
1.7687882306427307E12	1602.197802197802	
1.7687882306505432E12	1606.5934065934066	
1.7687882306583557E12	1602.9304029304028	
1.7687882306661682E12	1605.8608058608058	
1.7687882306739807E12	1605.128205128205	
1.7687882306817932E12	1608.7912087912086	
1.7687882306896057E12	1607.3260073260071	
1.7687882306974182E12	1600.0	
1.7687882307052307E12	1597.069597069597	
1.7687882307130432E12	1590.4761904761904	
1.7687882307208557E12	1589.7435897435896	
1.7687882307286682E12	1586.080586080586	
1.7687882307364807E12	1587.5457875457873	
1.7687882307442932E12	1589.7435897435896	
1.7687882307521057E12	1589.0109890109889	
1.7687882307599182E12	1592.6739926739926	
1.7687882307677307E12	1594.8717948717947	
1.7687882307755432E12	1589.7435897435896	
1.7687882307833557E12	1588.278388278388	
1.7687882307911682E12	1583.8827838827838	
1.7687882307989807E12	1584.6153846153845	
1.7687882308067932E12	1586.8131868131868	
1.7687882308146057E12	1584.6153846153845	
1.7687882308224182E12	1584.6153846153845	
1.7687882308302307E12	1580.9523809523807	
1.7687882308380432E12	1573.6263736263736	
1.7687882308458557E12	1569.9633699633698	
1.7687882308536682E12	1560.4395604395604	
1.7687882308614807E12	1550.18315018315	
1.7687882308692932E12	1544.3223443223442	
1.7687882308771057E12	1534.7985347985348	
1.7687882308849182E12	1532.6007326007325	
