"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768871894120819E12	1518.6813186813185	
1.7688718941286316E12	1506.9597069597069	
1.768871894136444E12	1504.7619047619046	
1.7688718941442566E12	1503.2967032967033	
1.768871894152069E12	1497.4358974358972	
1.7688718941598816E12	1493.7728937728937	
1.768871894167694E12	1495.2380952380952	
1.7688718941755066E12	1493.040293040293	
1.768871894183319E12	1495.970695970696	
1.7688718941911316E12	1495.970695970696	
1.768871894198944E12	1501.098901098901	
1.7688718942067566E12	1507.6923076923076	
1.768871894214569E12	1512.8205128205127	
1.7688718942223816E12	1514.2857142857142	
1.768871894230194E12	1515.018315018315	
1.7688718942380066E12	1510.6227106227104	
1.768871894245819E12	1498.168498168498	
1.7688718942536316E12	1485.7142857142856	
1.768871894261444E12	1472.5274725274724	
1.7688718942692566E12	1466.6666666666665	
1.768871894277069E12	1464.4688644688645	
1.7688718942848816E12	1465.201465201465	
1.768871894292694E12	1472.5274725274724	
1.7688718943005066E12	1474.7252747252746	
1.768871894308319E12	1479.8534798534797	
1.7688718943161316E12	1479.8534798534797	
1.768871894323944E12	1483.5164835164835	
1.7688718943317566E12	1483.5164835164835	
1.768871894339569E12	1482.7838827838827	
1.7688718943473816E12	1483.5164835164835	
1.768871894355194E12	1481.3186813186812	
1.7688718943630066E12	1478.3882783882782	
1.768871894370819E12	1471.7948717948716	
1.7688718943786316E12	1465.201465201465	
1.768871894386444E12	1454.9450549450548	
1.7688718943942566E12	1444.6886446886447	
1.768871894402069E12	1429.3040293040292	
1.7688718944098816E12	1418.3150183150183	
1.768871894417694E12	1408.7912087912086	
1.7688718944255066E12	1403.6630036630036	
1.768871894433319E12	1397.069597069597	
1.7688718944411316E12	1395.6043956043954	
1.768871894448944E12	1390.4761904761904	
1.7688718944567566E12	1386.080586080586	
1.768871894464569E12	1383.8827838827838	
1.7688718944723816E12	1378.021978021978	
1.768871894480194E12	1378.021978021978	
1.7688718944880066E12	1380.2197802197802	
1.768871894495819E12	1380.2197802197802	
1.7688718945036316E12	1383.8827838827838	
1.768871894511444E12	1388.278388278388	
1.7688718945192566E12	1387.5457875457876	
1.768871894527069E12	1391.2087912087911	
1.7688718945348816E12	1389.0109890109889	
1.768871894542694E12	1391.2087912087911	
1.7688718945505066E12	1394.139194139194	
1.768871894558319E12	1394.139194139194	
1.7688718945661316E12	1396.3369963369962	
1.768871894573944E12	1399.2673992673992	
1.7688718945817566E12	1401.4652014652013	
1.768871894589569E12	1400.7326007326005	
1.7688718945973816E12	1402.197802197802	
1.768871894605194E12	1398.5347985347985	
1.7688718946130066E12	1398.5347985347985	
1.768871894620819E12	1392.6739926739926	
1.7688718946286316E12	1385.3479853479853	
1.768871894636444E12	1381.6849816849815	
1.7688718946442566E12	1369.9633699633698	
1.768871894652069E12	1355.3113553113553	
1.7688718946598816E12	1343.5897435897434	
1.768871894667694E12	1334.065934065934	
1.7688718946755066E12	1331.8681318681317	
1.768871894683319E12	1334.065934065934	
1.7688718946911316E12	1333.3333333333333	
1.768871894698944E12	1336.263736263736	
1.7688718947067566E12	1337.7289377289376	
1.768871894714569E12	1339.9267399267399	
1.7688718947223816E12	1343.5897435897434	
1.768871894730194E12	1344.3223443223442	
1.7688718947380066E12	1349.4505494505493	
1.768871894745819E12	1357.5091575091574	
1.7688718947536316E12	1361.904761904762	
1.768871894761444E12	1373.6263736263736	
1.7688718947692566E12	1388.278388278388	
1.768871894777069E12	1403.6630036630036	
1.7688718947848816E12	1426.3736263736262	
1.768871894792694E12	1452.7472527472526	
1.7688718948005066E12	1475.4578754578754	
1.768871894808319E12	1500.3663003663003	
1.7688718948161316E12	1526.007326007326	
1.768871894823944E12	1542.8571428571427	
1.7688718948317566E12	1557.5091575091574	
1.768871894839569E12	1574.3589743589744	
1.7688718948473816E12	1586.8131868131868	
1.768871894855194E12	1592.6739926739926	
1.7688718948630066E12	1597.8021978021977	
1.768871894870819E12	1596.3369963369962	
1.7688718948786316E12	1595.6043956043954	
1.768871894886444E12	1586.8131868131868	
1.7688718948942566E12	1578.7545787545787	
1.768871894902069E12	1575.091575091575	
1.7688718949098816E12	1569.230769230769	
1.768871894917694E12	1561.9047619047617	
1.7688718949255066E12	1557.5091575091574	
1.768871894933319E12	1549.4505494505493	
1.7688718949411316E12	1541.3919413919414	
1.768871894948944E12	1535.5311355311355	
1.7688718949567566E12	1527.4725274725274	
1.768871894964569E12	1520.14652014652	
1.7688718949723816E12	1516.4835164835163	
1.768871894980194E12	1509.1575091575091	
1.7688718949880066E12	1500.3663003663003	
1.768871894995819E12	1495.2380952380952	
1.7688718950036316E12	1485.7142857142856	
1.768871895011444E12	1481.3186813186812	
1.7688718950192566E12	1473.260073260073	
1.768871895027069E12	1471.062271062271	
1.7688718950348816E12	1468.8644688644688	
1.768871895042694E12	1470.3296703296703	
1.7688718950505066E12	1480.5860805860805	
1.768871895058319E12	1487.9120879120878	
1.7688718950661316E12	1499.6336996336995	
1.768871895073944E12	1511.3553113553112	
1.7688718950817566E12	1517.9487179487178	
1.768871895089569E12	1521.6117216117216	
1.7688718950973816E12	1523.0769230769229	
1.768871895105194E12	1523.0769230769229	
1.7688718951130066E12	1524.5421245421244	
1.768871895120819E12	1520.14652014652	
1.7688718951286316E12	1513.5531135531135	
1.768871895136444E12	1508.4249084249084	
1.7688718951442566E12	1501.098901098901	
1.768871895152069E12	1491.5750915750914	
1.7688718951598816E12	1481.3186813186812	
1.768871895167694E12	1469.5970695970695	
1.7688718951755066E12	1463.003663003663	
1.768871895183319E12	1455.6776556776556	
1.7688718951911316E12	1444.6886446886447	
1.768871895198944E12	1438.8278388278388	
1.7688718952067566E12	1431.5018315018315	
1.768871895214569E12	1425.6410256410256	
1.7688718952223816E12	1424.9084249084249	
1.768871895230194E12	1418.3150183150183	
1.7688718952380066E12	1414.6520146520145	
1.768871895245819E12	1406.5934065934066	
1.7688718952536316E12	1394.139194139194	
1.768871895261444E12	1387.5457875457876	
1.7688718952692566E12	1384.6153846153845	
1.768871895277069E12	1381.6849816849815	
1.7688718952848816E12	1383.8827838827838	
1.768871895292694E12	1391.2087912087911	
1.7688718953005066E12	1395.6043956043954	
1.768871895308319E12	1402.9304029304028	
1.7688718953161316E12	1406.5934065934066	
1.768871895323944E12	1405.128205128205	
1.7688718953317566E12	1405.128205128205	
1.768871895339569E12	1399.2673992673992	
1.7688718953473816E12	1400.7326007326005	
1.768871895355194E12	1399.2673992673992	
1.7688718953630066E12	1398.5347985347985	
1.768871895370819E12	1399.2673992673992	
1.7688718953786316E12	1396.3369963369962	
1.768871895386444E12	1396.3369963369962	
1.7688718953942566E12	1393.4065934065934	
1.768871895402069E12	1389.0109890109889	
1.7688718954098816E12	1384.6153846153845	
1.768871895417694E12	1378.021978021978	
1.7688718954255066E12	1375.8241758241757	
1.768871895433319E12	1367.032967032967	
1.7688718954411316E12	1359.7069597069597	
1.768871895448944E12	1355.3113553113553	
1.7688718954567566E12	1348.7179487179487	
1.768871895464569E12	1348.7179487179487	
1.7688718954723816E12	1354.5787545787546	
1.768871895480194E12	1358.2417582417581	
1.7688718954880066E12	1361.1721611721612	
1.768871895495819E12	1367.032967032967	
1.7688718955036316E12	1364.102564102564	
1.768871895511444E12	1361.1721611721612	
1.7688718955192566E12	1360.4395604395604	
1.768871895527069E12	1358.2417582417581	
1.7688718955348816E12	1356.7765567765566	
1.768871895542694E12	1358.2417582417581	
1.7688718955505066E12	1356.0439560439559	
1.768871895558319E12	1349.4505494505493	
1.7688718955661316E12	1349.4505494505493	
1.768871895573944E12	1355.3113553113553	
1.7688718955817566E12	1358.2417582417581	
1.768871895589569E12	1358.974358974359	
1.7688718955973816E12	1364.102564102564	
1.768871895605194E12	1378.021978021978	
1.7688718956130066E12	1394.8717948717947	
1.768871895620819E12	1414.6520146520145	
1.7688718956286316E12	1438.095238095238	
1.768871895636444E12	1460.07326007326	
1.7688718956442566E12	1478.3882783882782	
1.768871895652069E12	1500.3663003663003	
1.7688718956598816E12	1526.7399267399267	
1.768871895667694E12	1547.985347985348	
1.7688718956755066E12	1569.230769230769	
1.768871895683319E12	1591.2087912087911	
1.7688718956911316E12	1609.5238095238094	
1.768871895698944E12	1622.7106227106226	
1.7688718957067566E12	1635.8974358974358	
1.768871895714569E12	1648.3516483516482	
1.7688718957223816E12	1654.9450549450548	
1.768871895730194E12	1656.4102564102564	
1.7688718957380066E12	1654.9450549450548	
1.768871895745819E12	1648.3516483516482	
1.7688718957536316E12	1637.3626373626373	
1.768871895761444E12	1624.9084249084249	
1.7688718957692566E12	1613.9194139194137	
1.768871895777069E12	1602.9304029304028	
1.7688718957848816E12	1588.278388278388	
1.768871895792694E12	1575.091575091575	
1.7688718958005066E12	1567.032967032967	
1.768871895808319E12	1562.6373626373625	
1.7688718958161316E12	1556.0439560439559	
1.768871895823944E12	1547.2527472527472	
1.7688718958317566E12	1540.6593406593406	
1.768871895839569E12	1528.937728937729	
1.7688718958473816E12	1520.14652014652	
1.768871895855194E12	1510.6227106227104	
1.7688718958630066E12	1503.2967032967033	
1.768871895870819E12	1495.970695970696	
1.7688718958786316E12	1488.6446886446886	
1.768871895886444E12	1482.051282051282	
1.7688718958942566E12	1475.4578754578754	
1.768871895902069E12	1474.7252747252746	
1.7688718959098816E12	1479.8534798534797	
1.768871895917694E12	1482.051282051282	
1.7688718959255066E12	1482.051282051282	
1.768871895933319E12	1482.7838827838827	
1.7688718959411316E12	1485.7142857142856	
1.768871895948944E12	1486.4468864468863	
1.7688718959567566E12	1489.3772893772893	
1.768871895964569E12	1496.7032967032967	
1.7688718959723816E12	1506.227106227106	
1.768871895980194E12	1509.1575091575091	
1.7688718959880066E12	1506.227106227106	
1.768871895995819E12	1498.168498168498	
1.7688718960036316E12	1487.9120879120878	
1.768871896011444E12	1478.3882783882782	
1.7688718960192566E12	1470.3296703296703	
1.768871896027069E12	1460.8058608058607	
1.7688718960348816E12	1451.2820512820513	
1.768871896042694E12	1443.2234432234432	
1.7688718960505066E12	1435.164835164835	
1.768871896058319E12	1430.7692307692307	
1.7688718960661316E12	1427.8388278388277	
1.768871896073944E12	1429.3040293040292	
1.7688718960817566E12	1427.106227106227	
1.768871896089569E12	1422.7106227106226	
1.7688718960973816E12	1414.6520146520145	
1.768871896105194E12	1405.128205128205	
1.7688718961130066E12	1396.3369963369962	
1.768871896120819E12	1386.8131868131868	
1.7688718961286316E12	1378.021978021978	
1.768871896136444E12	1371.4285714285713	
1.7688718961442566E12	1367.7655677655678	
1.768871896152069E12	1364.102564102564	
1.7688718961598816E12	1362.6373626373625	
1.768871896167694E12	1362.6373626373625	
1.7688718961755066E12	1366.3003663003662	
1.768871896183319E12	1374.3589743589744	
1.7688718961911316E12	1380.2197802197802	
1.768871896198944E12	1383.8827838827838	
1.7688718962067566E12	1383.8827838827838	
1.768871896214569E12	1380.952380952381	
1.7688718962223816E12	1381.6849816849815	
1.768871896230194E12	1380.952380952381	
1.7688718962380066E12	1378.7545787545787	
1.768871896245819E12	1374.3589743589744	
1.7688718962536316E12	1367.032967032967	
1.768871896261444E12	1358.974358974359	
1.7688718962692566E12	1348.7179487179487	
1.768871896277069E12	1339.9267399267399	
1.7688718962848816E12	1333.3333333333333	
1.768871896292694E12	1326.007326007326	
1.7688718963005066E12	1320.8791208791208	
1.768871896308319E12	1316.4835164835165	
1.7688718963161316E12	1313.5531135531135	
1.768871896323944E12	1311.3553113553112	
1.7688718963317566E12	1309.1575091575091	
1.768871896339569E12	1309.89010989011	
1.7688718963473816E12	1309.1575091575091	
1.768871896355194E12	1309.89010989011	
1.7688718963630066E12	1312.087912087912	
1.768871896370819E12	1315.7509157509157	
1.7688718963786316E12	1320.8791208791208	
1.768871896386444E12	1326.7399267399267	
1.7688718963942566E12	1329.6703296703297	
1.768871896402069E12	1333.3333333333333	
1.7688718964098816E12	1341.3919413919414	
1.768871896417694E12	1353.8461538461538	
1.7688718964255066E12	1367.032967032967	
1.768871896433319E12	1379.4871794871794	
1.7688718964411316E12	1392.6739926739926	
1.768871896448944E12	1407.3260073260071	
1.7688718964567566E12	1421.245421245421	
1.768871896464569E12	1435.8974358974358	
1.7688718964723816E12	1446.8864468864467	
1.768871896480194E12	1462.2710622710622	
1.7688718964880066E12	1481.3186813186812	
1.768871896495819E12	1499.6336996336995	
1.7688718965036316E12	1516.4835164835163	
1.768871896511444E12	1529.6703296703295	
1.7688718965192566E12	1539.194139194139	
1.768871896527069E12	1543.5897435897434	
1.7688718965348816E12	1545.7875457875457	
1.768871896542694E12	1544.3223443223442	
1.7688718965505066E12	1541.3919413919414	
1.768871896558319E12	1534.065934065934	
1.7688718965661316E12	1520.8791208791208	
1.768871896573944E12	1504.7619047619046	
1.7688718965817566E12	1489.3772893772893	
1.768871896589569E12	1477.6556776556777	
1.7688718965973816E12	1467.3992673992673	
1.768871896605194E12	1456.4102564102564	
1.7688718966130066E12	1446.8864468864467	
1.768871896620819E12	1441.7582417582416	
1.7688718966286316E12	1438.8278388278388	
1.768871896636444E12	1435.8974358974358	
1.7688718966442566E12	1435.164835164835	
1.768871896652069E12	1437.3626373626373	
1.7688718966598816E12	1435.8974358974358	
1.768871896667694E12	1433.6996336996335	
1.7688718966755066E12	1430.7692307692307	
1.768871896683319E12	1426.3736263736262	
1.7688718966911316E12	1423.4432234432234	
1.768871896698944E12	1423.4432234432234	
1.7688718967067566E12	1426.3736263736262	
1.768871896714569E12	1427.8388278388277	
1.7688718967223816E12	1427.8388278388277	
1.768871896730194E12	1425.6410256410256	
1.7688718967380066E12	1424.9084249084249	
1.768871896745819E12	1415.3846153846152	
1.7688718967536316E12	1402.9304029304028	
1.768871896761444E12	1394.139194139194	
1.7688718967692566E12	1389.7435897435896	
1.768871896777069E12	1388.278388278388	
1.7688718967848816E12	1388.278388278388	
1.768871896792694E12	1386.8131868131868	
1.7688718968005066E12	1383.8827838827838	
1.768871896808319E12	1380.952380952381	
1.7688718968161316E12	1374.3589743589744	
1.768871896823944E12	1362.6373626373625	
1.7688718968317566E12	1350.18315018315	
1.768871896839569E12	1345.7875457875457	
1.7688718968473816E12	1350.18315018315	
1.768871896855194E12	1356.0439560439559	
1.7688718968630066E12	1358.974358974359	
1.768871896870819E12	1358.2417582417581	
1.7688718968786316E12	1356.0439560439559	
1.768871896886444E12	1349.4505494505493	
1.7688718968942566E12	1344.3223443223442	
1.768871896902069E12	1342.1245421245421	
1.7688718969098816E12	1339.9267399267399	
1.768871896917694E12	1335.5311355311355	
1.7688718969255066E12	1331.135531135531	
1.768871896933319E12	1330.4029304029302	
1.7688718969411316E12	1329.6703296703297	
1.768871896948944E12	1328.2051282051282	
1.7688718969567566E12	1328.2051282051282	
1.768871896964569E12	1327.4725274725274	
1.7688718969723816E12	1328.2051282051282	
1.768871896980194E12	1326.007326007326	
1.7688718969880066E12	1323.076923076923	
1.768871896995819E12	1317.9487179487178	
1.7688718970036316E12	1314.2857142857142	
1.768871897011444E12	1312.8205128205127	
1.7688718970192566E12	1313.5531135531135	
1.768871897027069E12	1316.4835164835165	
1.7688718970348816E12	1318.6813186813185	
1.768871897042694E12	1317.9487179487178	
1.7688718970505066E12	1315.018315018315	
1.768871897058319E12	1312.8205128205127	
1.7688718970661316E12	1312.087912087912	
1.768871897073944E12	1308.4249084249084	
1.7688718970817566E12	1301.8315018315018	
1.768871897089569E12	1293.7728937728937	
1.7688718970973816E12	1287.9120879120878	
1.768871897105194E12	1284.9816849816848	
1.7688718971130066E12	1284.2490842490843	
1.768871897120819E12	1284.2490842490843	
1.7688718971286316E12	1284.9816849816848	
1.768871897136444E12	1284.9816849816848	
1.7688718971442566E12	1286.4468864468863	
1.768871897152069E12	1289.3772893772893	
1.7688718971598816E12	1292.3076923076922	
1.768871897167694E12	1298.168498168498	
1.7688718971755066E12	1302.5641025641025	
1.768871897183319E12	1308.4249084249084	
1.7688718971911316E12	1314.2857142857142	
1.768871897198944E12	1324.5421245421244	
1.7688718972067566E12	1335.5311355311355	
1.768871897214569E12	1353.113553113553	
1.7688718972223816E12	1369.9633699633698	
1.768871897230194E12	1383.8827838827838	
1.7688718972380066E12	1397.069597069597	
1.768871897245819E12	1410.2564102564102	
1.7688718972536316E12	1424.1758241758241	
1.768871897261444E12	1432.2344322344322	
1.7688718972692566E12	1437.3626373626373	
