"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687772461969604E12	1380.2197802197802	
1.768777246204773E12	1375.8241758241757	
1.7687772462125854E12	1378.021978021978	
1.768777246220398E12	1378.7545787545787	
1.7687772462282104E12	1375.091575091575	
1.768777246236023E12	1376.5567765567764	
1.7687772462438354E12	1378.021978021978	
1.768777246251648E12	1374.3589743589744	
1.7687772462594604E12	1366.3003663003662	
1.768777246267273E12	1361.1721611721612	
1.7687772462750854E12	1356.0439560439559	
1.768777246282898E12	1354.5787545787546	
1.7687772462907104E12	1354.5787545787546	
1.768777246298523E12	1355.3113553113553	
1.7687772463063354E12	1350.9157509157508	
1.768777246314148E12	1349.4505494505493	
1.7687772463219604E12	1348.7179487179487	
1.768777246329773E12	1347.985347985348	
1.7687772463375854E12	1347.985347985348	
1.768777246345398E12	1346.5201465201465	
1.7687772463532104E12	1341.3919413919414	
1.768777246361023E12	1338.4615384615383	
1.7687772463688354E12	1332.6007326007325	
1.768777246376648E12	1328.2051282051282	
1.7687772463844604E12	1330.4029304029302	
1.768777246392273E12	1332.6007326007325	
1.7687772464000854E12	1331.135531135531	
1.768777246407898E12	1329.6703296703297	
1.7687772464157104E12	1331.8681318681317	
1.768777246423523E12	1329.6703296703297	
1.7687772464313354E12	1327.4725274725274	
1.768777246439148E12	1326.007326007326	
1.7687772464469604E12	1318.6813186813185	
1.768777246454773E12	1317.9487179487178	
1.7687772464625854E12	1321.6117216117216	
1.768777246470398E12	1326.7399267399267	
1.7687772464782104E12	1330.4029304029302	
1.768777246486023E12	1331.135531135531	
1.7687772464938354E12	1331.135531135531	
1.768777246501648E12	1331.8681318681317	
1.7687772465094604E12	1330.4029304029302	
1.768777246517273E12	1328.2051282051282	
1.7687772465250854E12	1328.2051282051282	
1.768777246532898E12	1328.2051282051282	
1.7687772465407104E12	1327.4725274725274	
1.768777246548523E12	1323.8095238095236	
1.7687772465563354E12	1317.9487179487178	
1.768777246564148E12	1312.087912087912	
1.7687772465719604E12	1306.9597069597069	
1.768777246579773E12	1303.2967032967033	
1.7687772465875854E12	1304.7619047619046	
1.768777246595398E12	1312.087912087912	
1.7687772466032104E12	1326.007326007326	
1.768777246611023E12	1342.8571428571427	
1.7687772466188354E12	1360.4395604395604	
1.768777246626648E12	1378.021978021978	
1.7687772466344604E12	1394.8717948717947	
1.768777246642273E12	1409.5238095238094	
1.7687772466500854E12	1418.3150183150183	
1.768777246657898E12	1424.9084249084249	
1.7687772466657104E12	1430.7692307692307	
1.768777246673523E12	1436.6300366300366	
1.7687772466813354E12	1440.2930402930401	
1.768777246689148E12	1443.956043956044	
1.7687772466969604E12	1447.6190476190475	
1.768777246704773E12	1450.5494505494505	
1.7687772467125854E12	1452.014652014652	
1.768777246720398E12	1452.014652014652	
1.7687772467282104E12	1452.014652014652	
1.768777246736023E12	1454.212454212454	
1.7687772467438354E12	1454.9450549450548	
1.768777246751648E12	1456.4102564102564	
1.7687772467594604E12	1458.6080586080584	
1.768777246767273E12	1460.8058608058607	
1.7687772467750854E12	1462.2710622710622	
1.768777246782898E12	1458.6080586080584	
1.7687772467907104E12	1452.014652014652	
1.768777246798523E12	1446.153846153846	
1.7687772468063354E12	1439.5604395604394	
1.768777246814148E12	1432.9670329670328	
1.7687772468219604E12	1424.9084249084249	
1.768777246829773E12	1416.8498168498168	
1.7687772468375854E12	1408.058608058608	
1.768777246845398E12	1402.9304029304028	
1.7687772468532104E12	1402.197802197802	
1.768777246861023E12	1401.4652014652013	
1.7687772468688354E12	1402.197802197802	
1.768777246876648E12	1401.4652014652013	
1.7687772468844604E12	1400.7326007326005	
1.768777246892273E12	1400.0	
1.7687772469000854E12	1400.7326007326005	
1.768777246907898E12	1401.4652014652013	
1.7687772469157104E12	1400.7326007326005	
1.768777246923523E12	1402.9304029304028	
1.7687772469313354E12	1405.128205128205	
1.768777246939148E12	1405.8608058608058	
1.7687772469469604E12	1405.8608058608058	
1.768777246954773E12	1402.9304029304028	
1.7687772469625854E12	1402.197802197802	
1.768777246970398E12	1405.128205128205	
1.7687772469782104E12	1405.128205128205	
1.768777246986023E12	1408.058608058608	
1.7687772469938354E12	1413.9194139194137	
1.768777247001648E12	1413.9194139194137	
1.7687772470094604E12	1414.6520146520145	
1.768777247017273E12	1416.117216117216	
1.7687772470250854E12	1412.4542124542124	
1.768777247032898E12	1409.5238095238094	
1.7687772470407104E12	1408.7912087912086	
1.768777247048523E12	1402.197802197802	
1.7687772470563354E12	1396.3369963369962	
1.768777247064148E12	1390.4761904761904	
1.7687772470719604E12	1383.8827838827838	
1.768777247079773E12	1378.021978021978	
1.7687772470875854E12	1373.6263736263736	
1.768777247095398E12	1363.3699633699632	
1.7687772471032104E12	1357.5091575091574	
1.768777247111023E12	1348.7179487179487	
1.7687772471188354E12	1344.3223443223442	
1.768777247126648E12	1347.2527472527472	
1.7687772471344604E12	1344.3223443223442	
1.768777247142273E12	1345.7875457875457	
1.7687772471500854E12	1347.2527472527472	
1.768777247157898E12	1347.985347985348	
1.7687772471657104E12	1349.4505494505493	
1.768777247173523E12	1350.9157509157508	
1.7687772471813354E12	1350.18315018315	
1.768777247189148E12	1351.6483516483515	
1.7687772471969604E12	1357.5091575091574	
1.768777247204773E12	1358.974358974359	
1.7687772472125854E12	1360.4395604395604	
1.768777247220398E12	1355.3113553113553	
1.7687772472282104E12	1350.18315018315	
1.768777247236023E12	1348.7179487179487	
1.7687772472438354E12	1344.3223443223442	
1.768777247251648E12	1342.1245421245421	
1.7687772472594604E12	1340.6593406593406	
1.768777247267273E12	1336.9963369963368	
1.7687772472750854E12	1338.4615384615383	
1.768777247282898E12	1335.5311355311355	
1.7687772472907104E12	1334.065934065934	
1.768777247298523E12	1327.4725274725274	
1.7687772473063354E12	1324.5421245421244	
1.768777247314148E12	1323.076923076923	
1.7687772473219604E12	1319.4139194139193	
1.768777247329773E12	1318.6813186813185	
1.7687772473375854E12	1311.3553113553112	
1.768777247345398E12	1307.6923076923076	
1.7687772473532104E12	1306.227106227106	
1.768777247361023E12	1303.2967032967033	
1.7687772473688354E12	1308.4249084249084	
1.768777247376648E12	1315.018315018315	
1.7687772473844604E12	1322.3443223443223	
1.768777247392273E12	1331.135531135531	
1.7687772474000854E12	1331.8681318681317	
1.768777247407898E12	1330.4029304029302	
1.7687772474157104E12	1328.937728937729	
1.768777247423523E12	1325.2747252747251	
1.7687772474313354E12	1320.14652014652	
1.768777247439148E12	1320.14652014652	
1.7687772474469604E12	1323.076923076923	
1.768777247454773E12	1324.5421245421244	
1.7687772474625854E12	1331.8681318681317	
1.768777247470398E12	1339.9267399267399	
1.7687772474782104E12	1346.5201465201465	
1.768777247486023E12	1356.7765567765566	
1.7687772474938354E12	1373.6263736263736	
1.768777247501648E12	1386.080586080586	
1.7687772475094604E12	1396.3369963369962	
1.768777247517273E12	1406.5934065934066	
1.7687772475250854E12	1410.989010989011	
1.768777247532898E12	1414.6520146520145	
1.7687772475407104E12	1422.7106227106226	
1.768777247548523E12	1431.5018315018315	
1.7687772475563354E12	1435.8974358974358	
1.768777247564148E12	1437.3626373626373	
1.7687772475719604E12	1441.7582417582416	
1.768777247579773E12	1443.956043956044	
1.7687772475875854E12	1440.2930402930401	
1.768777247595398E12	1437.3626373626373	
1.7687772476032104E12	1435.164835164835	
1.768777247611023E12	1430.7692307692307	
1.7687772476188354E12	1424.9084249084249	
1.768777247626648E12	1422.7106227106226	
1.7687772476344604E12	1421.9780219780218	
1.768777247642273E12	1421.245421245421	
1.7687772476500854E12	1421.245421245421	
1.768777247657898E12	1424.1758241758241	
1.7687772476657104E12	1428.5714285714284	
1.768777247673523E12	1430.7692307692307	
1.7687772476813354E12	1429.3040293040292	
1.768777247689148E12	1430.7692307692307	
1.7687772476969604E12	1430.03663003663	
1.768777247704773E12	1425.6410256410256	
1.7687772477125854E12	1423.4432234432234	
1.768777247720398E12	1418.3150183150183	
1.7687772477282104E12	1409.5238095238094	
1.768777247736023E12	1400.0	
1.7687772477438354E12	1397.8021978021977	
1.768777247751648E12	1396.3369963369962	
1.7687772477594604E12	1394.139194139194	
1.768777247767273E12	1394.8717948717947	
1.7687772477750854E12	1396.3369963369962	
1.768777247782898E12	1397.8021978021977	
1.7687772477907104E12	1402.197802197802	
1.768777247798523E12	1401.4652014652013	
1.7687772478063354E12	1397.069597069597	
1.768777247814148E12	1392.6739926739926	
1.7687772478219604E12	1383.8827838827838	
1.768777247829773E12	1374.3589743589744	
1.7687772478375854E12	1369.9633699633698	
1.768777247845398E12	1370.6959706959706	
1.7687772478532104E12	1375.091575091575	
1.768777247861023E12	1376.5567765567764	
1.7687772478688354E12	1380.2197802197802	
1.768777247876648E12	1381.6849816849815	
1.7687772478844604E12	1377.2893772893772	
1.768777247892273E12	1375.8241758241757	
1.7687772479000854E12	1376.5567765567764	
1.768777247907898E12	1376.5567765567764	
1.7687772479157104E12	1373.6263736263736	
1.768777247923523E12	1370.6959706959706	
1.7687772479313354E12	1372.161172161172	
1.768777247939148E12	1372.8937728937728	
1.7687772479469604E12	1372.161172161172	
1.768777247954773E12	1370.6959706959706	
1.7687772479625854E12	1367.7655677655678	
1.768777247970398E12	1358.974358974359	
1.7687772479782104E12	1351.6483516483515	
1.768777247986023E12	1349.4505494505493	
1.7687772479938354E12	1349.4505494505493	
1.768777248001648E12	1348.7179487179487	
1.7687772480094604E12	1347.2527472527472	
1.768777248017273E12	1347.2527472527472	
1.7687772480250854E12	1350.18315018315	
1.768777248032898E12	1353.8461538461538	
1.7687772480407104E12	1356.7765567765566	
1.768777248048523E12	1363.3699633699632	
1.7687772480563354E12	1369.230769230769	
1.768777248064148E12	1369.9633699633698	
1.7687772480719604E12	1367.032967032967	
1.768777248079773E12	1365.5677655677655	
1.7687772480875854E12	1363.3699633699632	
1.768777248095398E12	1359.7069597069597	
1.7687772481032104E12	1349.4505494505493	
1.768777248111023E12	1342.1245421245421	
1.7687772481188354E12	1341.3919413919414	
1.768777248126648E12	1343.5897435897434	
1.7687772481344604E12	1345.7875457875457	
1.768777248142273E12	1347.985347985348	
1.7687772481500854E12	1350.9157509157508	
1.768777248157898E12	1350.9157509157508	
1.7687772481657104E12	1348.7179487179487	
1.768777248173523E12	1344.3223443223442	
1.7687772481813354E12	1339.9267399267399	
1.768777248189148E12	1337.7289377289376	
1.7687772481969604E12	1339.9267399267399	
1.768777248204773E12	1342.1245421245421	
1.7687772482125854E12	1341.3919413919414	
1.768777248220398E12	1337.7289377289376	
1.7687772482282104E12	1333.3333333333333	
1.768777248236023E12	1329.6703296703297	
1.7687772482438354E12	1330.4029304029302	
1.768777248251648E12	1329.6703296703297	
1.7687772482594604E12	1323.8095238095236	
1.768777248267273E12	1320.8791208791208	
1.7687772482750854E12	1318.6813186813185	
1.768777248282898E12	1315.018315018315	
1.7687772482907104E12	1312.8205128205127	
1.768777248298523E12	1316.4835164835165	
1.7687772483063354E12	1323.8095238095236	
1.768777248314148E12	1334.065934065934	
1.7687772483219604E12	1348.7179487179487	
1.768777248329773E12	1367.7655677655678	
1.7687772483375854E12	1385.3479853479853	
1.768777248345398E12	1405.128205128205	
1.7687772483532104E12	1420.5128205128203	
1.768777248361023E12	1430.7692307692307	
1.7687772483688354E12	1435.8974358974358	
1.768777248376648E12	1438.095238095238	
1.7687772483844604E12	1437.3626373626373	
1.768777248392273E12	1435.8974358974358	
1.7687772484000854E12	1432.9670329670328	
1.768777248407898E12	1432.2344322344322	
1.7687772484157104E12	1432.2344322344322	
1.768777248423523E12	1427.8388278388277	
1.7687772484313354E12	1422.7106227106226	
1.768777248439148E12	1416.8498168498168	
1.7687772484469604E12	1410.2564102564102	
1.768777248454773E12	1405.8608058608058	
1.7687772484625854E12	1405.8608058608058	
1.768777248470398E12	1405.128205128205	
1.7687772484782104E12	1405.128205128205	
1.768777248486023E12	1403.6630036630036	
1.7687772484938354E12	1400.7326007326005	
1.768777248501648E12	1395.6043956043954	
1.7687772485094604E12	1392.6739926739926	
1.768777248517273E12	1388.278388278388	
1.7687772485250854E12	1383.150183150183	
1.768777248532898E12	1380.952380952381	
1.7687772485407104E12	1385.3479853479853	
1.768777248548523E12	1390.4761904761904	
1.7687772485563354E12	1394.139194139194	
1.768777248564148E12	1395.6043956043954	
1.7687772485719604E12	1397.069597069597	
1.768777248579773E12	1397.069597069597	
1.7687772485875854E12	1399.2673992673992	
1.768777248595398E12	1399.2673992673992	
1.7687772486032104E12	1397.8021978021977	
1.768777248611023E12	1395.6043956043954	
1.7687772486188354E12	1394.8717948717947	
1.768777248626648E12	1397.8021978021977	
1.7687772486344604E12	1402.9304029304028	
1.768777248642273E12	1403.6630036630036	
1.7687772486500854E12	1400.0	
1.768777248657898E12	1394.8717948717947	
1.7687772486657104E12	1391.2087912087911	
1.768777248673523E12	1391.2087912087911	
1.7687772486813354E12	1391.2087912087911	
1.768777248689148E12	1392.6739926739926	
1.7687772486969604E12	1394.8717948717947	
1.768777248704773E12	1393.4065934065934	
1.7687772487125854E12	1390.4761904761904	
1.768777248720398E12	1383.150183150183	
1.7687772487282104E12	1376.5567765567764	
1.768777248736023E12	1374.3589743589744	
1.7687772487438354E12	1375.091575091575	
1.768777248751648E12	1375.091575091575	
1.7687772487594604E12	1372.161172161172	
1.768777248767273E12	1369.9633699633698	
1.7687772487750854E12	1367.7655677655678	
1.768777248782898E12	1368.4981684981683	
1.7687772487907104E12	1374.3589743589744	
1.768777248798523E12	1380.952380952381	
1.7687772488063354E12	1385.3479853479853	
1.768777248814148E12	1386.080586080586	
1.7687772488219604E12	1384.6153846153845	
1.768777248829773E12	1382.4175824175823	
1.7687772488375854E12	1377.2893772893772	
1.768777248845398E12	1370.6959706959706	
1.7687772488532104E12	1364.102564102564	
1.768777248861023E12	1358.974358974359	
1.7687772488688354E12	1356.0439560439559	
1.768777248876648E12	1348.7179487179487	
1.7687772488844604E12	1340.6593406593406	
1.768777248892273E12	1335.5311355311355	
1.7687772489000854E12	1335.5311355311355	
1.768777248907898E12	1337.7289377289376	
1.7687772489157104E12	1340.6593406593406	
1.768777248923523E12	1342.1245421245421	
1.7687772489313354E12	1341.3919413919414	
1.768777248939148E12	1340.6593406593406	
1.7687772489469604E12	1337.7289377289376	
1.768777248954773E12	1336.9963369963368	
1.7687772489625854E12	1336.263736263736	
1.768777248970398E12	1336.9963369963368	
1.7687772489782104E12	1334.065934065934	
1.768777248986023E12	1330.4029304029302	
1.7687772489938354E12	1326.7399267399267	
1.768777249001648E12	1326.7399267399267	
1.7687772490094604E12	1325.2747252747251	
1.768777249017273E12	1325.2747252747251	
1.7687772490250854E12	1326.007326007326	
1.768777249032898E12	1326.007326007326	
1.7687772490407104E12	1326.007326007326	
1.768777249048523E12	1328.937728937729	
1.7687772490563354E12	1333.3333333333333	
1.768777249064148E12	1339.194139194139	
1.7687772490719604E12	1347.2527472527472	
1.768777249079773E12	1357.5091575091574	
1.7687772490875854E12	1368.4981684981683	
1.768777249095398E12	1377.2893772893772	
1.7687772491032104E12	1381.6849816849815	
1.768777249111023E12	1385.3479853479853	
1.7687772491188354E12	1392.6739926739926	
1.768777249126648E12	1406.5934065934066	
1.7687772491344604E12	1419.047619047619	
1.768777249142273E12	1428.5714285714284	
1.7687772491500854E12	1435.164835164835	
1.768777249157898E12	1440.2930402930401	
1.7687772491657104E12	1441.0256410256409	
1.768777249173523E12	1442.4908424908424	
1.7687772491813354E12	1445.4212454212454	
1.768777249189148E12	1451.2820512820513	
1.7687772491969604E12	1457.142857142857	
1.768777249204773E12	1460.07326007326	
1.7687772492125854E12	1462.2710622710622	
1.768777249220398E12	1460.8058608058607	
1.7687772492282104E12	1456.4102564102564	
1.768777249236023E12	1449.8168498168498	
1.7687772492438354E12	1441.7582417582416	
1.768777249251648E12	1431.5018315018315	
1.7687772492594604E12	1421.9780219780218	
1.768777249267273E12	1413.9194139194137	
1.7687772492750854E12	1408.058608058608	
1.768777249282898E12	1405.128205128205	
1.7687772492907104E12	1402.9304029304028	
1.768777249298523E12	1400.7326007326005	
1.7687772493063354E12	1398.5347985347985	
1.768777249314148E12	1396.3369963369962	
1.7687772493219604E12	1395.6043956043954	
1.768777249329773E12	1394.139194139194	
1.7687772493375854E12	1391.9413919413919	
1.768777249345398E12	1390.4761904761904	
1.7687772493532104E12	1389.0109890109889	
