Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768777226853.2104,1353.8461538461538,,1,18,1768777226.8532104
1768777226861.023,1352.3809523809523,,1,18,1768777226.861023
1768777226868.8354,1353.8461538461538,,1,18,1768777226.8688354
1768777226876.648,1353.113553113553,,1,18,1768777226.876648
1768777226884.4604,1353.8461538461538,,1,18,1768777226.8844604
1768777226892.273,1356.7765567765566,,1,18,1768777226.892273
1768777226900.0854,1362.6373626373625,,1,18,1768777226.9000854
1768777226907.898,1364.102564102564,,1,18,1768777226.907898
1768777226915.7104,1366.3003663003662,,1,18,1768777226.9157104
1768777226923.523,1369.9633699633698,,1,18,1768777226.923523
1768777226931.3354,1372.8937728937728,,1,18,1768777226.9313354
1768777226939.148,1372.161172161172,,1,18,1768777226.939148
1768777226946.9604,1368.4981684981683,,1,18,1768777226.9469604
1768777226954.773,1363.3699633699632,,1,18,1768777226.954773
1768777226962.5854,1358.974358974359,,1,18,1768777226.9625854
1768777226970.398,1358.241758241758,,1,18,1768777226.970398
1768777226978.2104,1358.974358974359,,1,18,1768777226.9782104
1768777226986.023,1358.241758241758,,1,18,1768777226.986023
1768777226993.8354,1356.7765567765566,,1,18,1768777226.9938354
1768777227001.648,1353.113553113553,,1,18,1768777227.001648
1768777227009.4604,1346.5201465201465,,1,18,1768777227.0094604
1768777227017.273,1341.3919413919414,,1,18,1768777227.017273
1768777227025.0854,1334.7985347985348,,1,18,1768777227.0250854
1768777227032.898,1328.937728937729,,1,18,1768777227.032898
1768777227040.7104,1328.2051282051282,,1,18,1768777227.0407104
1768777227048.523,1328.2051282051282,,1,18,1768777227.048523
1768777227056.3354,1327.4725274725274,,1,18,1768777227.0563354
1768777227064.148,1327.4725274725274,,1,18,1768777227.064148
1768777227071.9604,1325.2747252747251,,1,18,1768777227.0719604
1768777227079.773,1326.007326007326,,1,18,1768777227.079773
1768777227087.5854,1332.6007326007325,,1,18,1768777227.0875854
1768777227095.398,1342.857142857143,,1,18,1768777227.095398
1768777227103.2104,1350.9157509157508,,1,18,1768777227.1032104
1768777227111.023,1355.311355311355,,1,18,1768777227.111023
1768777227118.8354,1356.043956043956,,1,18,1768777227.1188354
1768777227126.648,1353.8461538461538,,1,18,1768777227.126648
1768777227134.4604,1352.3809523809523,,1,18,1768777227.1344604
1768777227142.273,1346.5201465201465,,1,18,1768777227.142273
1768777227150.0854,1339.92673992674,,1,18,1768777227.1500854
1768777227157.898,1332.6007326007325,,1,18,1768777227.157898
1768777227165.7104,1327.4725274725274,,1,18,1768777227.1657104
1768777227173.523,1324.5421245421244,,1,18,1768777227.173523
1768777227181.3354,1324.5421245421244,,1,18,1768777227.1813354
1768777227189.148,1324.5421245421244,,1,18,1768777227.189148
1768777227196.9604,1326.007326007326,,1,18,1768777227.1969604
1768777227204.773,1334.065934065934,,1,18,1768777227.204773
1768777227212.5854,1344.3223443223442,,1,18,1768777227.2125854
1768777227220.398,1354.5787545787546,,1,18,1768777227.220398
1768777227228.2104,1367.7655677655678,,1,18,1768777227.2282104
1768777227236.023,1380.2197802197802,,1,18,1768777227.236023
1768777227243.8354,1388.278388278388,,1,18,1768777227.2438354
1768777227251.648,1396.3369963369962,,1,18,1768777227.251648
1768777227259.4604,1403.6630036630036,,1,18,1768777227.2594604
1768777227267.273,1409.5238095238094,,1,18,1768777227.267273
1768777227275.0854,1416.8498168498168,,1,18,1768777227.2750854
1768777227282.898,1424.175824175824,,1,18,1768777227.282898
1768777227290.7104,1432.2344322344322,,1,18,1768777227.2907104
1768777227298.523,1443.2234432234432,,1,18,1768777227.298523
1768777227306.3354,1450.5494505494505,,1,18,1768777227.3063354
1768777227314.148,1457.142857142857,,1,18,1768777227.314148
1768777227321.9604,1461.5384615384614,,1,18,1768777227.3219604
1768777227329.773,1464.4688644688645,,1,18,1768777227.329773
1768777227337.5854,1465.201465201465,,1,18,1768777227.3375854
1768777227345.398,1464.4688644688645,,1,18,1768777227.345398
1768777227353.2104,1465.9340659340658,,1,18,1768777227.3532104
1768777227361.023,1465.9340659340658,,1,18,1768777227.361023
1768777227368.8354,1465.201465201465,,1,18,1768777227.3688354
1768777227376.648,1464.4688644688645,,1,18,1768777227.376648
1768777227384.4604,1465.201465201465,,1,18,1768777227.3844604
1768777227392.273,1467.3992673992673,,1,18,1768777227.392273
1768777227400.0854,1465.201465201465,,1,18,1768777227.4000854
1768777227407.898,1461.5384615384614,,1,18,1768777227.407898
1768777227415.7104,1459.3406593406592,,1,18,1768777227.4157104
1768777227423.523,1458.6080586080584,,1,18,1768777227.423523
1768777227431.3354,1457.875457875458,,1,18,1768777227.4313354
1768777227439.148,1456.4102564102564,,1,18,1768777227.439148
1768777227446.9604,1455.6776556776556,,1,18,1768777227.4469604
1768777227454.773,1457.142857142857,,1,18,1768777227.454773
1768777227462.5854,1458.6080586080584,,1,18,1768777227.4625854
1768777227470.398,1460.07326007326,,1,18,1768777227.470398
1768777227478.2104,1460.07326007326,,1,18,1768777227.4782104
1768777227486.023,1458.6080586080584,,1,18,1768777227.486023
1768777227493.8354,1455.6776556776556,,1,18,1768777227.4938354
1768777227501.648,1453.479853479853,,1,18,1768777227.501648
1768777227509.4604,1450.5494505494505,,1,18,1768777227.5094604
1768777227517.273,1446.153846153846,,1,18,1768777227.517273
1768777227525.0854,1441.7582417582416,,1,18,1768777227.5250854
1768777227532.898,1435.164835164835,,1,18,1768777227.532898
1768777227540.7104,1430.03663003663,,1,18,1768777227.5407104
1768777227548.523,1426.3736263736262,,1,18,1768777227.548523
1768777227556.3354,1422.7106227106226,,1,18,1768777227.5563354
1768777227564.148,1420.5128205128203,,1,18,1768777227.564148
1768777227571.9604,1420.5128205128203,,1,18,1768777227.5719604
1768777227579.773,1421.245421245421,,1,18,1768777227.579773
1768777227587.5854,1416.8498168498168,,1,18,1768777227.5875854
1768777227595.398,1409.5238095238094,,1,18,1768777227.595398
1768777227603.2104,1409.5238095238094,,1,18,1768777227.6032104
1768777227611.023,1414.6520146520145,,1,18,1768777227.611023
1768777227618.8354,1416.117216117216,,1,18,1768777227.6188354
1768777227626.648,1414.6520146520145,,1,18,1768777227.626648
1768777227634.4604,1411.7216117216117,,1,18,1768777227.6344604
1768777227642.273,1408.058608058608,,1,18,1768777227.642273
1768777227650.0854,1406.5934065934066,,1,18,1768777227.6500854
1768777227657.898,1406.5934065934066,,1,18,1768777227.657898
1768777227665.7104,1405.128205128205,,1,18,1768777227.6657104
1768777227673.523,1404.3956043956043,,1,18,1768777227.673523
1768777227681.3354,1402.9304029304028,,1,18,1768777227.6813354
1768777227689.148,1403.6630036630036,,1,18,1768777227.689148
1768777227696.9604,1405.128205128205,,1,18,1768777227.6969604
1768777227704.773,1404.3956043956043,,1,18,1768777227.704773
1768777227712.5854,1406.5934065934066,,1,18,1768777227.7125854
1768777227720.398,1407.3260073260071,,1,18,1768777227.720398
1768777227728.2104,1402.197802197802,,1,18,1768777227.7282104
1768777227736.023,1397.8021978021975,,1,18,1768777227.736023
1768777227743.8354,1389.0109890109889,,1,18,1768777227.7438354
1768777227751.648,1383.150183150183,,1,18,1768777227.751648
1768777227759.4604,1378.7545787545787,,1,18,1768777227.7594604
1768777227767.273,1378.021978021978,,1,18,1768777227.767273
1768777227775.0854,1378.021978021978,,1,18,1768777227.7750854
1768777227782.898,1375.8241758241757,,1,18,1768777227.782898
1768777227790.7104,1372.161172161172,,1,18,1768777227.7907104
1768777227798.523,1369.9633699633698,,1,18,1768777227.798523
1768777227806.3354,1371.428571428571,,1,18,1768777227.8063354
1768777227814.148,1367.7655677655678,,1,18,1768777227.814148
1768777227821.9604,1364.8351648351647,,1,18,1768777227.8219604
1768777227829.773,1362.6373626373625,,1,18,1768777227.829773
1768777227837.5854,1363.3699633699632,,1,18,1768777227.8375854
1768777227845.398,1366.3003663003662,,1,18,1768777227.845398
1768777227853.2104,1369.9633699633698,,1,18,1768777227.8532104
1768777227861.023,1371.428571428571,,1,18,1768777227.861023
1768777227868.8354,1371.428571428571,,1,18,1768777227.8688354
1768777227876.648,1365.5677655677655,,1,18,1768777227.876648
1768777227884.4604,1358.241758241758,,1,18,1768777227.8844604
1768777227892.273,1351.6483516483515,,1,18,1768777227.892273
1768777227900.0854,1349.4505494505493,,1,18,1768777227.9000854
1768777227907.898,1350.9157509157508,,1,18,1768777227.907898
1768777227915.7104,1349.4505494505493,,1,18,1768777227.9157104
1768777227923.523,1349.4505494505493,,1,18,1768777227.923523
1768777227931.3354,1348.7179487179487,,1,18,1768777227.9313354
1768777227939.148,1352.3809523809523,,1,18,1768777227.939148
1768777227946.9604,1354.5787545787546,,1,18,1768777227.9469604
1768777227954.773,1353.8461538461538,,1,18,1768777227.954773
1768777227962.5854,1357.5091575091574,,1,18,1768777227.9625854
1768777227970.398,1356.7765567765566,,1,18,1768777227.970398
1768777227978.2104,1359.7069597069597,,1,18,1768777227.9782104
1768777227986.023,1353.113553113553,,1,18,1768777227.986023
1768777227993.8354,1350.18315018315,,1,18,1768777227.9938354
1768777228001.648,1350.9157509157508,,1,18,1768777228.001648
1768777228009.4604,1354.5787545787546,,1,18,1768777228.0094604
1768777228017.273,1352.3809523809523,,1,18,1768777228.017273
1768777228025.0854,1350.18315018315,,1,18,1768777228.0250854
1768777228032.898,1347.2527472527472,,1,18,1768777228.032898
1768777228040.7104,1346.5201465201465,,1,18,1768777228.0407104
1768777228048.523,1345.054945054945,,1,18,1768777228.048523
1768777228056.3354,1347.2527472527472,,1,18,1768777228.0563354
1768777228064.148,1350.9157509157508,,1,18,1768777228.064148
1768777228071.9604,1353.113553113553,,1,18,1768777228.0719604
1768777228079.773,1349.4505494505493,,1,18,1768777228.079773
1768777228087.5854,1347.2527472527472,,1,18,1768777228.0875854
1768777228095.398,1348.7179487179487,,1,18,1768777228.095398
1768777228103.2104,1347.985347985348,,1,18,1768777228.1032104
1768777228111.023,1345.054945054945,,1,18,1768777228.111023
1768777228118.8354,1342.124542124542,,1,18,1768777228.1188354
1768777228126.648,1342.124542124542,,1,18,1768777228.126648
1768777228134.4604,1339.92673992674,,1,18,1768777228.1344604
1768777228142.273,1342.124542124542,,1,18,1768777228.142273
1768777228150.0854,1347.985347985348,,1,18,1768777228.1500854
1768777228157.898,1355.311355311355,,1,18,1768777228.157898
1768777228165.7104,1360.4395604395604,,1,18,1768777228.1657104
1768777228173.523,1372.8937728937728,,1,18,1768777228.173523
1768777228181.3354,1386.8131868131868,,1,18,1768777228.1813354
1768777228189.148,1397.069597069597,,1,18,1768777228.189148
1768777228196.9604,1410.989010989011,,1,18,1768777228.1969604
1768777228204.773,1421.9780219780218,,1,18,1768777228.204773
1768777228212.5854,1426.3736263736262,,1,18,1768777228.2125854
1768777228220.398,1430.03663003663,,1,18,1768777228.220398
1768777228228.2104,1430.03663003663,,1,18,1768777228.2282104
1768777228236.023,1431.5018315018317,,1,18,1768777228.236023
1768777228243.8354,1439.5604395604394,,1,18,1768777228.2438354
1768777228251.648,1448.3516483516482,,1,18,1768777228.251648
1768777228259.4604,1455.6776556776556,,1,18,1768777228.2594604
1768777228267.273,1464.4688644688645,,1,18,1768777228.267273
1768777228275.0854,1472.5274725274724,,1,18,1768777228.2750854
1768777228282.898,1473.992673992674,,1,18,1768777228.282898
1768777228290.7104,1475.4578754578754,,1,18,1768777228.2907104
1768777228298.523,1471.7948717948716,,1,18,1768777228.298523
1768777228306.3354,1465.201465201465,,1,18,1768777228.3063354
1768777228314.148,1461.5384615384614,,1,18,1768777228.314148
1768777228321.9604,1457.142857142857,,1,18,1768777228.3219604
1768777228329.773,1446.8864468864467,,1,18,1768777228.329773
1768777228337.5854,1438.095238095238,,1,18,1768777228.3375854
1768777228345.398,1435.164835164835,,1,18,1768777228.345398
1768777228353.2104,1430.7692307692307,,1,18,1768777228.3532104
1768777228361.023,1431.5018315018317,,1,18,1768777228.361023
1768777228368.8354,1434.4322344322345,,1,18,1768777228.3688354
1768777228376.648,1434.4322344322345,,1,18,1768777228.376648
1768777228384.4604,1433.6996336996335,,1,18,1768777228.3844604
1768777228392.273,1436.6300366300366,,1,18,1768777228.392273
1768777228400.0854,1431.5018315018317,,1,18,1768777228.4000854
1768777228407.898,1424.9084249084249,,1,18,1768777228.407898
1768777228415.7104,1415.3846153846152,,1,18,1768777228.4157104
1768777228423.523,1402.9304029304028,,1,18,1768777228.423523
1768777228431.3354,1394.139194139194,,1,18,1768777228.4313354
1768777228439.148,1391.2087912087911,,1,18,1768777228.439148
1768777228446.9604,1392.6739926739926,,1,18,1768777228.4469604
1768777228454.773,1392.6739926739926,,1,18,1768777228.454773
1768777228462.5854,1393.4065934065934,,1,18,1768777228.4625854
1768777228470.398,1400.0,,1,18,1768777228.470398
1768777228478.2104,1404.3956043956043,,1,18,1768777228.4782104
1768777228486.023,1407.3260073260071,,1,18,1768777228.486023
1768777228493.8354,1410.2564102564102,,1,18,1768777228.4938354
1768777228501.648,1415.3846153846152,,1,18,1768777228.501648
1768777228509.4604,1417.5824175824175,,1,18,1768777228.5094604
1768777228517.273,1423.4432234432234,,1,18,1768777228.517273
1768777228525.0854,1431.5018315018317,,1,18,1768777228.5250854
1768777228532.898,1433.6996336996335,,1,18,1768777228.532898
1768777228540.7104,1432.9670329670328,,1,18,1768777228.5407104
1768777228548.523,1431.5018315018317,,1,18,1768777228.548523
1768777228556.3354,1432.9670329670328,,1,18,1768777228.5563354
1768777228564.148,1434.4322344322345,,1,18,1768777228.564148
1768777228571.9604,1432.2344322344322,,1,18,1768777228.5719604
1768777228579.773,1430.7692307692307,,1,18,1768777228.579773
1768777228587.5854,1429.3040293040292,,1,18,1768777228.5875854
1768777228595.398,1424.9084249084249,,1,18,1768777228.595398
1768777228603.2104,1418.3150183150185,,1,18,1768777228.6032104
1768777228611.023,1411.7216117216117,,1,18,1768777228.611023
1768777228618.8354,1408.7912087912086,,1,18,1768777228.6188354
1768777228626.648,1405.128205128205,,1,18,1768777228.626648
1768777228634.4604,1401.4652014652013,,1,18,1768777228.6344604
1768777228642.273,1402.197802197802,,1,18,1768777228.642273
1768777228650.0854,1400.0,,1,18,1768777228.6500854
1768777228657.898,1393.4065934065934,,1,18,1768777228.657898
1768777228665.7104,1389.0109890109889,,1,18,1768777228.6657104
1768777228673.523,1388.278388278388,,1,18,1768777228.673523
1768777228681.3354,1385.3479853479853,,1,18,1768777228.6813354
1768777228689.148,1375.8241758241757,,1,18,1768777228.689148
1768777228696.9604,1369.230769230769,,1,18,1768777228.6969604
1768777228704.773,1364.102564102564,,1,18,1768777228.704773
1768777228712.5854,1355.311355311355,,1,18,1768777228.7125854
1768777228720.398,1346.5201465201465,,1,18,1768777228.720398
1768777228728.2104,1343.5897435897434,,1,18,1768777228.7282104
1768777228736.023,1344.3223443223442,,1,18,1768777228.736023
1768777228743.8354,1342.124542124542,,1,18,1768777228.7438354
1768777228751.648,1341.3919413919414,,1,18,1768777228.751648
1768777228759.4604,1336.263736263736,,1,18,1768777228.7594604
1768777228767.273,1331.8681318681315,,1,18,1768777228.767273
1768777228775.0854,1331.8681318681315,,1,18,1768777228.7750854
1768777228782.898,1334.7985347985348,,1,18,1768777228.782898
1768777228790.7104,1336.9963369963368,,1,18,1768777228.7907104
1768777228798.523,1341.3919413919414,,1,18,1768777228.798523
1768777228806.3354,1344.3223443223442,,1,18,1768777228.8063354
1768777228814.148,1348.7179487179487,,1,18,1768777228.814148
1768777228821.9604,1353.113553113553,,1,18,1768777228.8219604
1768777228829.773,1358.241758241758,,1,18,1768777228.829773
1768777228837.5854,1360.4395604395604,,1,18,1768777228.8375854
1768777228845.398,1361.904761904762,,1,18,1768777228.845398
1768777228853.2104,1364.8351648351647,,1,18,1768777228.8532104
1768777228861.023,1374.3589743589744,,1,18,1768777228.861023
1768777228868.8354,1383.150183150183,,1,18,1768777228.8688354
1768777228876.648,1384.6153846153843,,1,18,1768777228.876648
1768777228884.4604,1383.8827838827838,,1,18,1768777228.8844604
1768777228892.273,1382.4175824175825,,1,18,1768777228.892273
1768777228900.0854,1381.6849816849815,,1,18,1768777228.9000854
1768777228907.898,1373.6263736263736,,1,18,1768777228.907898
1768777228915.7104,1368.4981684981683,,1,18,1768777228.9157104
1768777228923.523,1365.5677655677655,,1,18,1768777228.923523
1768777228931.3354,1363.3699633699632,,1,18,1768777228.9313354
1768777228939.148,1355.311355311355,,1,18,1768777228.939148
1768777228946.9604,1350.9157509157508,,1,18,1768777228.9469604
1768777228954.773,1339.194139194139,,1,18,1768777228.954773
1768777228962.5854,1328.937728937729,,1,18,1768777228.9625854
1768777228970.398,1322.3443223443223,,1,18,1768777228.970398
1768777228978.2104,1316.4835164835165,,1,18,1768777228.9782104
1768777228986.023,1315.018315018315,,1,18,1768777228.986023
1768777228993.8354,1315.018315018315,,1,18,1768777228.9938354
1768777229001.648,1311.3553113553112,,1,18,1768777229.001648
1768777229009.4604,1308.4249084249084,,1,18,1768777229.0094604
1768777229017.273,1307.6923076923076,,1,18,1768777229.017273
1768777229025.0854,1305.4945054945051,,1,18,1768777229.0250854
1768777229032.898,1307.6923076923076,,1,18,1768777229.032898
1768777229040.7104,1314.2857142857142,,1,18,1768777229.0407104
1768777229048.523,1327.4725274725274,,1,18,1768777229.048523
1768777229056.3354,1341.3919413919414,,1,18,1768777229.0563354
1768777229064.148,1355.311355311355,,1,18,1768777229.064148
1768777229071.9604,1367.032967032967,,1,18,1768777229.0719604
1768777229079.773,1378.021978021978,,1,18,1768777229.079773
1768777229087.5854,1392.6739926739926,,1,18,1768777229.0875854
1768777229095.398,1410.2564102564102,,1,18,1768777229.095398
1768777229103.2104,1426.3736263736262,,1,18,1768777229.1032104
1768777229111.023,1438.8278388278388,,1,18,1768777229.111023
1768777229118.8354,1447.6190476190477,,1,18,1768777229.1188354
1768777229126.648,1452.7472527472526,,0,-1,1768777229.126648
1768777229134.4604,1453.479853479853,,0,-1,1768777229.1344604
1768777229142.273,1449.8168498168498,,0,-1,1768777229.142273
1768777229150.0854,1445.4212454212454,,0,-1,1768777229.1500854
1768777229157.898,1447.6190476190477,,0,-1,1768777229.157898
1768777229165.7104,1451.2820512820513,,0,-1,1768777229.1657104
1768777229173.523,1455.6776556776556,,0,-1,1768777229.173523
1768777229181.3354,1455.6776556776556,,0,-1,1768777229.1813354
1768777229189.148,1457.142857142857,,0,-1,1768777229.189148
1768777229196.9604,1454.9450549450548,,0,-1,1768777229.1969604
1768777229204.773,1455.6776556776556,,0,-1,1768777229.204773
1768777229212.5854,1454.212454212454,,0,-1,1768777229.2125854
1768777229220.398,1453.479853479853,,0,-1,1768777229.220398
1768777229228.2104,1453.479853479853,,0,-1,1768777229.2282104
1768777229236.023,1449.084249084249,,0,-1,1768777229.236023
1768777229243.8354,1443.956043956044,,0,-1,1768777229.2438354
1768777229251.648,1442.4908424908424,,0,-1,1768777229.251648
1768777229259.4604,1443.956043956044,,0,-1,1768777229.2594604
1768777229267.273,1444.688644688645,,0,-1,1768777229.267273
1768777229275.0854,1441.7582417582416,,0,-1,1768777229.2750854
1768777229282.898,1438.095238095238,,0,-1,1768777229.282898
1768777229290.7104,1438.095238095238,,0,-1,1768777229.2907104
1768777229298.523,1441.7582417582416,,0,-1,1768777229.298523
1768777229306.3354,1443.2234432234432,,0,-1,1768777229.3063354
1768777229314.148,1443.2234432234432,,0,-1,1768777229.314148
1768777229321.9604,1442.4908424908424,,0,-1,1768777229.3219604
1768777229329.773,1445.4212454212454,,0,-1,1768777229.329773
1768777229337.5854,1446.8864468864467,,0,-1,1768777229.3375854
1768777229345.398,1446.153846153846,,0,-1,1768777229.345398
1768777229353.2104,1443.956043956044,,0,-1,1768777229.3532104
1768777229361.023,1443.2234432234432,,0,-1,1768777229.361023
1768777229368.8354,1445.4212454212454,,0,-1,1768777229.3688354
1768777229376.648,1442.4908424908424,,0,-1,1768777229.376648
1768777229384.4604,1437.362637362637,,0,-1,1768777229.3844604
1768777229392.273,1434.4322344322345,,0,-1,1768777229.392273
1768777229400.0854,1429.3040293040292,,0,-1,1768777229.4000854
1768777229407.898,1424.175824175824,,0,-1,1768777229.407898
1768777229415.7104,1424.9084249084249,,0,-1,1768777229.4157104
1768777229423.523,1427.106227106227,,0,-1,1768777229.423523
1768777229431.3354,1426.3736263736262,,0,-1,1768777229.4313354
1768777229439.148,1427.106227106227,,0,-1,1768777229.439148
1768777229446.9604,1428.5714285714284,,0,-1,1768777229.4469604
1768777229454.773,1425.6410256410256,,0,-1,1768777229.454773
1768777229462.5854,1426.3736263736262,,0,-1,1768777229.4625854
1768777229470.398,1428.5714285714284,,0,-1,1768777229.470398
1768777229478.2104,1425.6410256410256,,0,-1,1768777229.4782104
1768777229486.023,1421.9780219780218,,0,-1,1768777229.486023
1768777229493.8354,1416.117216117216,,0,-1,1768777229.4938354
1768777229501.648,1403.6630036630036,,0,-1,1768777229.501648
1768777229509.4604,1397.8021978021975,,0,-1,1768777229.5094604
1768777229517.273,1397.069597069597,,0,-1,1768777229.517273
1768777229525.0854,1396.3369963369962,,0,-1,1768777229.5250854
1768777229532.898,1393.4065934065934,,0,-1,1768777229.532898
1768777229540.7104,1398.5347985347985,,0,-1,1768777229.5407104
1768777229548.523,1403.6630036630036,,0,-1,1768777229.548523
1768777229556.3354,1403.6630036630036,,0,-1,1768777229.5563354
1768777229564.148,1404.3956043956043,,0,-1,1768777229.564148
1768777229571.9604,1405.8608058608058,,0,-1,1768777229.5719604
1768777229579.773,1404.3956043956043,,0,-1,1768777229.579773
1768777229587.5854,1404.3956043956043,,0,-1,1768777229.5875854
1768777229595.398,1397.8021978021975,,0,-1,1768777229.595398
1768777229603.2104,1389.0109890109889,,0,-1,1768777229.6032104
1768777229611.023,1380.952380952381,,0,-1,1768777229.611023
1768777229618.8354,1372.161172161172,,0,-1,1768777229.6188354
1768777229626.648,1361.1721611721612,,0,-1,1768777229.626648
1768777229634.4604,1351.6483516483515,,0,-1,1768777229.6344604
1768777229642.273,1345.054945054945,,0,-1,1768777229.642273
1768777229650.0854,1337.7289377289376,,0,-1,1768777229.6500854
1768777229657.898,1336.9963369963368,,0,-1,1768777229.657898
1768777229665.7104,1339.194139194139,,0,-1,1768777229.6657104
1768777229673.523,1336.263736263736,,0,-1,1768777229.673523
1768777229681.3354,1336.9963369963368,,0,-1,1768777229.6813354
1768777229689.148,1339.92673992674,,0,-1,1768777229.689148
1768777229696.9604,1337.7289377289376,,0,-1,1768777229.6969604
1768777229704.773,1339.194139194139,,0,-1,1768777229.704773
1768777229712.5854,1338.4615384615383,,0,-1,1768777229.7125854
1768777229720.398,1339.92673992674,,0,-1,1768777229.720398
1768777229728.2104,1347.2527472527472,,0,-1,1768777229.7282104
1768777229736.023,1353.8461538461538,,0,-1,1768777229.736023
1768777229743.8354,1355.311355311355,,0,-1,1768777229.7438354
1768777229751.648,1360.4395604395604,,0,-1,1768777229.751648
1768777229759.4604,1361.904761904762,,0,-1,1768777229.7594604
1768777229767.273,1364.102564102564,,0,-1,1768777229.767273
1768777229775.0854,1359.7069597069597,,0,-1,1768777229.7750854
1768777229782.898,1353.113553113553,,0,-1,1768777229.782898
1768777229790.7104,1343.5897435897434,,0,-1,1768777229.7907104
1768777229798.523,1334.7985347985348,,0,-1,1768777229.798523
1768777229806.3354,1333.3333333333333,,0,-1,1768777229.8063354
1768777229814.148,1334.7985347985348,,0,-1,1768777229.814148
1768777229821.9604,1334.065934065934,,0,-1,1768777229.8219604
1768777229829.773,1336.263736263736,,0,-1,1768777229.829773
1768777229837.5854,1342.124542124542,,0,-1,1768777229.8375854
1768777229845.398,1345.054945054945,,0,-1,1768777229.845398
1768777229853.2104,1339.92673992674,,0,-1,1768777229.8532104
1768777229861.023,1339.92673992674,,0,-1,1768777229.861023
1768777229868.8354,1338.4615384615383,,0,-1,1768777229.8688354
1768777229876.648,1340.6593406593406,,0,-1,1768777229.876648
1768777229884.4604,1345.054945054945,,0,-1,1768777229.8844604
1768777229892.273,1346.5201465201465,,0,-1,1768777229.892273
1768777229900.0854,1341.3919413919414,,0,-1,1768777229.9000854
1768777229907.898,1339.92673992674,,0,-1,1768777229.907898
1768777229915.7104,1342.124542124542,,0,-1,1768777229.9157104
1768777229923.523,1344.3223443223442,,0,-1,1768777229.923523
1768777229931.3354,1346.5201465201465,,0,-1,1768777229.9313354
1768777229939.148,1353.113553113553,,0,-1,1768777229.939148
1768777229946.9604,1361.1721611721612,,0,-1,1768777229.9469604
1768777229954.773,1370.6959706959706,,0,-1,1768777229.954773
1768777229962.5854,1384.6153846153843,,0,-1,1768777229.9625854
1768777229970.398,1399.2673992673992,,0,-1,1768777229.970398
1768777229978.2104,1411.7216117216117,,0,-1,1768777229.9782104
1768777229986.023,1425.6410256410256,,0,-1,1768777229.986023
1768777229993.8354,1444.688644688645,,0,-1,1768777229.9938354
1768777230001.648,1461.5384615384614,,0,-1,1768777230.001648
1768777230009.4604,1475.4578754578754,,0,-1,1768777230.0094604
1768777230017.273,1488.6446886446886,,0,-1,1768777230.017273
1768777230025.0854,1491.5750915750914,,0,-1,1768777230.0250854
1768777230032.898,1494.5054945054944,,0,-1,1768777230.032898
1768777230040.7104,1498.9010989010987,,0,-1,1768777230.0407104
1768777230048.523,1498.9010989010987,,0,-1,1768777230.048523
1768777230056.3354,1495.970695970696,,0,-1,1768777230.0563354
1768777230064.148,1493.040293040293,,0,-1,1768777230.064148
1768777230071.9604,1491.5750915750914,,0,-1,1768777230.0719604
1768777230079.773,1489.3772893772891,,0,-1,1768777230.079773
1768777230087.5854,1489.3772893772891,,0,-1,1768777230.0875854
1768777230095.398,1487.9120879120878,,0,-1,1768777230.095398
1768777230103.2104,1487.179487179487,,0,-1,1768777230.1032104
1768777230111.023,1489.3772893772891,,0,-1,1768777230.111023
1768777230118.8354,1490.10989010989,,0,-1,1768777230.1188354
1768777230126.648,1496.7032967032967,,0,-1,1768777230.126648
1768777230134.4604,1502.5641025641023,,0,-1,1768777230.1344604
1768777230142.273,1502.5641025641023,,0,-1,1768777230.142273
1768777230150.0854,1501.8315018315018,,0,-1,1768777230.1500854
1768777230157.898,1498.168498168498,,0,-1,1768777230.157898
1768777230165.7104,1494.5054945054944,,0,-1,1768777230.1657104
1768777230173.523,1494.5054945054944,,0,-1,1768777230.173523
1768777230181.3354,1488.6446886446886,,0,-1,1768777230.1813354
1768777230189.148,1485.7142857142856,,0,-1,1768777230.189148
1768777230196.9604,1478.3882783882782,,0,-1,1768777230.1969604
1768777230204.773,1473.992673992674,,0,-1,1768777230.204773
1768777230212.5854,1471.062271062271,,0,-1,1768777230.2125854
1768777230220.398,1461.5384615384614,,0,-1,1768777230.220398
1768777230228.2104,1454.212454212454,,0,-1,1768777230.2282104
1768777230236.023,1445.4212454212454,,0,-1,1768777230.236023
1768777230243.8354,1435.8974358974358,,0,-1,1768777230.2438354
1768777230251.648,1431.5018315018317,,0,-1,1768777230.251648
1768777230259.4604,1427.106227106227,,0,-1,1768777230.2594604
1768777230267.273,1424.175824175824,,0,-1,1768777230.267273
1768777230275.0854,1427.8388278388277,,0,-1,1768777230.2750854
1768777230282.898,1430.7692307692307,,0,-1,1768777230.282898
1768777230290.7104,1432.2344322344322,,0,-1,1768777230.2907104
1768777230298.523,1435.8974358974358,,0,-1,1768777230.298523
1768777230306.3354,1436.6300366300366,,0,-1,1768777230.3063354
1768777230314.148,1443.2234432234432,,0,-1,1768777230.314148
1768777230321.9604,1449.8168498168498,,0,-1,1768777230.3219604
1768777230329.773,1452.014652014652,,0,-1,1768777230.329773
1768777230337.5854,1458.6080586080584,,0,-1,1768777230.3375854
1768777230345.398,1460.07326007326,,0,-1,1768777230.345398
1768777230353.2104,1465.201465201465,,0,-1,1768777230.3532104
