Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768793878058.6548,1410.2564102564102,,0,-1,1768793878.0586548
1768793878066.4673,1410.2564102564102,,0,-1,1768793878.0664673
1768793878074.2798,1412.4542124542124,,0,-1,1768793878.0742798
1768793878082.0923,1413.1868131868132,,0,-1,1768793878.0820923
1768793878089.9048,1412.4542124542124,,0,-1,1768793878.0899048
1768793878097.7173,1406.5934065934066,,0,-1,1768793878.0977173
1768793878105.5298,1402.197802197802,,0,-1,1768793878.1055298
1768793878113.3423,1395.6043956043954,,0,-1,1768793878.1133423
1768793878121.1548,1391.2087912087911,,0,-1,1768793878.1211548
1768793878128.9673,1383.8827838827838,,0,-1,1768793878.1289673
1768793878136.7798,1378.021978021978,,0,-1,1768793878.1367798
1768793878144.5923,1375.8241758241757,,0,-1,1768793878.1445923
1768793878152.4048,1375.091575091575,,0,-1,1768793878.1524048
1768793878160.2173,1374.3589743589744,,0,-1,1768793878.1602173
1768793878168.0298,1367.7655677655678,,0,-1,1768793878.1680298
1768793878175.8423,1357.5091575091574,,0,-1,1768793878.1758423
1768793878183.6548,1355.311355311355,,0,-1,1768793878.1836548
1768793878191.4673,1356.7765567765566,,0,-1,1768793878.1914673
1768793878199.2798,1361.1721611721612,,0,-1,1768793878.1992798
1768793878207.0923,1365.5677655677655,,0,-1,1768793878.2070923
1768793878214.9048,1367.7655677655678,,0,-1,1768793878.2149048
1768793878222.7173,1372.161172161172,,0,-1,1768793878.2227173
1768793878230.5298,1378.021978021978,,0,-1,1768793878.2305298
1768793878238.3423,1383.8827838827838,,0,-1,1768793878.2383423
1768793878246.1548,1389.0109890109889,,0,-1,1768793878.2461548
1768793878253.9673,1392.6739926739926,,0,-1,1768793878.2539673
1768793878261.7798,1389.7435897435896,,0,-1,1768793878.2617798
1768793878269.5923,1383.150183150183,,0,-1,1768793878.2695923
1768793878277.4048,1373.6263736263736,,0,-1,1768793878.2774048
1768793878285.2173,1364.8351648351647,,0,-1,1768793878.2852173
1768793878293.0298,1360.4395604395604,,0,-1,1768793878.2930298
1768793878300.8423,1355.311355311355,,0,-1,1768793878.3008423
1768793878308.6548,1350.9157509157508,,0,-1,1768793878.3086548
1768793878316.4673,1346.5201465201465,,0,-1,1768793878.3164673
1768793878324.2798,1341.3919413919414,,0,-1,1768793878.3242798
1768793878332.0923,1334.7985347985348,,0,-1,1768793878.3320923
1768793878339.9048,1334.065934065934,,0,-1,1768793878.3399048
1768793878347.7173,1333.3333333333333,,0,-1,1768793878.3477173
1768793878355.5298,1328.2051282051282,,0,-1,1768793878.3555298
1768793878363.3423,1325.2747252747251,,0,-1,1768793878.3633423
1768793878371.1548,1326.007326007326,,0,-1,1768793878.3711548
1768793878378.9673,1325.2747252747251,,0,-1,1768793878.3789673
1768793878386.7798,1321.6117216117216,,0,-1,1768793878.3867798
1768793878394.5923,1320.8791208791208,,0,-1,1768793878.3945923
1768793878402.4048,1313.5531135531137,,1,19,1768793878.4024048
1768793878410.2173,1306.227106227106,,1,19,1768793878.4102173
1768793878418.0298,1303.2967032967033,,1,19,1768793878.4180298
1768793878425.8423,1302.5641025641023,,1,19,1768793878.4258423
1768793878433.6548,1301.8315018315018,,1,19,1768793878.4336548
1768793878441.4673,1302.5641025641023,,1,19,1768793878.4414673
1768793878449.2798,1307.6923076923076,,1,19,1768793878.4492798
1768793878457.0923,1314.2857142857142,,1,19,1768793878.4570923
1768793878464.9048,1319.4139194139193,,1,19,1768793878.4649048
1768793878472.7173,1318.6813186813183,,1,19,1768793878.4727173
1768793878480.5298,1313.5531135531137,,1,19,1768793878.4805298
1768793878488.3423,1309.1575091575091,,1,19,1768793878.4883423
1768793878496.1548,1304.0293040293038,,1,19,1768793878.4961548
1768793878503.9673,1298.168498168498,,1,19,1768793878.5039673
1768793878511.7798,1292.3076923076922,,1,19,1768793878.5117798
1768793878519.5923,1290.10989010989,,1,19,1768793878.5195923
1768793878527.4048,1289.3772893772891,,1,19,1768793878.5274048
1768793878535.2173,1286.4468864468863,,1,19,1768793878.5352173
1768793878543.0298,1281.3186813186812,,1,19,1768793878.5430298
1768793878550.8423,1280.5860805860805,,1,19,1768793878.5508423
1768793878558.6548,1287.179487179487,,1,19,1768793878.5586548
1768793878566.4673,1298.168498168498,,1,19,1768793878.5664673
1768793878574.2798,1309.89010989011,,1,19,1768793878.5742798
1768793878582.0923,1326.739926739927,,1,19,1768793878.5820923
1768793878589.9048,1347.985347985348,,1,19,1768793878.5899048
1768793878597.7173,1368.4981684981683,,1,19,1768793878.5977173
1768793878605.5298,1389.7435897435896,,1,19,1768793878.6055298
1768793878613.3423,1412.4542124542124,,1,19,1768793878.6133423
1768793878621.1548,1429.3040293040292,,1,19,1768793878.6211548
1768793878628.9673,1445.4212454212454,,1,19,1768793878.6289673
1768793878636.7798,1460.07326007326,,1,19,1768793878.6367798
1768793878644.5923,1475.4578754578754,,1,19,1768793878.6445923
1768793878652.4048,1490.8424908424906,,1,19,1768793878.6524048
1768793878660.2173,1502.5641025641023,,1,19,1768793878.6602173
1768793878668.0298,1512.087912087912,,1,19,1768793878.6680298
1768793878675.8423,1519.4139194139193,,1,19,1768793878.6758423
1768793878683.6548,1523.8095238095236,,1,19,1768793878.6836548
1768793878691.4673,1526.739926739927,,1,19,1768793878.6914673
1768793878699.2798,1529.6703296703297,,1,19,1768793878.6992798
1768793878707.0923,1534.065934065934,,1,19,1768793878.7070923
1768793878714.9048,1535.5311355311355,,1,19,1768793878.7149048
1768793878722.7173,1534.065934065934,,1,19,1768793878.7227173
1768793878730.5298,1529.6703296703297,,1,19,1768793878.7305298
1768793878738.3423,1525.2747252747251,,1,19,1768793878.7383423
1768793878746.1548,1518.6813186813183,,1,19,1768793878.7461548
1768793878753.9673,1512.8205128205127,,1,19,1768793878.7539673
1768793878761.7798,1507.6923076923076,,1,19,1768793878.7617798
1768793878769.5923,1501.8315018315018,,1,19,1768793878.7695923
1768793878777.4048,1495.970695970696,,1,19,1768793878.7774048
1768793878785.2173,1488.6446886446886,,1,19,1768793878.7852173
1768793878793.0298,1478.3882783882782,,1,19,1768793878.7930298
1768793878800.8423,1463.7362637362637,,1,19,1768793878.8008423
1768793878808.6548,1446.153846153846,,1,19,1768793878.8086548
1768793878816.4673,1431.5018315018317,,1,19,1768793878.8164673
1768793878824.2798,1417.5824175824175,,1,19,1768793878.8242798
1768793878832.0923,1405.128205128205,,1,19,1768793878.8320923
1768793878839.9048,1395.6043956043954,,1,19,1768793878.8399048
1768793878847.7173,1389.0109890109889,,1,19,1768793878.8477173
1768793878855.5298,1388.278388278388,,1,19,1768793878.8555298
1768793878863.3423,1388.278388278388,,1,19,1768793878.8633423
1768793878871.1548,1390.4761904761904,,1,19,1768793878.8711548
1768793878878.9673,1394.139194139194,,1,19,1768793878.8789673
1768793878886.7798,1396.3369963369962,,1,19,1768793878.8867798
1768793878894.5923,1397.8021978021975,,1,19,1768793878.8945923
1768793878902.4048,1400.7326007326003,,1,19,1768793878.9024048
1768793878910.2173,1404.3956043956043,,1,19,1768793878.9102173
1768793878918.0298,1404.3956043956043,,1,19,1768793878.9180298
1768793878925.8423,1400.0,,1,19,1768793878.9258423
1768793878933.6548,1395.6043956043954,,1,19,1768793878.9336548
1768793878941.4673,1387.5457875457876,,1,19,1768793878.9414673
1768793878949.2798,1378.7545787545787,,1,19,1768793878.9492798
1768793878957.0923,1375.091575091575,,1,19,1768793878.9570923
1768793878964.9048,1371.428571428571,,1,19,1768793878.9649048
1768793878972.7173,1366.3003663003662,,1,19,1768793878.9727173
1768793878980.5298,1361.1721611721612,,1,19,1768793878.9805298
1768793878988.3423,1355.311355311355,,1,19,1768793878.9883423
1768793878996.1548,1345.054945054945,,1,19,1768793878.9961548
1768793879003.9673,1331.135531135531,,1,19,1768793879.0039673
1768793879011.7798,1323.8095238095236,,1,19,1768793879.0117798
1768793879019.5923,1323.076923076923,,1,19,1768793879.0195923
1768793879027.4048,1323.8095238095236,,1,19,1768793879.0274048
1768793879035.2173,1323.8095238095236,,1,19,1768793879.0352173
1768793879043.0298,1323.8095238095236,,1,19,1768793879.0430298
1768793879050.8423,1325.2747252747251,,1,19,1768793879.0508423
1768793879058.6548,1323.8095238095236,,1,19,1768793879.0586548
1768793879066.4673,1320.8791208791208,,1,19,1768793879.0664673
1768793879074.2798,1320.14652014652,,1,19,1768793879.0742798
1768793879082.0923,1322.3443223443223,,1,19,1768793879.0820923
1768793879089.9048,1328.937728937729,,1,19,1768793879.0899048
1768793879097.7173,1332.6007326007325,,1,19,1768793879.0977173
1768793879105.5298,1335.5311355311355,,1,19,1768793879.1055298
1768793879113.3423,1338.4615384615383,,1,19,1768793879.1133423
1768793879121.1548,1339.194139194139,,1,19,1768793879.1211548
1768793879128.9673,1334.7985347985348,,1,19,1768793879.1289673
1768793879136.7798,1328.2051282051282,,1,19,1768793879.1367798
1768793879144.5923,1326.007326007326,,1,19,1768793879.1445923
1768793879152.4048,1323.076923076923,,1,19,1768793879.1524048
1768793879160.2173,1318.6813186813183,,1,19,1768793879.1602173
1768793879168.0298,1310.6227106227104,,1,19,1768793879.1680298
1768793879175.8423,1302.5641025641023,,1,19,1768793879.1758423
1768793879183.6548,1290.8424908424909,,1,19,1768793879.1836548
1768793879191.4673,1282.7838827838827,,1,19,1768793879.1914673
1768793879199.2798,1273.992673992674,,1,19,1768793879.1992798
1768793879207.0923,1270.3296703296703,,1,19,1768793879.2070923
1768793879214.9048,1270.3296703296703,,1,19,1768793879.2149048
1768793879222.7173,1273.260073260073,,1,19,1768793879.2227173
1768793879230.5298,1278.3882783882782,,1,19,1768793879.2305298
1768793879238.3423,1285.7142857142856,,1,19,1768793879.2383423
1768793879246.1548,1289.3772893772891,,1,19,1768793879.2461548
1768793879253.9673,1296.7032967032967,,1,19,1768793879.2539673
1768793879261.7798,1303.2967032967033,,1,19,1768793879.2617798
1768793879269.5923,1302.5641025641023,,1,19,1768793879.2695923
1768793879277.4048,1298.168498168498,,1,19,1768793879.2774048
1768793879285.2173,1296.7032967032967,,1,19,1768793879.2852173
1768793879293.0298,1293.7728937728937,,1,19,1768793879.2930298
1768793879300.8423,1290.10989010989,,1,19,1768793879.3008423
1768793879308.6548,1289.3772893772891,,1,19,1768793879.3086548
1768793879316.4673,1290.10989010989,,1,19,1768793879.3164673
1768793879324.2798,1289.3772893772891,,1,19,1768793879.3242798
1768793879332.0923,1287.9120879120878,,1,19,1768793879.3320923
1768793879339.9048,1288.6446886446886,,1,19,1768793879.3399048
1768793879347.7173,1287.9120879120878,,1,19,1768793879.3477173
1768793879355.5298,1286.4468864468863,,1,19,1768793879.3555298
1768793879363.3423,1288.6446886446886,,1,19,1768793879.3633423
1768793879371.1548,1286.4468864468863,,1,19,1768793879.3711548
1768793879378.9673,1279.8534798534797,,1,19,1768793879.3789673
1768793879386.7798,1278.3882783882782,,1,19,1768793879.3867798
1768793879394.5923,1271.7948717948716,,1,19,1768793879.3945923
1768793879402.4048,1267.3992673992673,,1,19,1768793879.4024048
1768793879410.2173,1265.9340659340658,,1,19,1768793879.4102173
1768793879418.0298,1261.5384615384614,,1,19,1768793879.4180298
1768793879425.8423,1263.003663003663,,1,19,1768793879.4258423
1768793879433.6548,1263.7362637362637,,1,19,1768793879.4336548
1768793879441.4673,1264.4688644688645,,1,19,1768793879.4414673
1768793879449.2798,1265.9340659340658,,1,19,1768793879.4492798
1768793879457.0923,1261.5384615384614,,1,19,1768793879.4570923
1768793879464.9048,1255.6776556776556,,1,19,1768793879.4649048
1768793879472.7173,1252.7472527472526,,1,19,1768793879.4727173
1768793879480.5298,1251.2820512820513,,1,19,1768793879.4805298
1768793879488.3423,1252.7472527472526,,1,19,1768793879.4883423
1768793879496.1548,1257.142857142857,,1,19,1768793879.4961548
1768793879503.9673,1258.6080586080586,,1,19,1768793879.5039673
1768793879511.7798,1263.7362637362637,,1,19,1768793879.5117798
1768793879519.5923,1272.5274725274724,,1,19,1768793879.5195923
1768793879527.4048,1280.5860805860805,,1,19,1768793879.5274048
1768793879535.2173,1288.6446886446886,,1,19,1768793879.5352173
1768793879543.0298,1296.7032967032967,,1,19,1768793879.5430298
1768793879550.8423,1306.227106227106,,1,19,1768793879.5508423
1768793879558.6548,1317.9487179487178,,1,19,1768793879.5586548
1768793879566.4673,1334.7985347985348,,1,19,1768793879.5664673
1768793879574.2798,1355.311355311355,,1,19,1768793879.5742798
1768793879582.0923,1376.5567765567764,,1,19,1768793879.5820923
1768793879589.9048,1391.941391941392,,1,19,1768793879.5899048
1768793879597.7173,1402.9304029304028,,1,19,1768793879.5977173
1768793879605.5298,1410.2564102564102,,1,19,1768793879.6055298
1768793879613.3423,1413.1868131868132,,1,19,1768793879.6133423
1768793879621.1548,1413.9194139194135,,1,19,1768793879.6211548
1768793879628.9673,1409.5238095238094,,1,19,1768793879.6289673
1768793879636.7798,1402.197802197802,,1,19,1768793879.6367798
1768793879644.5923,1393.4065934065934,,1,19,1768793879.6445923
1768793879652.4048,1389.7435897435896,,1,19,1768793879.6524048
1768793879660.2173,1389.7435897435896,,1,19,1768793879.6602173
1768793879668.0298,1389.0109890109889,,1,19,1768793879.6680298
1768793879675.8423,1384.6153846153843,,1,19,1768793879.6758423
1768793879683.6548,1381.6849816849815,,1,19,1768793879.6836548
1768793879691.4673,1377.2893772893772,,1,19,1768793879.6914673
1768793879699.2798,1373.6263736263736,,1,19,1768793879.6992798
1768793879707.0923,1373.6263736263736,,1,19,1768793879.7070923
1768793879714.9048,1377.2893772893772,,1,19,1768793879.7149048
1768793879722.7173,1382.4175824175825,,1,19,1768793879.7227173
1768793879730.5298,1383.150183150183,,1,19,1768793879.7305298
1768793879738.3423,1380.952380952381,,1,19,1768793879.7383423
1768793879746.1548,1374.3589743589744,,1,19,1768793879.7461548
1768793879753.9673,1365.5677655677655,,1,19,1768793879.7539673
1768793879761.7798,1355.311355311355,,1,19,1768793879.7617798
1768793879769.5923,1345.054945054945,,1,19,1768793879.7695923
1768793879777.4048,1338.4615384615383,,1,19,1768793879.7774048
1768793879785.2173,1335.5311355311355,,1,19,1768793879.7852173
1768793879793.0298,1333.3333333333333,,1,19,1768793879.7930298
1768793879800.8423,1329.6703296703297,,1,19,1768793879.8008423
1768793879808.6548,1332.6007326007325,,1,19,1768793879.8086548
1768793879816.4673,1337.7289377289376,,1,19,1768793879.8164673
1768793879824.2798,1339.92673992674,,1,19,1768793879.8242798
1768793879832.0923,1340.6593406593406,,1,19,1768793879.8320923
1768793879839.9048,1341.3919413919414,,1,19,1768793879.8399048
1768793879847.7173,1342.124542124542,,1,19,1768793879.8477173
1768793879855.5298,1335.5311355311355,,1,19,1768793879.8555298
1768793879863.3423,1328.2051282051282,,1,19,1768793879.8633423
1768793879871.1548,1323.076923076923,,1,19,1768793879.8711548
1768793879878.9673,1320.8791208791208,,1,19,1768793879.8789673
1768793879886.7798,1317.9487179487178,,1,19,1768793879.8867798
1768793879894.5923,1315.018315018315,,1,19,1768793879.8945923
1768793879902.4048,1312.087912087912,,1,19,1768793879.9024048
1768793879910.2173,1309.89010989011,,1,19,1768793879.9102173
1768793879918.0298,1306.9597069597069,,1,19,1768793879.9180298
1768793879925.8423,1304.0293040293038,,1,19,1768793879.9258423
1768793879933.6548,1301.8315018315018,,1,19,1768793879.9336548
1768793879941.4673,1301.8315018315018,,1,19,1768793879.9414673
1768793879949.2798,1301.098901098901,,1,19,1768793879.9492798
1768793879957.0923,1301.8315018315018,,1,19,1768793879.9570923
1768793879964.9048,1301.8315018315018,,1,19,1768793879.9649048
1768793879972.7173,1299.6336996336995,,1,19,1768793879.9727173
1768793879980.5298,1298.9010989010987,,1,19,1768793879.9805298
1768793879988.3423,1297.4358974358977,,1,19,1768793879.9883423
1768793879996.1548,1298.168498168498,,1,19,1768793879.9961548
1768793880003.9673,1301.098901098901,,1,19,1768793880.0039673
1768793880011.7798,1301.098901098901,,1,19,1768793880.0117798
1768793880019.5923,1296.7032967032967,,1,19,1768793880.0195923
1768793880027.4048,1289.3772893772891,,1,19,1768793880.0274048
1768793880035.2173,1281.3186813186812,,1,19,1768793880.0352173
1768793880043.0298,1276.923076923077,,1,19,1768793880.0430298
1768793880050.8423,1274.7252747252746,,1,19,1768793880.0508423
1768793880058.6548,1273.260073260073,,1,19,1768793880.0586548
1768793880066.4673,1272.5274725274724,,1,19,1768793880.0664673
1768793880074.2798,1274.7252747252746,,1,19,1768793880.0742798
1768793880082.0923,1279.120879120879,,1,19,1768793880.0820923
1768793880089.9048,1282.7838827838827,,1,19,1768793880.0899048
1768793880097.7173,1284.9816849816848,,1,19,1768793880.0977173
1768793880105.5298,1285.7142857142856,,1,19,1768793880.1055298
1768793880113.3423,1289.3772893772891,,1,19,1768793880.1133423
1768793880121.1548,1292.3076923076922,,1,19,1768793880.1211548
1768793880128.9673,1295.970695970696,,1,19,1768793880.1289673
1768793880136.7798,1295.970695970696,,1,19,1768793880.1367798
1768793880144.5923,1292.3076923076922,,1,19,1768793880.1445923
1768793880152.4048,1285.7142857142856,,1,19,1768793880.1524048
1768793880160.2173,1279.120879120879,,1,19,1768793880.1602173
1768793880168.0298,1271.062271062271,,1,19,1768793880.1680298
1768793880175.8423,1261.5384615384614,,1,19,1768793880.1758423
1768793880183.6548,1252.7472527472526,,1,19,1768793880.1836548
1768793880191.4673,1246.153846153846,,1,19,1768793880.1914673
1768793880199.2798,1238.8278388278388,,1,19,1768793880.1992798
1768793880207.0923,1233.6996336996335,,1,19,1768793880.2070923
1768793880214.9048,1228.5714285714284,,1,19,1768793880.2149048
1768793880222.7173,1228.5714285714284,,1,19,1768793880.2227173
1768793880230.5298,1231.5018315018317,,1,19,1768793880.2305298
1768793880238.3423,1236.6300366300366,,1,19,1768793880.2383423
1768793880246.1548,1242.4908424908424,,1,19,1768793880.2461548
1768793880253.9673,1248.3516483516482,,1,19,1768793880.2539673
1768793880261.7798,1254.9450549450548,,1,19,1768793880.2617798
1768793880269.5923,1257.875457875458,,1,19,1768793880.2695923
1768793880277.4048,1261.5384615384614,,1,19,1768793880.2774048
1768793880285.2173,1264.4688644688645,,1,19,1768793880.2852173
1768793880293.0298,1264.4688644688645,,1,19,1768793880.2930298
1768793880300.8423,1265.9340659340658,,1,19,1768793880.3008423
1768793880308.6548,1268.131868131868,,1,19,1768793880.3086548
1768793880316.4673,1268.8644688644688,,1,19,1768793880.3164673
1768793880324.2798,1268.131868131868,,1,19,1768793880.3242798
1768793880332.0923,1265.9340659340658,,1,19,1768793880.3320923
1768793880339.9048,1260.805860805861,,1,19,1768793880.3399048
1768793880347.7173,1256.4102564102564,,1,19,1768793880.3477173
1768793880355.5298,1254.212454212454,,1,19,1768793880.3555298
1768793880363.3423,1254.9450549450548,,1,19,1768793880.3633423
1768793880371.1548,1257.875457875458,,1,19,1768793880.3711548
1768793880378.9673,1263.003663003663,,1,19,1768793880.3789673
1768793880386.7798,1268.131868131868,,1,19,1768793880.3867798
1768793880394.5923,1273.992673992674,,1,19,1768793880.3945923
1768793880402.4048,1277.6556776556777,,1,19,1768793880.4024048
1768793880410.2173,1283.5164835164835,,1,19,1768793880.4102173
1768793880418.0298,1291.5750915750914,,1,19,1768793880.4180298
1768793880425.8423,1300.3663003663005,,1,19,1768793880.4258423
1768793880433.6548,1311.3553113553112,,1,19,1768793880.4336548
1768793880441.4673,1323.076923076923,,1,19,1768793880.4414673
1768793880449.2798,1336.9963369963368,,1,19,1768793880.4492798
1768793880457.0923,1348.7179487179487,,1,19,1768793880.4570923
1768793880464.9048,1361.904761904762,,1,19,1768793880.4649048
1768793880472.7173,1372.8937728937728,,1,19,1768793880.4727173
1768793880480.5298,1379.4871794871794,,1,19,1768793880.4805298
1768793880488.3423,1384.6153846153843,,1,19,1768793880.4883423
1768793880496.1548,1386.8131868131868,,1,19,1768793880.4961548
1768793880503.9673,1387.5457875457876,,1,19,1768793880.5039673
1768793880511.7798,1384.6153846153843,,1,19,1768793880.5117798
1768793880519.5923,1382.4175824175825,,1,19,1768793880.5195923
1768793880527.4048,1379.4871794871794,,1,19,1768793880.5274048
1768793880535.2173,1374.3589743589744,,1,19,1768793880.5352173
1768793880543.0298,1369.9633699633698,,1,19,1768793880.5430298
1768793880550.8423,1367.032967032967,,1,19,1768793880.5508423
1768793880558.6548,1359.7069597069597,,1,19,1768793880.5586548
1768793880566.4673,1351.6483516483515,,1,19,1768793880.5664673
1768793880574.2798,1343.5897435897434,,1,19,1768793880.5742798
1768793880582.0923,1334.065934065934,,1,19,1768793880.5820923
1768793880589.9048,1327.4725274725274,,1,19,1768793880.5899048
1768793880597.7173,1324.5421245421244,,1,19,1768793880.5977173
1768793880605.5298,1323.8095238095236,,1,19,1768793880.6055298
1768793880613.3423,1322.3443223443223,,1,19,1768793880.6133423
1768793880621.1548,1320.14652014652,,1,19,1768793880.6211548
1768793880628.9673,1317.216117216117,,1,19,1768793880.6289673
1768793880636.7798,1313.5531135531137,,1,19,1768793880.6367798
1768793880644.5923,1310.6227106227104,,1,19,1768793880.6445923
1768793880652.4048,1309.1575091575091,,1,19,1768793880.6524048
1768793880660.2173,1309.89010989011,,1,19,1768793880.6602173
1768793880668.0298,1314.2857142857142,,1,19,1768793880.6680298
1768793880675.8423,1321.6117216117216,,1,19,1768793880.6758423
1768793880683.6548,1326.007326007326,,1,19,1768793880.6836548
1768793880691.4673,1328.937728937729,,1,19,1768793880.6914673
1768793880699.2798,1330.4029304029302,,1,19,1768793880.6992798
1768793880707.0923,1330.4029304029302,,1,19,1768793880.7070923
1768793880714.9048,1330.4029304029302,,1,19,1768793880.7149048
1768793880722.7173,1328.2051282051282,,1,19,1768793880.7227173
1768793880730.5298,1321.6117216117216,,1,19,1768793880.7305298
1768793880738.3423,1313.5531135531137,,1,19,1768793880.7383423
1768793880746.1548,1304.7619047619046,,1,19,1768793880.7461548
1768793880753.9673,1296.7032967032967,,1,19,1768793880.7539673
1768793880761.7798,1292.3076923076922,,1,19,1768793880.7617798
1768793880769.5923,1292.3076923076922,,1,19,1768793880.7695923
1768793880777.4048,1293.040293040293,,1,19,1768793880.7774048
1768793880785.2173,1296.7032967032967,,1,19,1768793880.7852173
1768793880793.0298,1300.3663003663005,,1,19,1768793880.7930298
1768793880800.8423,1306.9597069597069,,1,19,1768793880.8008423
1768793880808.6548,1314.2857142857142,,1,19,1768793880.8086548
1768793880816.4673,1320.8791208791208,,1,19,1768793880.8164673
1768793880824.2798,1326.007326007326,,1,19,1768793880.8242798
1768793880832.0923,1328.937728937729,,1,19,1768793880.8320923
1768793880839.9048,1327.4725274725274,,1,19,1768793880.8399048
1768793880847.7173,1326.739926739927,,1,19,1768793880.8477173
1768793880855.5298,1328.2051282051282,,1,19,1768793880.8555298
1768793880863.3423,1330.4029304029302,,1,19,1768793880.8633423
1768793880871.1548,1330.4029304029302,,1,19,1768793880.8711548
1768793880878.9673,1332.6007326007325,,1,19,1768793880.8789673
1768793880886.7798,1331.135531135531,,1,19,1768793880.8867798
1768793880894.5923,1328.2051282051282,,1,19,1768793880.8945923
1768793880902.4048,1324.5421245421244,,1,19,1768793880.9024048
1768793880910.2173,1321.6117216117216,,1,19,1768793880.9102173
1768793880918.0298,1314.2857142857142,,1,19,1768793880.9180298
1768793880925.8423,1307.6923076923076,,1,19,1768793880.9258423
1768793880933.6548,1303.2967032967033,,1,19,1768793880.9336548
1768793880941.4673,1300.3663003663005,,1,19,1768793880.9414673
1768793880949.2798,1298.168498168498,,1,19,1768793880.9492798
1768793880957.0923,1295.2380952380952,,1,19,1768793880.9570923
1768793880964.9048,1293.040293040293,,1,19,1768793880.9649048
1768793880972.7173,1288.6446886446886,,1,19,1768793880.9727173
1768793880980.5298,1282.7838827838827,,1,19,1768793880.9805298
1768793880988.3423,1276.190476190476,,1,19,1768793880.9883423
1768793880996.1548,1271.7948717948716,,1,19,1768793880.9961548
1768793881003.9673,1271.062271062271,,1,19,1768793881.0039673
1768793881011.7798,1273.260073260073,,1,19,1768793881.0117798
1768793881019.5923,1276.190476190476,,1,19,1768793881.0195923
1768793881027.4048,1279.8534798534797,,1,19,1768793881.0274048
1768793881035.2173,1283.5164835164835,,1,19,1768793881.0352173
1768793881043.0298,1287.179487179487,,1,19,1768793881.0430298
1768793881050.8423,1290.8424908424909,,1,19,1768793881.0508423
1768793881058.6548,1295.970695970696,,1,19,1768793881.0586548
1768793881066.4673,1301.8315018315018,,1,19,1768793881.0664673
1768793881074.2798,1306.9597069597069,,1,19,1768793881.0742798
1768793881082.0923,1310.6227106227104,,1,19,1768793881.0820923
1768793881089.9048,1311.3553113553112,,1,19,1768793881.0899048
1768793881097.7173,1310.6227106227104,,1,19,1768793881.0977173
1768793881105.5298,1309.89010989011,,1,19,1768793881.1055298
1768793881113.3423,1310.6227106227104,,1,19,1768793881.1133423
1768793881121.1548,1306.227106227106,,1,19,1768793881.1211548
1768793881128.9673,1300.3663003663005,,1,19,1768793881.1289673
1768793881136.7798,1297.4358974358977,,1,19,1768793881.1367798
1768793881144.5923,1295.970695970696,,1,19,1768793881.1445923
1768793881152.4048,1293.7728937728937,,1,19,1768793881.1524048
1768793881160.2173,1291.5750915750914,,1,19,1768793881.1602173
1768793881168.0298,1290.10989010989,,1,19,1768793881.1680298
1768793881175.8423,1287.179487179487,,1,19,1768793881.1758423
1768793881183.6548,1280.5860805860805,,1,19,1768793881.1836548
1768793881191.4673,1271.7948717948716,,1,19,1768793881.1914673
1768793881199.2798,1265.2014652014652,,1,19,1768793881.1992798
1768793881207.0923,1263.7362637362637,,1,19,1768793881.2070923
1768793881214.9048,1264.4688644688645,,1,19,1768793881.2149048
1768793881222.7173,1268.8644688644688,,1,19,1768793881.2227173
1768793881230.5298,1276.923076923077,,1,19,1768793881.2305298
1768793881238.3423,1290.10989010989,,1,19,1768793881.2383423
1768793881246.1548,1306.9597069597069,,1,19,1768793881.2461548
1768793881253.9673,1320.8791208791208,,1,19,1768793881.2539673
1768793881261.7798,1335.5311355311355,,1,19,1768793881.2617798
1768793881269.5923,1348.7179487179487,,1,19,1768793881.2695923
1768793881277.4048,1361.904761904762,,1,19,1768793881.2774048
1768793881285.2173,1374.3589743589744,,1,19,1768793881.2852173
1768793881293.0298,1384.6153846153843,,1,19,1768793881.2930298
1768793881300.8423,1391.2087912087911,,1,19,1768793881.3008423
1768793881308.6548,1394.8717948717947,,1,19,1768793881.3086548
1768793881316.4673,1398.5347985347985,,1,19,1768793881.3164673
1768793881324.2798,1402.197802197802,,1,19,1768793881.3242798
1768793881332.0923,1405.128205128205,,1,19,1768793881.3320923
1768793881339.9048,1406.5934065934066,,1,19,1768793881.3399048
1768793881347.7173,1406.5934065934066,,1,19,1768793881.3477173
1768793881355.5298,1402.9304029304028,,1,19,1768793881.3555298
1768793881363.3423,1400.0,,1,19,1768793881.3633423
1768793881371.1548,1397.8021978021975,,1,19,1768793881.3711548
1768793881378.9673,1391.941391941392,,1,19,1768793881.3789673
1768793881386.7798,1387.5457875457876,,1,19,1768793881.3867798
1768793881394.5923,1383.150183150183,,1,19,1768793881.3945923
1768793881402.4048,1381.6849816849815,,1,19,1768793881.4024048
1768793881410.2173,1383.8827838827838,,1,19,1768793881.4102173
1768793881418.0298,1387.5457875457876,,1,19,1768793881.4180298
1768793881425.8423,1386.8131868131868,,1,19,1768793881.4258423
1768793881433.6548,1382.4175824175825,,1,19,1768793881.4336548
1768793881441.4673,1375.8241758241757,,1,19,1768793881.4414673
1768793881449.2798,1370.6959706959706,,1,19,1768793881.4492798
1768793881457.0923,1366.3003663003662,,1,19,1768793881.4570923
1768793881464.9048,1364.8351648351647,,1,19,1768793881.4649048
