"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687938690820923E12	1660.8058608058607	
1.7687938690899048E12	1657.8754578754579	
1.7687938690977173E12	1654.212454212454	
1.7687938691055298E12	1650.5494505494505	
1.7687938691133423E12	1645.4212454212452	
1.7687938691211548E12	1643.2234432234432	
1.7687938691289673E12	1646.8864468864467	
1.7687938691367798E12	1652.7472527472526	
1.7687938691445923E12	1659.3406593406592	
1.7687938691524048E12	1667.3992673992673	
1.7687938691602173E12	1673.9926739926739	
1.7687938691680298E12	1675.4578754578754	
1.7687938691758423E12	1670.3296703296703	
1.7687938691836548E12	1661.5384615384614	
1.7687938691914673E12	1648.3516483516482	
1.7687938691992798E12	1635.164835164835	
1.7687938692070923E12	1626.3736263736262	
1.7687938692149048E12	1619.7802197802196	
1.7687938692227173E12	1611.7216117216117	
1.7687938692305298E12	1607.3260073260071	
1.7687938692383423E12	1603.6630036630036	
1.7687938692461548E12	1598.5347985347985	
1.7687938692539673E12	1594.8717948717947	
1.7687938692617798E12	1591.9413919413919	
1.7687938692695923E12	1586.8131868131868	
1.7687938692774048E12	1580.9523809523807	
1.7687938692852173E12	1575.091575091575	
1.7687938692930298E12	1572.161172161172	
1.7687938693008423E12	1567.032967032967	
1.7687938693086548E12	1566.3003663003662	
1.7687938693164673E12	1559.7069597069597	
1.7687938693242798E12	1551.6483516483515	
1.7687938693320923E12	1545.7875457875457	
1.7687938693399048E12	1540.6593406593406	
1.7687938693477173E12	1535.5311355311355	
1.7687938693555298E12	1528.937728937729	
1.7687938693633423E12	1519.4139194139193	
1.7687938693711548E12	1509.1575091575091	
1.7687938693789673E12	1504.0293040293038	
1.7687938693867798E12	1502.5641025641025	
1.7687938693945923E12	1498.9010989010987	
1.7687938694024048E12	1490.10989010989	
1.7687938694102173E12	1484.2490842490843	
1.7687938694180298E12	1482.7838827838827	
1.7687938694258423E12	1479.120879120879	
1.7687938694336548E12	1469.5970695970695	
1.7687938694414673E12	1460.07326007326	
1.7687938694492798E12	1454.9450549450548	
1.7687938694570923E12	1452.014652014652	
1.7687938694649048E12	1449.8168498168498	
1.7687938694727173E12	1449.084249084249	
1.7687938694805298E12	1450.5494505494505	
1.7687938694883423E12	1452.7472527472526	
1.7687938694961548E12	1454.9450549450548	
1.7687938695039673E12	1457.8754578754579	
1.7687938695117798E12	1459.3406593406592	
1.7687938695195923E12	1459.3406593406592	
1.7687938695274048E12	1455.6776556776556	
1.7687938695352173E12	1452.014652014652	
1.7687938695430298E12	1443.956043956044	
1.7687938695508423E12	1439.5604395604394	
1.7687938695586548E12	1436.6300366300366	
1.7687938695664673E12	1435.164835164835	
1.7687938695742798E12	1432.9670329670328	
1.7687938695820923E12	1429.3040293040292	
1.7687938695899048E12	1427.106227106227	
1.7687938695977173E12	1428.5714285714284	
1.7687938696055298E12	1425.6410256410256	
1.7687938696133423E12	1421.9780219780218	
1.7687938696211548E12	1424.1758241758241	
1.7687938696289673E12	1426.3736263736262	
1.7687938696367798E12	1426.3736263736262	
1.7687938696445923E12	1427.106227106227	
1.7687938696524048E12	1424.1758241758241	
1.7687938696602173E12	1421.245421245421	
1.7687938696680298E12	1419.7802197802198	
1.7687938696758423E12	1417.5824175824175	
1.7687938696836548E12	1413.1868131868132	
1.7687938696914673E12	1410.989010989011	
1.7687938696992798E12	1408.7912087912086	
1.7687938697070923E12	1400.7326007326005	
1.7687938697149048E12	1398.5347985347985	
1.7687938697227173E12	1401.4652014652013	
1.7687938697305298E12	1403.6630036630036	
1.7687938697383423E12	1410.2564102564102	
1.7687938697461548E12	1420.5128205128203	
1.7687938697539673E12	1437.3626373626373	
1.7687938697617798E12	1456.4102564102564	
1.7687938697695923E12	1471.062271062271	
1.7687938697774048E12	1490.10989010989	
1.7687938697852173E12	1513.5531135531135	
1.7687938697930298E12	1534.065934065934	
1.7687938698008423E12	1552.3809523809523	
1.7687938698086548E12	1574.3589743589744	
1.7687938698164673E12	1593.4065934065934	
1.7687938698242798E12	1610.2564102564102	
1.7687938698320923E12	1628.5714285714284	
1.7687938698399048E12	1643.956043956044	
1.7687938698477173E12	1658.6080586080584	
1.7687938698555298E12	1674.7252747252746	
1.7687938698633423E12	1686.4468864468863	
1.7687938698711548E12	1691.5750915750914	
1.7687938698789673E12	1694.5054945054944	
1.7687938698867798E12	1699.6336996336995	
1.7687938698945923E12	1701.098901098901	
1.7687938699024048E12	1704.7619047619046	
1.7687938699102173E12	1710.6227106227104	
1.7687938699180298E12	1713.5531135531135	
1.7687938699258423E12	1718.6813186813185	
1.7687938699336548E12	1718.6813186813185	
1.7687938699414673E12	1713.5531135531135	
1.7687938699492798E12	1708.4249084249084	
1.7687938699570923E12	1704.7619047619046	
1.7687938699649048E12	1699.6336996336995	
1.7687938699727173E12	1691.5750915750914	
1.7687938699805298E12	1681.3186813186812	
1.7687938699883423E12	1669.5970695970695	
1.7687938699961548E12	1657.8754578754579	
1.7687938700039673E12	1648.3516483516482	
1.7687938700117798E12	1641.0256410256409	
1.7687938700195923E12	1633.6996336996335	
1.7687938700274048E12	1623.4432234432234	
1.7687938700352173E12	1612.4542124542124	
1.7687938700430298E12	1602.197802197802	
1.7687938700508423E12	1596.3369963369962	
1.7687938700586548E12	1589.7435897435896	
1.7687938700664673E12	1581.6849816849815	
1.7687938700742798E12	1575.8241758241757	
1.7687938700820923E12	1572.161172161172	
1.7687938700899048E12	1565.5677655677655	
1.7687938700977173E12	1559.7069597069597	
1.7687938701055298E12	1554.5787545787546	
1.7687938701133423E12	1547.985347985348	
1.7687938701211548E12	1536.9963369963368	
1.7687938701289673E12	1524.5421245421244	
1.7687938701367798E12	1515.018315018315	
1.7687938701445923E12	1503.2967032967033	
1.7687938701524048E12	1495.2380952380952	
1.7687938701602173E12	1493.040293040293	
1.7687938701680298E12	1496.7032967032967	
1.7687938701758423E12	1504.0293040293038	
1.7687938701836548E12	1509.89010989011	
1.7687938701914673E12	1512.087912087912	
1.7687938701992798E12	1512.8205128205127	
1.7687938702070923E12	1512.087912087912	
1.7687938702149048E12	1509.89010989011	
1.7687938702227173E12	1506.9597069597069	
1.7687938702305298E12	1503.2967032967033	
1.7687938702383423E12	1496.7032967032967	
1.7687938702461548E12	1490.10989010989	
1.7687938702539673E12	1483.5164835164835	
1.7687938702617798E12	1471.7948717948716	
1.7687938702695923E12	1458.6080586080584	
1.7687938702774048E12	1451.2820512820513	
1.7687938702852173E12	1443.956043956044	
1.7687938702930298E12	1438.095238095238	
1.7687938703008423E12	1435.164835164835	
1.7687938703086548E12	1426.3736263736262	
1.7687938703164673E12	1421.9780219780218	
1.7687938703242798E12	1419.047619047619	
1.7687938703320923E12	1416.8498168498168	
1.7687938703399048E12	1417.5824175824175	
1.7687938703477173E12	1412.4542124542124	
1.7687938703555298E12	1410.989010989011	
1.7687938703633423E12	1408.058608058608	
1.7687938703711548E12	1407.3260073260071	
1.7687938703789673E12	1400.7326007326005	
1.7687938703867798E12	1394.139194139194	
1.7687938703945923E12	1389.7435897435896	
1.7687938704024048E12	1389.0109890109889	
1.7687938704102173E12	1391.2087912087911	
1.7687938704180298E12	1391.9413919413919	
1.7687938704258423E12	1391.9413919413919	
1.7687938704336548E12	1389.0109890109889	
1.7687938704414673E12	1382.4175824175823	
1.7687938704492798E12	1378.7545787545787	
1.7687938704570923E12	1374.3589743589744	
1.7687938704649048E12	1369.230769230769	
1.7687938704727173E12	1367.7655677655678	
1.7687938704805298E12	1366.3003663003662	
1.7687938704883423E12	1361.1721611721612	
1.7687938704961548E12	1357.5091575091574	
1.7687938705039673E12	1357.5091575091574	
1.7687938705117798E12	1356.7765567765566	
1.7687938705195923E12	1360.4395604395604	
1.7687938705274048E12	1361.1721611721612	
1.7687938705352173E12	1358.2417582417581	
1.7687938705430298E12	1356.7765567765566	
1.7687938705508423E12	1356.7765567765566	
1.7687938705586548E12	1358.2417582417581	
1.7687938705664673E12	1356.0439560439559	
1.7687938705742798E12	1351.6483516483515	
1.7687938705820923E12	1347.2527472527472	
1.7687938705899048E12	1343.5897435897434	
1.7687938705977173E12	1336.9963369963368	
1.7687938706055298E12	1330.4029304029302	
1.7687938706133423E12	1326.007326007326	
1.7687938706211548E12	1326.7399267399267	
1.7687938706289673E12	1327.4725274725274	
1.7687938706367798E12	1324.5421245421244	
1.7687938706445923E12	1321.6117216117216	
1.7687938706524048E12	1317.216117216117	
1.7687938706602173E12	1306.9597069597069	
1.7687938706680298E12	1301.8315018315018	
1.7687938706758423E12	1290.8424908424909	
1.7687938706836548E12	1283.5164835164835	
1.7687938706914673E12	1278.3882783882782	
1.7687938706992798E12	1270.3296703296703	
1.7687938707070923E12	1268.131868131868	
1.7687938707149048E12	1270.3296703296703	
1.7687938707227173E12	1271.7948717948716	
1.7687938707305298E12	1284.9816849816848	
1.7687938707383423E12	1305.4945054945053	
1.7687938707461548E12	1327.4725274725274	
1.7687938707539673E12	1354.5787545787546	
1.7687938707617798E12	1386.080586080586	
1.7687938707695923E12	1413.1868131868132	
1.7687938707774048E12	1441.0256410256409	
1.7687938707852173E12	1460.8058608058607	
1.7687938707930298E12	1482.051282051282	
1.7687938708008423E12	1493.040293040293	
1.7687938708086548E12	1511.3553113553112	
1.7687938708164673E12	1527.4725274725274	
1.7687938708242798E12	1545.054945054945	
1.7687938708320923E12	1558.974358974359	
1.7687938708399048E12	1570.6959706959706	
1.7687938708477173E12	1583.150183150183	
1.7687938708555298E12	1591.2087912087911	
1.7687938708633423E12	1604.3956043956043	
1.7687938708711548E12	1611.7216117216117	
1.7687938708789673E12	1624.1758241758241	
1.7687938708867798E12	1628.5714285714284	
1.7687938708945923E12	1637.3626373626373	
1.7687938709024048E12	1641.0256410256409	
1.7687938709102173E12	1646.8864468864467	
1.7687938709180298E12	1649.084249084249	
1.7687938709258423E12	1650.5494505494505	
1.7687938709336548E12	1652.0146520146518	
1.7687938709414673E12	1650.5494505494505	
1.7687938709492798E12	1652.0146520146518	
1.7687938709570923E12	1648.3516483516482	
1.7687938709649048E12	1649.084249084249	
1.7687938709727173E12	1642.4908424908424	
1.7687938709805298E12	1640.2930402930401	
1.7687938709883423E12	1635.8974358974358	
1.7687938709961548E12	1628.5714285714284	
1.7687938710039673E12	1621.245421245421	
1.7687938710117798E12	1604.3956043956043	
1.7687938710195923E12	1589.0109890109889	
1.7687938710274048E12	1572.161172161172	
1.7687938710352173E12	1552.3809523809523	
1.7687938710430298E12	1540.6593406593406	
1.7687938710508423E12	1524.5421245421244	
1.7687938710586548E12	1514.2857142857142	
1.7687938710664673E12	1501.098901098901	
1.7687938710742798E12	1490.8424908424906	
1.7687938710820923E12	1488.6446886446886	
1.7687938710899048E12	1488.6446886446886	
1.7687938710977173E12	1495.970695970696	
1.7687938711055298E12	1502.5641025641025	
1.7687938711133423E12	1503.2967032967033	
1.7687938711211548E12	1506.227106227106	
1.7687938711289673E12	1509.89010989011	
1.7687938711367798E12	1507.6923076923076	
1.7687938711445923E12	1496.7032967032967	
1.7687938711524048E12	1490.10989010989	
1.7687938711602173E12	1477.6556776556777	
1.7687938711680298E12	1471.062271062271	
1.7687938711758423E12	1457.8754578754579	
1.7687938711836548E12	1449.084249084249	
1.7687938711914673E12	1438.095238095238	
1.7687938711992798E12	1430.7692307692307	
1.7687938712070923E12	1414.6520146520145	
1.7687938712149048E12	1405.128205128205	
1.7687938712227173E12	1401.4652014652013	
1.7687938712305298E12	1394.139194139194	
1.7687938712383423E12	1388.278388278388	
1.7687938712461548E12	1381.6849816849815	
1.7687938712539673E12	1383.150183150183	
1.7687938712617798E12	1382.4175824175823	
1.7687938712695923E12	1382.4175824175823	
1.7687938712774048E12	1379.4871794871794	
1.7687938712852173E12	1367.032967032967	
1.7687938712930298E12	1361.1721611721612	
1.7687938713008423E12	1355.3113553113553	
1.7687938713086548E12	1350.9157509157508	
1.7687938713164673E12	1349.4505494505493	
1.7687938713242798E12	1342.8571428571427	
1.7687938713320923E12	1337.7289377289376	
1.7687938713399048E12	1328.2051282051282	
1.7687938713477173E12	1315.7509157509157	
1.7687938713555298E12	1307.6923076923076	
1.7687938713633423E12	1301.098901098901	
1.7687938713711548E12	1296.7032967032967	
1.7687938713789673E12	1298.168498168498	
1.7687938713867798E12	1296.7032967032967	
1.7687938713945923E12	1296.7032967032967	
1.7687938714024048E12	1296.7032967032967	
1.7687938714102173E12	1290.8424908424909	
1.7687938714180298E12	1284.9816849816848	
1.7687938714258423E12	1283.5164835164835	
1.7687938714336548E12	1276.923076923077	
1.7687938714414673E12	1277.6556776556777	
1.7687938714492798E12	1274.7252747252746	
1.7687938714570923E12	1276.923076923077	
1.7687938714649048E12	1273.9926739926739	
1.7687938714727173E12	1270.3296703296703	
1.7687938714805298E12	1264.4688644688645	
1.7687938714883423E12	1259.3406593406592	
1.7687938714961548E12	1260.07326007326	
1.7687938715039673E12	1255.6776556776556	
1.7687938715117798E12	1254.9450549450548	
1.7687938715195923E12	1251.2820512820513	
1.7687938715274048E12	1250.5494505494505	
1.7687938715352173E12	1257.8754578754579	
1.7687938715430298E12	1265.2014652014652	
1.7687938715508423E12	1275.4578754578754	
1.7687938715586548E12	1277.6556776556777	
1.7687938715664673E12	1279.8534798534797	
1.7687938715742798E12	1284.9816849816848	
1.7687938715820923E12	1286.4468864468863	
1.7687938715899048E12	1289.3772893772893	
1.7687938715977173E12	1293.040293040293	
1.7687938716055298E12	1291.5750915750914	
1.7687938716133423E12	1293.7728937728937	
1.7687938716211548E12	1295.2380952380952	
1.7687938716289673E12	1293.040293040293	
1.7687938716367798E12	1298.168498168498	
1.7687938716445923E12	1296.7032967032967	
1.7687938716524048E12	1295.970695970696	
1.7687938716602173E12	1288.6446886446886	
1.7687938716680298E12	1287.179487179487	
1.7687938716758423E12	1281.3186813186812	
1.7687938716836548E12	1279.120879120879	
1.7687938716914673E12	1273.9926739926739	
1.7687938716992798E12	1276.1904761904761	
1.7687938717070923E12	1275.4578754578754	
1.7687938717149048E12	1280.5860805860805	
1.7687938717227173E12	1284.2490842490843	
1.7687938717305298E12	1294.5054945054944	
1.7687938717383423E12	1302.5641025641025	
1.7687938717461548E12	1317.9487179487178	
1.7687938717539673E12	1330.4029304029302	
1.7687938717617798E12	1347.985347985348	
1.7687938717695923E12	1363.3699633699632	
1.7687938717774048E12	1383.150183150183	
1.7687938717852173E12	1398.5347985347985	
1.7687938717930298E12	1410.989010989011	
1.7687938718008423E12	1419.7802197802198	
1.7687938718086548E12	1424.1758241758241	
1.7687938718164673E12	1424.9084249084249	
1.7687938718242798E12	1422.7106227106226	
1.7687938718320923E12	1416.8498168498168	
1.7687938718399048E12	1416.8498168498168	
1.7687938718477173E12	1414.6520146520145	
1.7687938718555298E12	1417.5824175824175	
1.7687938718633423E12	1410.989010989011	
1.7687938718711548E12	1408.7912087912086	
1.7687938718789673E12	1405.8608058608058	
1.7687938718867798E12	1408.058608058608	
1.7687938718945923E12	1412.4542124542124	
1.7687938719024048E12	1417.5824175824175	
1.7687938719102173E12	1420.5128205128203	
1.7687938719180298E12	1421.245421245421	
1.7687938719258423E12	1419.047619047619	
1.7687938719336548E12	1410.2564102564102	
1.7687938719414673E12	1400.7326007326005	
1.7687938719492798E12	1387.5457875457876	
1.7687938719570923E12	1378.021978021978	
1.7687938719649048E12	1369.9633699633698	
1.7687938719727173E12	1360.4395604395604	
1.7687938719805298E12	1354.5787545787546	
1.7687938719883423E12	1343.5897435897434	
1.7687938719961548E12	1337.7289377289376	
1.7687938720039673E12	1331.8681318681317	
1.7687938720117798E12	1329.6703296703297	
1.7687938720195923E12	1331.8681318681317	
1.7687938720274048E12	1331.8681318681317	
1.7687938720352173E12	1336.263736263736	
1.7687938720430298E12	1336.263736263736	
1.7687938720508423E12	1337.7289377289376	
1.7687938720586548E12	1330.4029304029302	
1.7687938720664673E12	1326.7399267399267	
1.7687938720742798E12	1318.6813186813185	
1.7687938720820923E12	1313.5531135531135	
1.7687938720899048E12	1307.6923076923076	
1.7687938720977173E12	1304.7619047619046	
1.7687938721055298E12	1306.227106227106	
1.7687938721133423E12	1311.3553113553112	
1.7687938721211548E12	1315.7509157509157	
1.7687938721289673E12	1312.087912087912	
1.7687938721367798E12	1310.6227106227104	
1.7687938721445923E12	1303.2967032967033	
1.7687938721524048E12	1299.6336996336995	
1.7687938721602173E12	1290.10989010989	
1.7687938721680298E12	1288.6446886446886	
1.7687938721758423E12	1283.5164835164835	
1.7687938721836548E12	1283.5164835164835	
1.7687938721914673E12	1286.4468864468863	
1.7687938721992798E12	1288.6446886446886	
1.7687938722070923E12	1298.168498168498	
1.7687938722149048E12	1301.8315018315018	
1.7687938722227173E12	1307.6923076923076	
1.7687938722305298E12	1306.9597069597069	
1.7687938722383423E12	1309.89010989011	
1.7687938722461548E12	1310.6227106227104	
1.7687938722539673E12	1306.227106227106	
1.7687938722617798E12	1302.5641025641025	
