"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687878968816528E12	1332.6007326007325	
1.7687878968894653E12	1333.3333333333333	
1.7687878968972778E12	1331.135531135531	
1.7687878969050903E12	1330.4029304029302	
1.7687878969129028E12	1331.135531135531	
1.7687878969207153E12	1329.6703296703297	
1.7687878969285278E12	1333.3333333333333	
1.7687878969363403E12	1334.7985347985348	
1.7687878969441528E12	1338.4615384615383	
1.7687878969519653E12	1345.054945054945	
1.7687878969597778E12	1346.5201465201465	
1.7687878969675903E12	1350.9157509157508	
1.7687878969754028E12	1349.4505494505493	
1.7687878969832153E12	1346.5201465201465	
1.7687878969910278E12	1345.054945054945	
1.7687878969988403E12	1339.194139194139	
1.7687878970066528E12	1336.263736263736	
1.7687878970144653E12	1336.263736263736	
1.7687878970222778E12	1333.3333333333333	
1.7687878970300903E12	1334.065934065934	
1.7687878970379028E12	1336.9963369963368	
1.7687878970457153E12	1345.054945054945	
1.7687878970535278E12	1350.18315018315	
1.7687878970613403E12	1357.5091575091574	
1.7687878970691528E12	1368.4981684981683	
1.7687878970769653E12	1379.4871794871794	
1.7687878970847778E12	1390.4761904761904	
1.7687878970925903E12	1404.3956043956043	
1.7687878971004028E12	1411.7216117216117	
1.7687878971082153E12	1422.7106227106226	
1.7687878971160278E12	1433.6996336996335	
1.7687878971238403E12	1439.5604395604394	
1.7687878971316528E12	1443.956043956044	
1.7687878971394653E12	1449.084249084249	
1.7687878971472778E12	1449.8168498168498	
1.7687878971550903E12	1450.5494505494505	
1.7687878971629028E12	1452.7472527472526	
1.7687878971707153E12	1450.5494505494505	
1.7687878971785278E12	1445.4212454212454	
1.7687878971863403E12	1439.5604395604394	
1.7687878971941528E12	1438.095238095238	
1.7687878972019653E12	1438.095238095238	
1.7687878972097778E12	1437.3626373626373	
1.7687878972175903E12	1437.3626373626373	
1.7687878972254028E12	1436.6300366300366	
1.7687878972332153E12	1432.2344322344322	
1.7687878972410278E12	1429.3040293040292	
1.7687878972488403E12	1426.3736263736262	
1.7687878972566528E12	1419.047619047619	
1.7687878972644653E12	1410.2564102564102	
1.7687878972722778E12	1405.128205128205	
1.7687878972800903E12	1400.0	
1.7687878972879028E12	1394.8717948717947	
1.7687878972957153E12	1392.6739926739926	
1.7687878973035278E12	1394.8717948717947	
1.7687878973113403E12	1397.8021978021977	
1.7687878973191528E12	1394.8717948717947	
1.7687878973269653E12	1394.139194139194	
1.7687878973347778E12	1385.3479853479853	
1.7687878973425903E12	1378.7545787545787	
1.7687878973504028E12	1372.8937728937728	
1.7687878973582153E12	1364.8351648351647	
1.7687878973660278E12	1364.102564102564	
1.7687878973738403E12	1367.032967032967	
1.7687878973816528E12	1373.6263736263736	
1.7687878973894653E12	1383.8827838827838	
1.7687878973972778E12	1386.8131868131868	
1.7687878974050903E12	1386.8131868131868	
1.7687878974129028E12	1386.080586080586	
1.7687878974207153E12	1381.6849816849815	
1.7687878974285278E12	1375.091575091575	
1.7687878974363403E12	1368.4981684981683	
1.7687878974441528E12	1364.8351648351647	
1.7687878974519653E12	1358.2417582417581	
1.7687878974597778E12	1350.9157509157508	
1.7687878974675903E12	1350.18315018315	
1.7687878974754028E12	1353.8461538461538	
1.7687878974832153E12	1354.5787545787546	
1.7687878974910278E12	1356.7765567765566	
1.7687878974988403E12	1361.1721611721612	
1.7687878975066528E12	1364.102564102564	
1.7687878975144653E12	1363.3699633699632	
1.7687878975222778E12	1359.7069597069597	
1.7687878975300903E12	1358.2417582417581	
1.7687878975379028E12	1359.7069597069597	
1.7687878975457153E12	1360.4395604395604	
1.7687878975535278E12	1363.3699633699632	
1.7687878975613403E12	1368.4981684981683	
1.7687878975691528E12	1370.6959706959706	
1.7687878975769653E12	1372.161172161172	
1.7687878975847778E12	1371.4285714285713	
1.7687878975925903E12	1367.7655677655678	
1.7687878976004028E12	1362.6373626373625	
1.7687878976082153E12	1357.5091575091574	
1.7687878976160278E12	1357.5091575091574	
1.7687878976238403E12	1363.3699633699632	
1.7687878976316528E12	1367.7655677655678	
1.7687878976394653E12	1368.4981684981683	
1.7687878976472778E12	1367.032967032967	
1.7687878976550903E12	1365.5677655677655	
1.7687878976629028E12	1362.6373626373625	
1.7687878976707153E12	1358.2417582417581	
1.7687878976785278E12	1350.18315018315	
1.7687878976863403E12	1342.1245421245421	
1.7687878976941528E12	1336.263736263736	
1.7687878977019653E12	1336.9963369963368	
1.7687878977097778E12	1336.9963369963368	
1.7687878977175903E12	1339.9267399267399	
1.7687878977254028E12	1342.8571428571427	
1.7687878977332153E12	1342.8571428571427	
1.7687878977410278E12	1340.6593406593406	
1.7687878977488403E12	1342.1245421245421	
1.7687878977566528E12	1345.7875457875457	
1.7687878977644653E12	1348.7179487179487	
1.7687878977722778E12	1350.18315018315	
1.7687878977800903E12	1347.985347985348	
1.7687878977879028E12	1347.985347985348	
1.7687878977957153E12	1347.2527472527472	
1.7687878978035278E12	1347.985347985348	
1.7687878978113403E12	1348.7179487179487	
1.7687878978191528E12	1349.4505494505493	
1.7687878978269653E12	1346.5201465201465	
1.7687878978425903E12	1334.7985347985348	
1.7687878978504028E12	1327.4725274725274	
1.7687878978582153E12	1322.3443223443223	
1.7687878978660278E12	1320.14652014652	
1.7687878978738403E12	1323.076923076923	
1.7687878978816528E12	1327.4725274725274	
1.7687878978894653E12	1335.5311355311355	
1.7687878978972778E12	1342.1245421245421	
1.7687878979050903E12	1344.3223443223442	
1.7687878979129028E12	1347.2527472527472	
1.7687878979207153E12	1353.113553113553	
1.7687878979285278E12	1360.4395604395604	
1.7687878979363403E12	1368.4981684981683	
1.7687878979441528E12	1368.4981684981683	
1.7687878979519653E12	1367.032967032967	
1.7687878979597778E12	1373.6263736263736	
1.7687878979675903E12	1378.7545787545787	
1.7687878979754028E12	1385.3479853479853	
1.7687878979832153E12	1391.2087912087911	
1.7687878979910278E12	1399.2673992673992	
1.7687878979988403E12	1402.9304029304028	
1.7687878980066528E12	1405.8608058608058	
1.7687878980144653E12	1410.2564102564102	
1.7687878980222778E12	1415.3846153846152	
1.7687878980300903E12	1417.5824175824175	
1.7687878980379028E12	1416.8498168498168	
1.7687878980457153E12	1415.3846153846152	
1.7687878980535278E12	1413.9194139194137	
1.7687878980613403E12	1412.4542124542124	
1.7687878980691528E12	1413.9194139194137	
1.7687878980769653E12	1416.8498168498168	
1.7687878980847778E12	1420.5128205128203	
1.7687878980925903E12	1426.3736263736262	
1.7687878981004028E12	1431.5018315018315	
1.7687878981082153E12	1431.5018315018315	
1.7687878981160278E12	1424.9084249084249	
1.7687878981238403E12	1416.8498168498168	
1.7687878981316528E12	1408.7912087912086	
1.7687878981394653E12	1404.3956043956043	
1.7687878981472778E12	1402.9304029304028	
1.7687878981550903E12	1401.4652014652013	
1.7687878981629028E12	1402.197802197802	
1.7687878981707153E12	1405.128205128205	
1.7687878981785278E12	1408.058608058608	
1.7687878981863403E12	1408.7912087912086	
1.7687878981941528E12	1410.2564102564102	
1.7687878982019653E12	1413.9194139194137	
1.7687878982097778E12	1417.5824175824175	
1.7687878982175903E12	1419.7802197802198	
1.7687878982254028E12	1417.5824175824175	
1.7687878982332153E12	1410.989010989011	
1.7687878982410278E12	1404.3956043956043	
1.7687878982488403E12	1399.2673992673992	
1.7687878982566528E12	1400.0	
1.7687878982644653E12	1403.6630036630036	
1.7687878982722778E12	1409.5238095238094	
1.7687878982800903E12	1416.8498168498168	
1.7687878982879028E12	1417.5824175824175	
1.7687878982957153E12	1416.8498168498168	
1.7687878983035278E12	1413.9194139194137	
1.7687878983113403E12	1408.7912087912086	
1.7687878983191528E12	1405.128205128205	
1.7687878983269653E12	1401.4652014652013	
1.7687878983347778E12	1397.8021978021977	
1.7687878983425903E12	1391.9413919413919	
1.7687878983504028E12	1386.8131868131868	
1.7687878983582153E12	1381.6849816849815	
1.7687878983660278E12	1378.7545787545787	
1.7687878983738403E12	1373.6263736263736	
1.7687878983816528E12	1368.4981684981683	
1.7687878983894653E12	1368.4981684981683	
1.7687878983972778E12	1369.9633699633698	
1.7687878984050903E12	1369.9633699633698	
1.7687878984129028E12	1372.161172161172	
1.7687878984207153E12	1373.6263736263736	
1.7687878984285278E12	1373.6263736263736	
1.7687878984363403E12	1375.8241758241757	
1.7687878984441528E12	1376.5567765567764	
1.7687878984519653E12	1377.2893772893772	
1.7687878984597778E12	1379.4871794871794	
1.7687878984675903E12	1382.4175824175823	
1.7687878984754028E12	1385.3479853479853	
1.7687878984832153E12	1384.6153846153845	
1.7687878984910278E12	1383.8827838827838	
1.7687878984988403E12	1379.4871794871794	
1.7687878985066528E12	1375.091575091575	
1.7687878985144653E12	1369.9633699633698	
1.7687878985222778E12	1366.3003663003662	
1.7687878985300903E12	1363.3699633699632	
1.7687878985379028E12	1360.4395604395604	
1.7687878985457153E12	1358.974358974359	
1.7687878985535278E12	1356.0439560439559	
1.7687878985613403E12	1356.7765567765566	
1.7687878985691528E12	1357.5091575091574	
1.7687878985769653E12	1355.3113553113553	
1.7687878985847778E12	1353.8461538461538	
1.7687878985925903E12	1351.6483516483515	
1.7687878986004028E12	1351.6483516483515	
1.7687878986082153E12	1349.4505494505493	
1.7687878986160278E12	1342.8571428571427	
1.7687878986238403E12	1333.3333333333333	
1.7687878986316528E12	1326.007326007326	
1.7687878986394653E12	1325.2747252747251	
1.7687878986472778E12	1326.007326007326	
1.7687878986550903E12	1328.2051282051282	
1.7687878986629028E12	1333.3333333333333	
1.7687878986707153E12	1336.263736263736	
1.7687878986785278E12	1337.7289377289376	
1.7687878986863403E12	1335.5311355311355	
1.7687878986941528E12	1334.065934065934	
1.7687878987019653E12	1332.6007326007325	
1.7687878987097778E12	1332.6007326007325	
1.7687878987175903E12	1334.065934065934	
1.7687878987254028E12	1337.7289377289376	
1.7687878987332153E12	1342.1245421245421	
1.7687878987410278E12	1346.5201465201465	
1.7687878987488403E12	1348.7179487179487	
1.7687878987566528E12	1349.4505494505493	
1.7687878987644653E12	1350.18315018315	
1.7687878987722778E12	1349.4505494505493	
1.7687878987800903E12	1347.2527472527472	
1.7687878987879028E12	1345.054945054945	
1.7687878987957153E12	1341.3919413919414	
1.7687878988035278E12	1337.7289377289376	
1.7687878988113403E12	1340.6593406593406	
1.7687878988191528E12	1350.18315018315	
1.7687878988269653E12	1361.904761904762	
1.7687878988347778E12	1370.6959706959706	
1.7687878988425903E12	1379.4871794871794	
1.7687878988504028E12	1389.0109890109889	
1.7687878988582153E12	1397.069597069597	
1.7687878988660278E12	1408.058608058608	
1.7687878988738403E12	1415.3846153846152	
1.7687878988816528E12	1416.8498168498168	
1.7687878988894653E12	1413.9194139194137	
1.7687878988972778E12	1410.989010989011	
1.7687878989050903E12	1406.5934065934066	
1.7687878989129028E12	1402.9304029304028	
1.7687878989207153E12	1403.6630036630036	
1.7687878989285278E12	1408.058608058608	
1.7687878989363403E12	1411.7216117216117	
1.7687878989441528E12	1416.117216117216	
1.7687878989519653E12	1419.7802197802198	
1.7687878989597778E12	1422.7106227106226	
1.7687878989675903E12	1428.5714285714284	
1.7687878989754028E12	1433.6996336996335	
1.7687878989832153E12	1439.5604395604394	
1.7687878989910278E12	1442.4908424908424	
1.7687878989988403E12	1443.2234432234432	
1.7687878990066528E12	1442.4908424908424	
1.7687878990144653E12	1438.8278388278388	
1.7687878990222778E12	1435.164835164835	
1.7687878990300903E12	1430.03663003663	
1.7687878990379028E12	1425.6410256410256	
1.7687878990457153E12	1421.9780219780218	
1.7687878990535278E12	1416.117216117216	
1.7687878990613403E12	1411.7216117216117	
1.7687878990691528E12	1414.6520146520145	
1.7687878990769653E12	1416.8498168498168	
1.7687878990847778E12	1421.245421245421	
1.7687878990925903E12	1428.5714285714284	
1.7687878991004028E12	1428.5714285714284	
1.7687878991082153E12	1427.106227106227	
1.7687878991160278E12	1427.106227106227	
1.7687878991238403E12	1427.8388278388277	
1.7687878991316528E12	1426.3736263736262	
1.7687878991394653E12	1420.5128205128203	
1.7687878991472778E12	1412.4542124542124	
1.7687878991550903E12	1403.6630036630036	
1.7687878991629028E12	1400.0	
1.7687878991707153E12	1398.5347985347985	
1.7687878991785278E12	1394.139194139194	
1.7687878991863403E12	1387.5457875457876	
1.7687878991941528E12	1381.6849816849815	
1.7687878992019653E12	1380.952380952381	
1.7687878992097778E12	1380.2197802197802	
1.7687878992175903E12	1380.2197802197802	
1.7687878992254028E12	1380.2197802197802	
1.7687878992332153E12	1380.952380952381	
1.7687878992410278E12	1383.150183150183	
1.7687878992488403E12	1385.3479853479853	
1.7687878992566528E12	1388.278388278388	
1.7687878992644653E12	1389.7435897435896	
1.7687878992722778E12	1389.7435897435896	
1.7687878992800903E12	1389.7435897435896	
1.7687878992879028E12	1389.7435897435896	
1.7687878992957153E12	1387.5457875457876	
1.7687878993035278E12	1381.6849816849815	
1.7687878993113403E12	1372.161172161172	
1.7687878993191528E12	1364.8351648351647	
1.7687878993269653E12	1362.6373626373625	
1.7687878993347778E12	1358.2417582417581	
1.7687878993425903E12	1353.113553113553	
1.7687878993504028E12	1351.6483516483515	
1.7687878993582153E12	1356.0439560439559	
1.7687878993660278E12	1359.7069597069597	
1.7687878993738403E12	1361.1721611721612	
1.7687878993816528E12	1366.3003663003662	
1.7687878993894653E12	1367.7655677655678	
1.7687878993972778E12	1366.3003663003662	
1.7687878994050903E12	1364.102564102564	
1.7687878994129028E12	1359.7069597069597	
1.7687878994207153E12	1353.8461538461538	
1.7687878994285278E12	1350.9157509157508	
1.7687878994363403E12	1352.3809523809523	
1.7687878994441528E12	1353.8461538461538	
1.7687878994519653E12	1352.3809523809523	
1.7687878994597778E12	1349.4505494505493	
1.7687878994675903E12	1343.5897435897434	
1.7687878994754028E12	1339.194139194139	
1.7687878994832153E12	1338.4615384615383	
1.7687878994910278E12	1340.6593406593406	
1.7687878994988403E12	1343.5897435897434	
1.7687878995066528E12	1350.9157509157508	
1.7687878995144653E12	1358.974358974359	
1.7687878995222778E12	1363.3699633699632	
1.7687878995300903E12	1366.3003663003662	
1.7687878995379028E12	1368.4981684981683	
1.7687878995457153E12	1367.7655677655678	
1.7687878995535278E12	1367.032967032967	
1.7687878995613403E12	1365.5677655677655	
1.7687878995691528E12	1364.8351648351647	
1.7687878995769653E12	1365.5677655677655	
1.7687878995847778E12	1362.6373626373625	
1.7687878995925903E12	1354.5787545787546	
1.7687878996004028E12	1345.054945054945	
1.7687878996082153E12	1333.3333333333333	
1.7687878996160278E12	1325.2747252747251	
1.7687878996238403E12	1318.6813186813185	
1.7687878996316528E12	1315.018315018315	
1.7687878996394653E12	1315.7509157509157	
1.7687878996472778E12	1322.3443223443223	
1.7687878996550903E12	1330.4029304029302	
1.7687878996629028E12	1339.194139194139	
1.7687878996707153E12	1349.4505494505493	
1.7687878996785278E12	1356.0439560439559	
1.7687878996863403E12	1361.1721611721612	
1.7687878996941528E12	1370.6959706959706	
1.7687878997019653E12	1379.4871794871794	
1.7687878997097778E12	1389.7435897435896	
1.7687878997175903E12	1400.0	
1.7687878997254028E12	1406.5934065934066	
1.7687878997332153E12	1411.7216117216117	
1.7687878997410278E12	1416.117216117216	
1.7687878997488403E12	1418.3150183150183	
1.7687878997566528E12	1416.8498168498168	
1.7687878997644653E12	1416.8498168498168	
1.7687878997722778E12	1420.5128205128203	
1.7687878997800903E12	1422.7106227106226	
1.7687878997879028E12	1426.3736263736262	
1.7687878997957153E12	1432.9670329670328	
1.7687878998035278E12	1439.5604395604394	
1.7687878998113403E12	1443.956043956044	
1.7687878998191528E12	1445.4212454212454	
1.7687878998269653E12	1444.6886446886447	
1.7687878998347778E12	1444.6886446886447	
1.7687878998425903E12	1443.956043956044	
1.7687878998504028E12	1444.6886446886447	
1.7687878998582153E12	1446.8864468864467	
1.7687878998660278E12	1445.4212454212454	
1.7687878998738403E12	1442.4908424908424	
1.7687878998816528E12	1440.2930402930401	
1.7687878998894653E12	1441.0256410256409	
1.7687878998972778E12	1442.4908424908424	
1.7687878999050903E12	1443.956043956044	
1.7687878999129028E12	1442.4908424908424	
1.7687878999207153E12	1441.0256410256409	
1.7687878999285278E12	1442.4908424908424	
1.7687878999363403E12	1444.6886446886447	
1.7687878999441528E12	1446.8864468864467	
1.7687878999519653E12	1443.956043956044	
1.7687878999597778E12	1442.4908424908424	
1.7687878999675903E12	1442.4908424908424	
1.7687878999754028E12	1445.4212454212454	
1.7687878999832153E12	1447.6190476190475	
1.7687878999910278E12	1447.6190476190475	
1.7687878999988403E12	1445.4212454212454	
1.7687879000066528E12	1443.2234432234432	
1.7687879000144653E12	1437.3626373626373	
1.7687879000222778E12	1428.5714285714284	
1.7687879000300903E12	1419.7802197802198	
1.7687879000379028E12	1412.4542124542124	
1.7687879000457153E12	1404.3956043956043	
1.7687879000535278E12	1398.5347985347985	
1.7687879000613403E12	1397.069597069597	
1.7687879000691528E12	1394.139194139194	
