Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768787843483.215,1398.5347985347985,,0,-1,1768787843.483215
1768787843491.0278,1404.3956043956043,,0,-1,1768787843.4910278
1768787843498.8403,1408.7912087912086,,0,-1,1768787843.4988403
1768787843506.6528,1412.4542124542124,,0,-1,1768787843.5066528
1768787843514.465,1413.1868131868132,,0,-1,1768787843.514465
1768787843522.2778,1419.047619047619,,0,-1,1768787843.5222778
1768787843530.0903,1419.7802197802198,,0,-1,1768787843.5300903
1768787843537.9028,1427.106227106227,,0,-1,1768787843.5379028
1768787843545.715,1429.3040293040292,,0,-1,1768787843.545715
1768787843553.5278,1439.5604395604394,,0,-1,1768787843.5535278
1768787843561.3403,1443.2234432234432,,0,-1,1768787843.5613403
1768787843569.1528,1449.084249084249,,0,-1,1768787843.5691528
1768787843576.965,1452.7472527472526,,0,-1,1768787843.576965
1768787843584.7778,1456.4102564102564,,0,-1,1768787843.5847778
1768787843592.5903,1456.4102564102564,,0,-1,1768787843.5925903
1768787843600.4028,1459.3406593406592,,0,-1,1768787843.6004028
1768787843608.215,1460.07326007326,,0,-1,1768787843.608215
1768787843616.0278,1460.805860805861,,0,-1,1768787843.6160278
1768787843623.8403,1455.6776556776556,,0,-1,1768787843.6238403
1768787843631.6528,1453.479853479853,,0,-1,1768787843.6316528
1768787843639.465,1451.2820512820513,,0,-1,1768787843.639465
1768787843647.2778,1448.3516483516482,,0,-1,1768787843.6472778
1768787843655.0903,1442.4908424908424,,0,-1,1768787843.6550903
1768787843662.9028,1430.7692307692307,,0,-1,1768787843.6629028
1768787843670.715,1427.106227106227,,0,-1,1768787843.670715
1768787843678.5278,1423.4432234432234,,0,-1,1768787843.6785278
1768787843686.3403,1424.175824175824,,0,-1,1768787843.6863403
1768787843694.1528,1418.3150183150185,,0,-1,1768787843.6941528
1768787843701.965,1415.3846153846152,,0,-1,1768787843.701965
1768787843709.7778,1408.7912087912086,,0,-1,1768787843.7097778
1768787843717.5903,1402.9304029304028,,0,-1,1768787843.7175903
1768787843725.4028,1396.3369963369962,,0,-1,1768787843.7254028
1768787843733.215,1390.4761904761904,,0,-1,1768787843.733215
1768787843741.0278,1387.5457875457876,,0,-1,1768787843.7410278
1768787843748.8403,1383.150183150183,,0,-1,1768787843.7488403
1768787843756.6528,1386.8131868131868,,0,-1,1768787843.7566528
1768787843764.465,1387.5457875457876,,0,-1,1768787843.764465
1768787843772.2778,1392.6739926739926,,0,-1,1768787843.7722778
1768787843780.0903,1394.139194139194,,0,-1,1768787843.7800903
1768787843787.9028,1392.6739926739926,,0,-1,1768787843.7879028
1768787843795.715,1393.4065934065934,,0,-1,1768787843.795715
1768787843803.5278,1388.278388278388,,0,-1,1768787843.8035278
1768787843811.3403,1386.8131868131868,,0,-1,1768787843.8113403
1768787843819.1528,1381.6849816849815,,0,-1,1768787843.8191528
1768787843826.965,1376.5567765567764,,0,-1,1768787843.826965
1768787843834.7778,1372.161172161172,,0,-1,1768787843.8347778
1768787843842.5903,1362.6373626373625,,0,-1,1768787843.8425903
1768787843850.4028,1358.974358974359,,0,-1,1768787843.8504028
1768787843858.215,1356.043956043956,,0,-1,1768787843.858215
1768787843866.0278,1353.8461538461538,,0,-1,1768787843.8660278
1768787843873.8403,1352.3809523809523,,0,-1,1768787843.8738403
1768787843881.6528,1348.7179487179487,,0,-1,1768787843.8816528
1768787843889.465,1350.18315018315,,0,-1,1768787843.889465
1768787843897.2778,1346.5201465201465,,0,-1,1768787843.8972778
1768787843905.0903,1342.857142857143,,0,-1,1768787843.9050903
1768787843912.9028,1341.3919413919414,,0,-1,1768787843.9129028
1768787843920.715,1338.4615384615383,,0,-1,1768787843.920715
1768787843928.5278,1340.6593406593406,,0,-1,1768787843.9285278
1768787843936.3403,1342.857142857143,,0,-1,1768787843.9363403
1768787843944.1528,1344.3223443223442,,0,-1,1768787843.9441528
1768787843951.965,1349.4505494505493,,0,-1,1768787843.951965
1768787843959.7778,1353.113553113553,,0,-1,1768787843.9597778
1768787843967.5903,1353.8461538461538,,0,-1,1768787843.9675903
1768787843975.4028,1356.7765567765566,,0,-1,1768787843.9754028
1768787843983.215,1355.311355311355,,0,-1,1768787843.983215
1768787843991.0278,1347.2527472527472,,0,-1,1768787843.9910278
1768787843998.8403,1345.054945054945,,0,-1,1768787843.9988403
1768787844006.6528,1342.124542124542,,0,-1,1768787844.0066528
1768787844014.465,1342.124542124542,,0,-1,1768787844.014465
1768787844022.2778,1349.4505494505493,,0,-1,1768787844.0222778
1768787844030.0903,1356.043956043956,,0,-1,1768787844.0300903
1768787844037.9028,1359.7069597069597,,0,-1,1768787844.0379028
1768787844045.715,1364.102564102564,,0,-1,1768787844.045715
1768787844053.5278,1362.6373626373625,,0,-1,1768787844.0535278
1768787844061.3403,1356.7765567765566,,0,-1,1768787844.0613403
1768787844069.1528,1350.9157509157508,,0,-1,1768787844.0691528
1768787844076.965,1348.7179487179487,,0,-1,1768787844.076965
1768787844084.7778,1344.3223443223442,,0,-1,1768787844.0847778
1768787844092.5903,1339.92673992674,,0,-1,1768787844.0925903
1768787844100.4028,1342.857142857143,,0,-1,1768787844.1004028
1768787844108.215,1343.5897435897434,,0,-1,1768787844.108215
1768787844116.0278,1346.5201465201465,,0,-1,1768787844.1160278
1768787844123.8403,1352.3809523809523,,0,-1,1768787844.1238403
1768787844131.6528,1355.311355311355,,0,-1,1768787844.1316528
1768787844139.465,1356.7765567765566,,0,-1,1768787844.139465
1768787844147.2778,1355.311355311355,,0,-1,1768787844.1472778
1768787844155.0903,1350.18315018315,,0,-1,1768787844.1550903
1768787844162.9028,1337.7289377289376,,0,-1,1768787844.1629028
1768787844170.715,1326.007326007326,,0,-1,1768787844.170715
1768787844178.5278,1313.5531135531137,,0,-1,1768787844.1785278
1768787844186.3403,1303.2967032967033,,0,-1,1768787844.1863403
1768787844194.1528,1298.168498168498,,0,-1,1768787844.1941528
1768787844201.965,1297.4358974358977,,0,-1,1768787844.201965
1768787844209.7778,1297.4358974358977,,0,-1,1768787844.2097778
1768787844217.5903,1294.5054945054944,,0,-1,1768787844.2175903
1768787844225.4028,1290.10989010989,,0,-1,1768787844.2254028
1768787844233.215,1286.4468864468863,,0,-1,1768787844.233215
1768787844241.0278,1286.4468864468863,,0,-1,1768787844.2410278
1768787844248.8403,1293.7728937728937,,0,-1,1768787844.2488403
1768787844256.6528,1302.5641025641023,,0,-1,1768787844.2566528
1768787844264.465,1309.1575091575091,,0,-1,1768787844.264465
1768787844272.2778,1312.8205128205127,,0,-1,1768787844.2722778
1768787844280.0903,1315.018315018315,,0,-1,1768787844.2800903
1768787844287.9028,1320.14652014652,,0,-1,1768787844.2879028
1768787844295.715,1321.6117216117216,,0,-1,1768787844.295715
1768787844303.5278,1324.5421245421244,,0,-1,1768787844.3035278
1768787844311.3403,1328.2051282051282,,0,-1,1768787844.3113403
1768787844319.1528,1333.3333333333333,,0,-1,1768787844.3191528
1768787844326.965,1336.263736263736,,0,-1,1768787844.326965
1768787844334.7778,1336.9963369963368,,0,-1,1768787844.3347778
1768787844342.5903,1344.3223443223442,,0,-1,1768787844.3425903
1768787844350.4028,1354.5787545787546,,0,-1,1768787844.3504028
1768787844358.215,1359.7069597069597,,0,-1,1768787844.358215
1768787844366.0278,1368.4981684981683,,0,-1,1768787844.3660278
1768787844373.8403,1376.5567765567764,,0,-1,1768787844.3738403
1768787844381.6528,1378.021978021978,,0,-1,1768787844.3816528
1768787844389.465,1383.150183150183,,0,-1,1768787844.389465
1768787844397.2778,1389.7435897435896,,0,-1,1768787844.3972778
1768787844405.0903,1394.8717948717947,,0,-1,1768787844.4050903
1768787844412.9028,1400.0,,0,-1,1768787844.4129028
1768787844420.715,1408.058608058608,,0,-1,1768787844.420715
1768787844428.5278,1417.5824175824175,,0,-1,1768787844.4285278
1768787844436.3403,1425.6410256410256,,0,-1,1768787844.4363403
1768787844444.1528,1431.5018315018317,,0,-1,1768787844.4441528
1768787844451.965,1432.2344322344322,,0,-1,1768787844.451965
1768787844459.7778,1430.03663003663,,0,-1,1768787844.4597778
1768787844467.5903,1427.106227106227,,0,-1,1768787844.4675903
1768787844475.4028,1422.7106227106226,,0,-1,1768787844.4754028
1768787844483.215,1421.245421245421,,0,-1,1768787844.483215
1768787844491.0278,1424.175824175824,,0,-1,1768787844.4910278
1768787844498.8403,1427.8388278388277,,0,-1,1768787844.4988403
1768787844506.6528,1432.2344322344322,,0,-1,1768787844.5066528
1768787844514.465,1432.2344322344322,,0,-1,1768787844.514465
1768787844522.2778,1433.6996336996335,,0,-1,1768787844.5222778
1768787844530.0903,1435.164835164835,,0,-1,1768787844.5300903
1768787844537.9028,1431.5018315018317,,0,-1,1768787844.5379028
1768787844545.715,1424.9084249084249,,0,-1,1768787844.545715
1768787844553.5278,1421.9780219780218,,0,-1,1768787844.5535278
1768787844561.3403,1421.9780219780218,,0,-1,1768787844.5613403
1768787844569.1528,1422.7106227106226,,0,-1,1768787844.5691528
1768787844576.965,1421.245421245421,,0,-1,1768787844.576965
1768787844584.7778,1418.3150183150185,,0,-1,1768787844.5847778
1768787844592.5903,1416.8498168498168,,0,-1,1768787844.5925903
1768787844600.4028,1416.8498168498168,,0,-1,1768787844.6004028
1768787844608.215,1413.1868131868132,,0,-1,1768787844.608215
1768787844616.0278,1409.5238095238094,,0,-1,1768787844.6160278
1768787844623.8403,1403.6630036630036,,0,-1,1768787844.6238403
1768787844631.6528,1400.7326007326003,,0,-1,1768787844.6316528
1768787844639.465,1401.4652014652013,,0,-1,1768787844.639465
1768787844647.2778,1399.2673992673992,,0,-1,1768787844.6472778
1768787844655.0903,1400.7326007326003,,0,-1,1768787844.6550903
1768787844662.9028,1400.0,,0,-1,1768787844.6629028
1768787844670.715,1400.7326007326003,,0,-1,1768787844.670715
1768787844678.5278,1399.2673992673992,,0,-1,1768787844.6785278
1768787844686.3403,1403.6630036630036,,0,-1,1768787844.6863403
1768787844694.1528,1405.128205128205,,0,-1,1768787844.6941528
1768787844701.965,1407.3260073260071,,0,-1,1768787844.701965
1768787844709.7778,1404.3956043956043,,0,-1,1768787844.7097778
1768787844717.5903,1398.5347985347985,,0,-1,1768787844.7175903
1768787844725.4028,1391.2087912087911,,0,-1,1768787844.7254028
1768787844733.215,1384.6153846153843,,0,-1,1768787844.733215
1768787844741.0278,1379.4871794871794,,0,-1,1768787844.7410278
1768787844748.8403,1378.021978021978,,0,-1,1768787844.7488403
1768787844756.6528,1375.8241758241757,,0,-1,1768787844.7566528
1768787844764.465,1373.6263736263736,,0,-1,1768787844.764465
1768787844772.2778,1373.6263736263736,,0,-1,1768787844.7722778
1768787844780.0903,1372.8937728937728,,0,-1,1768787844.7800903
1768787844787.9028,1372.161172161172,,0,-1,1768787844.7879028
1768787844795.715,1368.4981684981683,,0,-1,1768787844.795715
1768787844803.5278,1364.8351648351647,,0,-1,1768787844.8035278
1768787844811.3403,1361.904761904762,,0,-1,1768787844.8113403
1768787844819.1528,1357.5091575091574,,0,-1,1768787844.8191528
1768787844826.965,1353.8461538461538,,0,-1,1768787844.826965
1768787844834.7778,1350.18315018315,,0,-1,1768787844.8347778
1768787844842.5903,1346.5201465201465,,0,-1,1768787844.8425903
1768787844850.4028,1345.054945054945,,0,-1,1768787844.8504028
1768787844858.215,1347.2527472527472,,0,-1,1768787844.858215
1768787844866.0278,1354.5787545787546,,0,-1,1768787844.8660278
1768787844873.8403,1363.3699633699632,,0,-1,1768787844.8738403
1768787844881.6528,1368.4981684981683,,0,-1,1768787844.8816528
1768787844889.465,1371.428571428571,,0,-1,1768787844.889465
1768787844897.2778,1374.3589743589744,,0,-1,1768787844.8972778
1768787844905.0903,1377.2893772893772,,0,-1,1768787844.9050903
1768787844912.9028,1377.2893772893772,,0,-1,1768787844.9129028
1768787844920.715,1375.091575091575,,0,-1,1768787844.920715
1768787844928.5278,1372.8937728937728,,0,-1,1768787844.9285278
1768787844936.3403,1372.8937728937728,,0,-1,1768787844.9363403
1768787844944.1528,1373.6263736263736,,0,-1,1768787844.9441528
1768787844951.965,1373.6263736263736,,0,-1,1768787844.951965
1768787844959.7778,1373.6263736263736,,0,-1,1768787844.9597778
1768787844967.5903,1370.6959706959706,,0,-1,1768787844.9675903
1768787844975.4028,1366.3003663003662,,0,-1,1768787844.9754028
1768787844983.215,1356.7765567765566,,0,-1,1768787844.983215
1768787844991.0278,1345.054945054945,,0,-1,1768787844.9910278
1768787844998.8403,1333.3333333333333,,0,-1,1768787844.9988403
1768787845006.6528,1323.8095238095236,,0,-1,1768787845.0066528
1768787845014.465,1318.6813186813183,,0,-1,1768787845.014465
1768787845022.2778,1313.5531135531137,,0,-1,1768787845.0222778
1768787845030.0903,1309.1575091575091,,0,-1,1768787845.0300903
1768787845037.9028,1306.9597069597069,,0,-1,1768787845.0379028
1768787845045.715,1304.7619047619046,,0,-1,1768787845.045715
1768787845053.5278,1301.8315018315018,,0,-1,1768787845.0535278
1768787845061.3403,1298.9010989010987,,0,-1,1768787845.0613403
1768787845069.1528,1297.4358974358977,,0,-1,1768787845.0691528
1768787845076.965,1301.098901098901,,0,-1,1768787845.076965
1768787845084.7778,1304.7619047619046,,0,-1,1768787845.0847778
1768787845092.5903,1307.6923076923076,,0,-1,1768787845.0925903
1768787845100.4028,1312.087912087912,,0,-1,1768787845.1004028
1768787845108.215,1318.6813186813183,,0,-1,1768787845.108215
1768787845116.0278,1321.6117216117216,,0,-1,1768787845.1160278
1768787845123.8403,1320.8791208791208,,0,-1,1768787845.1238403
1768787845131.6528,1319.4139194139193,,0,-1,1768787845.1316528
1768787845139.465,1315.7509157509155,,0,-1,1768787845.139465
1768787845147.2778,1312.8205128205127,,0,-1,1768787845.1472778
1768787845155.0903,1311.3553113553112,,0,-1,1768787845.1550903
1768787845162.9028,1310.6227106227104,,0,-1,1768787845.1629028
1768787845170.715,1309.89010989011,,0,-1,1768787845.170715
1768787845178.5278,1308.4249084249084,,0,-1,1768787845.1785278
1768787845186.3403,1306.227106227106,,0,-1,1768787845.1863403
1768787845194.1528,1306.9597069597069,,0,-1,1768787845.1941528
1768787845201.965,1304.0293040293038,,0,-1,1768787845.201965
1768787845209.7778,1303.2967032967033,,0,-1,1768787845.2097778
1768787845217.5903,1303.2967032967033,,0,-1,1768787845.2175903
1768787845225.4028,1306.9597069597069,,0,-1,1768787845.2254028
1768787845233.215,1308.4249084249084,,0,-1,1768787845.233215
1768787845241.0278,1309.89010989011,,0,-1,1768787845.2410278
1768787845248.8403,1306.227106227106,,0,-1,1768787845.2488403
1768787845256.6528,1304.7619047619046,,1,1,1768787845.2566528
1768787845264.465,1306.227106227106,,1,1,1768787845.264465
1768787845272.2778,1306.9597069597069,,1,1,1768787845.2722778
1768787845280.0903,1304.7619047619046,,1,1,1768787845.2800903
1768787845287.9028,1301.8315018315018,,1,1,1768787845.2879028
1768787845295.715,1295.970695970696,,1,1,1768787845.295715
1768787845303.5278,1292.3076923076922,,1,1,1768787845.3035278
1768787845311.3403,1293.040293040293,,1,1,1768787845.3113403
1768787845319.1528,1293.7728937728937,,1,1,1768787845.3191528
1768787845326.965,1294.5054945054944,,1,1,1768787845.326965
1768787845334.7778,1296.7032967032967,,1,1,1768787845.3347778
1768787845342.5903,1298.168498168498,,1,1,1768787845.3425903
1768787845350.4028,1301.098901098901,,1,1,1768787845.3504028
1768787845358.215,1299.6336996336995,,1,1,1768787845.358215
1768787845366.0278,1291.5750915750914,,1,1,1768787845.3660278
1768787845373.8403,1283.5164835164835,,1,1,1768787845.3738403
1768787845381.6528,1276.190476190476,,1,1,1768787845.3816528
1768787845389.465,1271.062271062271,,1,1,1768787845.389465
1768787845397.2778,1269.5970695970695,,1,1,1768787845.3972778
1768787845405.0903,1275.4578754578754,,1,1,1768787845.4050903
1768787845412.9028,1282.051282051282,,1,1,1768787845.4129028
1768787845420.715,1290.8424908424909,,1,1,1768787845.420715
1768787845428.5278,1302.5641025641023,,1,1,1768787845.4285278
1768787845436.3403,1313.5531135531137,,1,1,1768787845.4363403
1768787845444.1528,1326.007326007326,,1,1,1768787845.4441528
1768787845451.965,1337.7289377289376,,1,1,1768787845.451965
1768787845459.7778,1350.18315018315,,1,1,1768787845.4597778
1768787845467.5903,1360.4395604395604,,1,1,1768787845.4675903
1768787845475.4028,1369.230769230769,,1,1,1768787845.4754028
1768787845483.215,1375.8241758241757,,1,1,1768787845.483215
1768787845491.0278,1382.4175824175825,,1,1,1768787845.4910278
1768787845498.8403,1389.0109890109889,,1,1,1768787845.4988403
1768787845506.6528,1395.6043956043954,,1,1,1768787845.5066528
1768787845514.465,1395.6043956043954,,1,1,1768787845.514465
1768787845522.2778,1394.8717948717947,,1,1,1768787845.5222778
1768787845530.0903,1391.2087912087911,,1,1,1768787845.5300903
1768787845537.9028,1386.8131868131868,,1,1,1768787845.5379028
1768787845545.715,1384.6153846153843,,1,1,1768787845.545715
1768787845553.5278,1383.150183150183,,1,1,1768787845.5535278
1768787845561.3403,1383.150183150183,,1,1,1768787845.5613403
1768787845569.1528,1382.4175824175825,,1,1,1768787845.5691528
1768787845576.965,1381.6849816849815,,1,1,1768787845.576965
1768787845584.7778,1381.6849816849815,,1,1,1768787845.5847778
1768787845592.5903,1382.4175824175825,,1,1,1768787845.5925903
1768787845600.4028,1383.8827838827838,,1,1,1768787845.6004028
1768787845608.215,1386.080586080586,,1,1,1768787845.608215
1768787845616.0278,1386.080586080586,,1,1,1768787845.6160278
1768787845623.8403,1388.278388278388,,1,1,1768787845.6238403
1768787845631.6528,1392.6739926739926,,1,1,1768787845.6316528
1768787845639.465,1396.3369963369962,,1,1,1768787845.639465
1768787845647.2778,1398.5347985347985,,1,1,1768787845.6472778
1768787845655.0903,1401.4652014652013,,1,1,1768787845.6550903
1768787845662.9028,1402.9304029304028,,1,1,1768787845.6629028
1768787845670.715,1402.9304029304028,,1,1,1768787845.670715
1768787845678.5278,1401.4652014652013,,1,1,1768787845.6785278
1768787845686.3403,1400.0,,1,1,1768787845.6863403
1768787845694.1528,1403.6630036630036,,1,1,1768787845.6941528
1768787845701.965,1403.6630036630036,,1,1,1768787845.701965
1768787845709.7778,1398.5347985347985,,1,1,1768787845.7097778
1768787845717.5903,1391.941391941392,,1,1,1768787845.7175903
1768787845725.4028,1390.4761904761904,,1,1,1768787845.7254028
1768787845733.215,1390.4761904761904,,1,1,1768787845.733215
1768787845741.0278,1389.7435897435896,,1,1,1768787845.7410278
