"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
ms	mV	
1.768785278027954E12	1312.087912087912	
1.7687852780357666E12	1312.8205128205127	
1.768785278043579E12	1315.7509157509157	
1.7687852780513916E12	1321.6117216117216	
1.768785278059204E12	1327.4725274725274	
1.7687852780670166E12	1336.9963369963368	
1.768785278074829E12	1350.18315018315	
1.7687852780826416E12	1364.102564102564	
1.768785278090454E12	1377.2893772893772	
1.7687852780982666E12	1389.7435897435896	
1.768785278106079E12	1404.3956043956043	
1.7687852781138916E12	1416.8498168498168	
1.768785278121704E12	1424.1758241758241	
1.7687852781295166E12	1426.3736263736262	
1.768785278137329E12	1427.106227106227	
1.7687852781451416E12	1426.3736263736262	
1.768785278152954E12	1425.6410256410256	
1.7687852781607666E12	1424.9084249084249	
1.768785278168579E12	1423.4432234432234	
1.7687852781763916E12	1421.9780219780218	
1.768785278184204E12	1421.9780219780218	
1.7687852781920166E12	1417.5824175824175	
1.768785278199829E12	1413.9194139194137	
1.7687852782076416E12	1407.3260073260071	
1.768785278215454E12	1400.0	
1.7687852782232666E12	1394.139194139194	
1.768785278231079E12	1391.9413919413919	
1.7687852782388916E12	1392.6739926739926	
1.768785278246704E12	1394.139194139194	
1.7687852782545166E12	1396.3369963369962	
1.768785278262329E12	1396.3369963369962	
1.7687852782701416E12	1395.6043956043954	
1.768785278277954E12	1394.139194139194	
1.7687852782857666E12	1395.6043956043954	
1.768785278293579E12	1395.6043956043954	
1.7687852783013916E12	1397.069597069597	
1.768785278309204E12	1395.6043956043954	
1.7687852783170166E12	1391.9413919413919	
1.768785278324829E12	1388.278388278388	
1.7687852783326416E12	1389.0109890109889	
1.768785278340454E12	1392.6739926739926	
1.7687852783482666E12	1397.8021978021977	
1.768785278356079E12	1400.0	
1.7687852783638916E12	1398.5347985347985	
1.768785278371704E12	1396.3369963369962	
1.7687852783795166E12	1391.9413919413919	
1.768785278387329E12	1390.4761904761904	
1.7687852783951416E12	1388.278388278388	
1.768785278402954E12	1383.8827838827838	
1.7687852784107666E12	1377.2893772893772	
1.768785278418579E12	1370.6959706959706	
1.7687852784263916E12	1365.5677655677655	
1.768785278434204E12	1362.6373626373625	
1.7687852784420166E12	1360.4395604395604	
1.768785278449829E12	1356.7765567765566	
1.7687852784576416E12	1354.5787545787546	
1.768785278465454E12	1350.18315018315	
1.7687852784732666E12	1342.8571428571427	
1.768785278481079E12	1338.4615384615383	
1.7687852784888916E12	1335.5311355311355	
1.768785278496704E12	1334.065934065934	
1.7687852785045166E12	1334.065934065934	
1.768785278512329E12	1334.7985347985348	
1.7687852785201416E12	1339.9267399267399	
1.768785278527954E12	1349.4505494505493	
1.7687852785357666E12	1361.1721611721612	
1.768785278543579E12	1370.6959706959706	
1.7687852785513916E12	1378.021978021978	
1.768785278559204E12	1382.4175824175823	
1.7687852785670166E12	1383.8827838827838	
1.768785278574829E12	1381.6849816849815	
1.7687852785826416E12	1378.021978021978	
1.768785278590454E12	1373.6263736263736	
1.7687852785982666E12	1367.032967032967	
1.768785278606079E12	1360.4395604395604	
1.7687852786138916E12	1353.113553113553	
1.768785278621704E12	1346.5201465201465	
1.7687852786295166E12	1338.4615384615383	
1.768785278637329E12	1332.6007326007325	
1.7687852786451416E12	1328.937728937729	
1.768785278652954E12	1332.6007326007325	
1.7687852786607666E12	1340.6593406593406	
1.768785278668579E12	1347.2527472527472	
1.7687852786763916E12	1348.7179487179487	
1.768785278684204E12	1349.4505494505493	
1.7687852786920166E12	1349.4505494505493	
1.768785278699829E12	1351.6483516483515	
1.7687852787076416E12	1354.5787545787546	
1.768785278715454E12	1351.6483516483515	
1.7687852787232666E12	1346.5201465201465	
1.768785278731079E12	1340.6593406593406	
1.7687852787388916E12	1336.263736263736	
1.768785278746704E12	1334.065934065934	
1.7687852787545166E12	1328.2051282051282	
1.768785278762329E12	1321.6117216117216	
1.7687852787701416E12	1315.018315018315	
1.768785278777954E12	1310.6227106227104	
1.7687852787857666E12	1304.0293040293038	
1.768785278793579E12	1296.7032967032967	
1.7687852788013916E12	1290.8424908424909	
1.768785278809204E12	1287.179487179487	
1.7687852788170166E12	1292.3076923076922	
1.768785278824829E12	1304.0293040293038	
1.7687852788326416E12	1317.216117216117	
1.768785278840454E12	1328.937728937729	
1.7687852788482666E12	1343.5897435897434	
1.768785278856079E12	1360.4395604395604	
1.7687852788638916E12	1376.5567765567764	
1.768785278871704E12	1389.7435897435896	
1.7687852788795166E12	1398.5347985347985	
1.768785278887329E12	1407.3260073260071	
1.7687852788951416E12	1414.6520146520145	
1.768785278902954E12	1421.245421245421	
1.7687852789107666E12	1428.5714285714284	
1.768785278918579E12	1431.5018315018315	
1.7687852789263916E12	1429.3040293040292	
1.768785278934204E12	1424.1758241758241	
1.7687852789420166E12	1416.8498168498168	
1.768785278949829E12	1411.7216117216117	
1.7687852789576416E12	1409.5238095238094	
1.768785278965454E12	1408.058608058608	
1.7687852789732666E12	1409.5238095238094	
1.768785278981079E12	1411.7216117216117	
1.7687852789888916E12	1409.5238095238094	
1.768785278996704E12	1405.128205128205	
1.7687852790045166E12	1401.4652014652013	
1.768785279012329E12	1394.8717948717947	
1.7687852790201416E12	1393.4065934065934	
1.768785279027954E12	1393.4065934065934	
1.7687852790357666E12	1397.069597069597	
1.768785279043579E12	1400.7326007326005	
1.7687852790513916E12	1404.3956043956043	
1.768785279059204E12	1410.989010989011	
1.7687852790670166E12	1419.047619047619	
1.768785279074829E12	1424.1758241758241	
1.7687852790826416E12	1424.1758241758241	
1.768785279090454E12	1421.9780219780218	
1.7687852790982666E12	1416.8498168498168	
1.768785279106079E12	1416.117216117216	
1.7687852791138916E12	1418.3150183150183	
1.768785279121704E12	1420.5128205128203	
1.7687852791295166E12	1421.245421245421	
1.768785279137329E12	1421.9780219780218	
1.7687852791451416E12	1420.5128205128203	
1.768785279152954E12	1419.7802197802198	
1.7687852791607666E12	1417.5824175824175	
1.768785279168579E12	1416.117216117216	
1.7687852791763916E12	1413.9194139194137	
1.768785279184204E12	1410.2564102564102	
1.7687852791920166E12	1407.3260073260071	
1.768785279199829E12	1405.128205128205	
1.7687852792076416E12	1400.7326007326005	
1.768785279215454E12	1397.8021978021977	
1.7687852792232666E12	1398.5347985347985	
1.768785279231079E12	1399.2673992673992	
1.7687852792388916E12	1400.0	
1.768785279246704E12	1399.2673992673992	
1.7687852792545166E12	1397.8021978021977	
1.768785279262329E12	1396.3369963369962	
1.7687852792701416E12	1395.6043956043954	
1.768785279277954E12	1392.6739926739926	
1.7687852792857666E12	1386.8131868131868	
1.768785279293579E12	1384.6153846153845	
1.7687852793013916E12	1383.8827838827838	
1.768785279309204E12	1380.952380952381	
1.7687852793170166E12	1377.2893772893772	
1.768785279324829E12	1372.161172161172	
1.7687852793326416E12	1368.4981684981683	
1.768785279340454E12	1369.9633699633698	
1.7687852793482666E12	1374.3589743589744	
1.768785279356079E12	1383.150183150183	
1.7687852793638916E12	1391.2087912087911	
1.768785279371704E12	1394.139194139194	
1.7687852793795166E12	1391.2087912087911	
1.768785279387329E12	1388.278388278388	
1.7687852793951416E12	1386.8131868131868	
1.768785279402954E12	1384.6153846153845	
1.7687852794107666E12	1383.150183150183	
1.768785279418579E12	1383.150183150183	
1.7687852794263916E12	1383.8827838827838	
1.768785279434204E12	1382.4175824175823	
1.7687852794420166E12	1378.7545787545787	
1.768785279449829E12	1374.3589743589744	
1.7687852794576416E12	1370.6959706959706	
1.768785279465454E12	1367.7655677655678	
1.7687852794732666E12	1363.3699633699632	
1.768785279481079E12	1358.2417582417581	
1.7687852794888916E12	1354.5787545787546	
1.768785279496704E12	1351.6483516483515	
1.7687852795045166E12	1351.6483516483515	
1.768785279512329E12	1353.8461538461538	
1.7687852795201416E12	1355.3113553113553	
1.768785279527954E12	1356.7765567765566	
1.7687852795357666E12	1359.7069597069597	
1.768785279543579E12	1361.1721611721612	
1.7687852795513916E12	1360.4395604395604	
1.768785279559204E12	1358.2417582417581	
1.7687852795670166E12	1356.7765567765566	
1.768785279574829E12	1356.7765567765566	
1.7687852795826416E12	1356.0439560439559	
1.768785279590454E12	1354.5787545787546	
1.7687852795982666E12	1355.3113553113553	
1.768785279606079E12	1358.974358974359	
1.7687852796138916E12	1364.102564102564	
1.768785279621704E12	1367.032967032967	
1.7687852796295166E12	1367.7655677655678	
1.768785279637329E12	1367.032967032967	
1.7687852796451416E12	1368.4981684981683	
1.768785279652954E12	1373.6263736263736	
1.7687852796607666E12	1378.021978021978	
1.768785279668579E12	1383.8827838827838	
1.7687852796763916E12	1389.0109890109889	
1.768785279684204E12	1387.5457875457876	
1.7687852796920166E12	1387.5457875457876	
1.768785279699829E12	1392.6739926739926	
1.7687852797076416E12	1402.9304029304028	
1.768785279715454E12	1414.6520146520145	
1.7687852797232666E12	1427.106227106227	
1.768785279731079E12	1434.4322344322343	
1.7687852797388916E12	1437.3626373626373	
1.768785279746704E12	1437.3626373626373	
1.7687852797545166E12	1437.3626373626373	
1.768785279762329E12	1437.3626373626373	
1.7687852797701416E12	1441.0256410256409	
1.768785279777954E12	1446.153846153846	
1.7687852797857666E12	1450.5494505494505	
1.768785279793579E12	1452.014652014652	
1.7687852798013916E12	1452.7472527472526	
1.768785279809204E12	1452.7472527472526	
1.7687852798170166E12	1451.2820512820513	
1.768785279824829E12	1449.8168498168498	
1.7687852798326416E12	1444.6886446886447	
1.768785279840454E12	1439.5604395604394	
1.7687852798482666E12	1433.6996336996335	
1.768785279856079E12	1433.6996336996335	
1.7687852798638916E12	1435.8974358974358	
1.768785279871704E12	1436.6300366300366	
1.7687852798795166E12	1435.8974358974358	
1.768785279887329E12	1434.4322344322343	
1.7687852798951416E12	1434.4322344322343	
1.768785279902954E12	1433.6996336996335	
1.7687852799107666E12	1432.9670329670328	
1.768785279918579E12	1430.7692307692307	
1.7687852799263916E12	1427.8388278388277	
1.768785279934204E12	1422.7106227106226	
1.7687852799420166E12	1415.3846153846152	
1.768785279949829E12	1413.1868131868132	
1.7687852799576416E12	1415.3846153846152	
1.768785279965454E12	1421.245421245421	
1.7687852799732666E12	1428.5714285714284	
1.768785279981079E12	1431.5018315018315	
1.7687852799888916E12	1431.5018315018315	
1.768785279996704E12	1434.4322344322343	
1.7687852800045166E12	1432.9670329670328	
1.768785280012329E12	1431.5018315018315	
1.7687852800201416E12	1429.3040293040292	
1.768785280027954E12	1424.9084249084249	
1.7687852800357666E12	1419.7802197802198	
1.768785280043579E12	1416.117216117216	
1.7687852800513916E12	1410.2564102564102	
1.768785280059204E12	1400.0	
1.7687852800670166E12	1389.0109890109889	
1.768785280074829E12	1378.021978021978	
1.7687852800826416E12	1373.6263736263736	
1.768785280090454E12	1372.8937728937728	
1.7687852800982666E12	1372.161172161172	
1.768785280106079E12	1369.230769230769	
1.7687852801138916E12	1365.5677655677655	
1.768785280121704E12	1366.3003663003662	
1.7687852801295166E12	1370.6959706959706	
1.768785280137329E12	1377.2893772893772	
1.7687852801451416E12	1381.6849816849815	
1.768785280152954E12	1384.6153846153845	
1.7687852801607666E12	1388.278388278388	
1.768785280168579E12	1391.2087912087911	
1.7687852801763916E12	1394.8717948717947	
1.768785280184204E12	1397.069597069597	
1.7687852801920166E12	1397.8021978021977	
1.768785280199829E12	1397.069597069597	
1.7687852802076416E12	1395.6043956043954	
1.768785280215454E12	1392.6739926739926	
1.7687852802232666E12	1389.7435897435896	
1.768785280231079E12	1388.278388278388	
1.7687852802388916E12	1388.278388278388	
1.768785280246704E12	1389.0109890109889	
1.7687852802545166E12	1388.278388278388	
1.768785280262329E12	1385.3479853479853	
1.7687852802701416E12	1380.2197802197802	
1.768785280277954E12	1371.4285714285713	
1.7687852802857666E12	1359.7069597069597	
1.768785280293579E12	1352.3809523809523	
1.7687852803013916E12	1347.2527472527472	
1.768785280309204E12	1344.3223443223442	
1.7687852803170166E12	1343.5897435897434	
1.768785280324829E12	1346.5201465201465	
1.7687852803326416E12	1349.4505494505493	
1.768785280340454E12	1354.5787545787546	
1.7687852803482666E12	1358.974358974359	
1.768785280356079E12	1363.3699633699632	
1.7687852803638916E12	1368.4981684981683	
1.768785280371704E12	1370.6959706959706	
1.7687852803795166E12	1372.8937728937728	
1.768785280387329E12	1374.3589743589744	
1.7687852803951416E12	1375.091575091575	
1.768785280402954E12	1375.091575091575	
1.7687852804107666E12	1374.3589743589744	
1.768785280418579E12	1372.8937728937728	
1.7687852804263916E12	1373.6263736263736	
1.768785280434204E12	1375.091575091575	
1.7687852804420166E12	1375.8241758241757	
1.768785280449829E12	1373.6263736263736	
1.7687852804576416E12	1369.230769230769	
1.768785280465454E12	1362.6373626373625	
1.7687852804732666E12	1357.5091575091574	
1.768785280481079E12	1353.8461538461538	
1.7687852804888916E12	1352.3809523809523	
1.768785280496704E12	1351.6483516483515	
1.7687852805045166E12	1352.3809523809523	
1.768785280512329E12	1356.0439560439559	
1.7687852805201416E12	1362.6373626373625	
1.768785280527954E12	1372.161172161172	
1.7687852805357666E12	1382.4175824175823	
1.768785280543579E12	1394.139194139194	
1.7687852805513916E12	1405.8608058608058	
1.768785280559204E12	1416.8498168498168	
1.7687852805670166E12	1427.106227106227	
1.768785280574829E12	1436.6300366300366	
1.7687852805826416E12	1443.956043956044	
1.768785280590454E12	1450.5494505494505	
1.7687852805982666E12	1453.4798534798533	
1.768785280606079E12	1451.2820512820513	
1.7687852806138916E12	1449.084249084249	
1.768785280621704E12	1450.5494505494505	
1.7687852806295166E12	1454.212454212454	
1.768785280637329E12	1457.8754578754579	
1.7687852806451416E12	1461.5384615384614	
1.768785280652954E12	1465.9340659340658	
1.7687852806607666E12	1467.3992673992673	
1.768785280668579E12	1468.131868131868	
1.7687852806763916E12	1466.6666666666665	
1.768785280684204E12	1464.4688644688645	
1.7687852806920166E12	1459.3406593406592	
1.768785280699829E12	1454.212454212454	
1.7687852807076416E12	1449.8168498168498	
1.768785280715454E12	1448.3516483516482	
1.7687852807232666E12	1445.4212454212454	
1.768785280731079E12	1440.2930402930401	
1.7687852807388916E12	1436.6300366300366	
1.768785280746704E12	1433.6996336996335	
1.7687852807545166E12	1430.03663003663	
1.768785280762329E12	1424.9084249084249	
1.7687852807701416E12	1421.245421245421	
1.768785280777954E12	1419.047619047619	
1.7687852807857666E12	1419.7802197802198	
1.768785280793579E12	1423.4432234432234	
1.7687852808013916E12	1431.5018315018315	
1.768785280809204E12	1435.164835164835	
1.7687852808170166E12	1437.3626373626373	
1.768785280824829E12	1436.6300366300366	
1.7687852808326416E12	1435.8974358974358	
1.768785280840454E12	1435.8974358974358	
1.7687852808482666E12	1434.4322344322343	
1.768785280856079E12	1430.7692307692307	
1.7687852808638916E12	1424.1758241758241	
1.768785280871704E12	1416.117216117216	
1.7687852808795166E12	1416.117216117216	
1.768785280887329E12	1416.8498168498168	
1.7687852808951416E12	1418.3150183150183	
1.768785280902954E12	1417.5824175824175	
1.7687852809107666E12	1410.989010989011	
1.768785280918579E12	1405.8608058608058	
1.7687852809263916E12	1404.3956043956043	
1.768785280934204E12	1402.9304029304028	
1.7687852809420166E12	1401.4652014652013	
1.768785280949829E12	1400.0	
1.7687852809576416E12	1400.7326007326005	
1.768785280965454E12	1404.3956043956043	
1.7687852809732666E12	1410.2564102564102	
1.768785280981079E12	1418.3150183150183	
1.7687852809888916E12	1426.3736263736262	
1.768785280996704E12	1430.7692307692307	
1.7687852810045166E12	1427.106227106227	
1.768785281012329E12	1420.5128205128203	
1.7687852810201416E12	1413.1868131868132	
1.768785281027954E12	1407.3260073260071	
1.7687852810357666E12	1403.6630036630036	
1.768785281043579E12	1399.2673992673992	
1.7687852810513916E12	1395.6043956043954	
1.768785281059204E12	1395.6043956043954	
1.7687852810670166E12	1397.069597069597	
1.768785281074829E12	1396.3369963369962	
1.7687852810826416E12	1394.8717948717947	
1.768785281090454E12	1397.069597069597	
1.7687852810982666E12	1403.6630036630036	
1.768785281106079E12	1409.5238095238094	
1.7687852811138916E12	1413.9194139194137	
1.768785281121704E12	1416.117216117216	
1.7687852811295166E12	1415.3846153846152	
1.768785281137329E12	1413.1868131868132	
1.7687852811451416E12	1408.7912087912086	
1.768785281152954E12	1402.197802197802	
1.7687852811607666E12	1393.4065934065934	
1.768785281168579E12	1387.5457875457876	
1.7687852811763916E12	1385.3479853479853	
1.768785281184204E12	1384.6153846153845	
