Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768785189160.7666,1235.8974358974358,,0,-1,1768785189.1607666
1768785189168.579,1240.29304029304,,0,-1,1768785189.168579
1768785189176.3916,1242.4908424908424,,0,-1,1768785189.1763916
1768785189184.204,1240.29304029304,,0,-1,1768785189.184204
1768785189192.0166,1239.5604395604396,,0,-1,1768785189.1920166
1768785189199.829,1233.6996336996335,,0,-1,1768785189.199829
1768785189207.6416,1233.6996336996335,,0,-1,1768785189.2076416
1768785189215.454,1234.4322344322345,,0,-1,1768785189.215454
1768785189223.2666,1238.095238095238,,0,-1,1768785189.2232666
1768785189231.079,1246.8864468864467,,0,-1,1768785189.231079
1768785189238.8916,1250.5494505494505,,0,-1,1768785189.2388916
1768785189246.704,1255.6776556776556,,0,-1,1768785189.246704
1768785189254.5166,1260.805860805861,,0,-1,1768785189.2545166
1768785189262.329,1262.2710622710622,,0,-1,1768785189.262329
1768785189270.1416,1268.8644688644688,,0,-1,1768785189.2701416
1768785189277.954,1268.131868131868,,0,-1,1768785189.277954
1768785189285.7666,1272.5274725274724,,0,-1,1768785189.2857666
1768785189293.579,1271.062271062271,,0,-1,1768785189.293579
1768785189301.3916,1267.3992673992673,,0,-1,1768785189.3013916
1768785189309.204,1265.9340659340658,,0,-1,1768785189.309204
1768785189317.0166,1255.6776556776556,,0,-1,1768785189.3170166
1768785189324.829,1250.5494505494505,,0,-1,1768785189.324829
1768785189332.6416,1243.956043956044,,0,-1,1768785189.3326416
1768785189340.454,1242.4908424908424,,0,-1,1768785189.340454
1768785189348.2666,1246.153846153846,,0,-1,1768785189.3482666
1768785189356.079,1244.688644688645,,0,-1,1768785189.356079
1768785189363.8916,1247.6190476190477,,0,-1,1768785189.3638916
1768785189371.704,1249.8168498168498,,0,-1,1768785189.371704
1768785189379.5166,1257.142857142857,,0,-1,1768785189.3795166
1768785189387.329,1264.4688644688645,,0,-1,1768785189.387329
1768785189395.1416,1280.5860805860805,,0,-1,1768785189.3951416
1768785189402.954,1293.7728937728937,,0,-1,1768785189.402954
1768785189410.7666,1314.2857142857142,,0,-1,1768785189.4107666
1768785189418.579,1328.937728937729,,0,-1,1768785189.418579
1768785189426.3916,1342.124542124542,,0,-1,1768785189.4263916
1768785189434.204,1352.3809523809523,,0,-1,1768785189.434204
1768785189442.0166,1356.043956043956,,0,-1,1768785189.4420166
1768785189449.829,1364.102564102564,,0,-1,1768785189.449829
1768785189457.6416,1372.161172161172,,0,-1,1768785189.4576416
1768785189465.454,1376.5567765567764,,0,-1,1768785189.465454
1768785189473.2666,1387.5457875457876,,0,-1,1768785189.4732666
1768785189481.079,1393.4065934065934,,0,-1,1768785189.481079
1768785189488.8916,1398.5347985347985,,0,-1,1768785189.4888916
1768785189496.704,1405.128205128205,,0,-1,1768785189.496704
1768785189504.5166,1411.7216117216117,,0,-1,1768785189.5045166
1768785189512.329,1416.8498168498168,,0,-1,1768785189.512329
1768785189520.1416,1425.6410256410256,,0,-1,1768785189.5201416
1768785189527.954,1438.095238095238,,0,-1,1768785189.527954
1768785189535.7666,1454.9450549450548,,0,-1,1768785189.5357666
1768785189543.579,1473.260073260073,,0,-1,1768785189.543579
1768785189551.3916,1487.9120879120878,,0,-1,1768785189.5513916
1768785189559.204,1498.9010989010987,,0,-1,1768785189.559204
1768785189567.0166,1508.4249084249084,,0,-1,1768785189.5670166
1768785189574.829,1512.8205128205127,,0,-1,1768785189.574829
1768785189582.6416,1510.6227106227104,,0,-1,1768785189.5826416
1768785189590.454,1506.9597069597069,,0,-1,1768785189.590454
1768785189598.2666,1503.2967032967033,,0,-1,1768785189.5982666
1768785189606.079,1498.168498168498,,0,-1,1768785189.606079
1768785189613.8916,1490.8424908424906,,0,-1,1768785189.6138916
1768785189621.704,1484.9816849816848,,0,-1,1768785189.621704
1768785189629.5166,1483.5164835164835,,0,-1,1768785189.6295166
1768785189637.329,1487.179487179487,,0,-1,1768785189.637329
1768785189645.1416,1488.6446886446886,,0,-1,1768785189.6451416
1768785189652.954,1487.179487179487,,0,-1,1768785189.652954
1768785189660.7666,1484.2490842490845,,0,-1,1768785189.6607666
1768785189668.579,1478.3882783882782,,0,-1,1768785189.668579
1768785189676.3916,1473.260073260073,,0,-1,1768785189.6763916
1768785189684.204,1465.201465201465,,0,-1,1768785189.684204
1768785189692.0166,1456.4102564102564,,0,-1,1768785189.6920166
1768785189699.829,1454.212454212454,,0,-1,1768785189.699829
1768785189707.6416,1449.8168498168498,,0,-1,1768785189.7076416
1768785189715.454,1452.014652014652,,0,-1,1768785189.715454
1768785189723.2666,1455.6776556776556,,0,-1,1768785189.7232666
1768785189731.079,1460.805860805861,,0,-1,1768785189.731079
1768785189738.8916,1466.6666666666663,,0,-1,1768785189.7388916
1768785189746.704,1466.6666666666663,,0,-1,1768785189.746704
1768785189754.5166,1472.5274725274724,,0,-1,1768785189.7545166
1768785189762.329,1474.7252747252746,,0,-1,1768785189.762329
1768785189770.1416,1475.4578754578754,,0,-1,1768785189.7701416
1768785189777.954,1479.120879120879,,0,-1,1768785189.777954
1768785189785.7666,1480.5860805860805,,0,-1,1768785189.7857666
1768785189793.579,1477.6556776556777,,0,-1,1768785189.793579
1768785189801.3916,1479.120879120879,,0,-1,1768785189.8013916
1768785189809.204,1471.7948717948716,,0,-1,1768785189.809204
1768785189817.0166,1463.003663003663,,0,-1,1768785189.8170166
1768785189824.829,1455.6776556776556,,0,-1,1768785189.824829
1768785189832.6416,1442.4908424908424,,0,-1,1768785189.8326416
1768785189840.454,1429.3040293040292,,0,-1,1768785189.840454
1768785189848.2666,1421.245421245421,,0,-1,1768785189.8482666
1768785189856.079,1410.989010989011,,0,-1,1768785189.856079
1768785189863.8916,1409.5238095238094,,0,-1,1768785189.8638916
1768785189871.704,1404.3956043956043,,0,-1,1768785189.871704
1768785189879.5166,1398.5347985347985,,0,-1,1768785189.8795166
1768785189887.329,1393.4065934065934,,0,-1,1768785189.887329
1768785189895.1416,1386.8131868131868,,0,-1,1768785189.8951416
1768785189902.954,1384.6153846153843,,0,-1,1768785189.902954
1768785189910.7666,1380.2197802197802,,0,-1,1768785189.9107666
1768785189918.579,1379.4871794871794,,0,-1,1768785189.918579
1768785189926.3916,1375.8241758241757,,0,-1,1768785189.9263916
1768785189934.204,1370.6959706959706,,0,-1,1768785189.934204
1768785189942.0166,1367.032967032967,,0,-1,1768785189.9420166
1768785189949.829,1364.8351648351647,,0,-1,1768785189.949829
1768785189957.6416,1365.5677655677655,,0,-1,1768785189.9576416
1768785189965.454,1360.4395604395604,,0,-1,1768785189.965454
1768785189973.2666,1358.974358974359,,0,-1,1768785189.9732666
1768785189981.079,1355.311355311355,,0,-1,1768785189.981079
1768785189988.8916,1353.113553113553,,0,-1,1768785189.9888916
1768785189996.704,1355.311355311355,,0,-1,1768785189.996704
1768785190004.5166,1353.113553113553,,0,-1,1768785190.0045166
1768785190012.329,1354.5787545787546,,0,-1,1768785190.012329
1768785190020.1416,1353.8461538461538,,0,-1,1768785190.0201416
1768785190027.954,1356.043956043956,,0,-1,1768785190.027954
1768785190035.7666,1362.6373626373625,,0,-1,1768785190.0357666
1768785190043.579,1367.032967032967,,0,-1,1768785190.043579
1768785190051.3916,1369.9633699633698,,0,-1,1768785190.0513916
1768785190059.204,1364.8351648351647,,0,-1,1768785190.059204
1768785190067.0166,1363.3699633699632,,0,-1,1768785190.0670166
1768785190074.829,1366.3003663003662,,0,-1,1768785190.074829
1768785190082.6416,1362.6373626373625,,0,-1,1768785190.0826416
1768785190090.454,1357.5091575091574,,0,-1,1768785190.090454
1768785190098.2666,1350.18315018315,,0,-1,1768785190.0982666
1768785190106.079,1344.3223443223442,,0,-1,1768785190.106079
1768785190113.8916,1346.5201465201465,,0,-1,1768785190.1138916
1768785190121.704,1342.857142857143,,0,-1,1768785190.121704
1768785190129.5166,1341.3919413919414,,0,-1,1768785190.1295166
1768785190137.329,1342.857142857143,,0,-1,1768785190.137329
1768785190145.1416,1342.124542124542,,0,-1,1768785190.1451416
1768785190152.954,1349.4505494505493,,0,-1,1768785190.152954
1768785190160.7666,1359.7069597069597,,0,-1,1768785190.1607666
1768785190168.579,1369.9633699633698,,0,-1,1768785190.168579
1768785190176.3916,1376.5567765567764,,0,-1,1768785190.1763916
1768785190184.204,1387.5457875457876,,0,-1,1768785190.184204
1768785190192.0166,1402.197802197802,,0,-1,1768785190.1920166
1768785190199.829,1419.047619047619,,0,-1,1768785190.199829
1768785190207.6416,1432.2344322344322,,0,-1,1768785190.2076416
1768785190215.454,1445.4212454212454,,0,-1,1768785190.215454
1768785190223.2666,1457.142857142857,,0,-1,1768785190.2232666
1768785190231.079,1460.07326007326,,0,-1,1768785190.231079
1768785190238.8916,1459.3406593406592,,0,-1,1768785190.2388916
1768785190246.704,1460.805860805861,,0,-1,1768785190.246704
1768785190254.5166,1464.4688644688645,,0,-1,1768785190.2545166
1768785190262.329,1465.201465201465,,0,-1,1768785190.262329
1768785190270.1416,1469.5970695970695,,0,-1,1768785190.2701416
1768785190277.954,1475.4578754578754,,0,-1,1768785190.277954
1768785190285.7666,1473.260073260073,,0,-1,1768785190.2857666
1768785190293.579,1475.4578754578754,,0,-1,1768785190.293579
1768785190301.3916,1481.3186813186812,,0,-1,1768785190.3013916
1768785190309.204,1484.9816849816848,,0,-1,1768785190.309204
1768785190317.0166,1486.4468864468863,,0,-1,1768785190.3170166
1768785190324.829,1481.3186813186812,,0,-1,1768785190.324829
1768785190332.6416,1476.923076923077,,0,-1,1768785190.3326416
1768785190340.454,1476.190476190476,,0,-1,1768785190.340454
1768785190348.2666,1476.190476190476,,0,-1,1768785190.3482666
1768785190356.079,1476.923076923077,,0,-1,1768785190.356079
1768785190363.8916,1482.7838827838827,,0,-1,1768785190.3638916
1768785190371.704,1483.5164835164835,,0,-1,1768785190.371704
1768785190379.5166,1484.9816849816848,,0,-1,1768785190.3795166
1768785190387.329,1486.4468864468863,,0,-1,1768785190.387329
1768785190395.1416,1479.8534798534797,,0,-1,1768785190.3951416
1768785190402.954,1469.5970695970695,,0,-1,1768785190.402954
1768785190410.7666,1457.875457875458,,0,-1,1768785190.4107666
1768785190418.579,1445.4212454212454,,0,-1,1768785190.418579
1768785190426.3916,1436.6300366300366,,0,-1,1768785190.4263916
1768785190434.204,1429.3040293040292,,0,-1,1768785190.434204
1768785190442.0166,1422.7106227106226,,0,-1,1768785190.4420166
1768785190449.829,1416.8498168498168,,0,-1,1768785190.449829
1768785190457.6416,1410.989010989011,,0,-1,1768785190.4576416
1768785190465.454,1406.5934065934066,,0,-1,1768785190.465454
1768785190473.2666,1403.6630036630036,,0,-1,1768785190.4732666
1768785190481.079,1398.5347985347985,,0,-1,1768785190.481079
1768785190488.8916,1396.3369963369962,,0,-1,1768785190.4888916
1768785190496.704,1397.8021978021975,,0,-1,1768785190.496704
1768785190504.5166,1400.7326007326003,,0,-1,1768785190.5045166
1768785190512.329,1402.9304029304028,,0,-1,1768785190.512329
1768785190520.1416,1402.197802197802,,0,-1,1768785190.5201416
1768785190527.954,1400.7326007326003,,0,-1,1768785190.527954
1768785190535.7666,1400.0,,0,-1,1768785190.5357666
1768785190543.579,1397.8021978021975,,0,-1,1768785190.543579
1768785190551.3916,1393.4065934065934,,0,-1,1768785190.5513916
1768785190559.204,1391.2087912087911,,0,-1,1768785190.559204
1768785190567.0166,1393.4065934065934,,0,-1,1768785190.5670166
1768785190574.829,1401.4652014652013,,0,-1,1768785190.574829
1768785190582.6416,1408.7912087912086,,0,-1,1768785190.5826416
1768785190590.454,1416.117216117216,,0,-1,1768785190.590454
1768785190598.2666,1422.7106227106226,,0,-1,1768785190.5982666
1768785190606.079,1430.03663003663,,0,-1,1768785190.606079
1768785190613.8916,1435.8974358974358,,0,-1,1768785190.6138916
1768785190621.704,1440.29304029304,,0,-1,1768785190.621704
1768785190629.5166,1440.29304029304,,0,-1,1768785190.6295166
1768785190637.329,1438.095238095238,,0,-1,1768785190.637329
1768785190645.1416,1434.4322344322345,,0,-1,1768785190.6451416
1768785190652.954,1427.106227106227,,0,-1,1768785190.652954
1768785190660.7666,1413.9194139194135,,0,-1,1768785190.6607666
1768785190668.579,1394.8717948717947,,0,-1,1768785190.668579
1768785190676.3916,1375.8241758241757,,0,-1,1768785190.6763916
1768785190684.204,1363.3699633699632,,0,-1,1768785190.684204
1768785190692.0166,1357.5091575091574,,0,-1,1768785190.6920166
1768785190699.829,1358.241758241758,,0,-1,1768785190.699829
1768785190707.6416,1362.6373626373625,,0,-1,1768785190.7076416
1768785190715.454,1365.5677655677655,,0,-1,1768785190.715454
1768785190723.2666,1371.428571428571,,0,-1,1768785190.7232666
1768785190731.079,1375.8241758241757,,0,-1,1768785190.731079
1768785190738.8916,1377.2893772893772,,0,-1,1768785190.7388916
1768785190746.704,1383.150183150183,,0,-1,1768785190.746704
1768785190754.5166,1382.4175824175825,,0,-1,1768785190.7545166
1768785190762.329,1382.4175824175825,,0,-1,1768785190.762329
1768785190770.1416,1381.6849816849815,,0,-1,1768785190.7701416
1768785190777.954,1378.021978021978,,0,-1,1768785190.777954
1768785190785.7666,1378.021978021978,,0,-1,1768785190.7857666
1768785190793.579,1378.7545787545787,,0,-1,1768785190.793579
1768785190801.3916,1384.6153846153843,,0,-1,1768785190.8013916
1768785190809.204,1394.139194139194,,0,-1,1768785190.809204
1768785190817.0166,1400.7326007326003,,0,-1,1768785190.8170166
1768785190824.829,1403.6630036630036,,0,-1,1768785190.824829
1768785190832.6416,1405.8608058608058,,0,-1,1768785190.8326416
1768785190840.454,1405.128205128205,,0,-1,1768785190.840454
1768785190848.2666,1405.128205128205,,0,-1,1768785190.8482666
1768785190856.079,1408.7912087912086,,0,-1,1768785190.856079
1768785190863.8916,1416.8498168498168,,0,-1,1768785190.8638916
1768785190871.704,1422.7106227106226,,1,2,1768785190.871704
1768785190879.5166,1424.175824175824,,1,2,1768785190.8795166
1768785190887.329,1424.175824175824,,1,2,1768785190.887329
1768785190895.1416,1425.6410256410256,,1,2,1768785190.8951416
1768785190902.954,1427.8388278388277,,1,2,1768785190.902954
1768785190910.7666,1426.3736263736262,,1,2,1768785190.9107666
1768785190918.579,1422.7106227106226,,1,2,1768785190.918579
1768785190926.3916,1419.047619047619,,1,2,1768785190.9263916
1768785190934.204,1417.5824175824175,,1,2,1768785190.934204
1768785190942.0166,1416.117216117216,,1,2,1768785190.9420166
1768785190949.829,1415.3846153846152,,1,2,1768785190.949829
1768785190957.6416,1421.245421245421,,1,2,1768785190.9576416
1768785190965.454,1435.164835164835,,1,2,1768785190.965454
1768785190973.2666,1449.084249084249,,1,2,1768785190.9732666
1768785190981.079,1460.07326007326,,1,2,1768785190.981079
1768785190988.8916,1471.062271062271,,1,2,1768785190.9888916
1768785190996.704,1483.5164835164835,,1,2,1768785190.996704
1768785191004.5166,1497.4358974358972,,1,2,1768785191.0045166
1768785191012.329,1509.89010989011,,1,2,1768785191.012329
1768785191020.1416,1521.6117216117216,,1,2,1768785191.0201416
1768785191027.954,1530.4029304029302,,1,2,1768785191.027954
1768785191035.7666,1536.9963369963368,,1,2,1768785191.0357666
1768785191043.579,1544.3223443223442,,1,2,1768785191.043579
1768785191051.3916,1549.4505494505493,,1,2,1768785191.0513916
1768785191059.204,1553.113553113553,,1,2,1768785191.059204
1768785191067.0166,1558.974358974359,,1,2,1768785191.0670166
1768785191074.829,1563.3699633699632,,1,2,1768785191.074829
1768785191082.6416,1562.6373626373625,,1,2,1768785191.0826416
1768785191090.454,1562.6373626373625,,1,2,1768785191.090454
1768785191098.2666,1559.7069597069597,,1,2,1768785191.0982666
1768785191106.079,1553.113553113553,,1,2,1768785191.106079
1768785191113.8916,1550.18315018315,,1,2,1768785191.1138916
1768785191121.704,1553.113553113553,,1,2,1768785191.121704
1768785191129.5166,1558.241758241758,,1,2,1768785191.1295166
1768785191137.329,1564.102564102564,,1,2,1768785191.137329
1768785191145.1416,1565.5677655677655,,1,2,1768785191.1451416
1768785191152.954,1568.4981684981683,,1,2,1768785191.152954
1768785191160.7666,1568.4981684981683,,1,2,1768785191.1607666
1768785191168.579,1562.6373626373625,,1,2,1768785191.168579
1768785191176.3916,1556.043956043956,,1,2,1768785191.1763916
1768785191184.204,1545.7875457875457,,1,2,1768785191.184204
1768785191192.0166,1535.5311355311355,,1,2,1768785191.1920166
1768785191199.829,1530.4029304029302,,1,2,1768785191.199829
1768785191207.6416,1524.5421245421244,,1,2,1768785191.2076416
1768785191215.454,1518.6813186813183,,1,2,1768785191.215454
1768785191223.2666,1510.6227106227104,,1,2,1768785191.2232666
1768785191231.079,1496.7032967032967,,1,2,1768785191.231079
1768785191238.8916,1479.8534798534797,,1,2,1768785191.2388916
1768785191246.704,1464.4688644688645,,1,2,1768785191.246704
1768785191254.5166,1453.479853479853,,1,2,1768785191.2545166
1768785191262.329,1448.3516483516482,,1,2,1768785191.262329
1768785191270.1416,1445.4212454212454,,1,2,1768785191.2701416
1768785191277.954,1443.956043956044,,1,2,1768785191.277954
1768785191285.7666,1444.688644688645,,1,2,1768785191.2857666
1768785191293.579,1447.6190476190477,,1,2,1768785191.293579
1768785191301.3916,1448.3516483516482,,1,2,1768785191.3013916
1768785191309.204,1449.084249084249,,1,2,1768785191.309204
1768785191317.0166,1447.6190476190477,,1,2,1768785191.3170166
1768785191324.829,1443.2234432234432,,1,2,1768785191.324829
1768785191332.6416,1436.6300366300366,,1,2,1768785191.3326416
1768785191340.454,1428.5714285714284,,1,2,1768785191.340454
1768785191348.2666,1424.175824175824,,1,2,1768785191.3482666
1768785191356.079,1421.9780219780218,,1,2,1768785191.356079
1768785191363.8916,1422.7106227106226,,1,2,1768785191.3638916
1768785191371.704,1423.4432234432234,,1,2,1768785191.371704
1768785191379.5166,1424.175824175824,,1,2,1768785191.3795166
1768785191387.329,1425.6410256410256,,1,2,1768785191.387329
1768785191395.1416,1428.5714285714284,,1,2,1768785191.3951416
1768785191402.954,1422.7106227106226,,1,2,1768785191.402954
1768785191410.7666,1411.7216117216117,,1,2,1768785191.4107666
