"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.768792372301239E12	1441.7582417582416	
1.7687923723090515E12	1436.6300366300366	
1.768792372316864E12	1430.03663003663	
1.7687923723246765E12	1424.9084249084249	
1.768792372332489E12	1420.5128205128203	
1.7687923723403015E12	1417.5824175824175	
1.768792372348114E12	1414.6520146520145	
1.7687923723559265E12	1411.7216117216117	
1.768792372363739E12	1413.1868131868132	
1.7687923723715515E12	1413.1868131868132	
1.768792372379364E12	1414.6520146520145	
1.7687923723871765E12	1415.3846153846152	
1.768792372394989E12	1419.047619047619	
1.7687923724028015E12	1421.9780219780218	
1.768792372410614E12	1422.7106227106226	
1.7687923724184265E12	1421.245421245421	
1.768792372426239E12	1418.3150183150183	
1.7687923724340515E12	1411.7216117216117	
1.768792372441864E12	1403.6630036630036	
1.7687923724496765E12	1395.6043956043954	
1.768792372457489E12	1388.278388278388	
1.7687923724653015E12	1383.8827838827838	
1.768792372473114E12	1381.6849816849815	
1.7687923724809265E12	1379.4871794871794	
1.768792372488739E12	1378.021978021978	
1.7687923724965515E12	1375.8241758241757	
1.768792372504364E12	1373.6263736263736	
1.7687923725121765E12	1371.4285714285713	
1.768792372519989E12	1371.4285714285713	
1.7687923725278015E12	1372.8937728937728	
1.768792372535614E12	1374.3589743589744	
1.7687923725434265E12	1378.021978021978	
1.768792372551239E12	1380.952380952381	
1.7687923725590515E12	1380.952380952381	
1.768792372566864E12	1380.952380952381	
1.7687923725746765E12	1380.2197802197802	
1.768792372582489E12	1375.8241758241757	
1.7687923725903015E12	1372.8937728937728	
1.768792372598114E12	1367.032967032967	
1.7687923726059265E12	1361.904761904762	
1.768792372613739E12	1358.2417582417581	
1.7687923726215515E12	1353.8461538461538	
1.768792372629364E12	1349.4505494505493	
1.7687923726371765E12	1347.985347985348	
1.768792372644989E12	1348.7179487179487	
1.7687923726528015E12	1347.2527472527472	
1.768792372660614E12	1346.5201465201465	
1.7687923726684265E12	1345.7875457875457	
1.768792372676239E12	1345.054945054945	
1.7687923726840515E12	1345.054945054945	
1.768792372691864E12	1343.5897435897434	
1.7687923726996765E12	1339.194139194139	
1.768792372707489E12	1334.065934065934	
1.7687923727153015E12	1334.065934065934	
1.768792372723114E12	1337.7289377289376	
1.7687923727309265E12	1342.8571428571427	
1.768792372738739E12	1345.054945054945	
1.7687923727465515E12	1346.5201465201465	
1.768792372754364E12	1345.054945054945	
1.7687923727621765E12	1344.3223443223442	
1.768792372769989E12	1347.2527472527472	
1.7687923727778015E12	1349.4505494505493	
1.768792372785614E12	1354.5787545787546	
1.7687923727934265E12	1359.7069597069597	
1.768792372801239E12	1367.7655677655678	
1.7687923728090515E12	1375.8241758241757	
1.768792372816864E12	1384.6153846153845	
1.7687923728246765E12	1397.069597069597	
1.768792372832489E12	1412.4542124542124	
1.7687923728403015E12	1428.5714285714284	
1.768792372848114E12	1443.2234432234432	
1.7687923728559265E12	1458.6080586080584	
1.768792372863739E12	1473.9926739926739	
1.7687923728715515E12	1485.7142857142856	
1.768792372879364E12	1494.5054945054944	
1.7687923728871765E12	1499.6336996336995	
1.768792372894989E12	1503.2967032967033	
1.7687923729028015E12	1506.9597069597069	
1.768792372910614E12	1506.227106227106	
1.7687923729184265E12	1505.4945054945053	
1.768792372926239E12	1505.4945054945053	
1.7687923729340515E12	1502.5641025641025	
1.768792372941864E12	1502.5641025641025	
1.7687923729496765E12	1502.5641025641025	
1.768792372957489E12	1495.970695970696	
1.7687923729653015E12	1488.6446886446886	
1.768792372973114E12	1484.9816849816848	
1.7687923729809265E12	1484.2490842490843	
1.768792372988739E12	1482.051282051282	
1.7687923729965515E12	1478.3882783882782	
1.768792373004364E12	1478.3882783882782	
1.7687923730121765E12	1472.5274725274724	
1.768792373019989E12	1467.3992673992673	
1.7687923730278015E12	1463.7362637362637	
1.768792373035614E12	1463.003663003663	
1.7687923730434265E12	1464.4688644688645	
1.768792373051239E12	1463.7362637362637	
1.7687923730590515E12	1460.07326007326	
1.768792373066864E12	1454.9450549450548	
1.7687923730746765E12	1449.8168498168498	
1.768792373082489E12	1443.2234432234432	
1.7687923730903015E12	1434.4322344322343	
1.768792373098114E12	1427.106227106227	
1.7687923731059265E12	1420.5128205128203	
1.768792373113739E12	1417.5824175824175	
1.7687923731215515E12	1421.245421245421	
1.768792373129364E12	1427.8388278388277	
1.7687923731371765E12	1432.9670329670328	
1.768792373144989E12	1438.095238095238	
1.7687923731528015E12	1441.7582417582416	
1.768792373160614E12	1445.4212454212454	
1.7687923731684265E12	1446.153846153846	
1.768792373176239E12	1441.0256410256409	
1.7687923731840515E12	1433.6996336996335	
1.768792373191864E12	1424.1758241758241	
1.7687923731996765E12	1414.6520146520145	
1.768792373207489E12	1406.5934065934066	
1.7687923732153015E12	1400.0	
1.768792373223114E12	1393.4065934065934	
1.7687923732309265E12	1386.8131868131868	
1.768792373238739E12	1379.4871794871794	
1.7687923732465515E12	1371.4285714285713	
1.768792373254364E12	1367.7655677655678	
1.7687923732621765E12	1367.7655677655678	
1.768792373269989E12	1369.9633699633698	
1.7687923732778015E12	1374.3589743589744	
1.768792373285614E12	1378.7545787545787	
1.7687923732934265E12	1379.4871794871794	
1.768792373301239E12	1380.952380952381	
1.7687923733090515E12	1378.7545787545787	
1.768792373316864E12	1370.6959706959706	
1.7687923733246765E12	1363.3699633699632	
1.768792373332489E12	1356.7765567765566	
1.7687923733403015E12	1353.113553113553	
1.768792373348114E12	1353.113553113553	
1.7687923733559265E12	1356.7765567765566	
1.768792373363739E12	1362.6373626373625	
1.7687923733715515E12	1368.4981684981683	
1.768792373379364E12	1372.8937728937728	
1.7687923733871765E12	1372.8937728937728	
1.768792373394989E12	1373.6263736263736	
1.7687923734028015E12	1375.091575091575	
1.768792373410614E12	1373.6263736263736	
1.7687923734184265E12	1367.032967032967	
1.768792373426239E12	1364.102564102564	
1.7687923734340515E12	1363.3699633699632	
1.768792373441864E12	1364.102564102564	
1.7687923734496765E12	1364.102564102564	
1.768792373457489E12	1364.102564102564	
1.7687923734653015E12	1361.904761904762	
1.768792373473114E12	1358.2417582417581	
1.7687923734809265E12	1352.3809523809523	
1.768792373488739E12	1345.054945054945	
1.7687923734965515E12	1339.9267399267399	
1.768792373504364E12	1338.4615384615383	
1.7687923735121765E12	1336.9963369963368	
1.768792373519989E12	1336.263736263736	
1.7687923735278015E12	1333.3333333333333	
1.768792373535614E12	1331.135531135531	
1.7687923735434265E12	1327.4725274725274	
1.768792373551239E12	1323.076923076923	
1.7687923735590515E12	1320.8791208791208	
1.768792373566864E12	1317.9487179487178	
1.7687923735746765E12	1315.018315018315	
1.768792373582489E12	1312.087912087912	
1.7687923735903015E12	1312.8205128205127	
1.768792373598114E12	1310.6227106227104	
1.7687923736059265E12	1310.6227106227104	
1.768792373613739E12	1315.7509157509157	
1.7687923736215515E12	1325.2747252747251	
1.768792373629364E12	1336.263736263736	
1.7687923736371765E12	1349.4505494505493	
1.768792373644989E12	1364.8351648351647	
1.7687923736528015E12	1383.150183150183	
1.768792373660614E12	1400.7326007326005	
1.7687923736684265E12	1417.5824175824175	
1.768792373676239E12	1435.164835164835	
1.7687923736840515E12	1445.4212454212454	
1.768792373691864E12	1452.7472527472526	
1.7687923736996765E12	1457.142857142857	
1.768792373707489E12	1458.6080586080584	
1.7687923737153015E12	1458.6080586080584	
1.768792373723114E12	1463.003663003663	
1.7687923737309265E12	1465.9340659340658	
1.768792373738739E12	1467.3992673992673	
1.7687923737465515E12	1468.131868131868	
1.768792373754364E12	1465.201465201465	
1.7687923737621765E12	1460.8058608058607	
1.768792373769989E12	1457.8754578754579	
1.7687923737778015E12	1454.9450549450548	
1.768792373785614E12	1456.4102564102564	
1.7687923737934265E12	1455.6776556776556	
1.768792373801239E12	1456.4102564102564	
1.7687923738090515E12	1455.6776556776556	
1.768792373816864E12	1454.9450549450548	
1.7687923738246765E12	1451.2820512820513	
1.768792373832489E12	1446.153846153846	
1.7687923738403015E12	1438.8278388278388	
1.768792373848114E12	1435.164835164835	
1.7687923738559265E12	1434.4322344322343	
1.768792373863739E12	1432.2344322344322	
1.7687923738715515E12	1429.3040293040292	
1.768792373879364E12	1425.6410256410256	
1.7687923738871765E12	1422.7106227106226	
1.768792373894989E12	1417.5824175824175	
1.7687923739028015E12	1413.1868131868132	
1.768792373910614E12	1406.5934065934066	
1.7687923739184265E12	1398.5347985347985	
1.768792373926239E12	1389.7435897435896	
1.7687923739340515E12	1378.7545787545787	
1.768792373941864E12	1372.8937728937728	
1.7687923739496765E12	1372.8937728937728	
1.768792373957489E12	1377.2893772893772	
1.7687923739653015E12	1386.080586080586	
1.768792373973114E12	1395.6043956043954	
1.7687923739809265E12	1403.6630036630036	
1.768792373988739E12	1411.7216117216117	
1.7687923739965515E12	1415.3846153846152	
1.768792374004364E12	1413.9194139194137	
1.7687923740121765E12	1410.989010989011	
1.768792374019989E12	1404.3956043956043	
1.7687923740278015E12	1393.4065934065934	
1.768792374035614E12	1384.6153846153845	
1.7687923740434265E12	1383.150183150183	
1.768792374051239E12	1384.6153846153845	
1.7687923740590515E12	1385.3479853479853	
1.768792374066864E12	1380.952380952381	
1.7687923740746765E12	1375.8241758241757	
1.768792374082489E12	1370.6959706959706	
1.7687923740903015E12	1368.4981684981683	
1.768792374098114E12	1365.5677655677655	
1.7687923741059265E12	1363.3699633699632	
1.768792374113739E12	1360.4395604395604	
1.7687923741215515E12	1355.3113553113553	
1.768792374129364E12	1349.4505494505493	
1.7687923741371765E12	1347.2527472527472	
1.768792374144989E12	1344.3223443223442	
1.7687923741528015E12	1341.3919413919414	
1.768792374160614E12	1340.6593406593406	
1.7687923741684265E12	1343.5897435897434	
1.768792374176239E12	1347.985347985348	
1.7687923741840515E12	1353.113553113553	
1.768792374191864E12	1357.5091575091574	
1.7687923741996765E12	1361.1721611721612	
1.768792374207489E12	1360.4395604395604	
1.7687923742153015E12	1355.3113553113553	
1.768792374223114E12	1353.8461538461538	
1.7687923742309265E12	1356.7765567765566	
1.768792374238739E12	1361.1721611721612	
1.7687923742465515E12	1363.3699633699632	
1.768792374254364E12	1363.3699633699632	
1.7687923742621765E12	1361.1721611721612	
1.768792374269989E12	1358.2417582417581	
1.7687923742778015E12	1354.5787545787546	
1.768792374285614E12	1352.3809523809523	
1.7687923742934265E12	1347.985347985348	
1.768792374301239E12	1342.8571428571427	
1.7687923743090515E12	1335.5311355311355	
1.768792374316864E12	1331.8681318681317	
1.7687923743246765E12	1331.135531135531	
1.768792374332489E12	1331.135531135531	
1.7687923743403015E12	1328.937728937729	
1.768792374348114E12	1324.5421245421244	
1.7687923743559265E12	1320.14652014652	
1.768792374363739E12	1317.216117216117	
1.7687923743715515E12	1315.7509157509157	
1.768792374379364E12	1315.018315018315	
1.7687923743871765E12	1312.8205128205127	
1.768792374394989E12	1309.1575091575091	
1.7687923744028015E12	1304.0293040293038	
1.768792374410614E12	1298.168498168498	
1.7687923744184265E12	1293.7728937728937	
1.768792374426239E12	1290.10989010989	
1.7687923744340515E12	1287.179487179487	
1.768792374441864E12	1285.7142857142856	
1.7687923744496765E12	1288.6446886446886	
1.768792374457489E12	1298.168498168498	
1.7687923744653015E12	1311.3553113553112	
1.768792374473114E12	1324.5421245421244	
1.7687923744809265E12	1336.263736263736	
1.768792374488739E12	1345.054945054945	
1.7687923744965515E12	1356.7765567765566	
1.768792374504364E12	1372.161172161172	
1.7687923745121765E12	1392.6739926739926	
1.768792374519989E12	1410.2564102564102	
1.7687923745278015E12	1425.6410256410256	
1.768792374535614E12	1436.6300366300366	
1.7687923745434265E12	1446.153846153846	
1.768792374551239E12	1449.8168498168498	
1.7687923745590515E12	1450.5494505494505	
1.768792374566864E12	1451.2820512820513	
1.7687923745746765E12	1453.4798534798533	
1.768792374582489E12	1457.142857142857	
1.7687923745903015E12	1457.142857142857	
1.768792374598114E12	1457.142857142857	
1.7687923746059265E12	1450.5494505494505	
1.768792374613739E12	1449.084249084249	
1.7687923746215515E12	1452.014652014652	
1.768792374629364E12	1452.014652014652	
1.7687923746371765E12	1456.4102564102564	
1.768792374644989E12	1460.8058608058607	
1.7687923746528015E12	1462.2710622710622	
1.768792374660614E12	1463.003663003663	
1.7687923746684265E12	1463.7362637362637	
1.768792374676239E12	1465.201465201465	
1.7687923746840515E12	1463.003663003663	
1.768792374691864E12	1461.5384615384614	
1.7687923746996765E12	1460.07326007326	
1.768792374707489E12	1453.4798534798533	
1.7687923747153015E12	1446.153846153846	
1.768792374723114E12	1438.095238095238	
1.7687923747309265E12	1431.5018315018315	
1.768792374738739E12	1425.6410256410256	
1.7687923747465515E12	1421.9780219780218	
1.768792374754364E12	1416.8498168498168	
1.7687923747621765E12	1413.1868131868132	
1.768792374769989E12	1416.8498168498168	
1.7687923747778015E12	1422.7106227106226	
1.768792374785614E12	1425.6410256410256	
1.7687923747934265E12	1426.3736263736262	
1.768792374801239E12	1430.03663003663	
1.7687923748090515E12	1431.5018315018315	
1.768792374816864E12	1427.8388278388277	
1.7687923748246765E12	1423.4432234432234	
1.768792374832489E12	1420.5128205128203	
1.7687923748403015E12	1413.9194139194137	
1.768792374848114E12	1410.989010989011	
1.7687923748559265E12	1410.989010989011	
1.768792374863739E12	1410.989010989011	
1.7687923748715515E12	1408.7912087912086	
1.768792374879364E12	1407.3260073260071	
1.7687923748871765E12	1407.3260073260071	
1.768792374894989E12	1400.7326007326005	
1.7687923749028015E12	1402.197802197802	
1.768792374910614E12	1403.6630036630036	
1.7687923749184265E12	1403.6630036630036	
1.768792374926239E12	1404.3956043956043	
1.7687923749340515E12	1404.3956043956043	
1.768792374941864E12	1400.0	
1.7687923749496765E12	1394.139194139194	
1.768792374957489E12	1386.8131868131868	
1.7687923749653015E12	1379.4871794871794	
1.768792374973114E12	1372.8937728937728	
1.7687923749809265E12	1369.230769230769	
1.768792374988739E12	1364.102564102564	
1.7687923749965515E12	1356.7765567765566	
1.768792375004364E12	1353.8461538461538	
1.7687923750121765E12	1353.113553113553	
1.768792375019989E12	1349.4505494505493	
1.7687923750278015E12	1345.7875457875457	
1.768792375035614E12	1342.1245421245421	
1.7687923750434265E12	1336.9963369963368	
1.768792375051239E12	1336.9963369963368	
1.7687923750590515E12	1346.5201465201465	
1.768792375066864E12	1353.113553113553	
1.7687923750746765E12	1356.0439560439559	
1.768792375082489E12	1361.904761904762	
1.7687923750903015E12	1362.6373626373625	
1.768792375098114E12	1360.4395604395604	
1.7687923751059265E12	1358.974358974359	
1.768792375113739E12	1358.974358974359	
1.7687923751215515E12	1356.7765567765566	
1.768792375129364E12	1355.3113553113553	
1.7687923751371765E12	1356.7765567765566	
1.768792375144989E12	1361.1721611721612	
1.7687923751528015E12	1362.6373626373625	
1.768792375160614E12	1359.7069597069597	
1.7687923751684265E12	1355.3113553113553	
1.768792375176239E12	1350.9157509157508	
1.7687923751840515E12	1343.5897435897434	
1.768792375191864E12	1333.3333333333333	
1.7687923751996765E12	1324.5421245421244	
1.768792375207489E12	1320.14652014652	
1.7687923752153015E12	1321.6117216117216	
1.768792375223114E12	1326.7399267399267	
1.7687923752309265E12	1331.135531135531	
1.768792375238739E12	1336.263736263736	
1.7687923752465515E12	1339.9267399267399	
1.768792375254364E12	1343.5897435897434	
1.7687923752621765E12	1345.054945054945	
1.768792375269989E12	1344.3223443223442	
1.7687923752778015E12	1342.8571428571427	
1.768792375285614E12	1339.9267399267399	
1.7687923752934265E12	1335.5311355311355	
1.768792375301239E12	1331.135531135531	
1.7687923753090515E12	1328.937728937729	
1.768792375316864E12	1327.4725274725274	
1.7687923753246765E12	1325.2747252747251	
1.768792375332489E12	1320.8791208791208	
1.7687923753403015E12	1315.018315018315	
1.768792375348114E12	1307.6923076923076	
1.7687923753559265E12	1304.0293040293038	
1.768792375363739E12	1305.4945054945053	
1.7687923753715515E12	1308.4249084249084	
1.768792375379364E12	1313.5531135531135	
1.7687923753871765E12	1318.6813186813185	
1.768792375394989E12	1315.018315018315	
1.7687923754028015E12	1308.4249084249084	
1.768792375410614E12	1301.098901098901	
1.7687923754184265E12	1295.2380952380952	
1.768792375426239E12	1296.7032967032967	
1.7687923754340515E12	1301.8315018315018	
1.768792375441864E12	1307.6923076923076	
1.7687923754496765E12	1312.8205128205127	
1.768792375457489E12	1320.14652014652	
