Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768792267059.0515,1306.9597069597069,,1,1,1768792267.0590515
1768792267066.864,1314.2857142857142,,1,1,1768792267.066864
1768792267074.6765,1323.076923076923,,1,1,1768792267.0746765
1768792267082.489,1331.8681318681315,,1,1,1768792267.082489
1768792267090.3015,1342.124542124542,,1,1,1768792267.0903015
1768792267098.114,1350.18315018315,,1,1,1768792267.098114
1768792267105.9265,1358.974358974359,,1,1,1768792267.1059265
1768792267113.739,1366.3003663003662,,1,1,1768792267.113739
1768792267121.5515,1372.8937728937728,,1,1,1768792267.1215515
1768792267129.364,1378.7545787545787,,1,1,1768792267.129364
1768792267137.1765,1383.150183150183,,1,1,1768792267.1371765
1768792267144.989,1383.150183150183,,1,1,1768792267.144989
1768792267152.8015,1386.8131868131868,,1,1,1768792267.1528015
1768792267160.614,1390.4761904761904,,1,1,1768792267.160614
1768792267168.4265,1389.7435897435896,,1,1,1768792267.1684265
1768792267176.239,1384.6153846153843,,1,1,1768792267.176239
1768792267184.0515,1380.2197802197802,,1,1,1768792267.1840515
1768792267191.864,1381.6849816849815,,1,1,1768792267.191864
1768792267199.6765,1386.080586080586,,1,1,1768792267.1996765
1768792267207.489,1388.278388278388,,1,1,1768792267.207489
1768792267215.3015,1389.7435897435896,,1,1,1768792267.2153015
1768792267223.114,1391.2087912087911,,1,1,1768792267.223114
1768792267230.9265,1390.4761904761904,,1,1,1768792267.2309265
1768792267238.739,1389.7435897435896,,1,1,1768792267.238739
1768792267246.5515,1393.4065934065934,,1,1,1768792267.2465515
1768792267254.364,1393.4065934065934,,1,1,1768792267.254364
1768792267262.1765,1394.139194139194,,1,1,1768792267.2621765
1768792267269.989,1396.3369963369962,,1,1,1768792267.269989
1768792267277.8015,1397.069597069597,,1,1,1768792267.2778015
1768792267285.614,1397.8021978021975,,1,1,1768792267.285614
1768792267293.4265,1396.3369963369962,,1,1,1768792267.2934265
1768792267301.239,1394.8717948717947,,1,1,1768792267.301239
1768792267309.0515,1392.6739926739926,,1,1,1768792267.3090515
1768792267316.864,1392.6739926739926,,1,1,1768792267.316864
1768792267324.6765,1392.6739926739926,,1,1,1768792267.3246765
1768792267332.489,1395.6043956043954,,1,1,1768792267.332489
1768792267340.3015,1398.5347985347985,,1,1,1768792267.3403015
1768792267348.114,1398.5347985347985,,1,1,1768792267.348114
1768792267355.9265,1400.0,,1,1,1768792267.3559265
1768792267363.739,1400.7326007326003,,1,1,1768792267.363739
1768792267371.5515,1404.3956043956043,,1,1,1768792267.3715515
1768792267379.364,1405.128205128205,,1,1,1768792267.379364
1768792267387.1765,1406.5934065934066,,1,1,1768792267.3871765
1768792267394.989,1402.197802197802,,1,1,1768792267.394989
1768792267402.8015,1397.069597069597,,1,1,1768792267.4028015
1768792267410.614,1395.6043956043954,,1,1,1768792267.410614
1768792267418.4265,1400.0,,1,1,1768792267.4184265
1768792267426.239,1400.7326007326003,,1,1,1768792267.426239
1768792267434.0515,1402.197802197802,,1,1,1768792267.4340515
1768792267441.864,1402.197802197802,,1,1,1768792267.441864
1768792267449.6765,1398.5347985347985,,1,1,1768792267.4496765
1768792267457.489,1395.6043956043954,,1,1,1768792267.457489
1768792267465.3015,1390.4761904761904,,1,1,1768792267.4653015
1768792267473.114,1389.7435897435896,,1,1,1768792267.473114
1768792267480.9265,1389.7435897435896,,1,1,1768792267.4809265
1768792267488.739,1391.2087912087911,,1,1,1768792267.488739
1768792267496.5515,1394.8717948717947,,1,1,1768792267.4965515
1768792267504.364,1402.9304029304028,,1,1,1768792267.504364
1768792267512.1765,1403.6630036630036,,1,1,1768792267.5121765
1768792267519.989,1400.0,,1,1,1768792267.519989
1768792267527.8015,1397.069597069597,,1,1,1768792267.5278015
1768792267535.614,1394.139194139194,,1,1,1768792267.535614
1768792267543.4265,1391.2087912087911,,1,1,1768792267.5434265
1768792267551.239,1392.6739926739926,,1,1,1768792267.551239
1768792267559.0515,1399.2673992673992,,1,1,1768792267.5590515
1768792267566.864,1400.0,,1,1,1768792267.566864
1768792267574.6765,1398.5347985347985,,1,1,1768792267.5746765
1768792267582.489,1397.8021978021975,,1,1,1768792267.582489
1768792267590.3015,1398.5347985347985,,1,1,1768792267.5903015
1768792267598.114,1402.197802197802,,1,1,1768792267.598114
1768792267605.9265,1398.5347985347985,,1,1,1768792267.6059265
1768792267613.739,1397.8021978021975,,1,1,1768792267.613739
1768792267621.5515,1394.8717948717947,,1,1,1768792267.6215515
1768792267629.364,1386.080586080586,,1,1,1768792267.629364
1768792267637.1765,1380.2197802197802,,1,1,1768792267.6371765
1768792267644.989,1369.9633699633698,,1,1,1768792267.644989
1768792267652.8015,1363.3699633699632,,1,1,1768792267.6528015
1768792267660.614,1360.4395604395604,,1,1,1768792267.660614
1768792267668.4265,1353.113553113553,,1,1,1768792267.6684265
1768792267676.239,1351.6483516483515,,1,1,1768792267.676239
1768792267684.0515,1350.18315018315,,1,1,1768792267.6840515
1768792267691.864,1346.5201465201465,,1,1,1768792267.691864
1768792267699.6765,1345.054945054945,,1,1,1768792267.6996765
1768792267707.489,1337.7289377289376,,1,1,1768792267.707489
1768792267715.3015,1323.8095238095236,,1,1,1768792267.7153015
1768792267723.114,1315.018315018315,,1,1,1768792267.723114
1768792267730.9265,1301.8315018315018,,1,1,1768792267.7309265
1768792267738.739,1297.4358974358977,,1,1,1768792267.738739
1768792267746.5515,1290.8424908424909,,1,1,1768792267.7465515
1768792267754.364,1293.7728937728937,,1,1,1768792267.754364
1768792267762.1765,1292.3076923076922,,1,1,1768792267.7621765
1768792267769.989,1295.970695970696,,1,1,1768792267.769989
1768792267777.8015,1295.2380952380952,,1,1,1768792267.7778015
1768792267785.614,1295.2380952380952,,1,1,1768792267.785614
1768792267793.4265,1295.970695970696,,1,1,1768792267.7934265
1768792267801.239,1296.7032967032967,,1,1,1768792267.801239
1768792267809.0515,1298.9010989010987,,1,1,1768792267.8090515
1768792267816.864,1298.168498168498,,1,1,1768792267.816864
1768792267824.6765,1300.3663003663005,,1,1,1768792267.8246765
1768792267832.489,1295.970695970696,,1,1,1768792267.832489
1768792267840.3015,1292.3076923076922,,1,1,1768792267.8403015
1768792267848.114,1294.5054945054944,,1,1,1768792267.848114
1768792267855.9265,1293.040293040293,,1,1,1768792267.8559265
1768792267863.739,1292.3076923076922,,1,1,1768792267.863739
1768792267871.5515,1291.5750915750914,,1,1,1768792267.8715515
1768792267879.364,1288.6446886446886,,1,1,1768792267.879364
1768792267887.1765,1291.5750915750914,,1,1,1768792267.8871765
1768792267894.989,1289.3772893772891,,1,1,1768792267.894989
1768792267902.8015,1291.5750915750914,,1,1,1768792267.9028015
1768792267910.614,1290.10989010989,,1,1,1768792267.910614
1768792267918.4265,1288.6446886446886,,1,1,1768792267.9184265
1768792267926.239,1284.2490842490845,,1,1,1768792267.926239
1768792267934.0515,1280.5860805860805,,1,1,1768792267.9340515
1768792267941.864,1276.190476190476,,1,1,1768792267.941864
1768792267949.6765,1279.120879120879,,1,1,1768792267.9496765
1768792267957.489,1277.6556776556777,,1,1,1768792267.957489
1768792267965.3015,1280.5860805860805,,1,1,1768792267.9653015
1768792267973.114,1278.3882783882782,,1,1,1768792267.973114
1768792267980.9265,1279.8534798534797,,1,1,1768792267.9809265
1768792267988.739,1276.190476190476,,1,1,1768792267.988739
1768792267996.5515,1269.5970695970695,,1,1,1768792267.9965515
1768792268004.364,1263.7362637362637,,1,1,1768792268.004364
1768792268012.1765,1265.9340659340658,,1,1,1768792268.0121765
1768792268019.989,1275.4578754578754,,1,1,1768792268.019989
1768792268027.8015,1284.2490842490845,,1,1,1768792268.0278015
1768792268035.614,1295.2380952380952,,1,1,1768792268.035614
1768792268043.4265,1300.3663003663005,,1,1,1768792268.0434265
1768792268051.239,1310.6227106227104,,1,1,1768792268.051239
1768792268059.0515,1316.4835164835165,,1,1,1768792268.0590515
1768792268066.864,1326.739926739927,,1,1,1768792268.066864
1768792268074.6765,1334.7985347985348,,1,1,1768792268.0746765
1768792268082.489,1349.4505494505493,,1,1,1768792268.082489
1768792268090.3015,1358.974358974359,,1,1,1768792268.0903015
1768792268098.114,1370.6959706959706,,1,1,1768792268.098114
1768792268105.9265,1376.5567765567764,,1,1,1768792268.1059265
1768792268113.739,1387.5457875457876,,1,1,1768792268.113739
1768792268121.5515,1400.0,,1,1,1768792268.1215515
1768792268129.364,1407.3260073260071,,1,1,1768792268.129364
1768792268137.1765,1412.4542124542124,,1,1,1768792268.1371765
1768792268144.989,1419.047619047619,,1,1,1768792268.144989
1768792268152.8015,1419.7802197802198,,1,1,1768792268.1528015
1768792268160.614,1420.5128205128203,,1,1,1768792268.160614
1768792268168.4265,1416.8498168498168,,1,1,1768792268.1684265
1768792268176.239,1411.7216117216117,,1,1,1768792268.176239
1768792268184.0515,1405.128205128205,,1,1,1768792268.1840515
1768792268191.864,1394.139194139194,,1,1,1768792268.191864
1768792268199.6765,1386.8131868131868,,1,1,1768792268.1996765
1768792268207.489,1379.4871794871794,,1,1,1768792268.207489
1768792268215.3015,1377.2893772893772,,1,1,1768792268.2153015
1768792268223.114,1378.021978021978,,1,1,1768792268.223114
1768792268230.9265,1379.4871794871794,,1,1,1768792268.2309265
1768792268238.739,1390.4761904761904,,1,1,1768792268.238739
1768792268246.5515,1397.8021978021975,,1,1,1768792268.2465515
1768792268254.364,1406.5934065934066,,1,1,1768792268.254364
1768792268262.1765,1406.5934065934066,,1,1,1768792268.2621765
1768792268269.989,1413.9194139194135,,1,1,1768792268.269989
1768792268277.8015,1420.5128205128203,,1,1,1768792268.2778015
1768792268285.614,1425.6410256410256,,1,1,1768792268.285614
1768792268293.4265,1430.03663003663,,1,1,1768792268.2934265
1768792268301.239,1426.3736263736262,,1,1,1768792268.301239
1768792268309.0515,1424.9084249084249,,1,1,1768792268.3090515
1768792268316.864,1419.7802197802198,,1,1,1768792268.316864
1768792268324.6765,1415.3846153846152,,1,1,1768792268.3246765
1768792268332.489,1413.1868131868132,,1,1,1768792268.332489
1768792268340.3015,1409.5238095238094,,1,1,1768792268.3403015
1768792268348.114,1410.2564102564102,,1,1,1768792268.348114
1768792268355.9265,1413.1868131868132,,1,1,1768792268.3559265
1768792268363.739,1416.117216117216,,1,1,1768792268.363739
1768792268371.5515,1416.8498168498168,,1,1,1768792268.3715515
1768792268379.364,1419.047619047619,,1,1,1768792268.379364
1768792268387.1765,1416.8498168498168,,1,1,1768792268.3871765
1768792268394.989,1410.989010989011,,1,1,1768792268.394989
1768792268402.8015,1406.5934065934066,,1,1,1768792268.4028015
1768792268410.614,1401.4652014652013,,1,1,1768792268.410614
1768792268418.4265,1393.4065934065934,,1,1,1768792268.4184265
1768792268426.239,1391.2087912087911,,1,1,1768792268.426239
1768792268434.0515,1389.0109890109889,,1,1,1768792268.4340515
1768792268441.864,1386.8131868131868,,1,1,1768792268.441864
1768792268449.6765,1391.2087912087911,,1,1,1768792268.4496765
1768792268457.489,1396.3369963369962,,1,1,1768792268.457489
1768792268465.3015,1400.0,,1,1,1768792268.4653015
1768792268473.114,1405.8608058608058,,1,1,1768792268.473114
1768792268480.9265,1406.5934065934066,,1,1,1768792268.4809265
1768792268488.739,1408.058608058608,,1,1,1768792268.488739
1768792268496.5515,1410.989010989011,,1,1,1768792268.4965515
1768792268504.364,1408.058608058608,,1,1,1768792268.504364
1768792268512.1765,1402.9304029304028,,1,1,1768792268.5121765
1768792268519.989,1400.0,,1,1,1768792268.519989
1768792268527.8015,1394.139194139194,,1,1,1768792268.5278015
1768792268535.614,1391.941391941392,,1,1,1768792268.535614
1768792268543.4265,1394.8717948717947,,1,1,1768792268.5434265
1768792268551.239,1391.2087912087911,,1,1,1768792268.551239
1768792268559.0515,1385.3479853479853,,1,1,1768792268.5590515
1768792268566.864,1377.2893772893772,,1,1,1768792268.566864
1768792268574.6765,1374.3589743589744,,1,1,1768792268.5746765
1768792268582.489,1370.6959706959706,,1,1,1768792268.582489
1768792268590.3015,1369.230769230769,,1,1,1768792268.5903015
1768792268598.114,1371.428571428571,,1,1,1768792268.598114
1768792268605.9265,1376.5567765567764,,1,1,1768792268.6059265
1768792268613.739,1378.021978021978,,1,1,1768792268.613739
1768792268621.5515,1382.4175824175825,,1,1,1768792268.6215515
1768792268629.364,1387.5457875457876,,1,1,1768792268.629364
1768792268637.1765,1387.5457875457876,,1,1,1768792268.6371765
1768792268644.989,1381.6849816849815,,1,1,1768792268.644989
1768792268652.8015,1375.091575091575,,1,1,1768792268.6528015
1768792268660.614,1364.8351648351647,,1,1,1768792268.660614
1768792268668.4265,1356.7765567765566,,1,1,1768792268.6684265
1768792268676.239,1350.9157509157508,,1,1,1768792268.676239
1768792268684.0515,1347.985347985348,,1,1,1768792268.6840515
1768792268691.864,1345.7875457875457,,1,1,1768792268.691864
1768792268699.6765,1345.7875457875457,,1,1,1768792268.6996765
1768792268707.489,1348.7179487179487,,1,1,1768792268.707489
1768792268715.3015,1350.9157509157508,,1,1,1768792268.7153015
1768792268723.114,1356.7765567765566,,1,1,1768792268.723114
1768792268730.9265,1364.8351648351647,,1,1,1768792268.7309265
1768792268738.739,1369.230769230769,,1,1,1768792268.738739
1768792268746.5515,1372.161172161172,,1,1,1768792268.7465515
1768792268754.364,1374.3589743589744,,1,1,1768792268.754364
1768792268762.1765,1378.7545787545787,,1,1,1768792268.7621765
1768792268769.989,1378.7545787545787,,1,1,1768792268.769989
1768792268777.8015,1375.091575091575,,1,1,1768792268.7778015
1768792268785.614,1374.3589743589744,,1,1,1768792268.785614
1768792268793.4265,1372.8937728937728,,1,1,1768792268.7934265
1768792268801.239,1372.161172161172,,1,1,1768792268.801239
1768792268809.0515,1368.4981684981683,,1,1,1768792268.8090515
1768792268816.864,1364.102564102564,,1,1,1768792268.816864
1768792268824.6765,1359.7069597069597,,1,1,1768792268.8246765
1768792268832.489,1355.311355311355,,1,1,1768792268.832489
1768792268840.3015,1355.311355311355,,1,1,1768792268.8403015
1768792268848.114,1356.043956043956,,1,1,1768792268.848114
1768792268855.9265,1356.043956043956,,1,1,1768792268.8559265
1768792268863.739,1354.5787545787546,,1,1,1768792268.863739
1768792268871.5515,1353.113553113553,,1,1,1768792268.8715515
1768792268879.364,1350.18315018315,,1,1,1768792268.879364
1768792268887.1765,1345.054945054945,,1,1,1768792268.8871765
1768792268894.989,1339.194139194139,,1,1,1768792268.894989
1768792268902.8015,1328.2051282051282,,1,1,1768792268.9028015
1768792268910.614,1317.216117216117,,1,1,1768792268.910614
1768792268918.4265,1307.6923076923076,,1,1,1768792268.9184265
1768792268926.239,1298.168498168498,,1,1,1768792268.926239
1768792268934.0515,1286.4468864468863,,1,1,1768792268.9340515
1768792268941.864,1279.120879120879,,1,1,1768792268.941864
1768792268949.6765,1279.120879120879,,1,1,1768792268.9496765
1768792268957.489,1287.9120879120878,,1,1,1768792268.957489
1768792268965.3015,1304.7619047619046,,1,1,1768792268.9653015
1768792268973.114,1326.739926739927,,1,1,1768792268.973114
1768792268980.9265,1350.18315018315,,1,1,1768792268.9809265
1768792268988.739,1374.3589743589744,,1,1,1768792268.988739
1768792268996.5515,1397.8021978021975,,1,1,1768792268.9965515
1768792269004.364,1421.9780219780218,,1,1,1768792269.004364
1768792269012.1765,1442.4908424908424,,1,1,1768792269.0121765
1768792269019.989,1463.003663003663,,1,1,1768792269.019989
1768792269027.8015,1482.7838827838827,,1,1,1768792269.0278015
1768792269035.614,1498.9010989010987,,1,1,1768792269.035614
1768792269043.4265,1508.4249084249084,,1,1,1768792269.0434265
1768792269051.239,1514.2857142857142,,1,1,1768792269.051239
1768792269059.0515,1519.4139194139193,,1,1,1768792269.0590515
1768792269066.864,1523.8095238095236,,1,1,1768792269.066864
1768792269074.6765,1524.5421245421244,,1,1,1768792269.0746765
1768792269082.489,1524.5421245421244,,1,1,1768792269.082489
1768792269090.3015,1524.5421245421244,,1,1,1768792269.0903015
1768792269098.114,1525.2747252747251,,1,1,1768792269.098114
1768792269105.9265,1523.8095238095236,,1,1,1768792269.1059265
1768792269113.739,1521.6117216117216,,1,1,1768792269.113739
1768792269121.5515,1519.4139194139193,,1,1,1768792269.1215515
1768792269129.364,1518.6813186813183,,1,1,1768792269.129364
1768792269137.1765,1519.4139194139193,,1,1,1768792269.1371765
1768792269144.989,1520.8791208791208,,1,1,1768792269.144989
1768792269152.8015,1515.7509157509155,,1,1,1768792269.1528015
1768792269160.614,1508.4249084249084,,1,1,1768792269.160614
1768792269168.4265,1501.098901098901,,1,1,1768792269.1684265
1768792269176.239,1494.5054945054944,,1,1,1768792269.176239
1768792269184.0515,1489.3772893772891,,1,1,1768792269.1840515
1768792269191.864,1486.4468864468863,,1,1,1768792269.191864
1768792269199.6765,1485.7142857142856,,1,1,1768792269.1996765
1768792269207.489,1482.7838827838827,,1,1,1768792269.207489
1768792269215.3015,1479.120879120879,,1,1,1768792269.2153015
1768792269223.114,1479.120879120879,,1,1,1768792269.223114
1768792269230.9265,1480.5860805860805,,1,1,1768792269.2309265
1768792269238.739,1481.3186813186812,,1,1,1768792269.238739
1768792269246.5515,1484.2490842490845,,1,1,1768792269.2465515
1768792269254.364,1487.179487179487,,1,1,1768792269.254364
1768792269262.1765,1489.3772893772891,,1,1,1768792269.2621765
1768792269269.989,1487.9120879120878,,1,1,1768792269.269989
1768792269277.8015,1482.7838827838827,,1,1,1768792269.2778015
1768792269285.614,1476.190476190476,,1,1,1768792269.285614
1768792269293.4265,1470.3296703296703,,1,1,1768792269.2934265
1768792269301.239,1467.3992673992673,,1,1,1768792269.301239
1768792269309.0515,1466.6666666666663,,1,1,1768792269.3090515
1768792269316.864,1466.6666666666663,,1,1,1768792269.316864
1768792269324.6765,1466.6666666666663,,1,1,1768792269.3246765
1768792269332.489,1464.4688644688645,,1,1,1768792269.332489
1768792269340.3015,1461.5384615384614,,1,1,1768792269.3403015
1768792269348.114,1455.6776556776556,,1,1,1768792269.348114
1768792269355.9265,1447.6190476190477,,1,1,1768792269.3559265
1768792269363.739,1443.2234432234432,,1,1,1768792269.363739
1768792269371.5515,1443.2234432234432,,1,1,1768792269.3715515
