Shimmer_6815_Timestamp_Unix_CAL,Shimmer_6815_PPG_A13_CAL,Unnamed: 2,inhale,inhale_id,epoch_sec
1768774226647.2778,1476.190476190476,,0,-1,1768774226.6472778
1768774226655.0903,1468.131868131868,,0,-1,1768774226.6550903
1768774226662.9028,1463.7362637362637,,0,-1,1768774226.6629028
1768774226670.715,1457.875457875458,,0,-1,1768774226.670715
1768774226678.5278,1451.2820512820513,,0,-1,1768774226.6785278
1768774226686.3403,1441.7582417582416,,0,-1,1768774226.6863403
1768774226694.1528,1431.5018315018317,,0,-1,1768774226.6941528
1768774226701.965,1424.175824175824,,0,-1,1768774226.701965
1768774226709.7778,1416.8498168498168,,0,-1,1768774226.7097778
1768774226717.5903,1413.9194139194135,,0,-1,1768774226.7175903
1768774226725.4028,1410.989010989011,,0,-1,1768774226.7254028
1768774226733.215,1404.3956043956043,,0,-1,1768774226.733215
1768774226741.0278,1397.8021978021975,,0,-1,1768774226.7410278
1768774226748.8403,1392.6739926739926,,0,-1,1768774226.7488403
1768774226756.6528,1386.8131868131868,,0,-1,1768774226.7566528
1768774226764.465,1379.4871794871794,,0,-1,1768774226.764465
1768774226772.2778,1369.230769230769,,0,-1,1768774226.7722778
1768774226780.0903,1358.974358974359,,0,-1,1768774226.7800903
1768774226787.9028,1347.985347985348,,0,-1,1768774226.7879028
1768774226795.715,1339.92673992674,,0,-1,1768774226.795715
1768774226803.5278,1334.7985347985348,,0,-1,1768774226.8035278
1768774226811.3403,1331.8681318681315,,0,-1,1768774226.8113403
1768774226819.1528,1332.6007326007325,,0,-1,1768774226.8191528
1768774226826.965,1334.065934065934,,0,-1,1768774226.826965
1768774226834.7778,1336.263736263736,,0,-1,1768774226.8347778
1768774226842.5903,1336.263736263736,,0,-1,1768774226.8425903
1768774226850.4028,1336.9963369963368,,0,-1,1768774226.8504028
1768774226858.215,1340.6593406593406,,0,-1,1768774226.858215
1768774226866.0278,1345.054945054945,,0,-1,1768774226.8660278
1768774226873.8403,1350.9157509157508,,0,-1,1768774226.8738403
1768774226881.6528,1354.5787545787546,,0,-1,1768774226.8816528
1768774226889.465,1358.974358974359,,0,-1,1768774226.889465
1768774226897.2778,1361.904761904762,,0,-1,1768774226.8972778
1768774226905.0903,1361.1721611721612,,0,-1,1768774226.9050903
1768774226912.9028,1356.043956043956,,0,-1,1768774226.9129028
1768774226920.715,1350.18315018315,,0,-1,1768774226.920715
1768774226928.5278,1343.5897435897434,,0,-1,1768774226.9285278
1768774226936.3403,1333.3333333333333,,0,-1,1768774226.9363403
1768774226944.1528,1323.076923076923,,0,-1,1768774226.9441528
1768774226951.965,1314.2857142857142,,0,-1,1768774226.951965
1768774226959.7778,1308.4249084249084,,0,-1,1768774226.9597778
1768774226967.5903,1303.2967032967033,,0,-1,1768774226.9675903
1768774226975.4028,1297.4358974358977,,0,-1,1768774226.9754028
1768774226983.215,1293.040293040293,,0,-1,1768774226.983215
1768774226991.0278,1290.8424908424909,,0,-1,1768774226.9910278
1768774226998.8403,1288.6446886446886,,0,-1,1768774226.9988403
1768774227006.6528,1285.7142857142856,,0,-1,1768774227.0066528
1768774227014.465,1286.4468864468863,,0,-1,1768774227.014465
1768774227022.2778,1289.3772893772891,,0,-1,1768774227.0222778
1768774227030.0903,1291.5750915750914,,0,-1,1768774227.0300903
1768774227037.9028,1296.7032967032967,,0,-1,1768774227.0379028
1768774227045.715,1299.6336996336995,,0,-1,1768774227.045715
1768774227053.5278,1298.9010989010987,,0,-1,1768774227.0535278
1768774227061.3403,1294.5054945054944,,0,-1,1768774227.0613403
1768774227069.1528,1290.10989010989,,0,-1,1768774227.0691528
1768774227076.965,1284.9816849816848,,0,-1,1768774227.076965
1768774227084.7778,1281.3186813186812,,0,-1,1768774227.0847778
1768774227092.5903,1283.5164835164835,,0,-1,1768774227.0925903
1768774227100.4028,1288.6446886446886,,0,-1,1768774227.1004028
1768774227108.215,1293.7728937728937,,0,-1,1768774227.108215
1768774227116.0278,1299.6336996336995,,0,-1,1768774227.1160278
1768774227123.8403,1303.2967032967033,,0,-1,1768774227.1238403
1768774227131.6528,1305.4945054945051,,0,-1,1768774227.1316528
1768774227139.465,1300.3663003663005,,0,-1,1768774227.139465
1768774227147.2778,1298.168498168498,,0,-1,1768774227.1472778
1768774227155.0903,1292.3076923076922,,0,-1,1768774227.1550903
1768774227162.9028,1291.5750915750914,,0,-1,1768774227.1629028
1768774227170.715,1290.8424908424909,,0,-1,1768774227.170715
1768774227178.5278,1289.3772893772891,,0,-1,1768774227.1785278
1768774227186.3403,1285.7142857142856,,0,-1,1768774227.1863403
1768774227194.1528,1283.5164835164835,,0,-1,1768774227.1941528
1768774227201.965,1282.7838827838827,,0,-1,1768774227.201965
1768774227209.7778,1282.7838827838827,,0,-1,1768774227.2097778
1768774227217.5903,1283.5164835164835,,0,-1,1768774227.2175903
1768774227225.4028,1278.3882783882782,,0,-1,1768774227.2254028
1768774227233.215,1272.5274725274724,,0,-1,1768774227.233215
1768774227241.0278,1269.5970695970695,,0,-1,1768774227.2410278
1768774227248.8403,1265.9340659340658,,0,-1,1768774227.2488403
1768774227256.6528,1263.003663003663,,0,-1,1768774227.2566528
1768774227264.465,1263.003663003663,,0,-1,1768774227.264465
1768774227272.2778,1260.07326007326,,0,-1,1768774227.2722778
1768774227280.0903,1252.7472527472526,,0,-1,1768774227.2800903
1768774227287.9028,1246.153846153846,,0,-1,1768774227.2879028
1768774227295.715,1244.688644688645,,0,-1,1768774227.295715
1768774227303.5278,1246.8864468864467,,0,-1,1768774227.3035278
1768774227311.3403,1246.153846153846,,0,-1,1768774227.3113403
1768774227319.1528,1247.6190476190477,,0,-1,1768774227.3191528
1768774227326.965,1246.153846153846,,0,-1,1768774227.326965
1768774227334.7778,1250.5494505494505,,0,-1,1768774227.3347778
1768774227342.5903,1254.212454212454,,0,-1,1768774227.3425903
1768774227350.4028,1262.2710622710622,,0,-1,1768774227.3504028
1768774227358.215,1263.7362637362637,,0,-1,1768774227.358215
1768774227366.0278,1263.003663003663,,0,-1,1768774227.3660278
1768774227373.8403,1255.6776556776556,,0,-1,1768774227.3738403
1768774227381.6528,1254.212454212454,,0,-1,1768774227.3816528
1768774227389.465,1249.8168498168498,,0,-1,1768774227.389465
1768774227397.2778,1252.014652014652,,0,-1,1768774227.3972778
1768774227405.0903,1252.7472527472526,,0,-1,1768774227.4050903
1768774227412.9028,1251.2820512820513,,0,-1,1768774227.4129028
1768774227420.715,1249.8168498168498,,0,-1,1768774227.420715
1768774227428.5278,1248.3516483516482,,0,-1,1768774227.4285278
1768774227436.3403,1243.2234432234432,,0,-1,1768774227.4363403
1768774227444.1528,1235.8974358974358,,0,-1,1768774227.4441528
1768774227451.965,1231.5018315018317,,0,-1,1768774227.451965
1768774227459.7778,1227.8388278388277,,0,-1,1768774227.4597778
1768774227467.5903,1225.6410256410256,,0,-1,1768774227.4675903
1768774227475.4028,1223.4432234432234,,0,-1,1768774227.4754028
1768774227483.215,1226.3736263736264,,0,-1,1768774227.483215
1768774227491.0278,1233.6996336996335,,0,-1,1768774227.4910278
1768774227498.8403,1241.7582417582416,,0,-1,1768774227.4988403
1768774227506.6528,1254.212454212454,,0,-1,1768774227.5066528
1768774227514.465,1271.7948717948716,,0,-1,1768774227.514465
1768774227522.2778,1284.9816849816848,,0,-1,1768774227.5222778
1768774227530.0903,1297.4358974358977,,0,-1,1768774227.5300903
1768774227537.9028,1311.3553113553112,,0,-1,1768774227.5379028
1768774227545.715,1323.8095238095236,,0,-1,1768774227.545715
1768774227553.5278,1331.8681318681315,,0,-1,1768774227.5535278
1768774227561.3403,1342.857142857143,,0,-1,1768774227.5613403
1768774227569.1528,1349.4505494505493,,0,-1,1768774227.5691528
1768774227576.965,1351.6483516483515,,0,-1,1768774227.576965
1768774227584.7778,1358.241758241758,,0,-1,1768774227.5847778
1768774227592.5903,1363.3699633699632,,0,-1,1768774227.5925903
1768774227600.4028,1362.6373626373625,,0,-1,1768774227.6004028
1768774227608.215,1363.3699633699632,,0,-1,1768774227.608215
1768774227616.0278,1365.5677655677655,,0,-1,1768774227.6160278
1768774227623.8403,1363.3699633699632,,0,-1,1768774227.6238403
1768774227631.6528,1364.8351648351647,,0,-1,1768774227.6316528
1768774227639.465,1368.4981684981683,,0,-1,1768774227.639465
1768774227647.2778,1374.3589743589744,,0,-1,1768774227.6472778
1768774227655.0903,1386.080586080586,,0,-1,1768774227.6550903
1768774227662.9028,1399.2673992673992,,0,-1,1768774227.6629028
1768774227670.715,1407.3260073260071,,0,-1,1768774227.670715
1768774227678.5278,1415.3846153846152,,0,-1,1768774227.6785278
1768774227686.3403,1418.3150183150185,,0,-1,1768774227.6863403
1768774227694.1528,1419.7802197802198,,0,-1,1768774227.6941528
1768774227701.965,1424.175824175824,,0,-1,1768774227.701965
1768774227709.7778,1421.9780219780218,,0,-1,1768774227.7097778
1768774227717.5903,1423.4432234432234,,0,-1,1768774227.7175903
1768774227725.4028,1416.8498168498168,,0,-1,1768774227.7254028
1768774227733.215,1408.058608058608,,0,-1,1768774227.733215
1768774227741.0278,1403.6630036630036,,0,-1,1768774227.7410278
1768774227748.8403,1394.8717948717947,,0,-1,1768774227.7488403
1768774227756.6528,1386.080586080586,,0,-1,1768774227.7566528
1768774227764.465,1371.428571428571,,0,-1,1768774227.764465
1768774227772.2778,1361.904761904762,,0,-1,1768774227.7722778
1768774227780.0903,1350.18315018315,,0,-1,1768774227.7800903
1768774227787.9028,1340.6593406593406,,0,-1,1768774227.7879028
1768774227795.715,1334.065934065934,,0,-1,1768774227.795715
1768774227803.5278,1324.5421245421244,,0,-1,1768774227.8035278
1768774227811.3403,1322.3443223443223,,0,-1,1768774227.8113403
1768774227819.1528,1319.4139194139193,,0,-1,1768774227.8191528
1768774227826.965,1316.4835164835165,,0,-1,1768774227.826965
1768774227834.7778,1317.9487179487178,,0,-1,1768774227.8347778
1768774227842.5903,1320.14652014652,,0,-1,1768774227.8425903
1768774227850.4028,1330.4029304029302,,0,-1,1768774227.8504028
1768774227858.215,1337.7289377289376,,0,-1,1768774227.858215
1768774227866.0278,1347.2527472527472,,0,-1,1768774227.8660278
1768774227873.8403,1354.5787545787546,,0,-1,1768774227.8738403
1768774227881.6528,1356.043956043956,,0,-1,1768774227.8816528
1768774227889.465,1358.974358974359,,0,-1,1768774227.889465
1768774227897.2778,1355.311355311355,,0,-1,1768774227.8972778
1768774227905.0903,1353.113553113553,,0,-1,1768774227.9050903
1768774227912.9028,1344.3223443223442,,0,-1,1768774227.9129028
1768774227920.715,1336.9963369963368,,0,-1,1768774227.920715
1768774227928.5278,1325.2747252747251,,0,-1,1768774227.9285278
1768774227936.3403,1320.14652014652,,0,-1,1768774227.9363403
1768774227944.1528,1316.4835164835165,,0,-1,1768774227.9441528
1768774227951.965,1315.7509157509155,,0,-1,1768774227.951965
1768774227959.7778,1310.6227106227104,,0,-1,1768774227.9597778
1768774227967.5903,1306.9597069597069,,0,-1,1768774227.9675903
1768774227975.4028,1301.8315018315018,,0,-1,1768774227.9754028
1768774227983.215,1295.970695970696,,0,-1,1768774227.983215
1768774227991.0278,1293.040293040293,,0,-1,1768774227.9910278
1768774227998.8403,1293.7728937728937,,0,-1,1768774227.9988403
1768774228006.6528,1290.10989010989,,0,-1,1768774228.0066528
1768774228014.465,1287.9120879120878,,0,-1,1768774228.014465
1768774228022.2778,1283.5164835164835,,0,-1,1768774228.0222778
1768774228030.0903,1283.5164835164835,,0,-1,1768774228.0300903
1768774228037.9028,1285.7142857142856,,0,-1,1768774228.0379028
1768774228045.715,1284.9816849816848,,0,-1,1768774228.045715
1768774228053.5278,1286.4468864468863,,0,-1,1768774228.0535278
1768774228061.3403,1280.5860805860805,,0,-1,1768774228.0613403
1768774228069.1528,1275.4578754578754,,0,-1,1768774228.0691528
1768774228076.965,1271.062271062271,,0,-1,1768774228.076965
1768774228084.7778,1267.3992673992673,,0,-1,1768774228.0847778
1768774228092.5903,1269.5970695970695,,0,-1,1768774228.0925903
1768774228100.4028,1270.3296703296703,,0,-1,1768774228.1004028
1768774228108.215,1276.923076923077,,0,-1,1768774228.108215
1768774228116.0278,1279.120879120879,,0,-1,1768774228.1160278
1768774228123.8403,1284.9816849816848,,0,-1,1768774228.1238403
1768774228131.6528,1289.3772893772891,,0,-1,1768774228.1316528
1768774228139.465,1296.7032967032967,,0,-1,1768774228.139465
1768774228147.2778,1295.970695970696,,0,-1,1768774228.1472778
1768774228155.0903,1295.2380952380952,,0,-1,1768774228.1550903
1768774228162.9028,1288.6446886446886,,0,-1,1768774228.1629028
1768774228170.715,1285.7142857142856,,0,-1,1768774228.170715
1768774228178.5278,1282.7838827838827,,0,-1,1768774228.1785278
1768774228186.3403,1280.5860805860805,,0,-1,1768774228.1863403
1768774228194.1528,1279.8534798534797,,0,-1,1768774228.1941528
1768774228201.965,1279.8534798534797,,0,-1,1768774228.201965
1768774228209.7778,1283.5164835164835,,0,-1,1768774228.2097778
1768774228217.5903,1287.179487179487,,0,-1,1768774228.2175903
1768774228225.4028,1290.10989010989,,0,-1,1768774228.2254028
1768774228233.215,1290.10989010989,,0,-1,1768774228.233215
1768774228241.0278,1287.9120879120878,,0,-1,1768774228.2410278
1768774228248.8403,1287.9120879120878,,0,-1,1768774228.2488403
1768774228256.6528,1283.5164835164835,,0,-1,1768774228.2566528
1768774228264.465,1279.8534798534797,,0,-1,1768774228.264465
1768774228272.2778,1278.3882783882782,,0,-1,1768774228.2722778
1768774228280.0903,1273.992673992674,,0,-1,1768774228.2800903
1768774228287.9028,1271.062271062271,,0,-1,1768774228.2879028
1768774228295.715,1271.7948717948716,,0,-1,1768774228.295715
1768774228303.5278,1271.7948717948716,,0,-1,1768774228.3035278
1768774228311.3403,1269.5970695970695,,0,-1,1768774228.3113403
1768774228319.1528,1269.5970695970695,,0,-1,1768774228.3191528
1768774228326.965,1268.131868131868,,0,-1,1768774228.326965
1768774228334.7778,1260.07326007326,,0,-1,1768774228.3347778
1768774228342.5903,1255.6776556776556,,0,-1,1768774228.3425903
1768774228350.4028,1250.5494505494505,,0,-1,1768774228.3504028
1768774228358.215,1246.8864468864467,,0,-1,1768774228.358215
1768774228366.0278,1246.8864468864467,,0,-1,1768774228.3660278
1768774228373.8403,1238.095238095238,,0,-1,1768774228.3738403
1768774228381.6528,1231.5018315018317,,0,-1,1768774228.3816528
1768774228389.465,1229.3040293040292,,0,-1,1768774228.389465
1768774228397.2778,1231.5018315018317,,0,-1,1768774228.3972778
1768774228405.0903,1240.29304029304,,0,-1,1768774228.4050903
1768774228412.9028,1248.3516483516482,,0,-1,1768774228.4129028
1768774228420.715,1254.212454212454,,0,-1,1768774228.420715
1768774228428.5278,1254.9450549450548,,0,-1,1768774228.4285278
1768774228436.3403,1254.212454212454,,0,-1,1768774228.4363403
1768774228444.1528,1257.142857142857,,0,-1,1768774228.4441528
1768774228451.965,1260.805860805861,,0,-1,1768774228.451965
1768774228459.7778,1260.07326007326,,0,-1,1768774228.4597778
1768774228467.5903,1257.142857142857,,0,-1,1768774228.4675903
1768774228475.4028,1249.8168498168498,,0,-1,1768774228.4754028
1768774228483.215,1241.0256410256409,,0,-1,1768774228.483215
1768774228491.0278,1235.8974358974358,,0,-1,1768774228.4910278
1768774228498.8403,1233.6996336996335,,0,-1,1768774228.4988403
1768774228506.6528,1232.967032967033,,0,-1,1768774228.5066528
1768774228514.465,1236.6300366300366,,0,-1,1768774228.514465
1768774228522.2778,1241.0256410256409,,0,-1,1768774228.5222778
1768774228530.0903,1248.3516483516482,,0,-1,1768774228.5300903
1768774228537.9028,1260.805860805861,,0,-1,1768774228.5379028
1768774228545.715,1274.7252747252746,,0,-1,1768774228.545715
1768774228553.5278,1290.10989010989,,0,-1,1768774228.5535278
1768774228561.3403,1306.9597069597069,,0,-1,1768774228.5613403
1768774228569.1528,1323.8095238095236,,0,-1,1768774228.5691528
1768774228576.965,1335.5311355311355,,0,-1,1768774228.576965
1768774228584.7778,1343.5897435897434,,0,-1,1768774228.5847778
1768774228592.5903,1350.9157509157508,,0,-1,1768774228.5925903
1768774228600.4028,1356.7765567765566,,0,-1,1768774228.6004028
1768774228608.215,1361.904761904762,,0,-1,1768774228.608215
1768774228616.0278,1367.7655677655678,,0,-1,1768774228.6160278
1768774228623.8403,1371.428571428571,,0,-1,1768774228.6238403
1768774228631.6528,1376.5567765567764,,0,-1,1768774228.6316528
1768774228639.465,1379.4871794871794,,0,-1,1768774228.639465
1768774228647.2778,1380.2197802197802,,0,-1,1768774228.6472778
1768774228655.0903,1380.2197802197802,,0,-1,1768774228.6550903
1768774228662.9028,1383.150183150183,,0,-1,1768774228.6629028
1768774228670.715,1389.7435897435896,,0,-1,1768774228.670715
1768774228678.5278,1398.5347985347985,,0,-1,1768774228.6785278
1768774228686.3403,1405.8608058608058,,0,-1,1768774228.6863403
1768774228694.1528,1410.989010989011,,0,-1,1768774228.6941528
1768774228701.965,1413.9194139194135,,0,-1,1768774228.701965
1768774228709.7778,1417.5824175824175,,0,-1,1768774228.7097778
1768774228717.5903,1423.4432234432234,,0,-1,1768774228.7175903
1768774228725.4028,1429.3040293040292,,0,-1,1768774228.7254028
1768774228733.215,1432.9670329670328,,0,-1,1768774228.733215
1768774228741.0278,1434.4322344322345,,0,-1,1768774228.7410278
1768774228748.8403,1435.164835164835,,0,-1,1768774228.7488403
1768774228756.6528,1435.8974358974358,,0,-1,1768774228.7566528
1768774228764.465,1434.4322344322345,,0,-1,1768774228.764465
1768774228772.2778,1433.6996336996335,,0,-1,1768774228.7722778
1768774228780.0903,1432.9670329670328,,0,-1,1768774228.7800903
1768774228787.9028,1431.5018315018317,,0,-1,1768774228.7879028
1768774228795.715,1426.3736263736262,,0,-1,1768774228.795715
1768774228803.5278,1417.5824175824175,,0,-1,1768774228.8035278
1768774228811.3403,1405.8608058608058,,0,-1,1768774228.8113403
1768774228819.1528,1395.6043956043954,,0,-1,1768774228.8191528
1768774228826.965,1382.4175824175825,,0,-1,1768774228.826965
1768774228834.7778,1371.428571428571,,0,-1,1768774228.8347778
1768774228842.5903,1364.102564102564,,0,-1,1768774228.8425903
1768774228850.4028,1360.4395604395604,,0,-1,1768774228.8504028
1768774228858.215,1361.1721611721612,,0,-1,1768774228.858215
1768774228866.0278,1361.1721611721612,,0,-1,1768774228.8660278
1768774228873.8403,1362.6373626373625,,0,-1,1768774228.8738403
1768774228881.6528,1365.5677655677655,,0,-1,1768774228.8816528
1768774228889.465,1367.032967032967,,0,-1,1768774228.889465
1768774228897.2778,1367.7655677655678,,0,-1,1768774228.8972778
