"sep=	"
Shimmer_6815_Timestamp_Unix_CAL	Shimmer_6815_PPG_A13_CAL	
1.7687743019207153E12	1421.245421245421	
1.7687743019285278E12	1415.3846153846152	
1.7687743019363403E12	1412.4542124542124	
1.7687743019441528E12	1411.7216117216117	
1.7687743019519653E12	1408.058608058608	
1.7687743019597778E12	1402.9304029304028	
1.7687743019675903E12	1400.0	
1.7687743019754028E12	1396.3369963369962	
1.7687743019832153E12	1390.4761904761904	
1.7687743019910278E12	1385.3479853479853	
1.7687743019988403E12	1381.6849816849815	
1.7687743020066528E12	1379.4871794871794	
1.7687743020144653E12	1382.4175824175823	
1.7687743020222778E12	1386.080586080586	
1.7687743020300903E12	1390.4761904761904	
1.7687743020379028E12	1391.2087912087911	
1.7687743020457153E12	1392.6739926739926	
1.7687743020535278E12	1395.6043956043954	
1.7687743020613403E12	1391.2087912087911	
1.7687743020691528E12	1385.3479853479853	
1.7687743020769653E12	1378.7545787545787	
1.7687743020847778E12	1369.230769230769	
1.7687743020925903E12	1362.6373626373625	
1.7687743021004028E12	1354.5787545787546	
1.7687743021082153E12	1348.7179487179487	
1.7687743021160278E12	1347.2527472527472	
1.7687743021238403E12	1347.2527472527472	
1.7687743021316528E12	1348.7179487179487	
1.7687743021394653E12	1352.3809523809523	
1.7687743021472778E12	1353.113553113553	
1.7687743021550903E12	1352.3809523809523	
1.7687743021629028E12	1351.6483516483515	
1.7687743021707153E12	1349.4505494505493	
1.7687743021785278E12	1345.054945054945	
1.7687743021863403E12	1341.3919413919414	
1.7687743021941528E12	1340.6593406593406	
1.7687743022019653E12	1341.3919413919414	
1.7687743022097778E12	1341.3919413919414	
1.7687743022175903E12	1337.7289377289376	
1.7687743022254028E12	1331.8681318681317	
1.7687743022332153E12	1326.007326007326	
1.7687743022410278E12	1323.076923076923	
1.7687743022488403E12	1321.6117216117216	
1.7687743022566528E12	1320.8791208791208	
1.7687743022644653E12	1328.2051282051282	
1.7687743022722778E12	1334.065934065934	
1.7687743022800903E12	1338.4615384615383	
1.7687743022879028E12	1339.194139194139	
1.7687743022957153E12	1336.9963369963368	
1.7687743023035278E12	1333.3333333333333	
1.7687743023113403E12	1331.135531135531	
1.7687743023191528E12	1328.937728937729	
1.7687743023269653E12	1324.5421245421244	
1.7687743023347778E12	1321.6117216117216	
1.7687743023425903E12	1321.6117216117216	
1.7687743023504028E12	1320.8791208791208	
1.7687743023582153E12	1318.6813186813185	
1.7687743023660278E12	1312.8205128205127	
1.7687743023738403E12	1307.6923076923076	
1.7687743023816528E12	1307.6923076923076	
1.7687743023894653E12	1309.1575091575091	
1.7687743023972778E12	1309.89010989011	
1.7687743024050903E12	1311.3553113553112	
1.7687743024129028E12	1314.2857142857142	
1.7687743024207153E12	1317.9487179487178	
1.7687743024285278E12	1321.6117216117216	
1.7687743024363403E12	1319.4139194139193	
1.7687743024441528E12	1316.4835164835165	
1.7687743024519653E12	1316.4835164835165	
1.7687743024597778E12	1315.018315018315	
1.7687743024675903E12	1313.5531135531135	
1.7687743024754028E12	1316.4835164835165	
1.7687743024832153E12	1325.2747252747251	
1.7687743024910278E12	1336.9963369963368	
1.7687743024988403E12	1352.3809523809523	
1.7687743025066528E12	1367.7655677655678	
1.7687743025144653E12	1379.4871794871794	
1.7687743025222778E12	1388.278388278388	
1.7687743025300903E12	1393.4065934065934	
1.7687743025379028E12	1396.3369963369962	
1.7687743025457153E12	1402.197802197802	
1.7687743025535278E12	1413.9194139194137	
1.7687743025613403E12	1424.9084249084249	
1.7687743025691528E12	1432.9670329670328	
1.7687743025769653E12	1439.5604395604394	
1.7687743025847778E12	1445.4212454212454	
1.7687743025925903E12	1449.8168498168498	
1.7687743026004028E12	1451.2820512820513	
1.7687743026082153E12	1451.2820512820513	
1.7687743026160278E12	1452.7472527472526	
1.7687743026238403E12	1452.014652014652	
1.7687743026316528E12	1454.212454212454	
1.7687743026394653E12	1457.142857142857	
1.7687743026472778E12	1460.07326007326	
1.7687743026550903E12	1463.7362637362637	
1.7687743026629028E12	1465.9340659340658	
1.7687743026707153E12	1468.131868131868	
1.7687743026785278E12	1469.5970695970695	
1.7687743026863403E12	1472.5274725274724	
1.7687743026941528E12	1474.7252747252746	
1.7687743027019653E12	1476.923076923077	
1.7687743027097778E12	1477.6556776556777	
1.7687743027175903E12	1475.4578754578754	
1.7687743027254028E12	1468.131868131868	
1.7687743027332153E12	1460.07326007326	
1.7687743027410278E12	1451.2820512820513	
1.7687743027488403E12	1442.4908424908424	
1.7687743027566528E12	1436.6300366300366	
1.7687743027644653E12	1433.6996336996335	
1.7687743027722778E12	1433.6996336996335	
1.7687743027800903E12	1431.5018315018315	
1.7687743027879028E12	1430.7692307692307	
1.7687743027957153E12	1430.03663003663	
1.7687743028035278E12	1429.3040293040292	
1.7687743028113403E12	1426.3736263736262	
1.7687743028191528E12	1422.7106227106226	
1.7687743028269653E12	1421.245421245421	
1.7687743028347778E12	1420.5128205128203	
1.7687743028425903E12	1419.7802197802198	
1.7687743028504028E12	1420.5128205128203	
1.7687743028582153E12	1412.4542124542124	
1.7687743028660278E12	1406.5934065934066	
1.7687743028738403E12	1402.9304029304028	
1.7687743028816528E12	1401.4652014652013	
1.7687743028894653E12	1398.5347985347985	
1.7687743028972778E12	1391.9413919413919	
1.7687743029050903E12	1382.4175824175823	
1.7687743029129028E12	1376.5567765567764	
1.7687743029207153E12	1369.9633699633698	
1.7687743029285278E12	1365.5677655677655	
1.7687743029363403E12	1364.102564102564	
1.7687743029441528E12	1362.6373626373625	
1.7687743029519653E12	1358.974358974359	
1.7687743029597778E12	1356.7765567765566	
1.7687743029675903E12	1358.2417582417581	
1.7687743029754028E12	1361.1721611721612	
1.7687743029832153E12	1360.4395604395604	
1.7687743029910278E12	1361.1721611721612	
1.7687743029988403E12	1364.102564102564	
1.7687743030066528E12	1366.3003663003662	
1.7687743030144653E12	1367.7655677655678	
1.7687743030222778E12	1368.4981684981683	
1.7687743030300903E12	1369.9633699633698	
1.7687743030379028E12	1369.9633699633698	
1.7687743030457153E12	1367.032967032967	
1.7687743030535278E12	1361.1721611721612	
1.7687743030613403E12	1355.3113553113553	
1.7687743030691528E12	1352.3809523809523	
1.7687743030769653E12	1348.7179487179487	
1.7687743030847778E12	1345.054945054945	
1.7687743030925903E12	1340.6593406593406	
1.7687743031004028E12	1339.194139194139	
1.7687743031082153E12	1336.263736263736	
1.7687743031160278E12	1329.6703296703297	
1.7687743031238403E12	1324.5421245421244	
1.7687743031316528E12	1319.4139194139193	
1.7687743031394653E12	1315.7509157509157	
1.7687743031472778E12	1312.087912087912	
1.7687743031550903E12	1310.6227106227104	
1.7687743031629028E12	1312.8205128205127	
1.7687743031707153E12	1318.6813186813185	
1.7687743031785278E12	1324.5421245421244	
1.7687743031863403E12	1331.8681318681317	
1.7687743031941528E12	1334.7985347985348	
1.7687743032019653E12	1331.135531135531	
1.7687743032097778E12	1327.4725274725274	
1.7687743032175903E12	1323.076923076923	
1.7687743032254028E12	1315.7509157509157	
1.7687743032332153E12	1308.4249084249084	
1.7687743032410278E12	1301.098901098901	
1.7687743032488403E12	1295.2380952380952	
1.7687743032566528E12	1290.8424908424909	
1.7687743032644653E12	1286.4468864468863	
1.7687743032722778E12	1282.7838827838827	
1.7687743032800903E12	1280.5860805860805	
1.7687743032879028E12	1282.051282051282	
1.7687743032957153E12	1287.179487179487	
1.7687743033035278E12	1290.8424908424909	
1.7687743033113403E12	1293.040293040293	
1.7687743033191528E12	1295.970695970696	
1.7687743033269653E12	1301.098901098901	
1.7687743033347778E12	1305.4945054945053	
1.7687743033425903E12	1310.6227106227104	
1.7687743033504028E12	1318.6813186813185	
1.7687743033582153E12	1329.6703296703297	
1.7687743033660278E12	1342.1245421245421	
1.7687743033738403E12	1356.7765567765566	
1.7687743033816528E12	1372.8937728937728	
1.7687743033894653E12	1390.4761904761904	
1.7687743033972778E12	1405.8608058608058	
1.7687743034050903E12	1417.5824175824175	
1.7687743034129028E12	1427.8388278388277	
1.7687743034207153E12	1437.3626373626373	
1.7687743034285278E12	1447.6190476190475	
1.7687743034363403E12	1457.8754578754579	
1.7687743034441528E12	1463.003663003663	
1.7687743034519653E12	1468.131868131868	
1.7687743034597778E12	1471.7948717948716	
1.7687743034675903E12	1475.4578754578754	
1.7687743034754028E12	1479.120879120879	
1.7687743034832153E12	1483.5164835164835	
1.7687743034910278E12	1488.6446886446886	
1.7687743034988403E12	1494.5054945054944	
1.7687743035066528E12	1500.3663003663003	
1.7687743035144653E12	1504.7619047619046	
1.7687743035222778E12	1505.4945054945053	
1.7687743035300903E12	1506.227106227106	
1.7687743035379028E12	1504.0293040293038	
1.7687743035457153E12	1503.2967032967033	
1.7687743035535278E12	1506.227106227106	
1.7687743035613403E12	1511.3553113553112	
1.7687743035691528E12	1518.6813186813185	
1.7687743035769653E12	1524.5421245421244	
1.7687743035847778E12	1530.4029304029302	
1.7687743035925903E12	1533.3333333333333	
1.7687743036004028E12	1534.7985347985348	
1.7687743036082153E12	1531.135531135531	
1.7687743036160278E12	1518.6813186813185	
1.7687743036238403E12	1501.8315018315018	
1.7687743036316528E12	1487.179487179487	
1.7687743036394653E12	1475.4578754578754	
1.7687743036472778E12	1460.8058608058607	
1.7687743036550903E12	1456.4102564102564	
1.7687743036629028E12	1454.212454212454	
1.7687743036707153E12	1457.8754578754579	
1.7687743036785278E12	1463.003663003663	
1.7687743036863403E12	1469.5970695970695	
1.7687743036941528E12	1474.7252747252746	
1.7687743037019653E12	1478.3882783882782	
1.7687743037097778E12	1480.5860805860805	
1.7687743037175903E12	1482.7838827838827	
1.7687743037254028E12	1484.2490842490843	
1.7687743037332153E12	1484.9816849816848	
1.7687743037410278E12	1484.9816849816848	
1.7687743037488403E12	1481.3186813186812	
1.7687743037566528E12	1475.4578754578754	
1.7687743037644653E12	1465.9340659340658	
1.7687743037722778E12	1457.8754578754579	
1.7687743037800903E12	1454.212454212454	
1.7687743037879028E12	1446.8864468864467	
1.7687743037957153E12	1440.2930402930401	
1.7687743038035278E12	1437.3626373626373	
1.7687743038113403E12	1434.4322344322343	
1.7687743038191528E12	1428.5714285714284	
1.7687743038269653E12	1421.245421245421	
1.7687743038347778E12	1411.7216117216117	
1.7687743038425903E12	1402.9304029304028	
1.7687743038504028E12	1397.8021978021977	
1.7687743038582153E12	1391.9413919413919	
1.7687743038660278E12	1384.6153846153845	
1.7687743038738403E12	1375.091575091575	
1.7687743038816528E12	1369.230769230769	
1.7687743038894653E12	1369.9633699633698	
1.7687743038972778E12	1375.091575091575	
1.7687743039050903E12	1383.150183150183	
1.7687743039129028E12	1389.7435897435896	
1.7687743039207153E12	1395.6043956043954	
1.7687743039285278E12	1397.069597069597	
1.7687743039363403E12	1394.8717948717947	
1.7687743039441528E12	1394.8717948717947	
1.7687743039519653E12	1393.4065934065934	
1.7687743039597778E12	1393.4065934065934	
1.7687743039675903E12	1392.6739926739926	
1.7687743039754028E12	1388.278388278388	
1.7687743039832153E12	1384.6153846153845	
1.7687743039910278E12	1378.021978021978	
1.7687743039988403E12	1371.4285714285713	
1.7687743040066528E12	1363.3699633699632	
1.7687743040144653E12	1349.4505494505493	
1.7687743040222778E12	1335.5311355311355	
1.7687743040300903E12	1329.6703296703297	
1.7687743040379028E12	1330.4029304029302	
1.7687743040457153E12	1333.3333333333333	
1.7687743040535278E12	1339.194139194139	
1.7687743040613403E12	1347.2527472527472	
1.7687743040691528E12	1356.7765567765566	
1.7687743040769653E12	1364.8351648351647	
1.7687743040847778E12	1372.161172161172	
1.7687743040925903E12	1378.7545787545787	
1.7687743041004028E12	1382.4175824175823	
1.7687743041082153E12	1385.3479853479853	
1.7687743041160278E12	1381.6849816849815	
1.7687743041238403E12	1375.8241758241757	
1.7687743041316528E12	1367.7655677655678	
1.7687743041394653E12	1358.2417582417581	
1.7687743041472778E12	1351.6483516483515	
1.7687743041550903E12	1346.5201465201465	
1.7687743041629028E12	1345.054945054945	
1.7687743041707153E12	1342.8571428571427	
1.7687743041785278E12	1339.194139194139	
1.7687743041863403E12	1334.7985347985348	
1.7687743041941528E12	1329.6703296703297	
1.7687743042019653E12	1324.5421245421244	
1.7687743042097778E12	1321.6117216117216	
1.7687743042175903E12	1317.216117216117	
1.7687743042254028E12	1313.5531135531135	
1.7687743042332153E12	1311.3553113553112	
1.7687743042410278E12	1312.8205128205127	
1.7687743042488403E12	1317.9487179487178	
1.7687743042566528E12	1321.6117216117216	
1.7687743042644653E12	1322.3443223443223	
1.7687743042722778E12	1317.216117216117	
1.7687743042800903E12	1309.1575091575091	
1.7687743042879028E12	1302.5641025641025	
1.7687743042957153E12	1301.098901098901	
1.7687743043035278E12	1302.5641025641025	
1.7687743043113403E12	1306.227106227106	
1.7687743043191528E12	1316.4835164835165	
1.7687743043269653E12	1328.937728937729	
1.7687743043347778E12	1342.8571428571427	
1.7687743043425903E12	1357.5091575091574	
1.7687743043504028E12	1370.6959706959706	
1.7687743043582153E12	1389.0109890109889	
1.7687743043660278E12	1409.5238095238094	
1.7687743043738403E12	1431.5018315018315	
1.7687743043816528E12	1452.7472527472526	
1.7687743043894653E12	1469.5970695970695	
1.7687743043972778E12	1484.2490842490843	
1.7687743044050903E12	1495.970695970696	
1.7687743044129028E12	1506.9597069597069	
1.7687743044207153E12	1518.6813186813185	
1.7687743044285278E12	1531.135531135531	
1.7687743044363403E12	1542.8571428571427	
1.7687743044441528E12	1556.7765567765566	
1.7687743044519653E12	1567.032967032967	
1.7687743044597778E12	1575.091575091575	
1.7687743044675903E12	1578.7545787545787	
1.7687743044754028E12	1580.2197802197802	
1.7687743044832153E12	1578.021978021978	
1.7687743044910278E12	1578.7545787545787	
1.7687743044988403E12	1578.021978021978	
1.7687743045066528E12	1581.6849816849815	
1.7687743045144653E12	1585.3479853479853	
1.7687743045222778E12	1587.5457875457873	
1.7687743045300903E12	1583.8827838827838	
1.7687743045379028E12	1575.091575091575	
1.7687743045457153E12	1567.032967032967	
1.7687743045535278E12	1556.7765567765566	
1.7687743045613403E12	1547.2527472527472	
1.7687743045691528E12	1539.194139194139	
1.7687743045769653E12	1533.3333333333333	
1.7687743045847778E12	1526.7399267399267	
1.7687743045925903E12	1515.018315018315	
1.7687743046004028E12	1501.8315018315018	
1.7687743046082153E12	1490.10989010989	
1.7687743046160278E12	1479.8534798534797	
1.7687743046238403E12	1473.9926739926739	
1.7687743046316528E12	1471.7948717948716	
1.7687743046394653E12	1471.7948717948716	
1.7687743046472778E12	1471.7948717948716	
1.7687743046550903E12	1468.8644688644688	
1.7687743046629028E12	1463.7362637362637	
1.7687743046707153E12	1460.8058608058607	
1.7687743046785278E12	1457.8754578754579	
1.7687743046863403E12	1457.142857142857	
1.7687743046941528E12	1457.8754578754579	
1.7687743047019653E12	1459.3406593406592	
1.7687743047097778E12	1463.003663003663	
1.7687743047175903E12	1466.6666666666665	
1.7687743047254028E12	1469.5970695970695	
1.7687743047332153E12	1476.923076923077	
1.7687743047410278E12	1483.5164835164835	
1.7687743047488403E12	1490.10989010989	
1.7687743047566528E12	1494.5054945054944	
1.7687743047644653E12	1495.970695970696	
1.7687743047722778E12	1493.040293040293	
1.7687743047800903E12	1487.9120879120878	
1.7687743047879028E12	1482.7838827838827	
1.7687743047957153E12	1477.6556776556777	
1.7687743048035278E12	1471.7948717948716	
1.7687743048113403E12	1464.4688644688645	
1.7687743048191528E12	1456.4102564102564	
1.7687743048269653E12	1448.3516483516482	
1.7687743048347778E12	1439.5604395604394	
1.7687743048425903E12	1432.2344322344322	
1.7687743048504028E12	1420.5128205128203	
1.7687743048582153E12	1411.7216117216117	
1.7687743048660278E12	1404.3956043956043	
1.7687743048738403E12	1402.9304029304028	
1.7687743048816528E12	1401.4652014652013	
1.7687743048894653E12	1399.2673992673992	
1.7687743048972778E12	1395.6043956043954	
1.7687743049050903E12	1396.3369963369962	
1.7687743049129028E12	1397.069597069597	
1.7687743049207153E12	1398.5347985347985	
1.7687743049285278E12	1397.069597069597	
1.7687743049363403E12	1393.4065934065934	
1.7687743049441528E12	1391.2087912087911	
1.7687743049519653E12	1388.278388278388	
1.7687743049597778E12	1385.3479853479853	
1.7687743049675903E12	1383.150183150183	
1.7687743049754028E12	1378.021978021978	
1.7687743049832153E12	1371.4285714285713	
1.7687743049910278E12	1367.032967032967	
1.7687743049988403E12	1364.102564102564	
1.7687743050066528E12	1361.904761904762	
1.7687743050144653E12	1361.904761904762	
1.7687743050222778E12	1364.8351648351647	
1.7687743050300903E12	1367.032967032967	
1.7687743050379028E12	1363.3699633699632	
1.7687743050457153E12	1357.5091575091574	
1.7687743050535278E12	1351.6483516483515	
1.7687743050613403E12	1345.054945054945	
1.7687743050691528E12	1345.054945054945	
1.7687743050769653E12	1345.7875457875457	
1.7687743050847778E12	1347.985347985348	
1.7687743050925903E12	1348.7179487179487	
1.7687743051004028E12	1351.6483516483515	
